S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
,,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.39289901,24.3249995
,,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.390881,20.375
,,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.36828899,18.1
,,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.36090499,16.174999999999997
,,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.37906101,14.9
,,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.34811199,12.625
,,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.34186599,11.0
,,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.33936599,9.5749998
,,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.33620399,8.25
,,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.333395,7.04999995
,,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.332923,6.0250001
,,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.32981399,5.04999995
,,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.33060199,4.27499985
,,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.332638,3.625
,,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.333361,3.03499995
,,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.33421999,2.52999995
,,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.339807,1.78999995
,,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.34718901,1.28
,,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.367966,0.7049999849999999
,,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.39328399,0.42999999499999997
,,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.42277199,0.29500000000000004
,,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.45062801,0.21000000000000002
,,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.477413,0.155000005
,,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.50159401,0.115
,,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.52300102,0.08500000099999999
,,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.48139501,0.239999995
,,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.433258,0.230000005
,,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.41761801,0.344999995
,,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.39659601,0.48000000499999995
,,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.37959799,0.69999999
,,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.37179199,0.84999999
,,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.364005,1.03
,,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.35578501,1.23999995
,,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.35093799,1.5350000000000001
,,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.348831,1.92999995
,,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.34045801,2.29500005
,,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.33625701,2.8000001
,,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.32751101,3.3000000500000004
,,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.32424599,4.0
,,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.32176399,4.82500005
,,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.31553,5.6750002
,,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.312709,6.7249999
,,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.31285399,7.97500015
,,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.30895001,9.25
,,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.30613801,12.3
,,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.30383301,15.825
,,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.28698799,17.45
,,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.30569199,19.8249995
,,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.39045599,60.0
,,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.38307399,44.525002
,,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.38048601,39.2250005
,,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.37176901,33.875
,,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.37312001,29.8500005
,,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.375864,26.4000005
,,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.369138,22.5249995
,,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.36879799,19.6000005
,,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.376881,17.7249995
,,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.365289,14.525
,,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.35804299,12.024999999999999
,,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.36695299,11.0
,,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.372453,5.5749998
,,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.383279,3.08499995
,,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.38837001,2.8600000000000003
,,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.80240297,164.14999
,,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.77164501,159.349995
,,0.0018108042857142856,365,0,0.0,0.0,0.0,0.0,0.0,0.35873699,30.1999995
,,0.0018108042857142856,365,0,0.0,0.0,0.0,0.0,0.0,0.36019,36.150002
,,0.0018108042857142856,365,0,0.0,0.0,0.0,0.0,0.0,0.351392,63.0
,,0.0018108042857142856,365,0,0.0,0.0,0.0,0.0,0.0,0.59733999,0.33000000949999997
,,0.0018108042857142856,365,0,0.0,0.0,0.0,0.0,0.0,0.60019398,0.51499999
,,0.0018108042857142856,365,0,0.0,0.0,0.0,0.0,0.0,0.50078201,0.7000000000000001
,,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.48084199,46.275002
,,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.436414,36.6499995
,,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.40239099,27.4499995
,,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.369452,18.925
,,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.35770699,16.875
,,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.352189,15.025
,,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.35030201,13.35
,,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.34288099,11.65
,,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.34042501,10.175
,,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.338355,8.8249998
,,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.33362401,7.52499985
,,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.33421299,6.47500015
,,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.33219001,5.47500015
,,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.332865,4.64999985
,,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.33352599,3.92499995
,,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.334481,3.29999995
,,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.33913201,2.345
,,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.345718,1.67500005
,,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.36635301,0.92000002
,,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.39175999,0.555000005
,,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.42149901,0.375
,,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.45010799,0.265
,,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.47428599,0.185000005
,,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.50082099,0.14000000499999998
,,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.52700597,0.11
,,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.54593098,0.080000002
,,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.60785103,0.1149999995
,,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.47292301,0.255
,,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.438546,0.29500000000000004
,,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.41496801,0.394999995
,,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.39431199,0.5499999799999999
,,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.37404501,0.77000001
,,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.359265,1.1400000000000001
,,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.353376,1.39999995
,,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.344574,1.67
,,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.34549901,2.14499995
,,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.33371001,2.4850000000000003
,,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.33009201,3.03999995
,,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.325809,3.67499995
,,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.31993499,4.375
,,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.31920099,5.29999995
,,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.31648999,6.29999995
,,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.312839,7.4000001
,,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.30918199,8.625
,,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.30845001,10.049999799999998
,,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.307432,13.274999999999999
,,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.30437601,16.8999995
,,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.294218,20.8
,,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.32410201,25.575
,,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.38918501,53.174999
,,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.38550201,47.1499995
,,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.381807,41.6000005
,,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.380505,36.7250005
,,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.3779,32.200001
,,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.374053,28.0
,,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.37002,24.1999995
,,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.36799499,20.9750005
,,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.36527699,18.0500005
,,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.36720699,15.850000000000001
,,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.36911801,13.925
,,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.367452,11.975000000000001
,,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.37317899,6.1500001
,,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.374392,5.39999985
,,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.40029299,5.27499995
,,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.387687,3.575
,,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.38964,3.20000005
,,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.524827,156.174995
,,0.001779394285714286,364,0,0.0,0.0,0.0,0.0,0.0,0.39815301,5.6500001
,,0.001779394285714286,364,0,0.0,0.0,0.0,0.0,0.0,0.38357401,12.975
,,0.001779394285714286,364,0,0.0,0.0,0.0,0.0,0.0,0.36279601,19.25
,,0.001779394285714286,364,0,0.0,0.0,0.0,0.0,0.0,0.62968999,0.920000055
,,0.001779394285714286,364,0,0.0,0.0,0.0,0.0,0.0,0.52004898,0.575
,,0.001779394285714286,364,0,0.0,0.0,0.0,0.0,0.0,0.50598902,0.685
,,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.41973901,14.075
,,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.42819601,12.95
,,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.42641801,11.649999999999999
,,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.434531,10.7
,,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.40743899,8.9000001
,,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.42516899,8.37499975
,,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.40917701,7.04999995
,,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.43108001,6.7750001
,,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.429676,5.9749999
,,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.42942801,5.2750001
,,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.421718,4.4749999
,,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.43840599,4.2750001
,,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.435552,3.6999999499999996
,,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.45849299,3.25
,,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.45665899,2.4750000500000002
,,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.459319,1.92500005
,,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.46841601,1.57000005
,,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.49730101,1.165
,,0.0013396474074074075,32,0,0.0,0.0,0.0,0.0,0.0,0.49715799,1.23500005
,,0.0013396474074074075,32,0,0.0,0.0,0.0,0.0,0.0,0.44532201,2.2800000000000002
,,0.0013396474074074075,32,0,0.0,0.0,0.0,0.0,0.0,0.44719201,2.7750001
,,0.0013396474074074075,32,0,0.0,0.0,0.0,0.0,0.0,0.427683,3.5349999500000004
,,0.0013396474074074075,32,0,0.0,0.0,0.0,0.0,0.0,0.439594,5.17499995
,,0.0013396474074074075,32,0,0.0,0.0,0.0,0.0,0.0,0.389245,5.70000005
,,0.0013396474074074075,32,0,0.0,0.0,0.0,0.0,0.0,0.39549899,7.8499999
,,0.0013396474074074075,32,0,0.0,0.0,0.0,0.0,0.0,0.40337199,9.20000005
,,0.0013396474074074075,32,0,0.0,0.0,0.0,0.0,0.0,0.40805799,13.325
,,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.394292,59.7749995
,,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.385786,47.1499995
,,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.37952599,41.375
,,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.37354299,36.075001
,,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.37797099,32.150001
,,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.374479,27.9749995
,,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.37190101,24.3000005
,,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.37165099,21.2249995
,,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.373124,18.6500005
,,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.37022501,16.0250005
,,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.36375701,13.425
,,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.36942199,12.05
,,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.37571099,8.25
,,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.370179,5.92499995
,,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.38508901,3.4250000500000004
,,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.386619,3.04500005
,,0.001782962857142857,361,0,0.0,0.0,0.0,0.0,0.0,0.47112399,1.93499995
,,0.001782962857142857,361,0,0.0,0.0,0.0,0.0,0.0,0.44167799,3.6500001
,,0.001782962857142857,361,0,0.0,0.0,0.0,0.0,0.0,0.391619,11.7
,,0.001782962857142857,361,0,0.0,0.0,0.0,0.0,0.0,0.37221199,19.825
,,0.001782962857142857,361,0,0.0,0.0,0.0,0.0,0.0,0.36689499,24.05
,,0.001782962857142857,361,0,0.0,0.0,0.0,0.0,0.0,0.369939,29.4750005
,,0.001291848888888889,31,1,0.0,0.0,0.0,0.0,0.0,0.45140201,18.075
,,0.001291848888888889,31,1,0.0,0.0,0.0,0.0,0.0,0.441109,14.85
,,0.001291848888888889,31,1,0.0,0.0,0.0,0.0,0.0,0.421157,12.975
,,0.001291848888888889,31,1,0.0,0.0,0.0,0.0,0.0,0.43758699,12.125
,,0.001291848888888889,31,1,0.0,0.0,0.0,0.0,0.0,0.43426299,10.850000000000001
,,0.001291848888888889,31,1,0.0,0.0,0.0,0.0,0.0,0.432455,9.6999998
,,0.001291848888888889,31,1,0.0,0.0,0.0,0.0,0.0,0.43942201,7.92499995
,,0.001291848888888889,31,1,0.0,0.0,0.0,0.0,0.0,0.44781101,7.27499985
,,0.001291848888888889,31,1,0.0,0.0,0.0,0.0,0.0,0.43313399,6.125
,,0.001291848888888889,31,1,0.0,0.0,0.0,0.0,0.0,0.44108701,4.95000005
,,0.001291848888888889,31,1,0.0,0.0,0.0,0.0,0.0,0.438214,4.3000000499999995
,,0.001291848888888889,31,1,0.0,0.0,0.0,0.0,0.0,0.444363,3.8999999499999998
,,0.001291848888888889,31,1,0.0,0.0,0.0,0.0,0.0,0.459434,2.51499995
,,0.001291848888888889,31,1,0.0,0.0,0.0,0.0,0.0,0.470566,2.07500005
,,0.001291848888888889,31,1,0.0,0.0,0.0,0.0,0.0,0.51779902,1.355000045
,,0.001291848888888889,31,1,0.0,0.0,0.0,0.0,0.0,0.57013297,0.7950000150000001
,,0.001291848888888889,31,0,0.0,0.0,0.0,0.0,0.0,0.45086601,2.60500005
,,0.001291848888888889,31,0,0.0,0.0,0.0,0.0,0.0,0.44100401,4.1500001
,,0.001291848888888889,31,0,0.0,0.0,0.0,0.0,0.0,0.43669501,4.77499985
,,0.001291848888888889,31,0,0.0,0.0,0.0,0.0,0.0,0.42953101,6.27499985
,,0.001291848888888889,31,0,0.0,0.0,0.0,0.0,0.0,0.42461401,8.14999985
,,0.00178083,360,1,0.0,0.0,0.0,0.0,0.0,0.44489399,84.074997
,,0.00178083,360,1,0.0,0.0,0.0,0.0,0.0,0.39223501,47.8500005
,,0.00178083,360,1,0.0,0.0,0.0,0.0,0.0,0.38238901,37.0
,,0.00178083,360,1,0.0,0.0,0.0,0.0,0.0,0.38087201,32.549999
,,0.00178083,360,1,0.0,0.0,0.0,0.0,0.0,0.36980599,24.2249995
,,0.00178083,360,1,0.0,0.0,0.0,0.0,0.0,0.37560299,18.95
,,0.00178083,360,1,0.0,0.0,0.0,0.0,0.0,0.37082601,16.15
,,0.00178083,360,1,0.0,0.0,0.0,0.0,0.0,0.37395099,12.45
,,0.00178083,360,1,0.0,0.0,0.0,0.0,0.0,0.37436,8.20000005
,,0.00178083,360,1,0.0,0.0,0.0,0.0,0.0,0.38097799,6.54999995
,,0.00178083,360,1,0.0,0.0,0.0,0.0,0.0,0.39234599,3.7249999
,,0.00178083,360,1,0.0,0.0,0.0,0.0,0.0,0.39462301,3.35
,,0.00178083,360,1,0.0,0.0,0.0,0.0,0.0,0.70889598,158.049995
,,0.00178083,360,0,0.0,0.0,0.0,0.0,0.0,0.51992798,1.82499999
,,0.00178083,360,0,0.0,0.0,0.0,0.0,0.0,0.43532401,5.04999995
,,0.00178083,360,0,0.0,0.0,0.0,0.0,0.0,0.42665699,5.67499995
,,0.00178083,360,0,0.0,0.0,0.0,0.0,0.0,0.37371099,19.8000005
,,0.00178083,360,0,0.0,0.0,0.0,0.0,0.0,0.369192,34.875
,,0.00178083,360,0,0.0,0.0,0.0,0.0,0.0,0.57981098,0.359999995
,,0.00178083,360,0,0.0,0.0,0.0,0.0,0.0,0.58169401,0.545000005
,,0.00178083,360,0,0.0,0.0,0.0,0.0,0.0,0.63024402,1.619999995
,,0.00178083,360,0,0.0,0.0,0.0,0.0,0.0,0.53597403,0.919999965
,,0.0013021685185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.49615899,17.9749995
,,0.0013021685185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.472002,14.55
,,0.0013021685185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.46511301,13.075
,,0.0013021685185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.47263199,12.05
,,0.0013021685185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.480847,11.125
,,0.0013021685185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.46057501,9.5500001
,,0.0013021685185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.472516,7.97500015
,,0.0013021685185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.49219999,7.625
,,0.0013021685185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.46682599,6.25
,,0.0013021685185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.45756,5.35000015
,,0.0013021685185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.47222799,5.0500002
,,0.0013021685185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.485239,4.7500001
,,0.0013021685185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.47559199,4.0249998499999995
,,0.0013021685185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.46255499,2.21000005
,,0.0013021685185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.492681,2.075
,,0.0013021685185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.48964801,1.5550000400000001
,,0.0013021685185185185,30,0,0.0,0.0,0.0,0.0,0.0,0.65777701,0.765
,,0.0013021685185185185,30,0,0.0,0.0,0.0,0.0,0.0,0.58514798,0.65
,,0.0013021685185185185,30,0,0.0,0.0,0.0,0.0,0.0,0.55398101,1.1700000099999999
,,0.0013021685185185185,30,0,0.0,0.0,0.0,0.0,0.0,0.53523302,1.5150000000000001
,,0.0013021685185185185,30,0,0.0,0.0,0.0,0.0,0.0,0.51195198,2.7099999450000003
,,0.0013021685185185185,30,0,0.0,0.0,0.0,0.0,0.0,0.49222499,3.4150001
,,0.0013021685185185185,30,0,0.0,0.0,0.0,0.0,0.0,0.46729699,5.67499995
,,0.0013021685185185185,30,0,0.0,0.0,0.0,0.0,0.0,0.48787701,7.9749999
,,0.0013021685185185185,30,0,0.0,0.0,0.0,0.0,0.0,0.46213299,9.5000001
,,0.0012647348148148146,29,1,0.0,0.0,0.0,0.0,0.0,0.45110899,14.875
,,0.0012647348148148146,29,1,0.0,0.0,0.0,0.0,0.0,0.44292799,13.3
,,0.0012647348148148146,29,1,0.0,0.0,0.0,0.0,0.0,0.461135,12.475000000000001
,,0.0012647348148148146,29,1,0.0,0.0,0.0,0.0,0.0,0.44716099,10.925
,,0.0012647348148148146,29,1,0.0,0.0,0.0,0.0,0.0,0.456433,10.0499999
,,0.0012647348148148146,29,1,0.0,0.0,0.0,0.0,0.0,0.43669301,8.5250001
,,0.0012647348148148146,29,1,0.0,0.0,0.0,0.0,0.0,0.44636101,7.82500005
,,0.0012647348148148146,29,1,0.0,0.0,0.0,0.0,0.0,0.44382501,6.9000001
,,0.0012647348148148146,29,1,0.0,0.0,0.0,0.0,0.0,0.45069501,6.27499985
,,0.0012647348148148146,29,1,0.0,0.0,0.0,0.0,0.0,0.43909699,4.6500001
,,0.0012647348148148146,29,1,0.0,0.0,0.0,0.0,0.0,0.45023799,3.7749999499999998
,,0.0012647348148148146,29,1,0.0,0.0,0.0,0.0,0.0,0.459443,3.03999995
,,0.0012647348148148146,29,1,0.0,0.0,0.0,0.0,0.0,0.464616,2.3900001
,,0.0012647348148148146,29,1,0.0,0.0,0.0,0.0,0.0,0.46794599,1.84999995
,,0.0012647348148148146,29,1,0.0,0.0,0.0,0.0,0.0,0.47762999,1.5
,,0.0012647348148148146,29,1,0.0,0.0,0.0,0.0,0.0,0.50121099,1.040000005
,,0.0012647348148148146,29,1,0.0,0.0,0.0,0.0,0.0,0.57403201,1.140000005
,,0.0012647348148148146,29,0,0.0,0.0,0.0,0.0,0.0,0.59232199,0.57
,,0.0012647348148148146,29,0,0.0,0.0,0.0,0.0,0.0,0.52575803,1.1949999999999998
,,0.0012647348148148146,29,0,0.0,0.0,0.0,0.0,0.0,0.467608,2.5899998999999996
,,0.0012647348148148146,29,0,0.0,0.0,0.0,0.0,0.0,0.45359299,4.0500000499999995
,,0.0012647348148148146,29,0,0.0,0.0,0.0,0.0,0.0,0.44959801,4.67499995
,,0.0012647348148148146,29,0,0.0,0.0,0.0,0.0,0.0,0.44301501,6.17499995
,,0.0012647348148148146,29,0,0.0,0.0,0.0,0.0,0.0,0.43895099,7.0250001
,,0.0012647348148148146,29,0,0.0,0.0,0.0,0.0,0.0,0.42942399,7.8249998000000005
,,0.0012647348148148146,29,0,0.0,0.0,0.0,0.0,0.0,0.40077901,13.600000000000001
,,0.0012647348148148146,29,0,0.0,0.0,0.0,0.0,0.0,0.40449601,18.674999
,,0.0012403862962962963,28,1,0.0,0.0,0.0,0.0,0.0,0.45646399,24.1
,,0.0012403862962962963,28,1,0.0,0.0,0.0,0.0,0.0,0.44032499,13.85
,,0.0012403862962962963,28,1,0.0,0.0,0.0,0.0,0.0,0.45251101,11.55
,,0.0012403862962962963,28,1,0.0,0.0,0.0,0.0,0.0,0.46011201,10.575000200000002
,,0.0012403862962962963,28,1,0.0,0.0,0.0,0.0,0.0,0.45118201,9.2749996
,,0.0012403862962962963,28,1,0.0,0.0,0.0,0.0,0.0,0.46310201,8.57500005
,,0.0012403862962962963,28,1,0.0,0.0,0.0,0.0,0.0,0.45131499,7.375
,,0.0012403862962962963,28,1,0.0,0.0,0.0,0.0,0.0,0.454142,5.8499999
,,0.0012403862962962963,28,1,0.0,0.0,0.0,0.0,0.0,0.45464,4.5500002
