S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
126.10700851000001,0.36030573860000004,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.450445,0.599999995
126.10700851000001,0.36030573860000004,0.0024084552747252745,186,0,0.0,0.0,0.0,0.0,0.0,0.42119399,2.92499995
121.53485932,0.34724245519999997,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.45280001,3.4
121.53485932,0.30383714829999997,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.369717,0.69999999
121.53485932,0.34724245519999997,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.427955,0.825000015
121.53485932,0.34724245519999997,0.002406200659340659,185,1,0.0,0.0,0.0,0.0,0.0,0.44340801,5.6500001
121.53485932,0.30383714829999997,0.002406200659340659,185,1,0.0,0.0,0.0,0.0,0.0,0.39114699,2.9499999499999996
121.53485932,0.27007746515555553,0.002406200659340659,185,1,0.0,0.0,0.0,0.0,0.0,0.38442901,1.5499999999999998
121.53485932,0.30383714829999997,0.002406200659340659,185,0,0.0,0.0,0.0,0.0,0.0,0.37729201,5.8499999
123.67501426000001,0.30918753565,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.363217,0.849999995
123.67501426000001,0.30918753565,0.0021702266666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.39765999,2.17499995
123.67501426000001,0.30918753565,0.00229955,184,1,0.0,0.0,0.0,0.0,0.0,0.39149299,3.25
123.67501426000001,0.2748333650222223,0.00229955,184,1,0.0,0.0,0.0,0.0,0.0,0.37010199,1.6
122.08611135,0.305215278375,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.37566599,0.724999995
120.78904775000001,0.345111565,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.4217,3.0249999499999998
120.78904775000001,0.30197261937500003,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.34295699,0.47500000499999995
120.78904775000001,0.4026301591666667,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.56473303,0.20000000499999998
120.78904775000001,0.345111565,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.42236999,0.80000001
120.78904775000001,0.2684201061111111,0.002103078888888889,91,1,0.0,0.0,0.0,0.0,0.0,0.39110899,0.650000005
120.78904775000001,0.2684201061111111,0.002240949340659341,182,1,0.0,0.0,0.0,0.0,0.0,0.37786701,1.4
120.78904775000001,0.30197261937500003,0.002240949340659341,182,0,0.0,0.0,0.0,0.0,0.0,0.372069,5.89999985
117.51396216000002,0.3264276726666667,0.0015591871428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.403263,1.6
117.51396216000002,0.30131785169230774,0.0015591871428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.41814199,3.55
117.51396216000002,0.2937849054000001,0.002265204285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.39537999,2.3999999499999998
117.51396216000002,0.26114213813333337,0.002265204285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.378086,1.125
116.21689856000002,0.32282471822222225,0.001523514285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.405655,1.7999999999999998
116.21689856000002,0.33204828160000005,0.00229761010989011,178,1,0.0,0.0,0.0,0.0,0.0,0.408932,4.20000005
114.82255518999999,0.3234438174366197,0.0014492142857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.412222,1.6
114.82255518999999,0.3103312302432432,0.0014492142857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.40504801,0.975000005
114.82255518999999,0.3061934805066666,0.0014492142857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.392371,0.77499998
119.58926392000002,0.28138650334117654,0.001522875714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.55813599,6.3499999
118.45433327,0.27871607828235295,0.0015106435714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.304625,6.29999995
119.52441074000001,0.31873176197333336,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.41316301,1.4500000000000002
119.52441074000001,0.314537923,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.430868,1.325
119.52441074000001,0.31045301490909094,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.425675,1.124999995
119.52441074000001,0.31873176197333336,0.0014751249999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.41329899,2.1
119.23257143000002,0.29808142857500003,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.41419801,0.6000000050000001
121.79427204000001,0.3291737082162162,0.0014003003571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.42324901,1.475
127.20951257,0.3102671038292683,0.0015610428571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.38873699,1.0750000100000001
121.34029978000001,0.30335074945,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.37917399,1.725
122.66978997,0.306674474925,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.37274799,1.825
122.66978997,0.27259953326666664,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.35256001,0.57499999
122.66978997,0.24533957994,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.36542401,0.20000000499999998
122.66978997,0.4088992999,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.464434,0.69999999
122.66978997,0.3504851142,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.40225399,1.825
122.24824430000001,0.30562061075,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.36120301,1.675
122.24824430000001,0.27166276511111115,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.34857801,0.525000005
122.24824430000001,0.24449648860000003,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.34957001,0.15000000000000002
122.24824430000001,0.4074941476666667,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.45660201,0.67500001
122.24824430000001,0.34928069800000006,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.390737,1.775
122.24824430000001,0.30562061075,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.35083601,4.20000005
120.59448821,0.32158530189333334,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.43071699,1.75
120.59448821,0.31735391634210525,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.42255101,1.5
120.59448821,0.3092166364358974,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.40882701,1.075
120.59448821,0.30148622052499996,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.405965,0.775000005
120.59448821,0.29776416841975306,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.38991499,0.599999995
120.59448821,0.2941328980731707,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.38962001,0.500000015
120.59448821,0.40198162736666665,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.58639902,0.300000005
120.59448821,0.34455568059999997,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.44582501,0.999999995
120.59448821,0.33970278369014084,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.43753001,1.15
120.59448821,0.33039585810958905,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.43154699,1.55
124.48567901000001,0.35567336860000004,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.431696,3.9999998999999997
124.48567901000001,0.3506638845352113,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.407386,3.5500000500000004
124.48567901000001,0.34579355280555557,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.421377,3.25
124.48567901000001,0.32759389213157897,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.39560601,1.94999995
124.48567901000001,0.32333942600000004,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.38308701,1.65
124.48567901000001,0.31919404874358975,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.387997,1.4500000000000002
124.48567901000001,0.3151536177468355,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.39362401,1.275
124.48567901000001,0.311214197525,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.38868001,1.075
124.48567901000001,0.34579355280555557,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.415095,0.849999995
124.48567901000001,0.3410566548219178,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.39735001,0.95000001
124.48567901000001,0.32759389213157897,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.39016101,1.5499999999999998
124.48567901000001,0.31919404874358975,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.38256001,2.05
124.48567901000001,0.3151536177468355,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.382377,2.35
131.0034236,0.327508559,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.42240399,2.15
131.0034236,0.2977350536363636,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.395623,0.625
131.0034236,0.43667807866666664,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.62522,0.125000005
131.0034236,0.37429549599999995,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.45049199,0.32500000500000004
129.60908023,0.3366469616363636,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.41843501,2.67499995
129.60908023,0.33233097494871794,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.41047701,2.35
129.60908023,0.324022700575,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.40891701,1.825
129.60908023,0.3161197078780488,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.41622099,1.425
129.60908023,0.3123110366987952,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.39569601,1.15
129.60908023,0.30859304816666666,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.38704699,0.95000001
129.60908023,0.30496254171764703,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.39803901,0.849999995
129.60908023,0.30141646565116276,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.38555601,0.67500001
129.60908023,0.2979519085747126,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.37358001,0.525000005
129.60908023,0.37031165779999997,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.45608199,0.375
129.60908023,0.33233097494871794,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.41034201,1.375
131.68438199,0.37624109139999995,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.46520099,0.29999999499999996
131.68438199,0.32921095497499997,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.406562,1.525
121.79427204000001,0.297059200097561,0.0014882114285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.43591899,0.72500002
121.79427204000001,0.2934801735903615,0.0014882114285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.422681,0.57499999
121.79427204000001,0.289986362,0.0014882114285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.43547899,0.52499999
124.90722468000001,0.32443434981818187,0.0014621057142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.47348699,1.925
124.90722468000001,0.36737419023529416,0.0014621057142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.547943,0.674999985
124.90722468000001,0.36204992660869567,0.0014621057142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.52324301,0.724999995
124.90722468000001,0.32443434981818187,0.0014621057142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.47732401,2.12499995
145.49810933,0.3163002376739131,0.0013430019999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.366615,1.35
150.26481806,0.33392181791111114,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.34681201,2.4499999499999996
150.26481806,0.37566204515,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.480423,0.525000005
150.55665737,0.33457034971111116,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.369955,2.6
148.77319492,0.3719329873,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.50656003,6.29999995
148.77319492,0.33060709982222225,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.36774999,2.2249999
148.41650243,0.32981444984444447,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.335805,1.9
148.41650243,0.4947216747666667,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.71812701,0.05
144.3793884,0.3479021407228916,0.0016197686111111109,31,1,0.0,0.0,0.0,0.0,0.0,0.370516,3.5
144.3793884,0.36094847100000005,0.0016197686111111109,31,0,0.0,0.0,0.0,0.0,0.0,0.382833,0.47500001000000003
148.75650108,0.3628207343414634,0.0014894175000000002,32,0,0.0,0.0,0.0,0.0,0.0,0.37766001,0.450000015
150.91239240000002,0.36364431903614464,0.0015080599999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.354857,0.35
150.91239240000002,0.3550879821176471,0.0015080599999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.376715,0.625
155.38750014000001,0.33416666696774194,0.0014812345833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.341795,1.35
148.75650108,0.3305700024,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.36293399,2.2250000500000002
148.75650108,0.3718912527,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.40038499,0.35000001000000003
148.75650108,0.3305700024,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.33860201,1.55
148.75650108,0.3305700024,0.0017071161538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.353654,4.54999995
149.4424665,0.33209436999999997,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.345193,2.1999999499999996
149.4424665,0.29888493299999996,0.0017479416483516482,185,1,0.0,0.0,0.0,0.0,0.0,0.34354201,2.65
149.4424665,0.33209436999999997,0.0017479416483516482,185,0,0.0,0.0,0.0,0.0,0.0,0.35709101,4.5
151.20637758,0.30241275516,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.34649599,0.599999995
151.20637758,0.33601417240000003,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.371672,3.9999998999999997
151.20637758,0.30241275516,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.346993,1.75
151.20637758,0.33601417240000003,0.0018121148571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.36296299,2.8499999
152.80696356,0.33957103013333334,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.35662699,4.1500001
152.80696356,0.30561392712,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.348299,1.92499995
155.64882029999998,0.3112976406,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.32872,0.82499999
155.64882029999998,0.2829978550909091,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.375671,0.20000000499999998
155.64882029999998,0.2394597235384615,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.56435603,0.075000005
155.64882029999998,0.3112976406,0.0017413365934065936,182,1,0.0,0.0,0.0,0.0,0.0,0.34122199,3.35
155.64882029999998,0.2829978550909091,0.0017413365934065936,182,1,0.0,0.0,0.0,0.0,0.0,0.34694201,1.9749999999999999
155.64882029999998,0.38912205074999995,0.0017413365934065936,182,0,0.0,0.0,0.0,0.0,0.0,0.38820899,2.05000005
157.67405154000002,0.35038678120000005,0.0018326851648351647,177,1,0.0,0.0,0.0,0.0,0.0,0.37050599,6.3499999
157.67405154000002,0.31534810308000005,0.0018326851648351647,177,1,0.0,0.0,0.0,0.0,0.0,0.34292701,3.65
168.78015834,0.3125558487777778,0.00127633,28,1,0.0,0.0,0.0,0.0,0.0,0.35403901,1.1
172.01399532,0.33079614484615383,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.35384801,2.375
172.01399532,0.32764570537142856,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.37413701,2.25
172.01399532,0.3245547081509434,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.321426,1.7
172.01399532,0.31275271876363636,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.33480901,1.05
172.01399532,0.3510489700408163,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.341093,0.75
172.01399532,0.34750302084848483,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.34278101,0.900000005
172.01399532,0.32764570537142856,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.307585,1.925
172.01399532,0.3245547081509434,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.34074101,2.4000001
172.01399532,0.31275271876363636,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.29034501,3.4
172.01399532,0.4300349883,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.41251099,14.7
172.01399532,0.31275271876363636,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.34996799,5.75
172.01399532,0.4300349883,0.0018223857142857145,367,0,0.0,0.0,0.0,0.0,0.0,0.373932,2.575
172.01399532,0.3822533229333333,0.0018223857142857145,367,0,0.0,0.0,0.0,0.0,0.0,0.35321799,4.1000001500000005
172.01399532,0.34402799064,0.0018223857142857145,367,0,0.0,0.0,0.0,0.0,0.0,0.339286,6.25
171.45868998,0.26378259996923076,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.33096999,2.625
166.65693204000002,0.33668067078787883,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.357889,2.875
166.65693204000002,0.3204941000769231,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.34538001,1.5499999999999998
166.65693204000002,0.3703487378666667,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.396593,0.35000001000000003
166.65693204000002,0.30579253585321103,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.304371,4.04999995
166.65693204000002,0.4166423301,0.0018108042857142856,365,0,0.0,0.0,0.0,0.0,0.0,0.36896899,2.8000000500000004
166.65693204000002,0.3703487378666667,0.0018108042857142856,365,0,0.0,0.0,0.0,0.0,0.0,0.37325901,4.9000001
164.53370574,0.3656304572,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.400372,0.42499999499999996
164.53370574,0.32906741147999996,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.343927,1.725
164.53370574,0.5484456858,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.46206301,20.950001
164.53370574,0.47009630211428566,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.412637,16.5
164.53370574,0.25312877806153844,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.34023899,2.225
164.53370574,0.2991521922545454,0.001779394285714286,364,0,0.0,0.0,0.0,0.0,0.0,0.31627601,9.85
165.6116514,0.276019419,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.34353599,3.35
165.6116514,0.254787156,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.347013,2.4
165.6116514,0.368025892,0.001782962857142857,361,0,0.0,0.0,0.0,0.0,0.0,0.357472,4.6500001
163.03111482,0.3293557875151515,0.001291848888888889,31,0,0.0,0.0,0.0,0.0,0.0,0.34186801,1.94999995
163.03111482,0.2508170997230769,0.00178083,360,1,0.0,0.0,0.0,0.0,0.0,0.324992,1.8500000500000002
161.46319386,0.3295167221632653,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.35879099,2.15
166.39561188,0.33279122376,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.34106901,2.2750001
166.39561188,0.3294962611485148,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.33951601,1.9999999499999999
166.39561188,0.32309827549514564,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.33306101,1.5
166.39561188,0.3199915613076923,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.32806399,1.275
166.39561188,0.3169440226285714,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.319426,1.0499999899999999
166.39561188,0.3139539846792453,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.32515699,0.925000005
166.39561188,0.3110198352897196,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.323504,0.77499998
164.33771562,0.32867543124000004,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.30341899,1.7999999999999998
164.10906048,0.32496843659405944,0.00121468,31,1,0.0,0.0,0.0,0.0,0.0,0.325681,1.65
164.10906048,0.3217824715294118,0.00121468,31,1,0.0,0.0,0.0,0.0,0.0,0.319619,1.4
164.10906048,0.3349164499591837,0.00121468,31,0,0.0,0.0,0.0,0.0,0.0,0.31982601,1.425
164.10906048,0.3217824715294118,0.00121468,31,0,0.0,0.0,0.0,0.0,0.0,0.31470901,2.4499999499999996
162.05116422,0.3307166616734694,0.0010886700000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.31854701,1.6
162.05116422,0.32737608933333334,0.0010886700000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.31704801,1.85
162.05116422,0.32410232844000003,0.0010886700000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.31133199,2.1
159.40529759999998,0.3188105952,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.32662401,1.2000000000000002
159.40529759999998,0.2898278138181818,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.360405,0.29999999499999996
159.40529759999998,0.3188105952,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.31884199,2.6999999499999996
163.6517502,0.3273035004,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.32659999,1.75
163.6517502,0.2975486367272727,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.36008501,0.47500001000000003
161.43052884,0.35873450853333333,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.343604,4.6500001
161.43052884,0.32286105768,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.32259899,1.375
161.43052884,0.29351005243636363,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.35348901,0.32500000500000004
162.86778972,0.29612325403636364,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.34607601,0.32500000500000004
170.89940172000001,0.33841465687128713,0.001222222,31,0,0.0,0.0,0.0,0.0,0.0,0.31796399,1.25
171.19541685,0.33900082544554455,0.001235394,28,1,0.0,0.0,0.0,0.0,0.0,0.361922,2.82500005
178.95759137,0.3059104125982906,0.00108613,31,1,0.0,0.0,0.0,0.0,0.0,0.33847299,0.75
178.95759137,0.3441492141730769,0.0010564066666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.30238199,0.925
178.95759137,0.33450017078504674,0.0010564066666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.29949999,1.5
189.1207775,0.378241555,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.48285401,8.04999995
189.1207775,0.3438559590909091,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.34506699,3.6499999499999998
189.1207775,0.31520129583333334,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.31891099,1.125
189.1207775,0.2909550423076923,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.36546201,0.400000005
189.1207775,0.3438559590909091,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.321935,1.175
186.4895319,0.33907187618181817,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.31230199,2.9749999
186.4895319,0.3108158865,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.30648899,0.82499999
186.4895319,0.33907187618181817,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.30852699,1.275
188.82476237,0.37764952474,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.361812,7.6500001
188.82476237,0.3433177497636364,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.322568,3.5
188.82476237,0.31470793728333335,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.30772701,1.024999995
188.82476237,0.3433177497636364,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.31211099,1.024999995
188.82476237,0.3433177497636364,0.0014805865714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.31944701,4.8499999
188.82476237,0.2904996344153846,0.0015771663736263738,184,1,0.0,0.0,0.0,0.0,0.0,0.30596,2.175
224.14923455000002,0.44829846910000004,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.978329,19.0999995
224.14923455000002,0.40754406281818184,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.864703,14.5999995
224.14923455000002,0.37358205758333335,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.82092297,10.75
224.14923455000002,0.34484497623076926,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.75187403,7.25
224.14923455000002,0.32021319221428574,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.72126299,4.6500001
224.14923455000002,0.2988656460666667,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.79084003,3.45000005
224.14923455000002,0.8965969382000001,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.04999995
224.14923455000002,0.44829846910000004,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.29999995
224.14923455000002,0.40754406281818184,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.68248898,0.8
224.14923455000002,0.40754406281818184,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.52498198,14.950000000000001
224.14923455000002,0.37358205758333335,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.48453301,11.0000001
224.14923455000002,0.34484497623076926,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.50530303,8.29999995
224.14923455000002,0.32021319221428574,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.54725802,6.54999995
224.14923455000002,0.560373086375,0.0015074665714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.60017103,0.250000005
224.14923455000002,0.49810941011111115,0.0015074665714285712,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.325000005
224.14923455000002,0.37358205758333335,0.0015074665714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.47211301,2.9000001
224.14923455000002,0.40754406281818184,0.0016164618681318683,183,1,0.0,0.0,0.0,0.0,0.0,0.41027099,15.25
222.60337776000003,0.37100562960000005,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.52160299,8.6999998
222.60337776000003,0.34246673501538466,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.50154501,5.1500001
222.60337776000003,0.3180048253714286,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.477575,2.5749999499999996
222.60337776000003,0.29680450368000005,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.42895201,0.90000001
222.60337776000003,0.2782542222,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.41616899,0.274999995
