S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
20.00854143,0.222317127,0.047099828571428574,180,0,0.0,0.0,0.0,0.0,0.0,0.445732,0.674999985
20.00854143,0.14291815307142858,0.047099828571428574,180,0,0.0,0.0,0.0,0.0,0.0,0.39295399,4.04999995
20.00854143,0.20008541430000001,0.04703770809523809,179,1,0.0,0.0,0.0,0.0,0.0,0.42807201,1.275
20.00854143,0.18189583118181818,0.04703770809523809,179,1,0.0,0.0,0.0,0.0,0.0,0.407859,0.825000015
20.00854143,0.16673784525000002,0.04703770809523809,179,1,0.0,0.0,0.0,0.0,0.0,0.40040401,0.525000005
20.00854143,0.15391185715384617,0.04703770809523809,179,1,0.0,0.0,0.0,0.0,0.0,0.39563099,0.32499999999999996
20.00854143,0.20008541430000001,0.04703770809523809,179,0,0.0,0.0,0.0,0.0,0.0,0.42785501,1.1
20.00854143,0.250106767875,0.04703770809523809,179,0,0.0,0.0,0.0,0.0,0.0,0.46149901,0.375
20.00854143,0.222317127,0.04703770809523809,179,0,0.0,0.0,0.0,0.0,0.0,0.44419199,0.674999985
19.58794146,0.1958794146,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.42721701,1.15
19.58794146,0.1305862764,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.36940399,0.0750000005
19.58794146,0.217643794,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.44962299,1.7
19.58794146,0.17807219509090907,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.40573701,0.724999995
19.58794146,0.1632328455,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.408319,0.474999995
19.58794146,0.15067647276923077,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.39460301,0.275000005
19.58794146,0.13991386757142857,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.39933199,0.17500000500000001
19.58794146,0.24484926825,0.04623346666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.45460501,0.39999998999999997
19.58794146,0.217643794,0.04623346666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.43938899,0.724999995
19.58794146,0.15067647276923077,0.04623346666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.40746701,3.3500000500000002
19.58794146,0.13991386757142857,0.04623346666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.39624,4.25
18.88694151,0.1888694151,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.448277,1.025
18.88694151,0.20985490566666667,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.45949599,1.5
18.88694151,0.17169946827272728,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.42952701,0.650000005
18.88694151,0.15739117924999999,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.430049,0.42500000000000004
18.88694151,0.14528416546153847,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.41749701,0.25000000499999997
18.88694151,0.13490672507142856,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.43164399,0.17500000500000001
18.88694151,0.1888694151,0.046189219999999996,177,0,0.0,0.0,0.0,0.0,0.0,0.42889899,1.35
18.88694151,0.31478235849999997,0.046189219999999996,177,0,0.0,0.0,0.0,0.0,0.0,0.49649,0.10000000549999999
18.88694151,0.236086768875,0.046189219999999996,177,0,0.0,0.0,0.0,0.0,0.0,0.457513,0.474999995
18.88694151,0.17169946827272728,0.046189219999999996,177,0,0.0,0.0,0.0,0.0,0.0,0.41951099,2.0
18.88694151,0.14528416546153847,0.046189219999999996,177,0,0.0,0.0,0.0,0.0,0.0,0.415681,3.6499999499999998
17.08437021,0.1708437021,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.45854899,0.0750000005
17.08437021,0.213554627625,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.47313699,0.775000005
17.08437021,0.18982633566666665,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.45651901,0.275000005
17.08437021,0.15531245645454544,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.499053,0.0250000005
17.08437021,0.1708437021,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.482407,1.55
17.08437021,0.213554627625,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.454162,0.225
17.08437021,0.18982633566666665,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.44253299,0.724999995
17.08437021,0.14236975175,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.69106001,3.5
17.08437021,0.12203121578571428,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.93492502,5.5
16.18308456,0.16183084560000002,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.572429,0.0750000005
16.18308456,0.2311869222857143,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.59297502,1.25
16.18308456,0.202288557,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.50043499,0.525000005
16.18308456,0.17981205066666667,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.50209397,0.17500000500000001
16.18308456,0.14711895054545457,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.59086001,0.0250000005
16.18308456,0.16183084560000002,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.52638102,1.95
16.18308456,0.2311869222857143,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.47230601,0.0750000005
16.18308456,0.202288557,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.45819801,0.375
16.18308456,0.17981205066666667,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.48178899,1.05
16.18308456,0.13485903800000001,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.9
16.18308456,0.11559346114285715,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.9000001
16.76391309,0.1676391309,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.52356899,0.0750000005
16.76391309,0.209548913625,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.50741398,0.674999985
16.76391309,0.18626570099999998,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.486375,0.225
16.76391309,0.1523992099090909,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.55700099,0.0250000005
16.76391309,0.2394844727142857,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.55587399,0.0750000005
16.76391309,0.209548913625,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.47587201,0.275000005
16.76391309,0.18626570099999998,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.48695099,0.849999995
15.6222846,0.156222846,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.635315,0.0750000005
15.6222846,0.104148564,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,1.070395,0.0250000005
15.6222846,0.17358094000000002,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.58902597,0.17500000500000001
15.6222846,0.208297128,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.57777703,0.69999999
15.6222846,0.312445692,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.86093098,0.0250000005
15.6222846,0.156222846,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.63406199,2.25
15.6222846,0.104148564,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.98254597,7.20000005
15.6222846,0.17358094000000002,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.59164,1.35
15.6222846,0.1420207690909091,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.55689698,3.1999999499999996
15.6222846,0.208297128,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.57891297,0.375
15.70239888,0.31404797760000003,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.79679501,2.875
15.70239888,0.15702398880000001,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.63389802,0.0750000005
15.70239888,0.1046826592,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,1.078921,0.0250000005
15.70239888,0.06280959552,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,1.7234451,0.0250000005
15.70239888,0.17447109866666669,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.58333099,0.17500000500000001
15.70239888,0.2093653184,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.55347002,0.69999999
15.70239888,0.15702398880000001,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.61361003,2.20000005
15.70239888,0.1046826592,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.0999999
15.70239888,0.17447109866666669,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.57661301,1.3
15.70239888,0.14274908072727274,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.1
15.70239888,0.2093653184,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.548172,0.32499999999999996
15.86262744,0.31725254880000003,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.75568497,2.92499995
15.86262744,0.15862627440000002,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.631239,0.0750000005
15.86262744,0.176251416,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.57576603,0.17500000500000001
15.86262744,0.14420570400000002,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.63993901,0.0250000005
15.86262744,0.2115016992,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.55287999,0.724999995
15.86262744,0.31725254880000003,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.90767699,0.0250000005
15.86262744,0.15862627440000002,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.63738698,2.1499999499999998
15.86262744,0.176251416,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.57714897,1.25
15.86262744,0.2115016992,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.57908702,0.32499999999999996
15.86262744,0.12690101952000002,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,1.0466959,4.6500001
15.08151321,0.1508151321,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.58839399,0.0250000005
15.08151321,0.1005434214,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,1.18678,0.0250000005
15.08151321,0.167572369,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.54476303,0.0750000005
15.08151321,0.2010868428,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.46276501,0.39999998999999997
15.08151321,0.12065210568000001,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.92911798,0.0250000005
15.08151321,0.1508151321,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.60454601,2.5
15.08151321,0.167572369,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.546408,1.55
15.08151321,0.13710466554545456,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.767443,3.5
15.08151321,0.2010868428,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.48768601,0.39999998999999997
15.08151321,0.12065210568000001,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.97779,5.0
12.517856250000001,0.1251785625,0.035534714761904757,187,1,0.0,0.0,0.0,0.0,0.0,0.53657299,0.17500000500000001
12.517856250000001,0.20863093750000003,0.035534714761904757,187,1,0.0,0.0,0.0,0.0,0.0,0.58753198,1.2
12.517856250000001,0.17882651785714287,0.035534714761904757,187,1,0.0,0.0,0.0,0.0,0.0,0.56882101,0.775000005
12.517856250000001,0.13908729166666667,0.035534714761904757,187,1,0.0,0.0,0.0,0.0,0.0,0.54915601,0.29999999499999996
12.517856250000001,0.09629120192307693,0.035534714761904757,187,1,0.0,0.0,0.0,0.0,0.0,0.55464798,0.05
12.517856250000001,0.1251785625,0.035534714761904757,187,0,0.0,0.0,0.0,0.0,0.0,0.50953603,3.8000000500000004
12.517856250000001,0.15647320312500002,0.035534714761904757,187,0,0.0,0.0,0.0,0.0,0.0,0.54285598,2.1000000500000002
12.517856250000001,0.13908729166666667,0.035534714761904757,187,0,0.0,0.0,0.0,0.0,0.0,0.55840403,2.95000005
12.517856250000001,0.1251785625,0.03264183461538462,369,1,0.0,0.0,0.0,0.0,0.0,0.56944102,0.55000001
12.517856250000001,0.16690475000000002,0.03264183461538462,369,1,0.0,0.0,0.0,0.0,0.0,0.59689498,1.125
12.517856250000001,0.250357125,0.03264183461538462,369,0,0.0,0.0,0.0,0.0,0.0,0.58204597,0.69999999
12.517856250000001,0.16690475000000002,0.03264183461538462,369,0,0.0,0.0,0.0,0.0,0.0,0.559753,2.1000000500000002
11.51642775,0.230328555,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.77487499,0.94999999
11.51642775,0.1919404625,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.78418899,0.42500000000000004
11.51642775,0.16452039642857144,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.71159297,0.125000005
11.51642775,0.230328555,0.03558138047619048,186,1,0.0,0.0,0.0,0.0,0.0,0.64942402,1.425
11.51642775,0.1919404625,0.03558138047619048,186,1,0.0,0.0,0.0,0.0,0.0,0.60219097,0.900000005
11.51642775,0.16452039642857144,0.03558138047619048,186,1,0.0,0.0,0.0,0.0,0.0,0.57945102,0.55000001
11.51642775,0.143955346875,0.03558138047619048,186,1,0.0,0.0,0.0,0.0,0.0,0.58198899,0.35000001000000003
11.51642775,0.12796030833333333,0.03558138047619048,186,1,0.0,0.0,0.0,0.0,0.0,0.58633,0.225
11.51642775,0.10469479772727273,0.03558138047619048,186,1,0.0,0.0,0.0,0.0,0.0,0.56326997,0.0750000005
11.51642775,0.230328555,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.71959198,0.17500000500000001
11.51642775,0.1919404625,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.74589097,0.650000005
11.51642775,0.230328555,0.03558138047619048,186,0,0.0,0.0,0.0,0.0,0.0,0.63039398,0.599999995
11.51642775,0.1151642775,0.03558138047619048,186,0,0.0,0.0,0.0,0.0,0.0,0.562644,4.29999995
11.51642775,0.1919404625,0.03558138047619048,186,0,0.0,0.0,0.0,0.0,0.0,0.60948199,1.1
11.51642775,0.08858790576923077,0.03558138047619048,186,0,0.0,0.0,0.0,0.0,0.0,0.76016802,7.29999995
11.51642775,0.1151642775,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.59150702,0.45000000500000004
11.51642775,0.15355237,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.60348701,0.900000005
11.51642775,0.092131422,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.614416,0.275000005
11.51642775,0.230328555,0.032544423076923075,368,0,0.0,0.0,0.0,0.0,0.0,0.59448999,0.849999995
11.51642775,0.05758213875,0.032544423076923075,368,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.25
11.51642775,0.0383880925,0.032544423076923075,368,0,0.0,0.0,0.0,0.0,0.0,-99.989998,24.25
11.51642775,0.092131422,0.032544423076923075,368,0,0.0,0.0,0.0,0.0,0.0,0.58329201,6.79999995
11.87694201,0.23753884020000002,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.77077299,1.1
11.87694201,0.1979490335,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.79527003,0.525000005
11.87694201,0.16967060014285715,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.730483,0.17500000500000001
11.87694201,0.148461775125,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.79297298,0.0750000005
11.87694201,0.23753884020000002,0.03559119047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.64556003,1.575
11.87694201,0.11876942010000001,0.03559119047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.58824998,0.17500000500000001
11.87694201,0.1979490335,0.03559119047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.61915898,1.05
11.87694201,0.16967060014285715,0.03559119047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.61581999,0.69999999
11.87694201,0.13196602233333335,0.03559119047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.59040701,0.275000005
11.87694201,0.10797220009090909,0.03559119047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.603351,0.125000005
11.87694201,0.23753884020000002,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.76397699,0.15000000000000002
11.87694201,0.1979490335,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.75770301,0.55000001
11.87694201,0.23753884020000002,0.03559119047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.62020898,0.525000005
11.87694201,0.16967060014285715,0.03559119047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.60741001,1.65
11.87694201,0.148461775125,0.03559119047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.58205497,2.375
11.87694201,0.23753884020000002,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.61897802,1.925
11.87694201,0.11876942010000001,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.57799703,0.474999995
11.87694201,0.1583592268,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.58762401,0.94999999
11.87694201,0.059384710050000004,0.03255855098901099,367,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.0
12.13731342,0.2427462684,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.83433598,1.225
12.13731342,0.202288557,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.81801999,0.599999995
12.13731342,0.1733901917142857,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.76969302,0.225
12.13731342,0.15171641775,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.76224297,0.0750000005
12.13731342,0.1213731342,0.03792071057142857,93,1,0.0,0.0,0.0,0.0,0.0,0.69754201,0.10000000549999999
12.13731342,0.202288557,0.03792071057142857,93,1,0.0,0.0,0.0,0.0,0.0,0.69852901,0.900000005
12.13731342,0.1733901917142857,0.03792071057142857,93,1,0.0,0.0,0.0,0.0,0.0,0.70905399,0.55000001
12.13731342,0.15171641775,0.03792071057142857,93,1,0.0,0.0,0.0,0.0,0.0,0.686777,0.29999999499999996
12.13731342,0.202288557,0.0350822780952381,184,1,0.0,0.0,0.0,0.0,0.0,0.68015301,1.225
12.13731342,0.1733901917142857,0.0350822780952381,184,1,0.0,0.0,0.0,0.0,0.0,0.65578002,0.82499999
12.13731342,0.15171641775,0.0350822780952381,184,1,0.0,0.0,0.0,0.0,0.0,0.64264399,0.55000001
12.13731342,0.134859038,0.0350822780952381,184,1,0.0,0.0,0.0,0.0,0.0,0.62423301,0.35000001000000003
12.13731342,0.1103392129090909,0.0350822780952381,184,1,0.0,0.0,0.0,0.0,0.0,0.58696198,0.125000005
12.13731342,0.1011442785,0.0350822780952381,184,1,0.0,0.0,0.0,0.0,0.0,0.61418802,0.10000000549999999
12.13731342,0.2427462684,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.76883203,0.125000005
12.13731342,0.202288557,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.743379,0.474999995
12.13731342,0.1733901917142857,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.77030098,1.15
12.13731342,0.134859038,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.92499995
12.13731342,0.202288557,0.03792071057142857,93,0,0.0,0.0,0.0,0.0,0.0,0.66785002,0.75
12.13731342,0.15171641775,0.03792071057142857,93,0,0.0,0.0,0.0,0.0,0.0,0.65542603,2.1499999499999998
12.13731342,0.134859038,0.03792071057142857,93,0,0.0,0.0,0.0,0.0,0.0,0.68478501,3.04999995
12.13731342,0.2427462684,0.0350822780952381,184,0,0.0,0.0,0.0,0.0,0.0,0.66400802,0.55000001
12.13731342,0.1213731342,0.0350822780952381,184,0,0.0,0.0,0.0,0.0,0.0,0.55122203,4.0
12.13731342,0.202288557,0.0350822780952381,184,0,0.0,0.0,0.0,0.0,0.0,0.65355003,1.025
12.13731342,0.1733901917142857,0.0350822780952381,184,0,0.0,0.0,0.0,0.0,0.0,0.62096798,1.6
12.13731342,0.15171641775,0.0350822780952381,184,0,0.0,0.0,0.0,0.0,0.0,0.62441498,2.3500000500000002
12.13731342,0.134859038,0.0350822780952381,184,0,0.0,0.0,0.0,0.0,0.0,0.60248798,3.1499999499999998
12.13731342,0.1103392129090909,0.0350822780952381,184,0,0.0,0.0,0.0,0.0,0.0,0.53663099,4.95000005
12.13731342,0.1213731342,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.60805303,0.575000015
12.13731342,0.0809154228,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.59851003,0.17500000500000001
12.13731342,0.1618308456,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.64568001,1.15
12.13731342,0.09709850736,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.594688,0.29999999499999996
12.13731342,0.2427462684,0.03177454758241758,366,0,0.0,0.0,0.0,0.0,0.0,0.65182799,0.875
12.89839908,0.2579679816,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.642667,2.35
12.89839908,0.1289839908,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.59736699,0.674999985
12.89839908,0.08598932720000001,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.599038,0.225
12.89839908,0.17197865440000001,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.61634302,1.275
12.89839908,0.10318719264000001,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.59380198,0.375
12.89839908,0.0737051376,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.61232299,0.15000000000000002
12.89839908,0.2579679816,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.905972,1.575
12.89839908,0.21497331800000002,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.73637998,0.775000005
12.89839908,0.184262844,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.734348,0.32499999999999996
12.89839908,0.1612299885,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.75382,0.125000005
12.89839908,0.21497331800000002,0.03745417342857143,92,1,0.0,0.0,0.0,0.0,0.0,0.67182398,1.1
12.89839908,0.184262844,0.03745417342857143,92,1,0.0,0.0,0.0,0.0,0.0,0.67625999,0.674999985
12.89839908,0.1612299885,0.03745417342857143,92,1,0.0,0.0,0.0,0.0,0.0,0.656156,0.375
12.89839908,0.14331554533333335,0.03745417342857143,92,1,0.0,0.0,0.0,0.0,0.0,0.67118198,0.225
12.89839908,0.2579679816,0.03440316380952381,183,1,0.0,0.0,0.0,0.0,0.0,0.69718599,2.0249999499999998
12.89839908,0.1289839908,0.03440316380952381,183,1,0.0,0.0,0.0,0.0,0.0,0.61508,0.29999999499999996
12.89839908,0.21497331800000002,0.03440316380952381,183,1,0.0,0.0,0.0,0.0,0.0,0.65757197,1.425
12.89839908,0.184262844,0.03440316380952381,183,1,0.0,0.0,0.0,0.0,0.0,0.63459498,0.974999995
12.89839908,0.1612299885,0.03440316380952381,183,1,0.0,0.0,0.0,0.0,0.0,0.61791199,0.650000005
12.89839908,0.14331554533333335,0.03440316380952381,183,1,0.0,0.0,0.0,0.0,0.0,0.621131,0.45000000500000004
12.89839908,0.11725817345454546,0.03440316380952381,183,1,0.0,0.0,0.0,0.0,0.0,0.58818698,0.17500000500000001
12.89839908,0.10748665900000001,0.03440316380952381,183,1,0.0,0.0,0.0,0.0,0.0,0.59852201,0.125000005
12.89839908,0.21497331800000002,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.78745198,0.35000001000000003
12.89839908,0.184262844,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.71235597,0.849999995
12.89839908,0.1289839908,0.03745417342857143,92,0,0.0,0.0,0.0,0.0,0.0,0.61454499,3.6
12.89839908,0.21497331800000002,0.03745417342857143,92,0,0.0,0.0,0.0,0.0,0.0,0.66556603,0.599999995
12.89839908,0.184262844,0.03745417342857143,92,0,0.0,0.0,0.0,0.0,0.0,0.65511602,1.15
12.89839908,0.11725817345454546,0.03745417342857143,92,0,0.0,0.0,0.0,0.0,0.0,0.71297401,4.5999999
12.89839908,0.1289839908,0.03440316380952381,183,0,0.0,0.0,0.0,0.0,0.0,0.57549298,3.6999999499999996
12.89839908,0.322459977,0.03440316380952381,183,0,0.0,0.0,0.0,0.0,0.0,0.721228,0.225
12.89839908,0.21497331800000002,0.03440316380952381,183,0,0.0,0.0,0.0,0.0,0.0,0.66237998,0.900000005
12.89839908,0.184262844,0.03440316380952381,183,0,0.0,0.0,0.0,0.0,0.0,0.631001,1.425
12.89839908,0.1612299885,0.03440316380952381,183,0,0.0,0.0,0.0,0.0,0.0,0.61810797,2.1000000500000002
12.597970530000001,0.12597970530000002,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.58902901,0.225
12.597970530000001,0.20996617550000002,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.66667801,1.325
12.597970530000001,0.1799710075714286,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.64577299,0.900000005
12.597970530000001,0.13997745033333334,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.609465,0.375
12.597970530000001,0.09690746561538463,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.50236201,0.0250000005
12.597970530000001,0.1799710075714286,0.03023858238095238,179,0,0.0,0.0,0.0,0.0,0.0,0.63473898,1.5
12.597970530000001,0.12597970530000002,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.61484802,0.650000005
12.597970530000001,0.08398647020000001,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.60137397,0.20000000499999998
12.597970530000001,0.16797294040000002,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.625467,1.2
12.597970530000001,0.07198840302857143,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.631055,0.15000000000000002
12.597970530000001,0.12597970530000002,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.58331901,4.0999999
12.597970530000001,0.16797294040000002,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.619102,2.2250000500000002
12.597970530000001,0.10078376424,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.55261397,6.29999995
13.419141900000001,0.134191419,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.60530299,0.30000001
13.419141900000001,0.19170202714285717,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.66323602,1.075
13.419141900000001,0.16773927375000003,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.64172798,0.724999995
13.419141900000001,0.12199219909090911,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.60358101,0.2
13.419141900000001,0.268382838,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.72008598,0.5
13.419141900000001,0.22365236500000002,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.69401699,0.89999998
13.419141900000001,0.16773927375000003,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.65380299,2.0749999499999996
