S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
130.06235616,0.3716067318857143,0.0035204077142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.52093899,0.7749999750000001
130.06235616,0.3334932209230769,0.0035204077142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.46172899,1.32499995
130.06235616,0.32515589040000004,0.0035204077142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.447346,1.51
130.06235616,0.3172252589268293,0.0035204077142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.43460301,1.73
130.06235616,0.30247059572093027,0.0035204077142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.41046399,2.2649999999999997
130.06235616,0.295596264,0.0035204077142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.398882,2.5849998999999997
130.06235616,0.28902745813333336,0.0035204077142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.38821799,2.95000005
130.06235616,0.2827442525217391,0.0035204077142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.37700999,3.3500000500000002
130.06235616,0.26543337991836735,0.0035204077142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.352929,4.89999985
130.06235616,0.26012471232,0.0035204077142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.34683701,5.5250001
130.06235616,0.26012471232,0.004198668571428571,184,1,0.0,0.0,0.0,0.0,0.0,0.345678,3.01
130.06235616,0.2364770112,0.004198668571428571,184,1,0.0,0.0,0.0,0.0,0.0,0.323713,1.46500005
130.06235616,0.2827442525217391,0.004198668571428571,184,0,0.0,0.0,0.0,0.0,0.0,0.369708,4.79999995
131.42879172000002,0.27380998275000007,0.003592927714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.35154799,2.7899999500000003
131.42879172000002,0.26285758344000004,0.003592927714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.33915401,1.935
131.42879172000002,0.2503405556571429,0.003592927714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.32565001,1.15
131.42879172000002,0.23896143949090912,0.003592927714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.31784999,0.655000005
131.42879172000002,0.22857181168695656,0.003592927714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.31092101,0.350000005
131.42879172000002,0.21904798620000004,0.003592927714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.306416,0.18
131.42879172000002,0.3982690658181819,0.003592927714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.54807502,0.525000005
131.42879172000002,0.3205580285853659,0.003592927714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.427609,1.5499999500000001
131.42879172000002,0.2987017993636364,0.003592927714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.39125901,2.3399999
131.42879172000002,0.2920639816,0.003592927714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.38134,2.69000005
131.42879172000002,0.2857147646086957,0.003592927714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.37088901,3.0749999499999996
131.42879172000002,0.27380998275000007,0.003592927714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.35265499,4.0000001
131.42879172000002,0.26285758344000004,0.003592927714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.33870199,5.14999985
131.42879172000002,0.27380998275000007,0.004315214285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.351686,4.02499995
131.42879172000002,0.26285758344000004,0.004315214285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.340289,3.125
131.42879172000002,0.21904798620000004,0.004315214285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.305255,0.66999999
131.42879172000002,0.20219814110769235,0.004315214285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.29521301,0.265000005
131.42879172000002,0.27380998275000007,0.004315214285714286,183,0,0.0,0.0,0.0,0.0,0.0,0.352833,5.5
131.42879172000002,0.23896143949090912,0.004315214285714286,183,0,0.0,0.0,0.0,0.0,0.0,0.31863099,10.024999900000001
131.95863408,0.306880544372093,0.0035569499999999997,89,1,0.0,0.0,0.0,0.0,0.0,0.41399199,6.10000015
131.95863408,0.29990598654545453,0.0035569499999999997,89,1,0.0,0.0,0.0,0.0,0.0,0.401667,5.375
131.95863408,0.2932414090666667,0.0035569499999999997,89,1,0.0,0.0,0.0,0.0,0.0,0.390966,4.70000005
131.95863408,0.2868665958260869,0.0035569499999999997,89,1,0.0,0.0,0.0,0.0,0.0,0.38190901,4.07500005
131.95863408,0.274913821,0.0035569499999999997,89,1,0.0,0.0,0.0,0.0,0.0,0.36340901,2.9600000499999997
131.95863408,0.26930333485714286,0.0035569499999999997,89,1,0.0,0.0,0.0,0.0,0.0,0.35582799,2.4850000000000003
131.95863408,0.26391726816,0.0035569499999999997,89,1,0.0,0.0,0.0,0.0,0.0,0.34888601,2.06499995
131.95863408,0.2513497792,0.0035569499999999997,89,1,0.0,0.0,0.0,0.0,0.0,0.33370399,1.2349999999999999
131.95863408,0.23992478923636362,0.0035569499999999997,89,1,0.0,0.0,0.0,0.0,0.0,0.32251599,0.694999995
131.95863408,0.21113381452799998,0.0035569499999999997,89,1,0.0,0.0,0.0,0.0,0.0,0.312069,0.10499999900000001
131.95863408,0.37702466879999996,0.0035569499999999997,89,0,0.0,0.0,0.0,0.0,0.0,0.52719998,0.675000015
131.95863408,0.338355472,0.0035569499999999997,89,0,0.0,0.0,0.0,0.0,0.0,0.46572599,1.1549999999999998
131.95863408,0.3298965852,0.0035569499999999997,89,0,0.0,0.0,0.0,0.0,0.0,0.451978,1.32499995
131.95863408,0.32185032702439026,0.0035569499999999997,89,0,0.0,0.0,0.0,0.0,0.0,0.43866801,1.52
131.95863408,0.306880544372093,0.0035569499999999997,89,0,0.0,0.0,0.0,0.0,0.0,0.41429499,2.005
131.95863408,0.29990598654545453,0.0035569499999999997,89,0,0.0,0.0,0.0,0.0,0.0,0.40233901,2.2949999500000002
131.95863408,0.2932414090666667,0.0035569499999999997,89,0,0.0,0.0,0.0,0.0,0.0,0.39210299,2.635
131.95863408,0.2868665958260869,0.0035569499999999997,89,0,0.0,0.0,0.0,0.0,0.0,0.383102,3.025
131.95863408,0.274913821,0.0035569499999999997,89,0,0.0,0.0,0.0,0.0,0.0,0.36425301,3.9250000500000004
131.95863408,0.26930333485714286,0.0035569499999999997,89,0,0.0,0.0,0.0,0.0,0.0,0.355625,4.45000005
131.95863408,0.26391726816,0.0035569499999999997,89,0,0.0,0.0,0.0,0.0,0.0,0.35015801,5.04999995
131.95863408,0.22949327666086955,0.0035569499999999997,89,0,0.0,0.0,0.0,0.0,0.0,0.317085,10.875
131.95863408,0.2868665958260869,0.004257063142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.37097901,5.25
131.95863408,0.26930333485714286,0.004257063142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.351753,3.70000005
131.95863408,0.26391726816,0.004257063142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.34735,3.2749999499999998
131.95863408,0.2513497792,0.004257063142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.334865,2.3349999
131.95863408,0.22949327666086955,0.004257063142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.31643701,1.09000005
131.95863408,0.21113381452799998,0.004257063142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.30427399,0.459999995
130.369107,0.2897091266666667,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.408108,3.20000005
130.369107,0.2834111021739131,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.39067999,2.53999995
130.369107,0.2773810787234043,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.376378,1.96500005
130.369107,0.27160230625000004,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.362975,1.47
130.369107,0.26605940204081635,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.35067299,1.06
130.369107,0.260738214,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.33970499,0.735000015
130.369107,0.23703474000000002,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.312473,0.0750000015
130.369107,0.3724831628571429,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.59606802,0.15000000000000002
130.369107,0.3430765973684211,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.52914602,0.28500000999999997
130.369107,0.33427976153846156,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.50801498,0.355
130.369107,0.32592276750000004,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.489889,0.45000000500000004
130.369107,0.3179734317073171,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.46920699,0.56
130.369107,0.3104026357142857,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.45085499,0.705000015
130.369107,0.3031839697674419,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.43030599,0.875
130.369107,0.29629342500000005,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.413984,1.105
130.369107,0.2897091266666667,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.39822799,1.39
130.369107,0.2834111021739131,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.38225499,1.7349999999999999
130.369107,0.2773810787234043,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.36723101,2.1550001
130.369107,0.27160230625000004,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.35366401,2.6600001
130.369107,0.26605940204081635,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.340749,3.25
130.369107,0.260738214,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.32855299,3.92499995
130.369107,0.2834111021739131,0.004100245428571428,179,1,0.0,0.0,0.0,0.0,0.0,0.36171001,4.82500005
130.369107,0.27160230625000004,0.004100245428571428,179,1,0.0,0.0,0.0,0.0,0.0,0.351309,3.82500005
130.369107,0.260738214,0.004100245428571428,179,1,0.0,0.0,0.0,0.0,0.0,0.33908901,2.94000005
130.369107,0.23703474000000002,0.004100245428571428,179,1,0.0,0.0,0.0,0.0,0.0,0.31759501,1.3999999500000002
130.369107,0.22672888173913047,0.004100245428571428,179,1,0.0,0.0,0.0,0.0,0.0,0.310581,0.93000001
130.369107,0.20056785692307694,0.004100245428571428,179,1,0.0,0.0,0.0,0.0,0.0,0.30178601,0.25999999500000004
130.369107,0.26605940204081635,0.004100245428571428,179,0,0.0,0.0,0.0,0.0,0.0,0.345413,6.125
125.12645628,0.3128161407,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.50486499,5.64999985
125.12645628,0.3051864787317073,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.48861399,4.85000015
125.12645628,0.29099175879069766,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.448531,3.3500000500000002
125.12645628,0.28437830972727274,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.43257201,2.70000005
125.12645628,0.2780587917333333,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.417521,2.12
125.12645628,0.27201403539130437,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.40225399,1.6099999999999999
125.12645628,0.26622650272340426,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.391902,1.2000000499999999
125.12645628,0.26068011725,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.37749201,0.844999995
125.12645628,0.25536011485714283,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.366992,0.57999998
125.12645628,0.25025291256,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.358262,0.385000005
125.12645628,0.22750264778181817,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.351634,0.044999999
125.12645628,0.35750416079999997,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.605097,0.24999999
125.12645628,0.3292801481052632,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.534913,0.47
125.12645628,0.3128161407,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.49180201,0.724999995
125.12645628,0.3051864787317073,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.472105,0.905000005
125.12645628,0.297920134,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.45223099,1.125
125.12645628,0.29099175879069766,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.43372399,1.4
125.12645628,0.28437830972727274,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.41661099,1.74
125.12645628,0.2780587917333333,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.40195701,2.1600001
125.12645628,0.27201403539130437,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.38652,2.6500001
125.12645628,0.26622650272340426,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.36712,3.20000005
125.12645628,0.25536011485714283,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.34023699,4.60000015
125.12645628,0.25025291256,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.331846,5.42499995
125.12645628,0.29099175879069766,0.004395112857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.39304999,5.54999995
125.12645628,0.2780587917333333,0.004395112857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.37989399,4.45000005
125.12645628,0.27201403539130437,0.004395112857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.37297201,3.95000005
125.12645628,0.22750264778181817,0.004395112857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.330948,1.08500005
125.12645628,0.3128161407,0.004395112857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.417463,3.025
125.12645628,0.27201403539130437,0.004395112857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.371362,5.54999995
117.03938868,0.30010099661538464,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.573044,4.39999985
117.03938868,0.29259847170000003,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.548042,3.67499995
117.03938868,0.2854619236097561,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.52757901,3.02
117.03938868,0.27866521114285714,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.50875598,2.4300000500000003
117.03938868,0.2721846248372093,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.49150401,1.9100000499999998
117.03938868,0.26599861063636365,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.473867,1.45500005
117.03938868,0.2600875304,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.46112001,1.09000005
117.03938868,0.2544334536521739,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.44835499,0.7899999900000001
117.03938868,0.2490199759148936,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.43368399,0.5450000150000001
117.03938868,0.24383205975,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.42513999,0.375
117.03938868,0.23885589526530612,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.42368701,0.265
117.03938868,0.23407877736,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.417353,0.175
117.03938868,0.3343982533714286,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.63452601,0.58000001
117.03938868,0.3079983912631579,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.56674701,1.0699999500000001
117.03938868,0.30010099661538464,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.54477501,1.3050000499999999
117.03938868,0.29259847170000003,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.52505302,1.5950000000000002
117.03938868,0.2854619236097561,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.50572401,1.94
117.03938868,0.27866521114285714,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.48642001,2.3449999
117.03938868,0.2721846248372093,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.47015899,2.8299999
117.03938868,0.26599861063636365,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.45718801,3.3999999499999998
117.03938868,0.2600875304,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.435011,4.0000001
117.03938868,0.2544334536521739,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.42572299,4.7249999
117.03938868,0.2490199759148936,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.41330701,5.5
117.03938868,0.2600875304,0.0046106677142857145,177,1,0.0,0.0,0.0,0.0,0.0,0.401687,3.2749999499999998
117.03938868,0.24383205975,0.0046106677142857145,177,1,0.0,0.0,0.0,0.0,0.0,0.38208199,2.1750000500000004
117.03938868,0.23885589526530612,0.0046106677142857145,177,1,0.0,0.0,0.0,0.0,0.0,0.37907699,1.905
117.03938868,0.23407877736,0.0046106677142857145,177,1,0.0,0.0,0.0,0.0,0.0,0.373595,1.63999995
117.03938868,0.2127988885090909,0.0046106677142857145,177,1,0.0,0.0,0.0,0.0,0.0,0.35546401,0.744999975
117.03938868,0.2854619236097561,0.0046106677142857145,177,0,0.0,0.0,0.0,0.0,0.0,0.42550901,4.64999985
117.03938868,0.2721846248372093,0.0046106677142857145,177,0,0.0,0.0,0.0,0.0,0.0,0.407756,5.5999999
117.03938868,0.26599861063636365,0.0046106677142857145,177,0,0.0,0.0,0.0,0.0,0.0,0.40134001,6.14999985
117.03938868,0.2600875304,0.0046106677142857145,177,0,0.0,0.0,0.0,0.0,0.0,0.39657801,6.75
118.32216492,0.3033901664615385,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.55199701,4.57500005
118.32216492,0.2958054123,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.53383899,3.8500000500000002
118.32216492,0.2885906461463415,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.509884,3.1499999499999998
118.32216492,0.2817194402857143,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.494165,2.5449999500000002
118.32216492,0.27516782539534884,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.478513,2.005
118.32216492,0.2689140111818182,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.46206799,1.53
118.32216492,0.2629381442666667,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.44868299,1.1400000000000001
118.32216492,0.2572220976521739,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.43926099,0.8350000049999999
118.32216492,0.2517492870638298,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.43060499,0.594999995
118.32216492,0.24650451025,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.422041,0.41000000000000003
118.32216492,0.23664432984,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.41109201,0.185000005
118.32216492,0.3380633283428572,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.64513999,0.525000005
118.32216492,0.31137411821052635,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.57691699,0.974999995
118.32216492,0.3033901664615385,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.55302799,1.185
118.32216492,0.2958054123,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.52881002,1.435
118.32216492,0.2885906461463415,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.51161999,1.7650000000000001
118.32216492,0.2817194402857143,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.492562,2.1450001
118.32216492,0.27516782539534884,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.47684899,2.605
118.32216492,0.2629381442666667,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.44905299,3.75
118.32216492,0.2572220976521739,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.44089299,4.45000005
137.56380852,0.30569735226666667,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.408903,5.0
137.56380852,0.29905175765217396,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.39962301,4.2249999
137.56380852,0.29268895429787234,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.38530001,3.475
137.56380852,0.28659126775000004,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.367513,2.775
137.56380852,0.28074246636734695,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.35387,2.1550001
137.56380852,0.27512761704,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.34248701,1.63
137.56380852,0.26202630194285714,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.31792501,0.685000005
137.56380852,0.4585460284,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.76025403,0.045
137.56380852,0.4168600258181818,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.68509102,0.080000002
137.56380852,0.3439095213,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.521366,0.30499999
137.56380852,0.32753287742857146,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.47450101,0.44500001
137.56380852,0.31264501936363637,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.436766,0.69
137.56380852,0.30569735226666667,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.418569,0.859999985
137.56380852,0.29905175765217396,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.401452,1.07499995
137.56380852,0.29268895429787234,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.38644299,1.35
137.56380852,0.28659126775000004,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.37073001,1.68
137.56380852,0.28074246636734695,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.357178,2.0899999
137.56380852,0.27512761704,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.343604,2.5749999499999996
136.14160008000002,0.3490810258461539,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.57884401,10.075
136.14160008000002,0.3025368890666667,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.43993601,4.70000005
136.14160008000002,0.2896629788936171,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.40846899,3.225
136.14160008000002,0.28362833350000005,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.39720899,2.5949999
136.14160008000002,0.2778400001632653,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.38447401,2.025
136.14160008000002,0.27228320016,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.37246999,1.5350000000000001
136.14160008000002,0.25931733348571434,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.34517601,0.655000005
136.14160008000002,0.4538053336000001,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.79084599,0.060000000500000004
136.14160008000002,0.3241466668571429,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.500058,0.56999999
136.14160008000002,0.3166083722790698,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.47993201,0.69999999
136.14160008000002,0.3094127274545455,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.460199,0.86000001
136.14160008000002,0.2959600001739131,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.42725,1.32499995
136.14160008000002,0.2896629788936171,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.414139,1.65
136.14160008000002,0.28362833350000005,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.39804599,2.0199999999999996
136.14160008000002,0.2778400001632653,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.38334599,2.465
136.14160008000002,0.27228320016,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.37445301,3.0149999999999997
135.13768824000002,0.32960411765853664,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.53669697,7.89999985
135.13768824000002,0.3217564005714286,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.52380502,7.02499985
135.13768824000002,0.3071311096363637,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.47725499,5.29999995
135.13768824000002,0.3003059738666667,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.45956099,4.5
135.13768824000002,0.2875269962553192,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.422315,3.04999995
135.13768824000002,0.28153685050000005,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.41333699,2.4550000499999998
135.13768824000002,0.27579120048979594,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.39715499,1.89499995
135.13768824000002,0.27027537648000005,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.382774,1.41500005
135.13768824000002,0.25740512045714287,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.35900399,0.61000001
135.13768824000002,0.24570488770909094,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.33844399,0.20500000000000002
135.13768824000002,0.34650689292307696,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.58267599,0.36
135.13768824000002,0.3378442206,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.55751503,0.42999999499999997
135.13768824000002,0.3217564005714286,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.51759201,0.6500000100000001
135.13768824000002,0.3142736935813954,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.49721801,0.794999985
135.13768824000002,0.3071311096363637,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.47673699,0.97
135.13768824000002,0.3003059738666667,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.46122101,1.20499995
135.13768824000002,0.2875269962553192,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.42652801,1.8050000000000002
135.13768824000002,0.28153685050000005,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.41053599,2.20000005
135.13768824000002,0.27579120048979594,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.39677799,2.67500005
135.13768824000002,0.27027537648000005,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.38344699,3.2250000500000002
135.13768824000002,0.3142736935813954,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.439879,7.125
135.13768824000002,0.3003059738666667,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.419254,5.70000005
135.13768824000002,0.29377758313043484,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.40756801,5.02499985
135.13768824000002,0.2875269962553192,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.39721301,4.39999985
135.13768824000002,0.28153685050000005,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.38561699,3.79999995
135.13768824000002,0.27579120048979594,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.37761301,3.2749999499999998
135.13768824000002,0.27027537648000005,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.369351,2.78999995
135.13768824000002,0.25740512045714287,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.35066599,1.7850000499999998
