S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
7073.657283099999,1.6643899489647058,0.0012999462962962963,31,0,0.0,0.0,0.0,0.0,0.0,0.54955602,2.145
7073.657283099999,1.6076493825227272,0.0012999462962962963,31,0,0.0,0.0,0.0,0.0,0.0,0.52551001,2.9649998999999996
7073.657283099999,1.5895859063146065,0.0012999462962962963,31,0,0.0,0.0,0.0,0.0,0.0,0.52068698,3.375
7073.657283099999,1.5719238406888887,0.0012999462962962963,31,0,0.0,0.0,0.0,0.0,0.0,0.51272601,3.75
7073.657283099999,1.5546499523296702,0.0012999462962962963,31,0,0.0,0.0,0.0,0.0,0.0,0.50870401,4.2750001
7073.657283099999,1.5377515832826085,0.0012999462962962963,31,0,0.0,0.0,0.0,0.0,0.0,0.50276798,4.79999995
7073.657283099999,1.5212166200215052,0.0012999462962962963,31,0,0.0,0.0,0.0,0.0,0.0,0.49888799,5.4499998
7073.657283099999,1.5050334644893615,0.0012999462962962963,31,0,0.0,0.0,0.0,0.0,0.0,0.49443099,6.1500001
7073.657283099999,1.4891910069684209,0.0012999462962962963,31,0,0.0,0.0,0.0,0.0,0.0,0.490695,6.95000005
7073.657283099999,1.4736786006458331,0.0012999462962962963,31,0,0.0,0.0,0.0,0.0,0.0,0.48676699,7.8249998
7073.657283099999,1.4584860377525772,0.0012999462962962963,31,0,0.0,0.0,0.0,0.0,0.0,0.483163,8.7999997
7073.657283099999,1.4436035271632652,0.0012999462962962963,31,0,0.0,0.0,0.0,0.0,0.0,0.47973099,9.8750001
7073.657283099999,1.4290216733535352,0.0012999462962962963,31,0,0.0,0.0,0.0,0.0,0.0,0.47833699,11.15
7073.657283099999,1.4218406599195978,0.0012999462962962963,31,0,0.0,0.0,0.0,0.0,0.0,0.477025,11.8
7073.657283099999,1.4147314566199998,0.0012999462962962963,31,0,0.0,0.0,0.0,0.0,0.0,0.47566301,12.475000000000001
7073.657283099999,1.4076929916616914,0.0012999462962962963,31,0,0.0,0.0,0.0,0.0,0.0,0.47568399,13.25
7073.657283099999,1.4007242144752474,0.0012999462962962963,31,0,0.0,0.0,0.0,0.0,0.0,0.47415999,13.975000000000001
7073.657283099999,1.3938240951921181,0.0012999462962962963,31,0,0.0,0.0,0.0,0.0,0.0,0.47393399,14.8
7073.657283099999,1.3802258113365853,0.0012999462962962963,31,0,0.0,0.0,0.0,0.0,0.0,0.471755,16.45
7073.657283099999,1.3668902962512075,0.0012999462962962963,31,0,0.0,0.0,0.0,0.0,0.0,0.47047299,18.2749995
7073.657283099999,1.3603187082884614,0.0012999462962962963,31,0,0.0,0.0,0.0,0.0,0.0,0.471338,19.3249995
7073.657283099999,1.3473632920190475,0.0012999462962962963,31,0,0.0,0.0,0.0,0.0,0.0,0.46879101,21.2750005
7073.657283099999,1.3346523175660376,0.0012999462962962963,31,0,0.0,0.0,0.0,0.0,0.0,0.46778899,23.45
7073.657283099999,1.316029261972093,0.0012999462962962963,31,0,0.0,0.0,0.0,0.0,0.0,0.46681699,27.0
7073.657283099999,1.3099365339074074,0.0012999462962962963,31,0,0.0,0.0,0.0,0.0,0.0,0.470846,28.5250005
7073.657283099999,1.3038999600184331,0.0012999462962962963,31,0,0.0,0.0,0.0,0.0,0.0,0.468759,29.7
7073.657283099999,1.2979187675412842,0.0012999462962962963,31,0,0.0,0.0,0.0,0.0,0.0,0.46893901,31.05
7073.657283099999,1.2861195060181818,0.0012999462962962963,31,0,0.0,0.0,0.0,0.0,0.0,0.46812201,33.7749995
7059.960526600001,1.7649901316500003,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.63973403,143.0
7059.960526600001,1.5865079835056182,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.53994298,99.950001
7059.960526600001,1.5688801170222224,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.52997798,95.299999
7059.960526600001,1.4119921053200002,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.48096901,53.8000015
7059.960526600001,1.3576847166538464,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.47534099,40.6499995
7059.960526600001,1.3447543860190478,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.47453299,37.7250005
7059.960526600001,1.3320680238867926,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.47237,34.8500005
7059.960526600001,1.3196187900186918,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.46956599,32.075001
7059.960526600001,1.3074000975185187,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.47431901,29.8999995
7059.960526600001,1.3013752122764979,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.47365499,28.6750005
7059.960526600001,1.2954056012110093,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.471605,27.4000005
7059.960526600001,1.2894905071415526,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.476273,26.575
7059.960526600001,1.2836291866545455,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.47231501,25.25
7059.960526600001,1.2778209097918554,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.46863201,23.9749995
7059.960526600001,1.2720649597477478,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.47296301,23.2250005
7059.960526600001,1.2607072368928574,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.47442299,21.375
7059.960526600001,1.2385895660701756,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.47278401,17.7750005
7059.960526600001,1.2278192220173914,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.47278199,16.1999995
7059.960526600001,1.2172345735517243,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.473414,14.774999999999999
7059.960526600001,1.2068308592478634,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.47395799,13.45
7059.960526600001,1.196603479084746,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.47549,12.274999999999999
7059.960526600001,1.1766600877666669,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.476026,10.075000200000002
7059.960526600001,1.1573705781311476,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.479543,8.3500004
7059.960526600001,1.1387033107419355,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.48482499,6.9749999
7059.960526600001,1.120628655015873,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.48813999,5.75
7059.960526600001,1.086147773323077,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.49774101,3.97500005
7059.960526600001,1.0537254517313435,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.51177102,2.855
7059.960526600001,1.0382294892058825,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.52065003,2.4700000500000003
7059.960526600001,1.0085657895142859,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.53870201,1.88
7059.960526600001,1.8826561404266668,0.0013813385185185185,30,0,0.0,0.0,0.0,0.0,0.0,0.62383699,0.594999985
7059.960526600001,1.5688801170222224,0.0013813385185185185,30,0,0.0,0.0,0.0,0.0,0.0,0.49862599,3.2750001
7059.960526600001,1.5516396761758244,0.0013813385185185185,30,0,0.0,0.0,0.0,0.0,0.0,0.49226499,3.6999999499999996
7059.960526600001,1.5347740275217392,0.0013813385185185185,30,0,0.0,0.0,0.0,0.0,0.0,0.48857901,4.25
7059.960526600001,1.5182710809892475,0.0013813385185185185,30,0,0.0,0.0,0.0,0.0,0.0,0.48438099,4.8499999
7059.960526600001,1.5021192609787235,0.0013813385185185185,30,0,0.0,0.0,0.0,0.0,0.0,0.48032299,5.5250001
7059.960526600001,1.4708251097083336,0.0013813385185185185,30,0,0.0,0.0,0.0,0.0,0.0,0.47330099,7.1500001
7059.960526600001,1.455661964247423,0.0013813385185185185,30,0,0.0,0.0,0.0,0.0,0.0,0.47048599,8.12499975
7059.960526600001,1.440808270734694,0.0013813385185185185,30,0,0.0,0.0,0.0,0.0,0.0,0.46714801,9.1749997
7059.960526600001,1.433494523167513,0.0013813385185185185,30,0,0.0,0.0,0.0,0.0,0.0,0.46953401,9.925
7059.960526600001,1.426254651838384,0.0013813385185185185,30,0,0.0,0.0,0.0,0.0,0.0,0.46531501,10.399999999999999
7059.960526600001,1.419087543035176,0.0013813385185185185,30,0,0.0,0.0,0.0,0.0,0.0,0.46683899,11.175
7059.960526600001,1.4119921053200002,0.0013813385185185185,30,0,0.0,0.0,0.0,0.0,0.0,0.46413499,11.775
7059.960526600001,1.3843059856078432,0.0013813385185185185,30,0,0.0,0.0,0.0,0.0,0.0,0.46034199,14.825
7059.960526600001,1.377553273482927,0.0013813385185185185,30,0,0.0,0.0,0.0,0.0,0.0,0.46043199,15.725
7059.960526600001,1.370866121669903,0.0013813385185185185,30,0,0.0,0.0,0.0,0.0,0.0,0.460805,16.6750005
7059.960526600001,1.3642435800193238,0.0013813385185185185,30,0,0.0,0.0,0.0,0.0,0.0,0.45968601,17.575
7059.960526600001,1.3576847166538464,0.0013813385185185185,30,0,0.0,0.0,0.0,0.0,0.0,0.458419,18.5
7059.960526600001,1.2954056012110093,0.0013813385185185185,30,0,0.0,0.0,0.0,0.0,0.0,0.459492,30.5
7059.960526600001,1.2836291866545455,0.0013813385185185185,30,0,0.0,0.0,0.0,0.0,0.0,0.45777199,33.1999985
7059.960526600001,1.2778209097918554,0.0013813385185185185,30,0,0.0,0.0,0.0,0.0,0.0,0.455661,34.5249995
7059.960526600001,1.2720649597477478,0.0013813385185185185,30,0,0.0,0.0,0.0,0.0,0.0,0.459912,36.2749995
7129.748762100001,1.60219073305618,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.48252001,103.025
7129.748762100001,1.3452356154905662,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.44944799,35.825001
7129.748762100001,1.326464885972093,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.450266,31.7749995
7129.748762100001,1.3203238448333334,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.45258501,30.625
7129.748762100001,1.3142394031520739,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.45222801,29.3499995
7129.748762100001,1.2963179567454548,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.455484,26.0
7129.748762100001,1.2846394165945947,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.45528299,23.8
7129.748762100001,1.2731694218035716,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.45685601,21.8499995
7129.748762100001,1.2619024357699116,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.45635399,19.9000005
7129.748762100001,1.2399563064521741,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.45536599,16.3999995
7129.748762100001,1.2084319935762713,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.46042401,12.4
7129.748762100001,1.18829146035,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.46411899,10.2500002
7129.748762100001,1.1784708697685953,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.46418199,9.2250004
7129.748762100001,1.16881127247541,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.46733901,8.4250002
7129.748762100001,1.1317061527142858,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.474902,5.67499995
7129.748762100001,1.6203974459318184,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.508461,2.045
7129.748762100001,1.5843886138000003,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.495242,2.6399999999999997
7129.748762100001,1.566977749912088,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.489804,3.01999995
7129.748762100001,1.5499453830652177,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.48347899,3.42499995
7129.748762100001,1.5332793036774195,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.47795299,3.89999995
7129.748762100001,1.5169678217234044,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.47388801,4.4749999
7129.748762100001,1.5009997393894738,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.47071701,5.14999985
7129.748762100001,1.4853643254375002,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.46809101,5.92499995
7129.748762100001,1.4700512911546393,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.46445,6.75
7129.748762100001,1.4550507677755105,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.46040899,7.6500001
7129.748762100001,1.4403532852727274,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.45936999,8.7750001
7129.748762100001,1.433115329065327,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.458175,9.3499999
7129.748762100001,1.4259497524200002,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.456366,9.924999799999998
7129.748762100001,1.3979899533529414,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.45384201,12.75
7129.748762100001,1.3844172353592235,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.45569199,14.524999999999999
7129.748762100001,1.3777292293913046,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.45765701,15.524999999999999
7129.748762100001,1.3516111397345973,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.454613,19.275
7129.748762100001,1.3452356154905662,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.45554799,20.4000005
7129.748762100001,1.3326633200186917,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.45639899,22.7
7129.748762100001,1.326464885972093,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.45592299,23.8499995
7129.748762100001,1.3203238448333334,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.45526201,25.0250005
7129.748762100001,1.3142394031520739,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.457288,26.4000005
7129.748762100001,1.3082107820366975,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.457082,27.6750005
7129.748762100001,1.302237216821918,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.455495,28.9000005
7129.748762100001,1.2963179567454548,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.454979,30.2250005
7129.748762100001,1.2788787017219732,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.45448601,34.474998
7129.748762100001,1.229267027948276,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.456714,49.2250005
7129.748762100001,1.2084319935762713,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.46197399,56.7749995
7091.5282892,1.41830565784,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.43655801,52.75
7091.5282892,1.3132459794814815,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.442265,28.3000005
7091.5282892,1.3071941546912442,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.43934199,26.9000005
7091.5282892,1.3011978512293578,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.44166899,25.8500005
7091.5282892,1.2893687798545455,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.441048,23.55
7091.5282892,1.2777528449009008,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.44128799,21.4499995
7091.5282892,1.2663443373571428,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.441742,19.5
7091.5282892,1.2441277700350877,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.443194,16.0499995
7091.5282892,1.2333092676869564,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.44363201,14.5
7091.5282892,1.1918534939831933,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.449182,9.6499996
7091.5282892,1.1819213815333334,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.44976699,8.6500001
7091.5282892,1.1721534362314048,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.45061401,7.75
7091.5282892,1.1625456211803278,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.45364901,7.0250001
7091.5282892,1.125639410984127,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.46312201,4.64999985
7091.5282892,1.1080512951875,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.469484,3.82500005
7091.5282892,1.0910043521846153,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.47580099,3.15
7091.5282892,1.6491926253953488,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.50455397,1.305
7091.5282892,1.630236388321839,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.49750999,1.495
7091.5282892,1.6117109748181817,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.48860201,1.67999995
7091.5282892,1.5585776459780218,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.46677601,2.4850000000000003
7091.5282892,1.5416365846086955,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.460998,2.86
7091.5282892,1.525059847139785,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.45579401,3.3000000500000004
7091.5282892,1.5088358062127658,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.45157501,3.825
7091.5282892,1.4929533240421051,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.448347,4.45000005
7091.5282892,1.4774017269166666,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.447106,5.2249999
7091.5282892,1.447250671265306,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.44129699,6.95000005
7091.5282892,1.4326319776161616,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.43860099,7.9749999
7091.5282892,1.41830565784,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.438932,9.25
7091.5282892,1.4112494107860696,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.43719,9.8500002
7091.5282892,1.4042630275643564,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.43482399,10.45
7091.5282892,1.3904957429803921,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.435792,12.024999999999999
7091.5282892,1.3769957843106795,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.43389601,13.6
7091.5282892,1.3637554402307692,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.434461,15.45
7091.5282892,1.3380242055094338,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.43623501,19.6500005
7091.5282892,1.319354100316279,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.435296,23.075
7091.5282892,1.3132459794814815,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.43592,24.3500005
7091.5282892,1.3071941546912442,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.43673801,25.675
7091.5282892,1.2893687798545455,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.43962699,29.9000005
7091.5282892,1.2835345319819005,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.436286,31.125
7091.5282892,1.2777528449009008,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.43649399,32.599999
7091.5282892,1.2441277700350877,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.435794,42.0749985
7533.8683015,2.6906672505357143,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,1.069757,297.824995
7533.8683015,2.3917042226984124,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.96543097,263.050005
7533.8683015,1.5297194520812183,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.463186,89.125
7533.8683015,1.4418886701435407,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.47680801,65.5750005
7533.8683015,1.4081996825233645,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.47000399,56.325001
7533.8683015,1.395160796574074,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.46968099,52.9499985
7533.8683015,1.382361156238532,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.46654499,49.5249995
7533.8683015,1.3697942366363636,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.47000399,46.625
7533.8683015,1.357453748018018,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.46741,43.4750005
7533.8683015,1.3453336252678572,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.46717501,40.599998
7533.8683015,1.339354364711111,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.468413,39.3000015
7533.8683015,1.3334280179646016,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.46915099,38.0
7533.8683015,1.3275538857268723,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.46978599,36.7250005
7533.8683015,1.3217312809649122,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.47031,35.4750005
7533.8683015,1.3102379654782608,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.46994799,32.974998
7533.8683015,1.2989428106034482,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.46924201,30.5749995
7533.8683015,1.2556447169166667,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.47371,22.675
7533.8683015,1.2452674878512395,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.47695699,21.125
7533.8683015,1.2151400486290322,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.47930399,16.6
7533.8683015,1.1958521113492062,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.483264,14.2
7533.8683015,1.177166922109375,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.48501,12.0
7533.8683015,1.1590566617692306,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.490044,10.275000200000001
7533.8683015,1.1414951971969696,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.49158001,8.625
7533.8683015,1.655795231098901,0.0015347288888888889,32,0,0.0,0.0,0.0,0.0,0.0,0.50286901,1.79
7533.8683015,1.6029507024468084,0.0015347288888888889,32,0,0.0,0.0,0.0,0.0,0.0,0.490702,2.70000005
7533.8683015,1.5860775371578946,0.0015347288888888889,32,0,0.0,0.0,0.0,0.0,0.0,0.48600599,3.06500005
7533.8683015,1.5533749075257732,0.0015347288888888889,32,0,0.0,0.0,0.0,0.0,0.0,0.47997099,4.025
7533.8683015,1.5375241431632651,0.0015347288888888889,32,0,0.0,0.0,0.0,0.0,0.0,0.47570601,4.54999995
7533.8683015,1.521993596262626,0.0015347288888888889,32,0,0.0,0.0,0.0,0.0,0.0,0.473409,5.20000005
7533.8683015,1.514345387236181,0.0015347288888888889,32,0,0.0,0.0,0.0,0.0,0.0,0.47427401,5.625
7533.8683015,1.5067736603,0.0015347288888888889,32,0,0.0,0.0,0.0,0.0,0.0,0.47248799,5.9749999
7533.8683015,1.4918551092079206,0.0015347288888888889,32,0,0.0,0.0,0.0,0.0,0.0,0.47070801,6.79999995
7533.8683015,1.47722907872549,0.0015347288888888889,32,0,0.0,0.0,0.0,0.0,0.0,0.469262,7.7249999
7533.8683015,1.4488208272115384,0.0015347288888888889,32,0,0.0,0.0,0.0,0.0,0.0,0.46725401,9.900000200000001
7533.8683015,1.4350225336190476,0.0015347288888888889,32,0,0.0,0.0,0.0,0.0,0.0,0.46643299,11.15
7533.8683015,1.395160796574074,0.0015347288888888889,32,0,0.0,0.0,0.0,0.0,0.0,0.46609199,15.7
7533.8683015,1.382361156238532,0.0015347288888888889,32,0,0.0,0.0,0.0,0.0,0.0,0.46706501,17.5249995
7533.8683015,1.3697942366363636,0.0015347288888888889,32,0,0.0,0.0,0.0,0.0,0.0,0.465619,19.325001
7533.8683015,1.3453336252678572,0.0015347288888888889,32,0,0.0,0.0,0.0,0.0,0.0,0.466277,23.5249995
7533.8683015,1.3334280179646016,0.0015347288888888889,32,0,0.0,0.0,0.0,0.0,0.0,0.467094,25.8499995
7442.295700899999,1.3056659124385963,0.00121468,31,1,0.0,0.0,0.0,0.0,0.0,0.451736,29.8499995
7442.295700899999,1.2943122958086954,0.00121468,31,1,0.0,0.0,0.0,0.0,0.0,0.45518601,27.775
7442.295700899999,1.283154431189655,0.00121468,31,1,0.0,0.0,0.0,0.0,0.0,0.453648,25.5
7442.295700899999,1.2721872992991452,0.00121468,31,1,0.0,0.0,0.0,0.0,0.0,0.454294,23.5
7442.295700899999,1.2614060509999998,0.00121468,31,1,0.0,0.0,0.0,0.0,0.0,0.45536599,21.6500005
7442.295700899999,1.2403826168166665,0.00121468,31,1,0.0,0.0,0.0,0.0,0.0,0.45461199,18.125
7442.295700899999,1.5667990949263155,0.00121468,31,0,0.0,0.0,0.0,0.0,0.0,0.464654,2.915
7442.295700899999,1.5504782710208331,0.00121468,31,0,0.0,0.0,0.0,0.0,0.0,0.46168301,3.375
7442.295700899999,1.5344939589484534,0.00121468,31,0,0.0,0.0,0.0,0.0,0.0,0.45892,3.9000001
7442.295700899999,1.5188358573265304,0.00121468,31,0,0.0,0.0,0.0,0.0,0.0,0.45727399,4.5250001
7442.295700899999,1.4884591401799998,0.00121468,31,0,0.0,0.0,0.0,0.0,0.0,0.45426801,6.02499985
7442.295700899999,1.4664622070738915,0.00121468,31,0,0.0,0.0,0.0,0.0,0.0,0.45242199,7.4000001
7442.295700899999,1.4592736668431372,0.00121468,31,0,0.0,0.0,0.0,0.0,0.0,0.451628,7.8999998499999995
7442.295700899999,1.4451059613398056,0.00121468,31,0,0.0,0.0,0.0,0.0,0.0,0.45110899,9.0250001
7442.295700899999,1.4312107117115382,0.00121468,31,0,0.0,0.0,0.0,0.0,0.0,0.44986701,10.225
7442.295700899999,1.4175801335047618,0.00121468,31,0,0.0,0.0,0.0,0.0,0.0,0.449781,11.6
7442.295700899999,1.4042067360188677,0.00121468,31,0,0.0,0.0,0.0,0.0,0.0,0.45018899,13.125
7442.295700899999,1.353144672890909,0.00121468,31,0,0.0,0.0,0.0,0.0,0.0,0.44955999,20.4
7442.295700899999,1.317220478035398,0.00121468,31,0,0.0,0.0,0.0,0.0,0.0,0.45532399,27.674999
7442.295700899999,1.3056659124385963,0.00121468,31,0,0.0,0.0,0.0,0.0,0.0,0.45233399,30.05
7442.295700899999,1.2943122958086954,0.00121468,31,0,0.0,0.0,0.0,0.0,0.0,0.456844,33.049999
7703.708082100001,1.3756621575178574,0.001139016,30,1,0.0,0.0,0.0,0.0,0.0,0.49316001,49.75
7703.708082100001,1.3695481034844446,0.001139016,30,1,0.0,0.0,0.0,0.0,0.0,0.49329701,48.2250005
7703.708082100001,1.363488156123894,0.001139016,30,1,0.0,0.0,0.0,0.0,0.0,0.49374899,46.75
7703.708082100001,1.3515277337017546,0.001139016,30,1,0.0,0.0,0.0,0.0,0.0,0.49471301,43.8999995
7703.708082100001,1.339775318626087,0.001139016,30,1,0.0,0.0,0.0,0.0,0.0,0.50140601,41.549999
7703.708082100001,1.3282255313965519,0.001139016,30,1,0.0,0.0,0.0,0.0,0.0,0.50119698,38.875
