S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
434.08,1.5784727272727272,0.04923974417582417,178,1,0.0,0.0,0.0,0.0,0.0,0.423141,3.3000000500000004
434.08,1.3356307692307692,0.04923974417582417,178,1,0.0,0.0,0.0,0.0,0.0,0.395262,1.425
434.08,1.4469333333333332,0.04923974417582417,178,0,0.0,0.0,0.0,0.0,0.0,0.40647399,4.5
434.08,1.9292444444444443,0.04923974417582417,178,0,0.0,0.0,0.0,0.0,0.0,0.44769901,1.15
441.92,1.7676800000000001,0.04898341043956044,177,1,0.0,0.0,0.0,0.0,0.0,0.4152,4.85000015
441.92,1.4730666666666667,0.04898341043956044,177,1,0.0,0.0,0.0,0.0,0.0,0.38988,2.29999995
441.92,1.2626285714285714,0.04898341043956044,177,1,0.0,0.0,0.0,0.0,0.0,0.37424499,0.924999985
441.92,1.1784533333333334,0.04898341043956044,177,1,0.0,0.0,0.0,0.0,0.0,0.36731201,0.55000001
441.92,1.6069818181818183,0.04898341043956044,177,1,0.0,0.0,0.0,0.0,0.0,0.39908901,3.4
441.92,2.2096,0.04898341043956044,177,0,0.0,0.0,0.0,0.0,0.0,0.450872,0.5
441.92,1.4730666666666667,0.04898341043956044,177,0,0.0,0.0,0.0,0.0,0.0,0.390946,4.0999999
441.92,1.964088888888889,0.04898341043956044,177,0,0.0,0.0,0.0,0.0,0.0,0.42917001,0.94999999
466.88,1.86752,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.45379001,4.5
466.88,1.5562666666666667,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.44319701,1.225
466.88,1.333942857142857,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.46232301,0.20000000499999998
466.88,1.6977454545454544,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.442893,2.54999995
466.88,1.436553846153846,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.44508401,0.5
466.88,1.86752,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.462854,0.225
466.88,1.5562666666666667,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.44324699,1.925
466.88,1.6977454545454544,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.44213,0.75
466.88,1.436553846153846,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.44218299,3.6999999499999996
473.6,1.5786666666666667,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.42348099,1.325
473.6,1.3531428571428572,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.41000399,0.15000000000000002
473.6,1.7221818181818183,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.44331101,2.82500005
473.6,1.4572307692307693,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.415685,0.5
473.6,1.8944,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.46364701,0.17500000500000001
473.6,1.5786666666666667,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.418082,1.6
473.6,1.7221818181818183,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.435087,0.599999995
479.68,1.91872,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.427753,5.85000015
479.68,1.5989333333333333,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.39447701,2.525
479.68,1.3705142857142858,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.38808799,0.849999995
479.68,2.131911111111111,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.45794901,8.00000025
479.68,1.7442909090909091,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.41916701,4.04999995
479.68,1.4759384615384616,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.388955,1.5
479.68,1.91872,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.46313301,5.20000005
479.68,1.5989333333333333,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.41118801,1.45
479.68,1.7442909090909091,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.42776999,3.04999995
479.68,1.4759384615384616,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.41446701,0.575000015
479.68,1.5989333333333333,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.39724699,2.25
479.68,1.3705142857142858,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.383632,5.54999995
479.68,1.7442909090909091,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.40950701,1.225
479.68,1.4759384615384616,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.38792399,3.6999999499999996
479.68,1.91872,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.45483801,0.125000005
479.68,1.5989333333333333,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.40512401,1.35
479.68,2.131911111111111,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.48802701,0.0250000005
479.68,1.7442909090909091,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.427508,0.474999995
479.68,1.4759384615384616,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.41476801,3.0
470.08,1.88032,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.435754,5.4000001
470.08,1.5669333333333333,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.41082901,2.29999995
470.08,1.3430857142857142,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.39920801,0.75
470.08,1.7093818181818181,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.41147301,3.6
470.08,1.4464,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.403119,1.35
470.08,1.5669333333333333,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.42383799,1.175
470.08,1.3430857142857142,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.47232699,0.20000000499999998
470.08,1.7093818181818181,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.43403599,2.6
470.08,1.4464,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.45963299,0.525000005
470.08,1.88032,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.417983,0.650000005
470.08,1.5669333333333333,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.40466499,2.54999995
470.08,1.3430857142857142,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.396355,6.04999995
470.08,1.4464,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.39585599,4.0999999
470.08,1.88032,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.42568401,0.125000005
470.08,1.5669333333333333,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.42035699,1.675
470.08,2.0892444444444442,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.468133,0.0250000005
470.08,1.7093818181818181,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.410303,0.55000001
481.12,1.92448,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.42472601,5.9000001
481.12,1.6037333333333335,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.388414,2.5
481.12,1.3746285714285715,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.369955,0.75
481.12,1.7495272727272728,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.402484,4.0
481.12,1.4803692307692309,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.372563,1.4
481.12,1.92448,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.41342801,0.5
481.12,1.6037333333333335,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.38365901,2.0749999499999996
481.12,1.3746285714285715,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.36350101,5.35000015
481.12,1.7495272727272728,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.39918599,1.1
481.12,1.4803692307692309,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.37171599,3.5
398.4,1.992,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.58502603,5.1500001
398.4,1.5936,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.38439399,1.125
398.4,1.3279999999999998,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.414038,0.10000000549999999
398.4,1.7706666666666666,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.44211099,2.8500000500000002
398.4,1.4487272727272726,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.35735601,0.275000005
398.4,1.2258461538461538,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.51547903,0.0750000005
398.4,1.5936,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.370543,1.1
398.4,1.1382857142857141,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.049999799999998
398.4,1.7706666666666666,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.43159401,0.35000001000000003
398.4,1.4487272727272726,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.357638,2.79999995
398.4,1.2258461538461538,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.5999999
391.04,2.6069333333333335,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.5
391.04,1.56416,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.406248,0.94999999
391.04,1.3034666666666668,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.426438,0.0750000005
391.04,1.4219636363636365,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.39332899,0.25000000499999997
391.04,1.2032,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.460971,0.0250000005
391.04,1.9552,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.53251398,0.15000000000000002
391.04,1.56416,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.400298,1.4
391.04,1.7379555555555557,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.441349,0.45000000500000004
391.04,1.4219636363636365,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.375826,3.1999999499999996
396.96,1.58784,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.37992099,0.999999995
396.96,1.3232,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.41655499,0.0750000005
396.96,1.443490909090909,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.36001101,0.225
396.96,1.9848,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.576527,0.15000000000000002
396.96,1.58784,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.387528,1.15
396.96,1.7642666666666666,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.45493701,0.375
404.96,1.61984,0.045703869010989016,187,0,0.0,0.0,0.0,0.0,0.0,0.455953,2.8500000500000002
403.84,1.61536,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.39190099,1.3
403.84,1.3461333333333332,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.43473199,0.15000000000000002
403.84,1.7948444444444442,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.45194599,3.1
403.84,1.4685090909090908,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.38548201,0.39999998999999997
403.84,1.1538285714285714,0.04500613824175824,186,1,0.0,0.0,0.0,0.0,0.0,0.40017799,0.599999995
403.84,2.307657142857143,0.04500613824175824,186,1,0.0,0.0,0.0,0.0,0.0,0.53579801,8.7000003
403.84,1.7948444444444442,0.04500613824175824,186,1,0.0,0.0,0.0,0.0,0.0,0.474307,5.0
403.84,1.4685090909090908,0.04500613824175824,186,1,0.0,0.0,0.0,0.0,0.0,0.445577,2.5
403.84,1.61536,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.38222599,0.999999995
403.84,1.3461333333333332,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.45408499,4.9000001
403.84,1.7948444444444442,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.41837001,0.275000005
403.84,1.4685090909090908,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.37514201,2.6000000500000002
403.84,2.307657142857143,0.04500613824175824,186,0,0.0,0.0,0.0,0.0,0.0,0.52212101,0.599999995
403.84,1.4685090909090908,0.04500613824175824,186,0,0.0,0.0,0.0,0.0,0.0,0.432634,4.20000005
398.56,1.59424,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.378708,1.1
398.56,1.7713777777777777,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.42904201,2.82500005
398.56,1.4493090909090909,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.385483,0.32499999999999996
398.56,1.138742857142857,0.04464832934065934,185,1,0.0,0.0,0.0,0.0,0.0,0.38884699,0.5
398.56,1.59424,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.37921399,1.1
398.56,1.7713777777777777,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.427232,0.32499999999999996
398.56,1.9928,0.04464832934065934,185,0,0.0,0.0,0.0,0.0,0.0,0.49672699,1.15
400.48,1.60192,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.37935001,1.15
400.48,1.3349333333333333,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.439693,0.125000005
400.48,1.456290909090909,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.379058,0.32499999999999996
400.48,1.60192,0.04712063892857143,93,1,0.0,0.0,0.0,0.0,0.0,0.44237101,2.375
400.48,1.3349333333333333,0.04712063892857143,93,1,0.0,0.0,0.0,0.0,0.0,0.38947499,0.575000015
400.48,2.2884571428571427,0.04712063892857143,93,1,0.0,0.0,0.0,0.0,0.0,0.534082,7.95000005
400.48,1.456290909090909,0.04712063892857143,93,1,0.0,0.0,0.0,0.0,0.0,0.41119999,1.25
400.48,2.2884571428571427,0.04439416538461538,184,1,0.0,0.0,0.0,0.0,0.0,0.51647902,8.5
400.48,1.60192,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.37068701,0.999999995
400.48,1.3349333333333333,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.40896901,5.0
400.48,1.1442285714285714,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.9500001
400.48,1.0012,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.899999999999999
400.48,1.60192,0.04712063892857143,93,0,0.0,0.0,0.0,0.0,0.0,0.447191,2.1000000500000002
400.48,1.7799111111111112,0.04712063892857143,93,0,0.0,0.0,0.0,0.0,0.0,0.46647501,1.1
410.24,1.64096,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.370148,1.4
410.24,1.823288888888889,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.43675101,3.3500000500000002
410.24,1.4917818181818183,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.353596,0.375
410.24,1.262276923076923,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.49706101,0.0750000005
410.24,2.0512,0.0472203,92,1,0.0,0.0,0.0,0.0,0.0,0.48328999,6.20000005
410.24,1.64096,0.0472203,92,1,0.0,0.0,0.0,0.0,0.0,0.43196499,2.625
410.24,1.3674666666666666,0.0472203,92,1,0.0,0.0,0.0,0.0,0.0,0.37242499,0.625
410.24,1.4917818181818183,0.0472203,92,1,0.0,0.0,0.0,0.0,0.0,0.400222,1.4
410.24,1.262276923076923,0.0472203,92,1,0.0,0.0,0.0,0.0,0.0,0.34836999,0.225
410.24,1.64096,0.04467587021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.441535,3.6999999499999996
410.24,1.3674666666666666,0.04467587021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.40551499,1.6
410.24,1.4917818181818183,0.04467587021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.422205,2.5
410.24,2.0512,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.54181099,0.0750000005
410.24,1.64096,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.366041,0.75
410.24,1.3674666666666666,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.42810601,4.5
410.24,1.823288888888889,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.44142801,0.225
410.24,1.4917818181818183,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.340958,2.20000005
410.24,2.0512,0.0472203,92,0,0.0,0.0,0.0,0.0,0.0,0.50062501,0.45000000500000004
410.24,1.64096,0.0472203,92,0,0.0,0.0,0.0,0.0,0.0,0.43533501,1.8
410.24,1.823288888888889,0.0472203,92,0,0.0,0.0,0.0,0.0,0.0,0.466149,0.94999999
410.24,1.262276923076923,0.0472203,92,0,0.0,0.0,0.0,0.0,0.0,0.38368601,7.0
410.24,1.64096,0.04467587021978022,183,0,0.0,0.0,0.0,0.0,0.0,0.44647801,2.6499999499999998
410.24,1.3674666666666666,0.04467587021978022,183,0,0.0,0.0,0.0,0.0,0.0,0.40724,5.5
412.32,1.64928,0.047243816785714286,89,1,0.0,0.0,0.0,0.0,0.0,0.439578,2.75
412.32,1.3744,0.047243816785714286,89,1,0.0,0.0,0.0,0.0,0.0,0.378674,0.674999985
412.32,1.4993454545454545,0.047243816785714286,89,1,0.0,0.0,0.0,0.0,0.0,0.40977499,1.5
412.32,1.268676923076923,0.047243816785714286,89,1,0.0,0.0,0.0,0.0,0.0,0.35488501,0.25000000499999997
412.32,1.4993454545454545,0.04473145879120879,180,1,0.0,0.0,0.0,0.0,0.0,0.427607,2.6000000500000002
412.32,1.4993454545454545,0.047243816785714286,89,0,0.0,0.0,0.0,0.0,0.0,0.408539,2.95000005
412.32,1.3744,0.04473145879120879,180,0,0.0,0.0,0.0,0.0,0.0,0.41082799,5.4000001
411.04,1.64416,0.044813780879120885,178,1,0.0,0.0,0.0,0.0,0.0,0.43832701,3.6999999499999996
411.04,1.8268444444444445,0.044813780879120885,178,1,0.0,0.0,0.0,0.0,0.0,0.45685101,5.20000005
405.12,1.62048,0.04460135769230769,177,1,0.0,0.0,0.0,0.0,0.0,0.44676501,3.5
405.12,1.3504,0.04460135769230769,177,1,0.0,0.0,0.0,0.0,0.0,0.40619501,1.45
405.12,1.8005333333333333,0.04460135769230769,177,0,0.0,0.0,0.0,0.0,0.0,0.46466601,1.7
375.84,1.2528,0.03264183461538462,369,1,0.0,0.0,0.0,0.0,0.0,0.43078801,2.25
375.84,1.5033599999999998,0.03264183461538462,369,0,0.0,0.0,0.0,0.0,0.0,0.44725099,4.70000005
375.84,1.6703999999999999,0.03264183461538462,369,0,0.0,0.0,0.0,0.0,0.0,0.460408,3.4
360.96,2.4063999999999997,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.737418,7.6500001
360.96,1.44384,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.48899999,0.5
360.96,1.8048,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.55210602,0.45000000500000004
360.96,1.312581818181818,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.45567399,5.0
360.96,1.44384,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.46010801,3.5
360.96,1.2031999999999998,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.44621101,2.0249999499999998
360.96,0.8021333333333333,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.41805199,0.32500000500000004
360.96,1.6042666666666665,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.471439,4.54999995
360.96,1.44384,0.032544423076923075,368,0,0.0,0.0,0.0,0.0,0.0,0.460152,5.25
355.2,1.4208,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.52840197,0.474999995
355.2,1.5786666666666667,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.533925,1.275
355.2,1.2916363636363637,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.550668,0.17500000500000001
355.2,1.4208,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.52565598,3.1999999499999996
355.2,1.5786666666666667,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.53257602,1.5
355.2,1.184,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.44124499,1.85
355.2,0.888,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.429207,0.57499999
351.04,1.40416,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.53145802,0.39999998999999997
351.04,2.0059428571428572,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.66646802,4.70000005
351.04,1.5601777777777779,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.53558898,1.125
351.04,1.276509090909091,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.56211901,0.15000000000000002
351.04,1.40416,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.531308,3.4
351.04,1.5601777777777779,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.53623199,1.625
351.04,1.0029714285714286,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.439843,0.999999995
352.8,1.764,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.58583301,2.67499995
352.8,1.4112,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.52855498,0.39999998999999997
352.8,1.568,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.53568202,1.15
352.8,1.282909090909091,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.53828001,0.125000005
352.8,1.764,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.57133299,0.55000001
352.8,1.4112,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.52909601,3.3000000500000004
352.8,1.568,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.536286,1.55
352.8,1.282909090909091,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.499594,5.5
352.8,1.4112,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.46043599,3.1999999499999996
352.8,1.568,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.471688,4.20000005
338.24,1.35296,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.45735201,2.67499995
338.24,0.8456,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.420111,0.375
338.24,0.67648,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.41252199,0.10000000549999999
338.24,2.2549333333333332,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.51893002,1.25
338.24,1.6912,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.48021901,3.1
326.08,1.0869333333333333,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.43877199,1.2000000000000002
326.08,0.7246222222222222,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.40277699,0.1250000005
326.08,1.4492444444444443,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.46650401,3.15
326.08,1.6303999999999998,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.47715399,3.35
326.08,1.30432,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.45397499,6.39999985
340.96,1.36384,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.44629201,0.17500000500000001
340.96,1.5153777777777777,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.404163,0.575000015
340.96,1.2398545454545453,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.42375499,0.0250000005
340.96,1.7047999999999999,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.42805499,0.5
340.96,1.36384,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.432275,3.8000000500000004
340.96,1.948342857142857,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.48078701,0.10000000549999999
340.96,1.5153777777777777,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.399591,1.7
343.04,1.7152,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.41718099,1.9
343.04,1.37216,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.40362501,0.125000005
343.04,0.8576,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.91209799,0.0250000005
343.04,1.9602285714285717,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.487176,4.04999995
343.04,1.5246222222222223,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.38453799,0.55000001
343.04,1.7152,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.42409599,0.45000000500000004
343.04,1.5246222222222223,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.39212,1.6
344.16,1.7208,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.41240001,1.95
344.16,1.37664,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.40107,0.125000005
344.16,1.5296,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.38634101,0.575000015
344.16,1.37664,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.37870499,3.54999995
344.16,1.1472,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.58791202,8.5
344.16,1.5296,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.380656,1.5
344.16,1.2514909090909092,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.45714101,6.0
344.16,1.0589538461538461,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.899999999999999
353.6,1.768,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.44541201,2.3999999499999998
353.6,1.4144,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.413591,0.20000000499999998
353.6,1.5715555555555556,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.40874299,0.825000015
353.6,1.285818181818182,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.39516401,0.0250000005
353.6,1.768,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.43163899,0.29999999499999996
353.6,1.4144,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.40225801,3.1
353.6,1.5715555555555556,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.42021799,1.275
353.6,1.285818181818182,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.55477601,5.54999995
331.2,2.2079999999999997,0.02099324703296703,187,1,0.0,0.0,0.0,0.0,0.0,0.559636,6.6500001
331.2,1.3248,0.02099324703296703,187,0,0.0,0.0,0.0,0.0,0.0,0.468732,5.5
333.44,2.222933333333333,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.8499999
333.44,1.6672,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.54684299,1.8
333.44,1.33376,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.53175598,0.225
