S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
579.9612239999999,0.6823073223529411,0.002950238285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.25150201,2.645
579.9612239999999,0.6628128274285713,0.002950238285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.24375699,3.29999995
579.9612239999999,0.6444013599999999,0.002950238285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.236834,4.10000015
579.9612239999999,0.6104854989473684,0.002950238285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.225317,6.20000005
565.5228588,0.5655228588,0.002944374,178,1,0.0,0.0,0.0,0.0,0.0,0.21529099,2.70500005
565.5228588,0.5385931988571429,0.002944374,178,1,0.0,0.0,0.0,0.0,0.0,0.208462,1.46500005
565.5228588,0.5141116898181818,0.002944374,178,1,0.0,0.0,0.0,0.0,0.0,0.20401201,0.745000005
565.5228588,0.628358732,0.002944374,178,1,0.0,0.0,0.0,0.0,0.0,0.237077,7.27499985
565.5228588,0.6113760635675676,0.002944374,178,1,0.0,0.0,0.0,0.0,0.0,0.230395,5.85000015
565.5228588,0.5952872197894736,0.002944374,178,1,0.0,0.0,0.0,0.0,0.0,0.22498401,4.625
565.5228588,0.5800234449230769,0.002944374,178,1,0.0,0.0,0.0,0.0,0.0,0.219918,3.57500005
565.5228588,0.8700351673846154,0.002944374,178,0,0.0,0.0,0.0,0.0,0.0,0.33153701,0.50999999
565.5228588,0.7540304784,0.002944374,178,0,0.0,0.0,0.0,0.0,0.0,0.28559199,1.28499995
565.5228588,0.7069035735,0.002944374,178,0,0.0,0.0,0.0,0.0,0.0,0.26692,2.04999995
565.5228588,0.685482253090909,0.002944374,178,0,0.0,0.0,0.0,0.0,0.0,0.25859699,2.5799999
565.5228588,0.6653210103529412,0.002944374,178,0,0.0,0.0,0.0,0.0,0.0,0.25057101,3.225
565.5228588,0.6463118386285714,0.002944374,178,0,0.0,0.0,0.0,0.0,0.0,0.243852,4.0250001
565.5228588,0.628358732,0.002944374,178,0,0.0,0.0,0.0,0.0,0.0,0.237431,4.9749999
565.5228588,0.6113760635675676,0.002944374,178,0,0.0,0.0,0.0,0.0,0.0,0.23083299,6.07500005
565.5228588,0.5952872197894736,0.002944374,178,0,0.0,0.0,0.0,0.0,0.0,0.22475199,7.35000015
555.2704062,0.5552704062,0.0029215834285714285,177,1,0.0,0.0,0.0,0.0,0.0,0.220845,2.285
555.2704062,0.5288289582857143,0.0029215834285714285,177,1,0.0,0.0,0.0,0.0,0.0,0.213524,1.21000005
555.2704062,0.5047912783636364,0.0029215834285714285,177,1,0.0,0.0,0.0,0.0,0.0,0.209047,0.6049999850000001
555.2704062,0.4828438314782609,0.0029215834285714285,177,1,0.0,0.0,0.0,0.0,0.0,0.206531,0.290000005
555.2704062,0.616967118,0.0029215834285714285,177,1,0.0,0.0,0.0,0.0,0.0,0.241548,6.375
555.2704062,0.6002923310270271,0.0029215834285714285,177,1,0.0,0.0,0.0,0.0,0.0,0.23602501,5.10000015
555.2704062,0.5844951644210526,0.0029215834285714285,177,1,0.0,0.0,0.0,0.0,0.0,0.23010901,3.975
555.2704062,0.5695081089230769,0.0029215834285714285,177,1,0.0,0.0,0.0,0.0,0.0,0.225438,3.04999995
555.2704062,0.5552704062,0.0029215834285714285,177,0,0.0,0.0,0.0,0.0,0.0,0.223114,11.825
555.2704062,0.8542621633846155,0.0029215834285714285,177,0,0.0,0.0,0.0,0.0,0.0,0.331449,0.5999999899999999
555.2704062,0.7932434374285715,0.0029215834285714285,177,0,0.0,0.0,0.0,0.0,0.0,0.307991,0.96000001
555.2704062,0.7403605416000001,0.0029215834285714285,177,0,0.0,0.0,0.0,0.0,0.0,0.28884101,1.56
555.2704062,0.69408800775,0.0029215834285714285,177,0,0.0,0.0,0.0,0.0,0.0,0.27116099,2.48
555.2704062,0.6730550378181819,0.0029215834285714285,177,0,0.0,0.0,0.0,0.0,0.0,0.26297501,3.1000000500000002
555.2704062,0.6532593014117647,0.0029215834285714285,177,0,0.0,0.0,0.0,0.0,0.0,0.25527599,3.8500000500000002
555.2704062,0.6345947499428571,0.0029215834285714285,177,0,0.0,0.0,0.0,0.0,0.0,0.24823999,4.75
555.2704062,0.616967118,0.0029215834285714285,177,0,0.0,0.0,0.0,0.0,0.0,0.242276,5.82500005
555.2704062,0.6002923310270271,0.0029215834285714285,177,0,0.0,0.0,0.0,0.0,0.0,0.236022,7.04999995
555.2704062,0.5844951644210526,0.0029215834285714285,177,0,0.0,0.0,0.0,0.0,0.0,0.231289,8.4749999
535.4934857999999,0.5354934857999999,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.198099,0.0249999995
535.4934857999999,0.5099937959999999,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.217715,0.0049999999
535.4934857999999,0.8238361319999998,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.619533,23.3
535.4934857999999,0.7649906939999999,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.49409199,18.3
535.4934857999999,0.7139913143999999,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.40748101,13.350000000000001
535.4934857999999,0.6693668572499999,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.308557,8.4499998
535.4934857999999,0.629992336235294,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.23702,4.04999995
535.4934857999999,0.6119925552,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.212533,2.3349998999999997
535.4934857999999,0.594992762,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.196997,1.14
535.4934857999999,0.5789118765405404,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.18661501,0.455
535.4934857999999,0.5636773534736841,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.184855,0.165
535.4934857999999,0.5492240879999999,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.191457,0.0649999995
535.4934857999999,0.5354934857999999,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.175
535.4934857999999,0.7649906939999999,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.31816599,0.0199999994
535.4934857999999,0.7139913143999999,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.26613101,0.055
535.4934857999999,0.6693668572499999,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.229223,0.225
535.4934857999999,0.629992336235294,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.19844399,0.935000005
535.4934857999999,0.6119925552,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.186929,1.8050000499999999
535.4934857999999,0.594992762,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.175868,3.1750000500000004
535.4934857999999,0.5789118765405404,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.16864701,5.07500005
535.4934857999999,0.5636773534736841,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.15027399,7.29999995
535.4934857999999,0.5492240879999999,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.7000003
527.4249876,0.5274249876,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.232235,0.034999999000000004
527.4249876,0.502309512,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.25565401,0.01
527.4249876,0.7032333168,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,11.9
527.4249876,0.6592812345,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.26427701,7.04999995
527.4249876,0.6393030152727273,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.24916001,4.89999985
527.4249876,0.6204999854117648,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.218586,2.97
527.4249876,0.6027714144,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.200624,1.54
527.4249876,0.586027764,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.190264,0.665000025
527.4249876,0.5701891757837838,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.188169,0.25499999500000003
527.4249876,0.5551841974736842,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.195724,0.10500000000000001
527.4249876,0.5409487052307692,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.211998,0.055
527.4249876,0.5274249876,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.27754501,13.675
527.4249876,0.753464268,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.32718599,0.034999999000000004
527.4249876,0.7032333168,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.272894,0.095000002
527.4249876,0.6592812345,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.226322,0.325
527.4249876,0.6393030152727273,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.208703,0.655000005
527.4249876,0.6204999854117648,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.196125,1.3199999500000001
527.4249876,0.6027714144,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.18792699,2.4800000000000004
527.4249876,0.586027764,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.186306,4.20000005
527.4249876,0.5701891757837838,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.188789,6.32500005
527.4249876,0.5551841974736842,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.22052,8.75
526.7576682,0.5267576682,0.0020869157142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.242955,0.045
526.7576682,0.5016739697142857,0.0020869157142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.25832301,0.01
526.7576682,0.8103964126153846,0.0020869157142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.57420599,21.9000005
526.7576682,0.7525109545714286,0.0020869157142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.45008299,16.9000005
526.7576682,0.7023435576,0.0020869157142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.35072199,11.95
526.7576682,0.6584470852500001,0.0020869157142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.27032599,7.14999985
526.7576682,0.6384941432727272,0.0020869157142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.234749,4.89999985
526.7576682,0.619714903764706,0.0020869157142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.212556,2.98
526.7576682,0.6020087636571428,0.0020869157142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.198138,1.545
526.7576682,0.585286298,0.0020869157142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.191902,0.685000005
526.7576682,0.5694677494054055,0.0020869157142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.192494,0.275000005
526.7576682,0.554481756,0.0020869157142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.20385399,0.125
526.7576682,0.5402642750769231,0.0020869157142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.219482,0.0649999995
526.7576682,0.7525109545714286,0.0020869157142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.34045199,0.04
526.7576682,0.7023435576,0.0020869157142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.27931499,0.095000002
526.7576682,0.6584470852500001,0.0020869157142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.232559,0.325
526.7576682,0.6384941432727272,0.0020869157142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.214553,0.65000001
526.7576682,0.619714903764706,0.0020869157142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.203538,1.3199999500000001
526.7576682,0.6020087636571428,0.0020869157142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.19625001,2.47
526.7576682,0.585286298,0.0020869157142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.196567,4.17499995
526.7576682,0.7525109545714286,0.002847793571428571,93,1,0.0,0.0,0.0,0.0,0.0,0.278148,17.05
526.7576682,0.7023435576,0.002847793571428571,93,1,0.0,0.0,0.0,0.0,0.0,0.248822,12.350000000000001
526.7576682,0.6584470852500001,0.002847793571428571,93,1,0.0,0.0,0.0,0.0,0.0,0.229587,8.0999999
526.7576682,0.619714903764706,0.002847793571428571,93,1,0.0,0.0,0.0,0.0,0.0,0.21577001,4.625
526.7576682,0.6020087636571428,0.002847793571428571,93,1,0.0,0.0,0.0,0.0,0.0,0.21114001,3.29999995
526.7576682,0.585286298,0.002847793571428571,93,1,0.0,0.0,0.0,0.0,0.0,0.205842,2.235
526.7576682,0.5694677494054055,0.002847793571428571,93,1,0.0,0.0,0.0,0.0,0.0,0.203972,1.46000005
526.7576682,0.554481756,0.002847793571428571,93,1,0.0,0.0,0.0,0.0,0.0,0.200792,0.905000005
526.7576682,0.5402642750769231,0.002847793571428571,93,1,0.0,0.0,0.0,0.0,0.0,0.19915301,0.544999985
526.7576682,0.8103964126153846,0.002847793571428571,93,0,0.0,0.0,0.0,0.0,0.0,0.324267,0.21000000000000002
526.7576682,0.7525109545714286,0.002847793571428571,93,0,0.0,0.0,0.0,0.0,0.0,0.29166999,0.40499999
526.7576682,0.7023435576,0.002847793571428571,93,0,0.0,0.0,0.0,0.0,0.0,0.2638,0.814999995
526.7576682,0.6584470852500001,0.002847793571428571,93,0,0.0,0.0,0.0,0.0,0.0,0.23941299,1.6400000000000001
526.7576682,0.6384941432727272,0.002847793571428571,93,0,0.0,0.0,0.0,0.0,0.0,0.229313,2.31499995
526.7576682,0.619714903764706,0.002847793571428571,93,0,0.0,0.0,0.0,0.0,0.0,0.22205,3.25
526.7576682,0.6020087636571428,0.002847793571428571,93,0,0.0,0.0,0.0,0.0,0.0,0.211418,4.375
526.7576682,0.5694677494054055,0.002847793571428571,93,0,0.0,0.0,0.0,0.0,0.0,0.197942,7.54999995
530.7009192,0.5307009192000001,0.002079661428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.22909699,0.034999999000000004
530.7009192,0.7076012256,0.002079661428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.33308101,12.5
530.7009192,0.6432738414545455,0.002079661428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.226693,5.29999995
530.7009192,0.6243540225882354,0.002079661428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.20620701,3.275
530.7009192,0.6065153362285715,0.002079661428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.19146299,1.71
530.7009192,0.589667688,0.002079661428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.18363801,0.7400000099999999
530.7009192,0.5737307234594595,0.002079661428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.18202201,0.275000005
530.7009192,0.5586325465263159,0.002079661428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.192494,0.11499999999999999
530.7009192,0.5443086350769232,0.002079661428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.207274,0.055
530.7009192,0.7581441702857143,0.002079661428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.34142199,0.0299999995
530.7009192,0.7076012256,0.002079661428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.27545801,0.0649999995
530.7009192,0.6633761490000001,0.002079661428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.22839899,0.23499999500000002
530.7009192,0.6432738414545455,0.002079661428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.21148799,0.5
530.7009192,0.6243540225882354,0.002079661428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.19690099,1.04
530.7009192,0.6065153362285715,0.002079661428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.18918,2.0699999
530.7009192,0.589667688,0.002079661428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.190859,3.70000005
530.7009192,0.5737307234594595,0.002079661428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.19915,5.77499985
530.7009192,0.5307009192000001,0.0028615596428571426,92,1,0.0,0.0,0.0,0.0,0.0,0.19710401,0.34500001
530.7009192,0.6432738414545455,0.0028615596428571426,92,1,0.0,0.0,0.0,0.0,0.0,0.22046299,6.60000015
530.7009192,0.6243540225882354,0.0028615596428571426,92,1,0.0,0.0,0.0,0.0,0.0,0.21292201,4.89999985
530.7009192,0.6065153362285715,0.0028615596428571426,92,1,0.0,0.0,0.0,0.0,0.0,0.20807,3.5
530.7009192,0.589667688,0.0028615596428571426,92,1,0.0,0.0,0.0,0.0,0.0,0.203973,2.3950001
530.7009192,0.5737307234594595,0.0028615596428571426,92,1,0.0,0.0,0.0,0.0,0.0,0.20118301,1.565
530.7009192,0.5586325465263159,0.0028615596428571426,92,1,0.0,0.0,0.0,0.0,0.0,0.19893201,0.974999995
530.7009192,0.6633761490000001,0.0028615596428571426,92,0,0.0,0.0,0.0,0.0,0.0,0.238649,1.4849999999999999
530.7009192,0.6432738414545455,0.0028615596428571426,92,0,0.0,0.0,0.0,0.0,0.0,0.22797699,2.1049999
530.7009192,0.6243540225882354,0.0028615596428571426,92,0,0.0,0.0,0.0,0.0,0.0,0.219164,2.9600000499999997
530.7009192,0.6065153362285715,0.0028615596428571426,92,0,0.0,0.0,0.0,0.0,0.0,0.209794,4.04999995
530.7009192,0.5586325465263159,0.0028615596428571426,92,0,0.0,0.0,0.0,0.0,0.0,0.190667,9.0500002
525.6050256,0.7508643222857142,0.0028365132142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.26478499,16.8
525.6050256,0.6183588536470588,0.0028365132142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.21315999,4.39999985
525.6050256,0.6006914578285714,0.0028365132142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.20884,3.1000000500000002
525.6050256,0.584005584,0.0028365132142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.203748,2.05999995
525.6050256,0.5682216492972972,0.0028365132142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.20038299,1.3050000000000002
525.6050256,0.553268448,0.0028365132142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.197542,0.784999995
525.6050256,0.5390820775384615,0.0028365132142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.195738,0.45000000500000004
525.6050256,0.5005762148571429,0.0028365132142857143,89,0,0.0,0.0,0.0,0.0,0.0,-99.989998,18.875
525.6050256,0.7008067008,0.0028365132142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.260028,0.75
525.6050256,0.657006282,0.0028365132142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.237544,1.58500005
525.6050256,0.6370970007272727,0.0028365132142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.227226,2.26
525.6050256,0.6183588536470588,0.0028365132142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.219651,3.20000005
525.6050256,0.6006914578285714,0.0028365132142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.20925701,4.35000015
525.6050256,0.584005584,0.0028365132142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.20342401,5.85000015
525.6050256,0.5682216492972972,0.0028365132142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.194795,7.57500005
501.1568694,0.5011568694,0.0020597914285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.29767299,0.0350000005
501.1568694,0.4772922565714286,0.0020597914285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.33581299,0.0199999995
501.1568694,0.6682091592,0.0020597914285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.28599101,7.70000005
501.1568694,0.62644608675,0.0020597914285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.251295,3.6000000500000002
501.1568694,0.607462872,0.0020597914285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.24017499,2.1400001
501.1568694,0.5895963169411764,0.0020597914285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.23310401,1.1349999999999998
501.1568694,0.5727507078857142,0.0020597914285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.231093,0.55000001
501.1568694,0.556840966,0.0020597914285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.236017,0.265
501.1568694,0.5417912101621621,0.0020597914285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.242227,0.125
501.1568694,0.5275335467368422,0.0020597914285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.25336599,0.0649999995
501.1568694,0.5011568694,0.0020597914285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.27980399,17.925
501.1568694,0.835261449,0.0020597914285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.45163801,0.0299999995
501.1568694,0.7710105683076923,0.0020597914285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.396685,0.07499999900000001
501.1568694,0.7159383848571429,0.0020597914285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.33841199,0.18
501.1568694,0.6682091592,0.0020597914285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.28790501,0.49500000499999997
501.1568694,0.6466540250322581,0.0020597914285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.26680201,0.855000015
501.1568694,0.62644608675,0.0020597914285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.25136599,1.5
501.1568694,0.607462872,0.0020597914285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.239713,2.535
501.1568694,0.5895963169411764,0.0020597914285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.23201101,4.0250001
501.1568694,0.5727507078857142,0.0020597914285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.23112801,5.95000005
501.1568694,0.5417912101621621,0.0020597914285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.23136,10.5
501.1568694,0.5275335467368422,0.0020597914285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.24129701,12.95
501.1568694,0.5140070455384615,0.0020597914285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.276905,15.45
494.24101379999996,0.49424101379999996,0.002038833142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.31477699,0.0299999995
494.24101379999996,0.4707057274285714,0.002038833142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.33253399,0.01
494.24101379999996,0.4493100125454545,0.002038833142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.36026299,0.0049999999
494.24101379999996,0.9884820275999999,0.002038833142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.93976998,31.475
494.24101379999996,0.8237350229999999,0.002038833142857143,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,21.4499995
494.24101379999996,0.7603707904615384,0.002038833142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.49404901,16.475
494.24101379999996,0.7060585911428571,0.002038833142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.359606,11.475
494.24101379999996,0.6589880184,0.002038833142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.29537901,6.67499995
494.24101379999996,0.6377303403870968,0.002038833142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.27734399,4.64999985
494.24101379999996,0.61780126725,0.002038833142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.263886,2.9800000000000004
494.24101379999996,0.5990800167272727,0.002038833142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.25105,1.69500005
494.24101379999996,0.5814600162352941,0.002038833142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.242653,0.855000015
494.24101379999996,0.5648468729142857,0.002038833142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.24173599,0.405000005
494.24101379999996,0.549156682,0.002038833142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.247693,0.195
494.24101379999996,0.5343146095135135,0.002038833142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.25066999,0.08500000099999999
494.24101379999996,0.520253698736842,0.002038833142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.26285601,0.045
494.24101379999996,0.5069138603076923,0.002038833142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.28215399,0.0299999995
494.24101379999996,0.49424101379999996,0.002038833142857143,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,19.0
494.24101379999996,0.8237350229999999,0.002038833142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.44136599,0.0299999995
494.24101379999996,0.7603707904615384,0.002038833142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.40189201,0.100000002
494.24101379999996,0.7060585911428571,0.002038833142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.34511799,0.24999999
494.24101379999996,0.6589880184,0.002038833142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.29420701,0.68000001
494.24101379999996,0.6377303403870968,0.002038833142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.27396601,1.16
494.24101379999996,0.61780126725,0.002038833142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.25883999,1.97
494.24101379999996,0.5990800167272727,0.002038833142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.244884,3.1750000500000004
494.24101379999996,0.5814600162352941,0.002038833142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.237111,4.85000015
494.24101379999996,0.5648468729142857,0.002038833142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.238409,6.92499995
494.24101379999996,0.549156682,0.002038833142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.245168,9.2250004
494.24101379999996,0.5343146095135135,0.002038833142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.25084201,11.625
494.24101379999996,0.520253698736842,0.002038833142857143,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.024999999999999
494.24101379999996,0.5069138603076923,0.002038833142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.286538,16.575001
491.26840361999996,0.49126840361999996,0.0020296574285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.328417,0.0299999995
491.26840361999996,0.8932152793090908,0.0020296574285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.52678502,25.4749995
491.26840361999996,0.8187806726999999,0.0020296574285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.463981,20.5
491.26840361999996,0.7557975440307692,0.0020296574285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.41187599,15.575
491.26840361999996,0.7018120051714285,0.0020296574285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.36075601,10.774999999999999
491.26840361999996,0.65502453816,0.0020296574285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.31011,6.29999995
491.26840361999996,0.6338947143483871,0.0020296574285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.289123,4.35000015
491.26840361999996,0.614085504525,0.0020296574285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.275888,2.7649999999999997
491.26840361999996,0.5954768528727272,0.0020296574285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.26443699,1.5750000499999999
491.26840361999996,0.5779628277882353,0.0020296574285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25773999,0.81
491.26840361999996,0.5614496041371428,0.0020296574285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25456601,0.37999999500000003
491.26840361999996,0.5458537818,0.0020296574285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.26030201,0.185000005
491.26840361999996,0.5311009768864864,0.0020296574285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.26484099,0.08500000099999999
491.26840361999996,0.5171246353894736,0.0020296574285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.27627799,0.045
491.26840361999996,0.5038650293538461,0.0020296574285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.30709201,0.04
491.26840361999996,0.49126840361999996,0.0020296574285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.33342701,19.575
491.26840361999996,0.4678746701142857,0.0020296574285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.39747,24.575
