S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
610.3888872,0.9390598264615384,0.0008831828571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.23045,0.229999995
610.3888872,0.9110281898507463,0.0008831828571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.25583899,0.135
610.3888872,1.1097979767272728,0.0008831828571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.26894999,0.255
610.3888872,1.0523946331034484,0.0008831828571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.226685,0.66999999
610.3888872,1.017314812,0.0008831828571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.21554799,1.385
610.3888872,1.00063752,0.0008831828571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.20716999,1.88
606.3619111999999,1.2127238223999999,0.0008684185714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.411035,10.25
606.3619111999999,1.0106031853333333,0.0008684185714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.21165,1.29
606.3619111999999,0.9940359199999999,0.0008684185714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.21495301,0.894999985
606.3619111999999,0.978003082580645,0.0008684185714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.220439,0.6200000050000001
606.3619111999999,0.962479224126984,0.0008684185714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.22089501,0.39999998999999997
606.3619111999999,0.9474404862499999,0.0008684185714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.22712301,0.27
606.3619111999999,0.9328644787692306,0.0008684185714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.23621599,0.19
606.3619111999999,0.9187301684848483,0.0008684185714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.247382,0.14
606.3619111999999,0.9050177779104476,0.0008684185714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.26105699,0.10999999900000001
606.3619111999999,1.2127238223999999,0.0008684185714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.46807,0.275000005
606.3619111999999,1.102476202181818,0.0008684185714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.26991299,0.290000005
606.3619111999999,1.0637928266666665,0.0008684185714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.23655599,0.53
606.3619111999999,1.0454515710344825,0.0008684185714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.227801,0.77000001
606.3619111999999,1.0277320528813558,0.0008684185714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.209629,1.03500005
606.3619111999999,1.0106031853333333,0.0008684185714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.197726,1.44
602.4356096,1.0040593493333334,0.0009336517857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.25530699,1.495
602.4356096,0.98759936,0.0009336517857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.25619,1.11499995
602.4356096,0.9716703380645162,0.0009336517857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.25814301,0.81999999
602.4356096,0.9562469993650794,0.0009336517857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.261527,0.599999995
602.4356096,0.9268240147692308,0.0009336517857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.269564,0.314999995
602.4356096,0.9127812266666667,0.0009336517857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.27010101,0.214999995
602.4356096,0.8991576262686567,0.0009336517857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.28113899,0.16999999999999998
602.4356096,1.2048712192,0.0009336517857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.353019,0.12000000050000001
602.4356096,1.0757778742857143,0.0009336517857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.28178301,0.69000003
602.4356096,1.0569045782456141,0.0009336517857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.27078101,0.91499999
602.4356096,1.0386820855172414,0.0009336517857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.25929701,1.2
602.4356096,1.0210773044067798,0.0009336517857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.242741,1.525
602.4356096,1.0040593493333334,0.0009336517857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.24593399,2.07499995
602.4356096,0.98759936,0.0009336517857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.24256399,2.6699999500000002
602.4356096,1.0210773044067798,0.0009179053571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.26128301,1.9800000999999998
602.4356096,0.9716703380645162,0.0009179053571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.27059299,0.8700000050000001
602.4356096,0.9562469993650794,0.0009179053571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.273238,0.639999985
602.4356096,0.8991576262686567,0.0009179053571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.29515001,0.195000005
602.4356096,1.0386820855172414,0.0009179053571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.276454,1.2850000000000001
602.4356096,1.0210773044067798,0.0009179053571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.26339099,1.6400000000000001
602.4356096,1.0040593493333334,0.0009179053571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.25641301,2.12
610.2882128,1.0171470213333333,0.0009174499999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.26818201,1.9100000000000001
610.2882128,1.00047248,0.0009174499999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.26502499,1.435
610.2882128,0.9843358270967741,0.0009174499999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.26495799,1.065
610.2882128,0.9687114488888889,0.0009174499999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.259455,0.73999998
610.2882128,0.9535753325,0.0009174499999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.26467699,0.544999985
610.2882128,0.9389049427692308,0.0009174499999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.26436099,0.375
610.2882128,0.9108779295522388,0.0009174499999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.28347701,0.22
610.2882128,0.8974826658823529,0.0009174499999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.29063001,0.164999995
610.2882128,0.8137176170666667,0.0009174499999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.404623,0.085
610.2882128,1.0343868013559323,0.0009174499999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.271945,1.3399999999999999
610.2882128,1.0171470213333333,0.0009174499999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.265174,1.75499995
610.2882128,1.00047248,0.0009174499999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.26199001,2.2799999499999997
610.2882128,0.9389049427692308,0.0009174499999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.204998,5.0250001
600.6234277,1.018005809661017,0.0009005253571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.28929499,2.00999995
600.6234277,0.9846285699999999,0.0009005253571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.28605801,1.155
600.6234277,0.968747464032258,0.0009005253571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.27512899,0.790000025
600.6234277,0.9533705201587301,0.0009005253571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.285878,0.61500001
600.6234277,0.9240360426153846,0.0009005253571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.28848699,0.31
600.6234277,1.0725418351785714,0.0009005253571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.30601099,0.784999995
600.6234277,1.0537253117543859,0.0009005253571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.29140499,1.01
600.6234277,1.0355576339655173,0.0009005253571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.278238,1.305
600.6234277,1.018005809661017,0.0009005253571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.26880699,1.7000000499999999
600.6234277,1.0010390461666667,0.0009005253571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.284933,2.3499999
600.6234277,0.9846285699999999,0.0009005253571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.267528,2.86500005
600.6234277,0.968747464032258,0.0009005253571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.281102,3.6499999499999998
600.6234277,0.9240360426153846,0.0009005253571428572,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.72500015
604.0747031,1.0415081087931033,0.0008841649999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.31263,2.845
604.0747031,1.0238554289830508,0.0008841649999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.306254,2.245
604.0747031,1.0067911718333333,0.0008841649999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.30561,1.75999995
604.0747031,0.9902863985245901,0.0008841649999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.288762,1.25
604.0747031,0.9743140372580644,0.0008841649999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.295221,0.96500001
604.0747031,0.9588487350793651,0.0008841649999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.290142,0.680000005
604.0747031,0.929345697076923,0.0008841649999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.286854,0.32500000500000004
604.0747031,0.9152647016666666,0.0008841649999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.30925301,0.29000000000000004
604.0747031,0.9016040344776118,0.0008841649999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.310783,0.20500000000000002
604.0747031,1.1186568575925926,0.0008841649999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.35446,0.480000015
604.0747031,1.059780180877193,0.0008841649999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.310808,1.00500001
604.0747031,1.0238554289830508,0.0008841649999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.30057201,1.745
598.1872333,0.9806348086885246,0.0009980157142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.29014301,1.185
598.1872333,0.9495035449206349,0.0009980157142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.29004201,0.655
598.1872333,0.93466755203125,0.0009980157142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.30530399,0.545
598.1872333,0.9202880512307693,0.0009980157142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.29234901,0.345
598.1872333,0.8545531904285715,0.0009980157142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.44502199,0.379999995
598.1872333,1.049451286491228,0.0009980157142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.298538,1.2200000000000002
598.1872333,1.0138766666101695,0.0009980157142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.28969401,2.0500000000000003
600.4204115,0.984295756557377,0.00100031,31,1,0.0,0.0,0.0,0.0,0.0,0.28161299,1.17999995
600.4204115,0.9530482722222222,0.00100031,31,1,0.0,0.0,0.0,0.0,0.0,0.28020599,0.629999995
600.4204115,0.857743445,0.00100031,31,1,0.0,0.0,0.0,0.0,0.0,0.33311501,0.104999995
600.4204115,1.0176617144067797,0.00100031,31,0,0.0,0.0,0.0,0.0,0.0,0.28199801,1.8599999999999999
600.4204115,1.0007006858333334,0.00100031,31,0,0.0,0.0,0.0,0.0,0.0,0.272558,2.34
600.8264439,0.9849613834426229,0.0010270914285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.27066201,1.095000005
598.9992980999999,0.8557132829999999,0.0010057721428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.36303899,0.125
598.9992980999999,1.1979985962,0.0010057721428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.381107,0.159999994
598.9992980999999,1.0508759615789471,0.0010057721428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.27784899,1.0100000150000001
598.9992980999999,1.0327574105172412,0.0010057721428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.27042699,1.35499995
598.9992980999999,0.9983321634999999,0.0010057721428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.26061201,2.33500005
581.2353806,1.0197111940350876,0.0010229435714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.28596199,1.94
581.2353806,1.002129966551724,0.0010229435714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.28336999,1.46
581.2353806,0.9851447128813559,0.0010229435714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.27716199,1.0450000050000001
581.2353806,0.9687256343333334,0.0010229435714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.277354,0.75
581.2353806,0.9528448862295081,0.0010229435714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.27861401,0.529999985
581.2353806,0.9225958422222222,0.0010229435714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.293937,0.289999995
581.2353806,0.8942082778461539,0.0010229435714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.31559399,0.1749999995
581.2353806,0.830336258,0.0010229435714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.47065601,0.22
581.2353806,1.0966705294339623,0.0010229435714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.31402001,0.49000001
581.2353806,1.0763618159259258,0.0010229435714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.300484,0.655
581.2353806,1.056791601090909,0.0010229435714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.29036301,0.889999985
581.2353806,1.0379203225,0.0010229435714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.278914,1.185
581.2353806,1.0197111940350876,0.0010229435714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.27156001,1.585
581.2353806,0.9687256343333334,0.0010229435714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.24190401,3.29999995
582.8595102,1.0408205539285715,0.00087116,32,1,0.0,0.0,0.0,0.0,0.0,0.28038499,2.67499995
582.8595102,0.9714325170000001,0.00087116,32,1,0.0,0.0,0.0,0.0,0.0,0.25235599,0.7549999949999999
582.8595102,0.9555073937704919,0.00087116,32,1,0.0,0.0,0.0,0.0,0.0,0.253629,0.529999985
582.8595102,1.0408205539285715,0.00087116,32,0,0.0,0.0,0.0,0.0,0.0,0.277908,1.2349999999999999
582.8595102,0.9878974749152543,0.00087116,32,0,0.0,0.0,0.0,0.0,0.0,0.25928199,2.67999995
579.2052186,0.9653420309999999,0.0008909699999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.26185599,0.685
579.2052186,0.9050081540624999,0.0008909699999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.37259799,0.48999999949999995
579.2052186,1.0531003974545454,0.0008909699999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.28523701,1.004999995
579.2052186,1.0342950332142857,0.0008909699999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.26881799,1.2850000000000001
579.2052186,0.981703760338983,0.0008909699999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.25689101,2.87000005
579.3067267,0.9818758079661017,0.0009075575,30,1,0.0,0.0,0.0,0.0,0.0,0.256549,0.910000005
579.3067267,1.0532849576363637,0.0009075575,30,0,0.0,0.0,0.0,0.0,0.0,0.27663499,0.9249999950000001
579.3067267,0.9988047012068966,0.0009075575,30,0,0.0,0.0,0.0,0.0,0.0,0.25248799,2.1649999500000003
585.701737,1.0458959589285715,0.0008599291666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.26363999,2.65499995
585.701737,0.9761695616666667,0.0008599291666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.242889,0.7049999849999999
585.701737,0.9601667819672131,0.0008599291666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.244472,0.47999999000000004
585.701737,0.944680220967742,0.0008599291666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.234777,4.5999999
592.4012716,0.9554859219354839,0.00080797125,28,1,0.0,0.0,0.0,0.0,0.0,0.234947,0.364999995
592.4012716,1.1848025432,0.00080797125,28,0,0.0,0.0,0.0,0.0,0.0,0.379455,0.180000005
592.4012716,1.0213815027586206,0.00080797125,28,0,0.0,0.0,0.0,0.0,0.0,0.239649,1.385
592.4012716,0.9554859219354839,0.00080797125,28,0,0.0,0.0,0.0,0.0,0.0,0.274616,4.22500005
577.9871214,1.1559742428,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.33347401,7.17499995
577.9871214,1.0321198596428571,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.24895699,2.17499995
577.9871214,1.0140124936842105,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.241901,1.59999995
577.9871214,1.0051949937391305,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.24610101,1.4
577.9871214,0.9965295196551723,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.24148799,1.165
577.9871214,0.9796391888135593,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.239887,0.814999995
577.9871214,0.963311869,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.239362,0.555000005
577.9871214,0.947519871147541,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.24103799,0.375
577.9871214,0.9322372925806451,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.24481501,0.25499999500000003
577.9871214,0.92477939424,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.24849699,0.214999995
577.9871214,0.9174398752380952,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.25343099,0.185000005
577.9871214,0.889210956,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.273173,0.10500000000000001
577.9871214,0.8757380627272727,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.282516,0.080000002
577.9871214,0.8256958877142857,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.34318301,0.0499999995
577.9871214,1.1559742428,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.29741099,0.145000005
577.9871214,1.1009278502857143,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.262705,0.325
577.9871214,1.0703465211111112,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.24914899,0.564999995
577.9871214,1.0508856752727271,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.243393,0.81999999
577.9871214,1.0321198596428571,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.235752,1.145
577.9871214,1.0140124936842105,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.230652,1.57999995
577.9871214,1.0051949937391305,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.229563,1.84500005
577.9871214,0.9965295196551723,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.22765,2.13
577.9871214,0.963311869,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.227634,3.54999995
577.9871214,0.92477939424,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.224002,5.70000005
584.5851479,1.1691702958,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.338976,7.77499985
584.5851479,1.0439020498214286,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.25104699,2.5749999499999996
584.5851479,1.02558797877193,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.24408799,1.94
584.5851479,1.0166698224347828,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.241037,1.65999995
584.5851479,1.007905427413793,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.23811001,1.40499995
584.5851479,0.9908222845762713,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.235421,0.9900000099999999
584.5851479,0.9743085798333334,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.23296501,0.67000002
584.5851479,0.9583363080327869,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.232867,0.444999995
584.5851479,0.9428792708064516,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.23651201,0.29999999499999996
584.5851479,0.9353362366400001,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.238332,0.244999995
584.5851479,0.9279129331746032,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.241961,0.204999995
584.5851479,0.91341429359375,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.245524,0.135
584.5851479,0.8993617660000001,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.258167,0.10500000000000001
584.5851479,0.8725151461194031,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.27759501,0.060000000500000004
584.5851479,1.1691702958,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.308817,0.12
584.5851479,1.113495519809524,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.271779,0.260000005
584.5851479,1.0628820870909093,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.248983,0.6500000100000001
584.5851479,1.0439020498214286,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.242741,0.93000001
584.5851479,1.02558797877193,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.23865899,1.31
584.5851479,1.0166698224347828,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.22895899,1.48499995
584.5851479,1.007905427413793,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.22752,1.73999995
584.5851479,0.9908222845762713,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.228219,2.3500000500000002
584.5851479,0.9743085798333334,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.228421,3.04999995
584.5851479,0.9583363080327869,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.227448,3.82500005
589.4575367,1.0341360292982456,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25121701,2.245
589.4575367,1.0251435420869566,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.24773601,1.94
589.4575367,1.0163060977586207,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.244497,1.6600000499999998
589.4575367,0.9990805706779661,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.23910999,1.18
589.4575367,0.9824292278333333,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.23568,0.81
589.4575367,0.9663238306557377,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.23315699,0.534999995
589.4575367,0.9507379624193548,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.23715401,0.36500000499999996
589.4575367,0.9431320587199999,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.24048901,0.305000005
589.4575367,0.9356468836507936,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.241006,0.244999995
589.4575367,0.92102740109375,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.24582,0.165
589.4575367,0.9068577487692308,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25745699,0.125
589.4575367,0.8931174798484849,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.262407,0.08500000099999999
589.4575367,0.8668493186764705,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.27815101,0.045
589.4575367,1.1789150734,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.34176201,0.145000005
589.4575367,1.1335721859615384,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.30458501,0.23499999500000002
589.4575367,1.1227762603809524,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.29482201,0.265
589.4575367,1.0915880309259258,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.27136499,0.41000000000000003
589.4575367,1.0717409758181817,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.25655001,0.555000005
589.4575367,1.0526027441071428,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.24758101,0.784999995
589.4575367,1.0341360292982456,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.23846801,1.09
589.4575367,1.0251435420869566,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.236123,1.28999995
589.4575367,1.0163060977586207,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.235314,1.525
589.4575367,0.9990805706779661,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.229752,2.0449999500000002
589.4575367,0.9824292278333333,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.226322,2.6800000500000003
589.4575367,0.9068577487692308,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.875
589.4575367,1.2541649717021277,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.33396599,11.45
589.4575367,1.1789150734,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.29482001,8.6500001
589.4575367,1.1227762603809524,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.267396,6.45000005
589.4575367,1.0717409758181817,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.244646,4.47500015
589.4575367,1.0251435420869566,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.231903,2.875
589.4575367,0.9824292278333333,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.22457799,1.70499995
589.4575367,0.9431320587199999,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.220053,0.935000005
589.4575367,0.9068577487692308,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.222958,0.514999985
589.4575367,0.8732704247407407,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.231335,0.29999999499999996
589.4575367,0.8420821952857143,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.241731,0.185000005
589.4575367,0.8130448782068965,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.27506301,0.18500000500000002
589.4575367,0.7859433822666666,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.271979,0.095
589.4575367,1.1789150734,0.0014729922222222222,93,0,0.0,0.0,0.0,0.0,0.0,0.26838899,0.555000005
589.4575367,1.1227762603809524,0.0014729922222222222,93,0,0.0,0.0,0.0,0.0,0.0,0.248448,0.92000002
589.4575367,1.0717409758181817,0.0014729922222222222,93,0,0.0,0.0,0.0,0.0,0.0,0.23153199,1.525
589.4575367,1.0251435420869566,0.0014729922222222222,93,0,0.0,0.0,0.0,0.0,0.0,0.219311,2.49
589.4575367,0.9824292278333333,0.0014729922222222222,93,0,0.0,0.0,0.0,0.0,0.0,0.210777,3.875
589.4575367,0.9068577487692308,0.0014729922222222222,93,0,0.0,0.0,0.0,0.0,0.0,0.227163,7.92499995
586.8183261,1.1177491925714287,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.28932101,5.57500005
586.8183261,1.0295058352631579,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.244765,2.02
586.8183261,1.0205536106086956,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.24266,1.7349999999999999
586.8183261,1.0117557346551724,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.24133299,1.48
586.8183261,0.9946073323728815,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.238654,1.04499995
586.8183261,0.9780305435000001,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.23475499,0.69999999
586.8183261,0.9619972559016394,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.235074,0.46499999000000003
586.8183261,0.9464811711290323,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.23707999,0.305000005
