S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
,,0.008973917252747252,183,0,0.0,0.0,0.0,0.0,0.0,0.79848999,6.5
,,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.73205698,12.05
,,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.74844801,14.55
,,0.009644860329670329,365,0,0.0,0.0,0.0,0.0,0.0,0.703574,8.7000001
,,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,1.056605,4.70000005
,,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.92823899,1.2000000000000002
,,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.89398098,0.525000005
,,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.97783297,2.5
,,0.008764087142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.84599501,6.20000005
,,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,1.059371,4.0999999
,,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.90132803,10.5
,,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,1.158229,2.1999999499999996
,,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,1.415482,0.42499999499999996
,,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,1.288687,1.075
,,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.96860802,6.8499999
,,0.008764087142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.864236,8.5500002
,,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,0.70989001,4.95000005
,,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,1.159162,6.39999985
,,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,1.008687,2.05000005
,,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.95054901,0.97499999
,,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.91004002,0.42500001
,,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,1.27078,9.8000002
,,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,17.4499995
,,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,1.060751,3.75
,,0.010045437142857144,178,1,0.0,0.0,0.0,0.0,0.0,0.89697802,9.6500001
,,0.010045437142857144,178,1,0.0,0.0,0.0,0.0,0.0,0.77376801,3.0500000500000004
,,0.010045437142857144,178,1,0.0,0.0,0.0,0.0,0.0,0.75180501,2.1999999499999996
,,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,1.155483,3.6000000500000002
,,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,1.003613,9.25
,,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,1.276002,2.02500005
,,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,1.642334,0.27500001
,,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,1.454832,1.125
,,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,1.06789,6.0
,,0.010045437142857144,178,0,0.0,0.0,0.0,0.0,0.0,0.90504098,8.1500001
,,0.010045437142857144,178,0,0.0,0.0,0.0,0.0,0.0,0.85542297,10.85
,,0.010045437142857144,178,0,0.0,0.0,0.0,0.0,0.0,1.487676,0.924999995
,,0.010045437142857144,178,0,0.0,0.0,0.0,0.0,0.0,1.324136,1.125
,,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.837852,16.25
,,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,0.78717399,10.5
,,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,0.71627402,16.55
,,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,0.69628698,20.1500005
,,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,0.67145401,23.9
,,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,0.82548797,7.9000001
,,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,0.91224998,4.79999995
,,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,0.885813,5.79999995
,,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.95899802,4.54999995
,,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.82324302,0.92500001
,,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.82440901,0.400000005
,,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.85620099,0.20000000499999998
,,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.88009202,0.1
,,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.87067002,2.1999999499999996
,,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.93374997,3.1999999499999996
,,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.79832703,9.5999999
,,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.65
,,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,1.0377001,1.55
,,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,1.300119,0.499999985
,,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,1.169529,0.67500001
,,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.870713,5.95000005
,,0.010045464761904764,177,0,0.0,0.0,0.0,0.0,0.0,0.87547499,8.3499999
,,0.010045464761904764,177,0,0.0,0.0,0.0,0.0,0.0,0.923733,5.9000001
,,0.010045464761904764,177,0,0.0,0.0,0.0,0.0,0.0,0.83463299,11.25
,,0.010045464761904764,177,0,0.0,0.0,0.0,0.0,0.0,1.481553,0.44999999
,,0.010045464761904764,177,0,0.0,0.0,0.0,0.0,0.0,1.263882,1.0250000099999999
,,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.89020503,4.9000001
,,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.76760399,0.95000001
,,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.68820798,0.0750000005
,,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.70008397,0.0250000005
,,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.81808102,2.375
,,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.88756597,2.5500000500000004
,,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.76445299,8.5999999
,,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,1.052217,13.75
,,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.71258801,17.75
,,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.99991,1.175
,,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,1.328487,0.20000000499999998
,,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,1.1438709,0.5
,,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.82154602,5.04999995
,,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.91624099,3.4
,,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.78930801,0.549999985
,,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.77744901,0.20000000499999998
,,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.83447301,1.475
,,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.90115499,4.04999995
,,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.90251303,3.8000000500000004
,,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.772695,0.625
,,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.742607,0.20000000499999998
,,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.99798101,7.04999995
,,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.81274003,1.65
,,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.89742702,3.5500000500000004
,,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,1.000228,1.725
,,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.88660401,2.2750001
,,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.96979499,4.8499999
,,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.818106,0.849999995
,,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.88401198,4.8499999
,,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.97628099,2.4
,,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,1.1957771,0.67500001
,,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.82136202,8.4499998
,,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,1.01057,3.5
,,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.88394701,0.650000005
,,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,1.106934,6.4499998
,,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,1.240852,10.45
,,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.92798102,1.6
,,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,1.015041,4.39999985
,,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,15.3499995
,,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,1.113737,2.2750001
,,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,1.334487,0.700000015
,,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,1.256496,1.075
,,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.92798299,7.5
,,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.88170898,6.29999995
,,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.72493398,1.375
,,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,1.006933,10.3
,,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,14.6
,,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.78820699,3.25
,,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.90875,2.2750001
,,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,1.776742,101.05000000000001
,,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.73584998,7.4000001
,,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,1.0230891,1.1
,,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.80054301,4.25
,,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.86124599,7.70000005
,,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.69986802,1.85
,,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.77104998,4.20000005
,,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.90223902,1.7000000000000002
,,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.71388501,6.0
,,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,1.062494,0.900000005
,,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,1.217296,0.42500001
,,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.79201001,3.29999995
,,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.947317,6.70000005
,,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.78447002,1.625
,,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.724922,0.57499999
,,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.83924598,3.5500000500000004
,,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.95862103,2.25
,,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.784105,7.25
,,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.73690999,11.25
,,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,1.076876,1.1
,,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,1.253582,0.55000001
,,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.853778,4.20000005
,,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.95655501,6.75
,,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.73962498,1.4249999999999998
,,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.70236099,0.5
,,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,1.094723,10.8
,,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.84184003,3.5500000500000004
,,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.94831198,2.125
,,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.761657,7.04999995
,,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.677975,11.0
,,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,1.071049,1.024999995
,,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.82119101,3.94999995
,,0.009986566857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.50025898,1.5
,,0.009986566857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.55328202,26.8
,,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.86162603,5.20000005
,,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.70746899,0.599999995
,,0.009742515428571429,186,1,0.0,0.0,0.0,0.0,0.0,0.55602801,2.45000005
,,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,1.14626,1.075
,,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.95731199,3.25
,,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.88303298,5.25
,,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.82477802,8.04999995
,,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.74186099,15.8
,,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,1.369437,0.125
,,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,1.0535001,1.95
,,0.009742515428571429,186,0,0.0,0.0,0.0,0.0,0.0,0.59423798,30.4499995
,,0.009742515428571429,186,0,0.0,0.0,0.0,0.0,0.0,0.94942999,1.575
,,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.94430101,11.2
,,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.80061698,4.54999995
,,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.75376701,2.5
,,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.70489198,1.175
,,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.67389703,0.500000015
,,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.950836,2.15
,,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.804079,5.75
,,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.75466102,8.75
,,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.72592402,12.55
,,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.69244701,16.85
,,0.009546098285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.55163199,22.8500005
,,0.009546098285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.538266,27.0999995
,,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.86251998,12.2
,,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.82506502,8.3000002
,,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.76928598,5.10000015
,,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.70653999,2.6999999499999996
,,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.63886899,0.525000005
,,0.008582270857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.55361998,1.475
,,0.008582270857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.52750301,0.775000005
,,0.009677393714285713,184,1,0.0,0.0,0.0,0.0,0.0,0.54796201,3.9499999
,,0.009677393714285713,184,1,0.0,0.0,0.0,0.0,0.0,0.52923399,2.6999999499999996
,,0.009677393714285713,184,1,0.0,0.0,0.0,0.0,0.0,0.51113099,1.775
,,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.93534797,1.725
,,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.84729499,2.92499995
,,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.78067398,4.8499999
,,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.73349601,7.6500001
,,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,1.0137171,0.92500001
,,0.008582270857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.77853602,4.29999995
,,0.008582270857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.68067998,8.4500003
,,0.008582270857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.96572,1.15
,,0.009677393714285713,184,0,0.0,0.0,0.0,0.0,0.0,0.55413002,25.9499995
,,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.83048803,15.05
,,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.77035302,7.10000015
,,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.719567,4.20000005
,,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.66530299,2.125
,,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.63093001,0.95000001
,,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.67739397,11.65
,,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.60337198,5.60000015
,,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.57588398,3.6000000500000002
,,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.54498798,2.125
,,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.52303398,1.2000000000000002
,,0.010042263142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.53660798,5.0500002
,,0.010042263142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.49786299,2.35
,,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.932854,1.125
,,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.86185098,2.05000005
,,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.79342902,3.5
,,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.737342,5.70000005
,,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.68519902,8.6999998
,,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.65516597,12.55
,,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,1.322325,0.22500000999999997
,,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,1.439008,0.10000000549999999
,,0.008729390857142858,92,0,0.0,0.0,0.0,0.0,0.0,0.78111202,3.5
,,0.008729390857142858,92,0,0.0,0.0,0.0,0.0,0.0,0.64229202,9.5499997
,,0.008729390857142858,92,0,0.0,0.0,0.0,0.0,0.0,0.57138801,20.3999995
,,0.008729390857142858,92,0,0.0,0.0,0.0,0.0,0.0,1.148481,0.274999995
,,0.008729390857142858,92,0,0.0,0.0,0.0,0.0,0.0,0.84166002,2.375
,,0.008729390857142858,92,0,0.0,0.0,0.0,0.0,0.0,1.268381,0.05
,,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.76106501,7.5
,,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.70782697,5.0
,,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.675704,3.25
,,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.64310998,1.9749999999999999
,,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.62157601,1.175
,,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.620125,0.75
,,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.61172497,0.44999999999999996
,,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.86308801,14.05
,,0.010171624285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.63031101,6.25
,,0.010171624285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.54367799,1.375
,,0.008848846571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.81183201,5.5
,,0.008848846571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.77009499,7.79999995
,,0.008848846571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.73088098,10.600000000000001
,,0.008848846571428572,89,0,0.0,0.0,0.0,0.0,0.0,1.005687,1.5499999999999998
,,0.008848846571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.86521101,3.75
,,0.010171624285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.725779,8.0
,,0.010171624285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.66484702,13.5
,,0.010171624285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.640257,16.85
,,0.010171624285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.60873502,24.65
,,0.010171624285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.59841102,28.950001
,,0.010601047428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.63314199,7.70000005
,,0.010601047428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.57630098,3.79999995
,,0.010601047428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.53396797,1.65
,,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.62597102,6.5
,,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.588341,3.25
,,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.55832601,2.075
,,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.545425,1.375
,,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,0.78395599,4.45000005
,,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,0.70759702,8.6999998
,,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,0.66601998,11.35
,,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,0.64237398,14.600000000000001
,,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,0.60221797,26.549999
,,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,0.74241501,6.3499999
,,0.009932641428571427,177,1,0.0,0.0,0.0,0.0,0.0,0.60920203,5.60000015
,,0.009932641428571427,177,0,0.0,0.0,0.0,0.0,0.0,0.66019702,10.25
,,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.62158602,3.75
,,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.58668298,1.7000000000000002
,,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.57062298,0.67500001
,,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,1.584239,21.7
,,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.67510802,1.775
,,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.63266498,3.70000005
,,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.59244198,6.6500001
,,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.88994402,0.1
,,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.73146498,0.75
,,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.66142201,4.4499998
,,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.63357002,2.1
,,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.61313999,0.849999995
,,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.600218,0.300000005
,,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.81983501,0.549999985
,,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.68794,2.9499999499999996
,,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.62078398,5.5
,,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.667391,13.95
,,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.73929298,1.325
,,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.65194601,3.6500001
,,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.60402101,1.5
,,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.56694299,0.47500001000000003
,,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.47093499,0.05
,,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.795672,0.57499999
,,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.64670998,3.15
,,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.59337902,6.04999995
,,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.57141602,10.100000099999999
,,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.71342403,1.425
,,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.57518899,1.4
,,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.53668898,0.39999998999999997
,,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.62660903,2.875
,,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.57789201,5.75
,,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.50387597,0.35000001000000003
,,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.57915199,2.9
,,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.56841099,2.6999999499999996
,,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.539258,0.97499999
,,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.50989997,0.25000000499999997
,,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.55175,0.10000000549999999
,,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,1.8488081,25.0500005
,,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.698762,0.47500001000000003
,,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.57983899,3.3000000500000004
,,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.53197598,6.5
,,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.63349098,1.375
,,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.54487598,2.7750001
,,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.50695997,0.92500001
,,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.49810699,0.25000000499999997
,,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.55083501,2.875
,,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.51667601,6.04999995
,,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.61602998,1.15
,,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.53082901,3.4499999499999996
,,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.49043301,1.2000000000000002
,,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,26.3
