S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
,,0.005200107857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.655505,41.8000015
,,0.005200107857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.350384,9.7750001
,,0.005200107857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.342444,8.3499999
,,0.005200107857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.33475,7.04999995
,,0.005200107857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.33263701,6.0
,,0.005200107857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.327416,5.0
,,0.005200107857142857,182,0,0.0,0.0,0.0,0.0,0.0,0.427735,0.930000005
,,0.005200107857142857,182,0,0.0,0.0,0.0,0.0,0.0,0.38210401,2.24
,,0.005200107857142857,182,0,0.0,0.0,0.0,0.0,0.0,0.35165101,5.0
,,0.005200107857142857,182,0,0.0,0.0,0.0,0.0,0.0,0.34494501,5.9749999
,,0.005200107857142857,182,0,0.0,0.0,0.0,0.0,0.0,0.32900399,9.7249999
,,0.002411127142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.29260001,2.6399999999999997
,,0.002411127142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.28381199,1.125
,,0.002411127142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.29701701,1.96
,,0.005435455714285714,179,1,0.0,0.0,0.0,0.0,0.0,0.35142699,10.975
,,0.005435455714285714,179,1,0.0,0.0,0.0,0.0,0.0,0.321518,4.7249999
,,0.005435455714285714,179,1,0.0,0.0,0.0,0.0,0.0,0.31577599,3.85
,,0.005435455714285714,179,0,0.0,0.0,0.0,0.0,0.0,0.378324,2.17500005
,,0.0024213374285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.30744201,4.14999985
,,0.0024213374285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.30352601,3.5249999499999998
,,0.0024213374285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.29033801,1.60999995
,,0.0024213374285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.28733701,1.27500005
,,0.0024213374285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.287435,0.7999999799999999
,,0.0024213374285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.29024401,0.639999985
,,0.0024213374285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.345009,0.5750000200000001
,,0.005453557857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.35409501,10.75
,,0.005453557857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.34004599,7.875
,,0.005453557857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.32393399,4.5999999
,,0.005453557857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.320887,3.79999995
,,0.005453557857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.356552,4.20000005
,,0.002446375142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.34617999,0.255
,,0.002446375142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.32754999,0.39500001
,,0.002446375142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.315694,0.64500001
,,0.005494442142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.330163,5.57500005
,,0.005494442142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.348443,5.02499985
,,0.005494442142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.33531299,7.14999985
,,0.002759531428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.29618499,3.1
,,0.002759531428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.284125,1.3549999499999998
,,0.002759531428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.283234,1.205
,,0.002759531428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.28200799,1.065
,,0.002759531428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.286955,0.53
,,0.002759531428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.335356,0.56999999
,,0.002759531428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.32226601,0.8799999949999999
,,0.002759531428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.312567,1.2
,,0.002759531428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.29213101,2.3550000000000004
,,0.002759531428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.281409,3.0350001000000004
,,0.002759531428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.28100601,3.625
,,0.002732554285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.27663401,3.375
,,0.002732554285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.26272601,0.5850000049999999
,,0.0027987657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.319801,7.04999995
,,0.0027987657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.275406,2.43500005
,,0.0027987657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.268695,0.73999998
,,0.0027987657142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.29655701,1.13999995
,,0.0027987657142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.279293,2.12
,,0.0027987657142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.27507001,2.57500005
,,0.0027987657142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.27396899,2.8350000499999997
,,0.0028426885714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.28512999,1.175
,,0.0028426885714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.28476399,1.040000005
,,0.0028426885714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.29761001,2.17000005
,,0.0028426885714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.29620299,2.3949999999999996
,,0.0028426885714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.28813499,3.42499995
,,0.0028426885714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.28630301,4.04999995
,,0.00354523,32,1,0.0,0.0,0.0,0.0,0.0,0.34455001,8.375
,,0.00354523,32,1,0.0,0.0,0.0,0.0,0.0,0.281398,1.5550000000000002
,,0.00354523,32,1,0.0,0.0,0.0,0.0,0.0,0.279138,1.2349999999999999
,,0.00354523,32,1,0.0,0.0,0.0,0.0,0.0,0.278099,1.09500005
,,0.00354523,32,1,0.0,0.0,0.0,0.0,0.0,0.278752,0.98
,,0.00354523,32,1,0.0,0.0,0.0,0.0,0.0,0.27797601,0.86499998
,,0.00354523,32,1,0.0,0.0,0.0,0.0,0.0,0.27700499,0.66999999
,,0.00354523,32,1,0.0,0.0,0.0,0.0,0.0,0.276566,0.515
,,0.003623003142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.27882901,1.32
,,0.003623003142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.27735499,1.04
,,0.003623003142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.359292,0.284999995
,,0.003623003142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.34768999,0.33999999999999997
,,0.003623003142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.333776,0.459999995
,,0.003623003142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.307919,0.965000005
,,0.003623003142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.28528401,2.155
,,0.003623003142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.27094999,4.64999985
,,0.0029940104166666665,30,1,0.0,0.0,0.0,0.0,0.0,0.29374599,3.29999995
,,0.0029940104166666665,30,1,0.0,0.0,0.0,0.0,0.0,0.279129,0.890000015
,,0.0029940104166666665,30,0,0.0,0.0,0.0,0.0,0.0,0.29499701,2.1100000000000003
,,0.0029940104166666665,30,0,0.0,0.0,0.0,0.0,0.0,0.277946,6.07500005
,,0.0031336566666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.288607,2.375
,,0.0031336566666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.282224,3.125
,,0.0031336566666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.28054801,3.7250000500000002
,,0.0032654949999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.32422099,1.22
,,0.0032654949999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.319442,1.06
,,0.0032654949999999998,28,0,0.0,0.0,0.0,0.0,0.0,0.381901,0.8049999750000001
,,0.0032654949999999998,28,0,0.0,0.0,0.0,0.0,0.0,0.36089301,1.295
,,0.0032654949999999998,28,0,0.0,0.0,0.0,0.0,0.0,0.34442201,2.05999995
,,0.0032654949999999998,28,0,0.0,0.0,0.0,0.0,0.0,0.33271801,2.6499999499999998
,,0.0032654949999999998,28,0,0.0,0.0,0.0,0.0,0.0,0.32839501,3.42499995
,,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.39288801,8.0
,,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.373173,4.45000005
,,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.36213899,3.06500005
,,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.350963,1.97499995
,,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.348342,1.24
,,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.34771901,0.75
,,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.35187399,0.45499999999999996
,,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.36056,0.28500000999999997
,,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.37937501,0.115
,,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.62812299,0.085
,,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.42638099,0.36999999
,,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.40001699,0.5700000199999999
,,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.37671,0.890000015
,,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.35843,1.405
,,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.34064499,2.15499995
,,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.33440301,3.3000000500000004
,,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.32047001,4.70000005
,,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.313932,6.47500015
,,0.00355303,31,1,0.0,0.0,0.0,0.0,0.0,0.41008499,0.0599999985
,,0.00355303,31,1,0.0,0.0,0.0,0.0,0.0,0.364429,6.20000005
,,0.00355303,31,1,0.0,0.0,0.0,0.0,0.0,0.35115099,4.45000005
,,0.00355303,31,1,0.0,0.0,0.0,0.0,0.0,0.33427501,2.9550000499999998
,,0.00355303,31,1,0.0,0.0,0.0,0.0,0.0,0.325753,1.855
,,0.00355303,31,1,0.0,0.0,0.0,0.0,0.0,0.323309,1.115
,,0.00355303,31,1,0.0,0.0,0.0,0.0,0.0,0.32726699,0.6649999950000001
,,0.00355303,31,1,0.0,0.0,0.0,0.0,0.0,0.33730799,0.41000000000000003
,,0.00355303,31,1,0.0,0.0,0.0,0.0,0.0,0.35122901,0.265
,,0.00355303,31,1,0.0,0.0,0.0,0.0,0.0,0.374917,0.11
,,0.00355303,31,0,0.0,0.0,0.0,0.0,0.0,0.54048502,0.12
,,0.00355303,31,0,0.0,0.0,0.0,0.0,0.0,0.49620399,0.155000005
,,0.00355303,31,0,0.0,0.0,0.0,0.0,0.0,0.42653099,0.32000000500000003
,,0.00355303,31,0,0.0,0.0,0.0,0.0,0.0,0.39915299,0.49499998999999995
,,0.00355303,31,0,0.0,0.0,0.0,0.0,0.0,0.375056,0.78
,,0.00355303,31,0,0.0,0.0,0.0,0.0,0.0,0.355573,1.245
,,0.00355303,31,0,0.0,0.0,0.0,0.0,0.0,0.340114,1.9649999999999999
,,0.00355303,31,0,0.0,0.0,0.0,0.0,0.0,0.32841501,3.01
,,0.00355303,31,0,0.0,0.0,0.0,0.0,0.0,0.31845,4.39999985
,,0.0036404858333333335,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,13.55
,,0.0036404858333333335,30,1,0.0,0.0,0.0,0.0,0.0,0.38203299,9.4749999
,,0.0036404858333333335,30,1,0.0,0.0,0.0,0.0,0.0,0.33686,7.17499995
,,0.0036404858333333335,30,1,0.0,0.0,0.0,0.0,0.0,0.33418199,5.29999995
,,0.0036404858333333335,30,1,0.0,0.0,0.0,0.0,0.0,0.32029399,3.625
,,0.0036404858333333335,30,1,0.0,0.0,0.0,0.0,0.0,0.30881199,2.295
,,0.0036404858333333335,30,1,0.0,0.0,0.0,0.0,0.0,0.30481601,1.375
,,0.0036404858333333335,30,1,0.0,0.0,0.0,0.0,0.0,0.30616799,0.7950000150000001
,,0.0036404858333333335,30,1,0.0,0.0,0.0,0.0,0.0,0.31672099,0.48000000499999995
,,0.0036404858333333335,30,1,0.0,0.0,0.0,0.0,0.0,0.331669,0.305000005
,,0.0036404858333333335,30,1,0.0,0.0,0.0,0.0,0.0,0.35837299,0.125
,,0.0036404858333333335,30,0,0.0,0.0,0.0,0.0,0.0,0.52719498,21.4250005
,,0.0036404858333333335,30,0,0.0,0.0,0.0,0.0,0.0,0.386576,0.290000005
,,0.0036404858333333335,30,0,0.0,0.0,0.0,0.0,0.0,0.36111701,0.47
,,0.0036404858333333335,30,0,0.0,0.0,0.0,0.0,0.0,0.337962,0.77000001
,,0.0036404858333333335,30,0,0.0,0.0,0.0,0.0,0.0,0.32259801,1.3
,,0.0036404858333333335,30,0,0.0,0.0,0.0,0.0,0.0,0.30686599,2.0949999
,,0.0036404858333333335,30,0,0.0,0.0,0.0,0.0,0.0,0.29403701,3.25
,,0.005243740857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.37707001,9.5499997
,,0.005243740857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.364272,7.8499999
,,0.005243740857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.35293001,6.32500005
,,0.005243740857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.34520799,5.02499985
,,0.005243740857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.33588099,3.875
,,0.005243740857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.32516599,2.21000005
,,0.005243740857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.32115999,1.625
,,0.005243740857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.375689,2.23000005
,,0.005243740857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.36567301,2.90999995
,,0.005243740857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.34579501,4.72500015
,,0.005243740857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.33831099,5.92499995
,,0.005243740857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.32894099,7.27499985
,,0.0040519625,29,1,0.0,0.0,0.0,0.0,0.0,0.333345,4.92499995
,,0.0040519625,29,1,0.0,0.0,0.0,0.0,0.0,0.31338301,3.25
,,0.0040519625,29,1,0.0,0.0,0.0,0.0,0.0,0.30119199,1.98
,,0.0040519625,29,1,0.0,0.0,0.0,0.0,0.0,0.29576999,1.125
,,0.0040519625,29,1,0.0,0.0,0.0,0.0,0.0,0.29749399,0.620000005
,,0.0040519625,29,1,0.0,0.0,0.0,0.0,0.0,0.30479899,0.34500001
,,0.0040519625,29,0,0.0,0.0,0.0,0.0,0.0,0.48679101,0.089999999
,,0.0040519625,29,0,0.0,0.0,0.0,0.0,0.0,0.35157201,0.45499999999999996
,,0.0040519625,29,0,0.0,0.0,0.0,0.0,0.0,0.32866499,0.764999985
,,0.0040519625,29,0,0.0,0.0,0.0,0.0,0.0,0.31085899,1.2999999500000001
,,0.0040519625,29,0,0.0,0.0,0.0,0.0,0.0,0.29539299,2.1399999999999997
,,0.0040519625,29,0,0.0,0.0,0.0,0.0,0.0,0.280857,3.3500000500000002
,,0.005560350285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.36398801,7.52499985
,,0.005560350285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.35389,6.04999995
,,0.005560350285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.34564501,4.77499985
,,0.005560350285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.33566701,3.6499999499999998
,,0.005560350285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.32552499,2.05999995
,,0.005560350285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.32157901,1.505
,,0.005560350285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.33354101,6.04999995
,,0.005560350285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.32496601,7.45000005
,,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.50855398,12.600000000000001
,,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.56517297,10.8
,,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.38735801,7.8499999
,,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.35464999,5.75
,,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.33405399,3.95000005
,,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.31367499,2.4600000499999997
,,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.30511999,1.43
,,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.30227801,0.78
,,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.312736,0.45000000500000004
,,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.32244,0.255
,,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.34539199,0.17500000500000001
,,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.37318701,0.07000000249999999
,,0.00415249875,28,0,0.0,0.0,0.0,0.0,0.0,0.64628297,0.0649999999
,,0.00415249875,28,0,0.0,0.0,0.0,0.0,0.0,0.40756199,0.229999995
,,0.00415249875,28,0,0.0,0.0,0.0,0.0,0.0,0.35030401,0.6049999850000001
,,0.00415249875,28,0,0.0,0.0,0.0,0.0,0.0,0.32820401,1.02
,,0.00415249875,28,0,0.0,0.0,0.0,0.0,0.0,0.30886599,1.6949999999999998
,,0.00415249875,28,0,0.0,0.0,0.0,0.0,0.0,0.294101,2.74
,,0.00415249875,28,0,0.0,0.0,0.0,0.0,0.0,0.28243399,4.20000005
,,0.00415249875,28,0,0.0,0.0,0.0,0.0,0.0,0.26880199,6.0250001
,,0.0056793451428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.36508,6.64999985
,,0.0056793451428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.35501,5.27499985
,,0.0056793451428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.34490001,4.07500005
,,0.0056793451428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.339578,3.125
,,0.0056793451428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.331929,2.30999995
,,0.0056793451428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.32795599,1.7
,,0.0056793451428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.31918499,0.610000015
,,0.0056793451428571425,91,0,0.0,0.0,0.0,0.0,0.0,0.38506001,1.995
,,0.0056793451428571425,91,0,0.0,0.0,0.0,0.0,0.0,0.37258801,2.605
,,0.0056793451428571425,91,0,0.0,0.0,0.0,0.0,0.0,0.35209101,4.32500005
,,0.0056793451428571425,91,0,0.0,0.0,0.0,0.0,0.0,0.340873,5.42499995
,,0.0056793451428571425,91,0,0.0,0.0,0.0,0.0,0.0,0.334034,6.77499985
,,0.0056793451428571425,91,0,0.0,0.0,0.0,0.0,0.0,0.32482699,8.2750001
,,0.0056793451428571425,91,0,0.0,0.0,0.0,0.0,0.0,0.31699699,9.974999799999999
,,0.004311597857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.282372,1.7749999500000002
,,0.004311597857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.276667,0.7549999949999999
,,0.004311597857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.27622101,0.659999995
,,0.004311597857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.28760999,0.43500000000000005
,,0.004311597857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.34515801,0.689999995
,,0.004311597857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.32640401,1.00999994
,,0.004281867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.26355201,0.61500001
,,0.004281867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.26974601,0.37000000499999997
,,0.004281867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.291118,0.44000001
,,0.004281867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.28825301,0.800000005
,,0.004309595,30,1,0.0,0.0,0.0,0.0,0.0,0.26253399,1.92
,,0.004296573571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.25589201,2.31500005
,,0.004590957499999999,32,1,0.0,0.0,0.0,0.0,0.0,0.26064101,2.18999995
,,0.004590957499999999,32,1,0.0,0.0,0.0,0.0,0.0,0.25242701,0.910000025
,,0.004590957499999999,32,1,0.0,0.0,0.0,0.0,0.0,0.257732,0.550000015
,,0.004542881071428572,31,0,0.0,0.0,0.0,0.0,0.0,0.252608,3.20000005
,,0.004579031428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.25461301,3.375
,,0.004570768928571428,29,1,0.0,0.0,0.0,0.0,0.0,0.25358799,1.065
,,0.004570768928571428,29,1,0.0,0.0,0.0,0.0,0.0,0.25362399,0.81
,,0.004570768928571428,29,1,0.0,0.0,0.0,0.0,0.0,0.25586799,0.6200000050000001
,,0.004570768928571428,29,1,0.0,0.0,0.0,0.0,0.0,0.25962299,0.409999995
,,0.004570768928571428,29,1,0.0,0.0,0.0,0.0,0.0,0.285276,0.12000000000000001
,,0.004842275714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.393713,0.3
,,0.004890407142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.29894599,0.190000005
,,0.004890407142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.30974799,1.4849999999999999
,,0.004890407142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.288037,3.8000000500000004
,,0.004870835714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.31788999,1.27
,,0.004870835714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.31353,1.1050000500000001
,,0.004870835714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.31718001,0.419999985
,,0.004870835714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.34919,0.24
,,0.004870835714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.33360401,1.7349999999999999
,,0.004870835714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.31614399,2.4749999
,,0.004924475714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.29856601,3.20000005
,,0.005415095,32,1,0.0,0.0,0.0,0.0,0.0,0.32515299,2.67499995
,,0.0054517953571428576,31,1,0.0,0.0,0.0,0.0,0.0,0.29631001,0.764999985
,,0.00429719375,30,1,0.0,0.0,0.0,0.0,0.0,0.33758399,2.2799999499999997
,,0.004279839166666666,29,1,0.0,0.0,0.0,0.0,0.0,0.33484399,3.03499995
,,0.004279839166666666,29,1,0.0,0.0,0.0,0.0,0.0,0.32331201,2.45499995
,,0.004279839166666666,29,1,0.0,0.0,0.0,0.0,0.0,0.31441,1.275
,,0.004279839166666666,29,1,0.0,0.0,0.0,0.0,0.0,0.31410199,1.0099999949999998
,,0.004279839166666666,29,0,0.0,0.0,0.0,0.0,0.0,0.409343,0.83000001
,,0.004279839166666666,29,0,0.0,0.0,0.0,0.0,0.0,0.33094099,2.1949999499999997
,,0.004279839166666666,29,0,0.0,0.0,0.0,0.0,0.0,0.32725301,2.4
,,0.004279839166666666,29,0,0.0,0.0,0.0,0.0,0.0,0.31753701,2.5699999499999997
,,0.004279839166666666,29,0,0.0,0.0,0.0,0.0,0.0,0.32312199,2.88
,,0.004279839166666666,29,0,0.0,0.0,0.0,0.0,0.0,0.29970101,3.8999998499999995
,,0.00426585125,28,1,0.0,0.0,0.0,0.0,0.0,0.34516901,1.335
,,0.00426585125,28,0,0.0,0.0,0.0,0.0,0.0,0.348005,2.755
,,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.36602899,3.425
,,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.35395601,2.82999995
,,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.35071,2.57499995
,,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.34577399,2.3199999499999997
,,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.34280899,2.095
,,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.33936599,1.88
,,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.33419299,1.505
,,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.33059299,1.33
,,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.32858399,1.18
,,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.32623801,1.04000005
,,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.32431301,0.914999995
,,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.322979,0.804999975
,,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.32073399,0.7000000200000001
,,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.31931201,0.609999985
,,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.318037,0.53
,,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.318937,0.41000000000000003
,,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.31725699,0.30499999
,,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.32548001,0.165
,,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.340745,0.099999999
,,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.33997899,0.085
,,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.37729001,0.09000000050000001
,,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.41796401,0.09000000050000001
,,0.004353287142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.65550601,0.115
,,0.004353287142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.63313401,0.125
,,0.004353287142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.53542203,0.21500000000000002
,,0.004353287142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.491189,0.29500000000000004
,,0.004353287142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.45189899,0.425
,,0.004353287142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.41891,0.64500001
,,0.004353287142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.39314201,1.020000005
,,0.004353287142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.37323001,1.625
,,0.004353287142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.36486799,1.935
,,0.004353287142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.353089,2.495
,,0.004353287142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.34159699,3.17499995
,,0.004353287142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.321776,3.6000000500000002
,,0.004353287142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.30634299,5.20000005
,,0.007556630714285715,367,1,0.0,0.0,0.0,0.0,0.0,0.32920101,9.8749999
,,0.007556630714285715,367,1,0.0,0.0,0.0,0.0,0.0,0.31730601,7.47500015
,,0.007556630714285715,367,1,0.0,0.0,0.0,0.0,0.0,0.30283001,4.70000005
,,0.007556630714285715,367,1,0.0,0.0,0.0,0.0,0.0,0.293753,3.8499999
