S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
693.83048049,0.6484397013925234,0.0016163685714285713,30,0,0.0,0.0,0.0,0.0,0.0,0.45960701,2.199999995
693.83048049,0.6307549822636364,0.0016163685714285713,30,0,0.0,0.0,0.0,0.0,0.0,0.44669199,2.975
693.83048049,0.5930175046923077,0.0016163685714285713,30,0,0.0,0.0,0.0,0.0,0.0,0.31875101,4.29999995
686.5692578999999,0.5970167459999999,0.0015580650000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.33729601,5.0
686.5692578999999,0.5721410482499999,0.0015580650000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.34708601,2.9250000500000004
686.5692578999999,0.5674126098347106,0.0015580650000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.361379,2.775
686.5692578999999,0.5970167459999999,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.36939701,4.4499999500000005
686.5692578999999,0.5868113315384614,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.360827,5.39999985
686.5692578999999,0.7227044819999999,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.543302,0.75
678.0092800499999,0.5844907586637931,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.388684,4.125
678.0092800499999,0.5512270569512194,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.40151,1.9749999599999999
678.0092800499999,0.5947449825,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.35935399,4.6500001
678.0092800499999,0.5895732869999999,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.41144699,5.85000015
688.16318481,0.6553935093428571,0.0017149235714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.52143598,2.72500005
688.16318481,0.5932441248362068,0.0017149235714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.35227299,4.95000005
688.16318481,0.7646257609,0.0017149235714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.54626602,0.42500001
688.16318481,0.7243822997999999,0.0017149235714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.56954902,1.0499999949999999
691.76427894,0.617646677625,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.348645,2.85
691.76427894,0.5912515204615385,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.34307501,5.0999999
685.80181161,0.5963494013999999,0.0016719999999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.35966399,5.1500001
685.80181161,0.6409362725327102,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.41336599,2.04999995
685.80181161,0.5963494013999999,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.380925,4.7499999
685.80181161,0.5912084582844828,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.39074799,5.4000001
689.1667684199999,0.6563493032571428,0.00170029,29,0,0.0,0.0,0.0,0.0,0.0,0.57693601,3.02500005
689.1667684199999,0.810784433435294,0.00170029,29,0,0.0,0.0,0.0,0.0,0.0,0.63307202,0.30000001
689.1667684199999,0.7657408537999999,0.00170029,29,0,0.0,0.0,0.0,0.0,0.0,0.58096898,0.450000015
689.1667684199999,0.7254387036,0.00170029,29,0,0.0,0.0,0.0,0.0,0.0,0.53909701,0.72500002
686.68732656,0.5919718332413793,0.0017604371428571431,28,1,0.0,0.0,0.0,0.0,0.0,0.36940899,4.6500001
686.68732656,0.581938412338983,0.0017604371428571431,28,1,0.0,0.0,0.0,0.0,0.0,0.41657701,4.35
686.68732656,0.602357304,0.0017604371428571431,28,0,0.0,0.0,0.0,0.0,0.0,0.355463,3.75
686.68732656,0.5919718332413793,0.0017604371428571431,28,0,0.0,0.0,0.0,0.0,0.0,0.37920099,5.04999995
686.68732656,0.7228287648,0.0017604371428571431,28,0,0.0,0.0,0.0,0.0,0.0,0.52021998,0.599999995
689.28483708,0.584139692440678,0.00172318,32,1,0.0,0.0,0.0,0.0,0.0,0.324783,3.52499995
689.28483708,0.68928483708,0.00172318,32,0,0.0,0.0,0.0,0.0,0.0,0.51259297,1.449999955
689.28483708,0.6564617496,0.00172318,32,0,0.0,0.0,0.0,0.0,0.0,0.416022,1.6499999499999998
689.28483708,0.6323714101651376,0.00172318,32,0,0.0,0.0,0.0,0.0,0.0,0.37262401,2.275
688.1041504799999,0.68810415048,0.0016639799999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.57406902,1.9499999950000002
688.1041504799999,0.6553372861714285,0.0016639799999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.42787001,1.775
688.1041504799999,0.5831391105762711,0.0016639799999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.28865999,5.3499999
688.1041504799999,0.5782387819159663,0.0016639799999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.28164101,5.89999985
703.80728226,0.6015446856923077,0.0015845233333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.414152,6.1500001
703.80728226,0.5964468493728813,0.0015845233333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.354406,4.8499999
703.80728226,0.58650606855,0.0015845233333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.364095,4.0500001
703.80728226,0.5816589109586776,0.0015845233333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.40631801,4.1999999500000005
703.80728226,0.563045825808,0.0015845233333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.346867,2.09999995
703.80728226,0.70380728226,0.0015845233333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.68876398,2.425000045
703.80728226,0.6702926497714286,0.0015845233333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.61140698,2.97500005
703.80728226,0.6516734095,0.0015845233333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.39645699,1.625
703.80728226,0.7820080913999999,0.0015845233333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.66052902,0.675
697.25447163,0.5533765647857143,0.0016031575,29,1,0.0,0.0,0.0,0.0,0.0,0.32925999,1.45
697.25447163,0.6170393554247787,0.0016031575,29,0,0.0,0.0,0.0,0.0,0.0,0.33125401,2.4499999499999996
697.25447163,0.6116267295,0.0016031575,29,0,0.0,0.0,0.0,0.0,0.0,0.331108,2.825
691.76427894,0.5670199007704918,0.00148288625,28,1,0.0,0.0,0.0,0.0,0.0,0.34860301,2.32499995
691.76427894,0.5124179844000001,0.00148288625,28,1,0.0,0.0,0.0,0.0,0.0,0.403593,0.6
691.76427894,0.6588231228000001,0.00148288625,28,0,0.0,0.0,0.0,0.0,0.0,0.49378699,1.97499995
691.76427894,0.5670199007704918,0.00148288625,28,0,0.0,0.0,0.0,0.0,0.0,0.31875601,7.5999999
691.76427894,0.7281729252000001,0.00148288625,28,0,0.0,0.0,0.0,0.0,0.0,0.58853698,0.8749999949999999
693.29917152,0.6302719741090909,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.34805301,8.8499999
693.29917152,0.6028688447999999,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.32683301,5.39999985
693.29917152,0.5777493095999999,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.31673199,2.9749999
693.29917152,0.554639337216,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.31623501,1.525
693.29917152,0.5333070550153846,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.31125,0.67500001
693.29917152,0.5135549418666666,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.34154201,0.42499999
693.29917152,0.6602849252571428,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.375393,1.124999995
693.29917152,0.6302719741090909,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.34765199,2.05
693.29917152,0.6028688447999999,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.321376,3.6000000500000002
693.29917152,0.5777493095999999,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.31505701,6.25
695.89668204,0.6326333473090909,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.33792099,9.0999999
695.89668204,0.6051275495999999,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.31810701,5.54999995
695.89668204,0.5799139017,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.30792201,3.0249999499999998
695.89668204,0.5567173456319999,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.29884499,1.4249999999999998
695.89668204,0.5353051400307692,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.291767,0.57499999
695.89668204,0.5154790237333333,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.30009699,0.25000000499999997
695.89668204,0.69589668204,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.38489899,0.42500001
695.89668204,0.6627587448,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.35679701,0.85000001
695.89668204,0.6326333473090909,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.336927,1.725
695.89668204,0.6051275495999999,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.31799999,3.25
695.89668204,0.5799139017,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.30445299,5.70000005
697.49060895,0.6340823717727273,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.25441799,8.39999985
697.49060895,0.606513573,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.29475501,5.1500001
697.49060895,0.581242174125,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.2762,2.5
697.49060895,0.55799248716,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.26727799,1.02499999
697.49060895,0.5365312376538461,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.266691,0.375
697.49060895,0.5166597103333334,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.26913601,0.1250000005
697.49060895,0.69749060895,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.371427,0.349999995
697.49060895,0.6642767704285715,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.34194601,0.724999995
697.49060895,0.6340823717727273,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.302275,1.35
697.49060895,0.606513573,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.273958,2.675
697.49060895,0.734200641,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.425091,0.224999995
693.35820585,0.602920179,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.295526,4.75
693.35820585,0.577798504875,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.27526399,2.2249999
693.35820585,0.55468656468,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.26945201,0.900000005
693.35820585,0.5333524660384615,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.27019101,0.32500000500000004
693.35820585,0.6603411484285714,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.34952599,0.799999985
693.35820585,0.6303256416818181,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.30116299,1.4
693.35820585,0.602920179,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.27668899,2.85
693.35820585,0.577798504875,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.27557701,5.5999999
693.35820585,0.513598671,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,18.1000005
693.35820585,0.49525586132142857,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,23.1999995
693.35820585,0.478178073,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,28.1500005
693.35820585,0.4622388039,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,33.1499995
684.91629666,0.6523012349142857,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.324763,11.3
684.91629666,0.5955793883999999,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.27854499,3.70000005
684.91629666,0.57076358055,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.27048299,1.65
684.91629666,0.5479330373279999,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.274948,0.67500001
684.91629666,0.5268586897384615,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.27411401,0.22500000999999997
684.91629666,0.68491629666,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.38301101,0.474999995
684.91629666,0.6523012349142857,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.32259601,0.75
684.91629666,0.6226511787818181,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.293275,1.6
684.91629666,0.5955793883999999,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.25852799,3.15
684.91629666,0.856145370825,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.52082801,0.0250000005
692.05945059,0.5815625635210084,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.26778001,2.4499999499999996
707.8216167,0.6049757407692308,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.30262601,5.25
707.8216167,0.5998488277118644,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.27285799,4.29999995
707.8216167,0.6677562421698113,0.001627436857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.37997001,0.950000005
707.8216167,0.6553903858333334,0.001627436857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.34926301,1.05
711.42271083,0.5879526535785125,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.29783699,3.5
711.42271083,0.569138168664,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.285359,1.9
711.42271083,0.5978342107815127,0.0015648951428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.31529599,3.94999995
711.42271083,0.5879526535785125,0.0015648951428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.29288301,4.70000005
693.5869584,0.577989132,0.0015992885714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.245598,1.750000005
693.5869584,0.5685139003278689,0.0015992885714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.27115801,1.50000006
693.5869584,0.5593443212903225,0.0015992885714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.35353699,1.95000005
693.5869584,0.61927407,0.0015992885714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.292918,2.35
693.5869584,0.6137937684955752,0.0015992885714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.30147901,2.85
704.7432168,0.587286014,0.0016411217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.358576,4.0999999
704.7432168,0.5421101667692307,0.0016411217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.34400401,1.125
704.7432168,0.629235015,0.0016411217142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.36671999,2.45
704.7432168,0.7418349650526316,0.0016411217142857143,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.09999995
722.9611494,0.6179155123076923,0.001637455142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.385582,7.70000005
722.9611494,0.6024676244999999,0.001637455142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.33960599,4.1000001500000005
695.0111615999999,0.6318283287272727,0.0016250337142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.450885,2.87500005
695.0111615999999,0.5940266338461537,0.0016250337142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.38128501,4.95000005
695.0111615999999,0.5889925098305084,0.0016250337142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.37500399,5.4000001
695.0111615999999,0.5840429929411765,0.0016250337142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.36245599,5.79999995
696.9100992,0.6060087819130434,0.0016748408571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.30860999,2.90000005
696.9100992,0.5956496574358974,0.0016748408571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.30457199,3.7749998499999995
670.1469474,0.5727751687179488,0.0015923963636363637,31,1,0.0,0.0,0.0,0.0,0.0,0.36386099,3.1
670.1469474,0.5679211418644068,0.0015923963636363637,31,1,0.0,0.0,0.0,0.0,0.0,0.390917,3.1000000500000002
670.1469474,0.6701469474,0.0015923963636363637,31,0,0.0,0.0,0.0,0.0,0.0,0.48601699,1.6249999499999999
670.1469474,0.6037359886486486,0.0015923963636363637,31,0,0.0,0.0,0.0,0.0,0.0,0.36578101,3.8500001500000005
670.1469474,0.59834548875,0.0015923963636363637,31,0,0.0,0.0,0.0,0.0,0.0,0.38320899,4.5500000499999995
670.1469474,0.5930503959292036,0.0015923963636363637,31,0,0.0,0.0,0.0,0.0,0.0,0.37112901,4.89999985
670.1469474,0.5878481994736843,0.0015923963636363637,31,0,0.0,0.0,0.0,0.0,0.0,0.35289401,5.20000005
670.1469474,0.582736476,0.0015923963636363637,31,0,0.0,0.0,0.0,0.0,0.0,0.36262801,5.9000001
670.1469474,0.5777128856896552,0.0015923963636363637,31,0,0.0,0.0,0.0,0.0,0.0,0.385566,6.79999995
685.1604227999999,0.5856071989743589,0.00153341,30,1,0.0,0.0,0.0,0.0,0.0,0.361754,4.04999995
685.1604227999999,0.5757650611764705,0.00153341,30,1,0.0,0.0,0.0,0.0,0.0,0.380494,3.4999998999999997
685.1604227999999,0.5709670189999999,0.00153341,30,1,0.0,0.0,0.0,0.0,0.0,0.34688199,2.7250000500000002
685.1604227999999,0.6063366573451326,0.00153341,30,0,0.0,0.0,0.0,0.0,0.0,0.34264699,3.375
685.1604227999999,0.601017914736842,0.00153341,30,0,0.0,0.0,0.0,0.0,0.0,0.336712,3.75
685.1604227999999,0.5906555368965516,0.00153341,30,0,0.0,0.0,0.0,0.0,0.0,0.332187,4.70000005
678.0987485999999,0.5845678867241378,0.001513291304347826,29,1,0.0,0.0,0.0,0.0,0.0,0.34429401,3.64999995
678.0987485999999,0.57957158,0.001513291304347826,29,1,0.0,0.0,0.0,0.0,0.0,0.35836601,3.42499995
678.0987485999999,0.5746599564406779,0.001513291304347826,29,1,0.0,0.0,0.0,0.0,0.0,0.329817,2.6999999499999996
678.0987485999999,0.5698308811764705,0.001513291304347826,29,1,0.0,0.0,0.0,0.0,0.0,0.34288201,2.5250001
678.0987485999999,0.5650822904999999,0.001513291304347826,29,1,0.0,0.0,0.0,0.0,0.0,0.34333599,2.2250000500000002
678.0987485999999,0.5512997956097561,0.001513291304347826,29,1,0.0,0.0,0.0,0.0,0.0,0.472554,2.875
678.0987485999999,0.5468538295161289,0.001513291304347826,29,1,0.0,0.0,0.0,0.0,0.0,0.345285,1.3
678.0987485999999,0.6108997735135134,0.001513291304347826,29,0,0.0,0.0,0.0,0.0,0.0,0.35771,3.0749999499999996
678.0987485999999,0.6000873881415928,0.001513291304347826,29,0,0.0,0.0,0.0,0.0,0.0,0.33357,3.65
678.0987485999999,0.5896510857391304,0.001513291304347826,29,0,0.0,0.0,0.0,0.0,0.0,0.32839799,4.5999999
678.0987485999999,0.5845678867241378,0.001513291304347826,29,0,0.0,0.0,0.0,0.0,0.0,0.32340401,5.0999999
675.309684,0.587225812173913,0.0015015621739130436,28,1,0.0,0.0,0.0,0.0,0.0,0.38258901,4.1000001500000005
675.309684,0.577187764102564,0.0015015621739130436,28,1,0.0,0.0,0.0,0.0,0.0,0.3328,2.70000005
675.309684,0.5722963423728813,0.0015015621739130436,28,1,0.0,0.0,0.0,0.0,0.0,0.36563,2.75
675.309684,0.5674871294117647,0.0015015621739130436,28,1,0.0,0.0,0.0,0.0,0.0,0.40793499,2.925
675.309684,0.56275807,0.0015015621739130436,28,1,0.0,0.0,0.0,0.0,0.0,0.32684299,1.725
675.309684,0.6195501688073394,0.0015015621739130436,28,0,0.0,0.0,0.0,0.0,0.0,0.381412,2.79999995
675.309684,0.6139178945454545,0.0015015621739130436,28,0,0.0,0.0,0.0,0.0,0.0,0.348333,2.8000000500000004
675.309684,0.6083871027027027,0.0015015621739130436,28,0,0.0,0.0,0.0,0.0,0.0,0.3515,3.25
680.1757116,0.566813093,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.30311799,2.05000005
680.1757116,0.54414056928,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.287898,0.82499999
680.1757116,0.5232120858461539,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.36555099,0.800000005
680.1757116,0.647786392,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.34099701,1.175
680.1757116,0.618341556,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.32435399,2.375
680.1757116,0.5914571405217391,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.30720001,4.3499999
680.1757116,0.5914571405217391,0.0024084552747252745,186,1,0.0,0.0,0.0,0.0,0.0,0.32918,10.1499998
680.1757116,0.54414056928,0.0024084552747252745,186,1,0.0,0.0,0.0,0.0,0.0,0.29043201,5.25
680.1757116,0.5232120858461539,0.0024084552747252745,186,1,0.0,0.0,0.0,0.0,0.0,0.28155801,3.6999999
680.1757116,0.618341556,0.0024084552747252745,186,0,0.0,0.0,0.0,0.0,0.0,0.348997,9.3999996
680.1757116,0.7557507906666666,0.0024084552747252745,186,0,0.0,0.0,0.0,0.0,0.0,0.35055399,2.4
688.7209308,0.573934109,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.30423099,2.4750000500000002
688.7209308,0.5297853313846154,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.35257101,0.849999995
688.7209308,0.655924696,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.32669699,0.8
688.7209308,0.573934109,0.002406200659340659,185,1,0.0,0.0,0.0,0.0,0.0,0.31261301,8.0999999
688.7209308,0.5297853313846154,0.002406200659340659,185,1,0.0,0.0,0.0,0.0,0.0,0.311562,4.9000001
688.7209308,0.5101636524444445,0.002406200659340659,185,1,0.0,0.0,0.0,0.0,0.0,0.31310499,3.79999995
688.7209308,0.6261099370909091,0.002406200659340659,185,0,0.0,0.0,0.0,0.0,0.0,0.336927,8.54999995
685.7538407999999,0.5963076876521738,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.32390699,4.54999995
685.7538407999999,0.5714615339999999,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.31233901,2.35
685.7538407999999,0.54860307264,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.30426201,1.0499999949999999
685.7538407999999,0.5275029544615384,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.30226499,0.42499999499999996
685.7538407999999,0.5079658079999999,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.29058099,0.125
685.7538407999999,0.6857538407999999,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.39371699,0.57499999
685.7538407999999,0.6530988959999999,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.34646901,0.97500001
685.7538407999999,0.6234125825454545,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.33291599,2.07500005
685.7538407999999,0.5963076876521738,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.31257501,3.85
685.7538407999999,0.7218461482105263,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.50172102,0.599999995
685.7538407999999,0.5275029544615384,0.0021702266666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.31674799,2.4750000500000002
685.7538407999999,0.4571692272,0.0021702266666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.31079501,0.375
685.7538407999999,0.6530988959999999,0.0021702266666666667,93,0,0.0,0.0,0.0,0.0,0.0,0.37613401,4.29999995
685.7538407999999,0.5079658079999999,0.00229955,184,1,0.0,0.0,0.0,0.0,0.0,0.31421101,3.75
685.7538407999999,1.0550059089230768,0.00229955,184,1,0.0,0.0,0.0,0.0,0.0,0.47628301,50.900002
685.7538407999999,0.6530988959999999,0.00229955,184,0,0.0,0.0,0.0,0.0,0.0,0.35649401,6.95000005
685.7538407999999,0.6234125825454545,0.00229955,184,0,0.0,0.0,0.0,0.0,0.0,0.35627401,9.1999998
685.7538407999999,0.5714615339999999,0.00229955,184,0,0.0,0.0,0.0,0.0,0.0,0.318602,13.55
685.3384481999999,0.595946476695652,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.33390501,4.45000005
685.3384481999999,0.5711153735,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.328641,2.375
685.3384481999999,0.54827075856,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.30771801,0.97500001
685.3384481999999,0.5271834216923076,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.298356,0.349999995
685.3384481999999,0.6527032839999999,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.36752301,1.15
685.3384481999999,0.595946476695652,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.32539201,4.0999999
685.3384481999999,0.7214088928421052,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.38668501,0.174999995
685.3384481999999,0.5711153735,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.34829399,5.9000001
685.3384481999999,0.54827075856,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.32919601,3.85
685.3384481999999,0.5271834216923076,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.34665799,2.9749999
685.3384481999999,0.48952746299999994,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.335417,1.24999999
685.3384481999999,0.6230349529090908,0.0021439044444444442,92,0,0.0,0.0,0.0,0.0,0.0,0.362735,6.0
685.3384481999999,0.595946476695652,0.0021439044444444442,92,0,0.0,0.0,0.0,0.0,0.0,0.34680101,8.10000015
685.3384481999999,0.5711153735,0.0022693395604395606,183,1,0.0,0.0,0.0,0.0,0.0,0.33908799,8.6999998
685.3384481999999,0.5271834216923076,0.0022693395604395606,183,1,0.0,0.0,0.0,0.0,0.0,0.30941799,4.6500001
685.3384481999999,0.5076581097777777,0.0022693395604395606,183,1,0.0,0.0,0.0,0.0,0.0,0.32480299,3.95000005
685.3384481999999,0.6230349529090908,0.0022693395604395606,183,0,0.0,0.0,0.0,0.0,0.0,0.34488401,8.9000001
685.3384481999999,0.595946476695652,0.0022693395604395606,183,0,0.0,0.0,0.0,0.0,0.0,0.33816099,11.3
685.3384481999999,0.7614871646666665,0.0022693395604395606,183,0,0.0,0.0,0.0,0.0,0.0,0.38816601,2.95
685.3384481999999,0.7214088928421052,0.0022693395604395606,183,0,0.0,0.0,0.0,0.0,0.0,0.34642801,3.3249999
681.8966237999999,0.5929535859130434,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.311562,3.79999995
681.8966237999999,0.5682471865,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.29834199,1.775
681.8966237999999,0.5455172990399999,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.290674,0.700000015
681.8966237999999,0.5245358644615384,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.30779299,0.32500000500000004
681.8966237999999,0.649425356,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.33712,0.950000005
