S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
358.54295518,0.47805727357333333,0.04499602485714286,178,0,0.0,0.0,0.0,0.0,0.0,0.31757799,9.9499998
358.54295518,0.448178693975,0.04499602485714286,178,0,0.0,0.0,0.0,0.0,0.0,0.30988699,13.575
358.54295518,0.39838106131111106,0.04499602485714286,178,0,0.0,0.0,0.0,0.0,0.0,0.295165,22.1999995
358.54295518,0.5311747484148148,0.04499602485714286,178,0,0.0,0.0,0.0,0.0,0.0,0.33682901,5.75
358.54295518,0.49454200714482754,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.28689599,5.14999985
358.54295518,0.5975715919666666,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.37432599,0.41500001
358.54295518,0.5516045464307692,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.323957,1.2349999999999999
358.54295518,0.5122042216857142,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.29385599,3.3999999499999998
358.54295518,0.47805727357333333,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.27539799,7.22500015
362.18432461,0.4995645856689655,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.27759999,0.8499999899999999
362.18432461,0.5572066532461538,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.32197499,4.82500005
362.18432461,0.5174061780142857,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.287007,1.72
362.18432461,0.4829124328133333,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.273267,0.375
362.18432461,0.45273040576249995,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.283409,0.07000000249999999
362.18432461,0.42609920542352936,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.30379599,0.0149999995
362.18432461,0.4995645856689655,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.27267599,4.47500015
362.18432461,0.6036405410166666,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.37173501,0.29500000000000004
362.18432461,0.5572066532461538,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.320108,0.9500000200000001
362.18432461,0.5174061780142857,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.28726,2.8600000000000003
362.18432461,0.4829124328133333,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.269429,6.54999995
374.95550434999996,0.6249258405833332,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.42727,11.425
374.95550434999996,0.5768546220769231,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.34750399,6.82500005
374.95550434999996,0.5356507205,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.29800501,3.04999995
374.95550434999996,0.4999406724666666,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.27077201,0.8650000099999999
374.95550434999996,0.46869438043749995,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.26741001,0.170000005
374.95550434999996,0.4411241227647058,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.27621099,0.0299999995
374.95550434999996,0.4166172270555555,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.34160501,0.0249999995
374.95550434999996,0.6249258405833332,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.3971,0.27499998999999997
374.95550434999996,0.5768546220769231,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.33828601,0.7400000099999999
374.95550434999996,0.5356507205,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.29173601,2.0399999500000003
374.95550434999996,0.4999406724666666,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.26432499,4.95000005
374.95550434999996,0.46869438043749995,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.23369101,9.25
373.84726148,0.5340675163999999,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.28883201,2.81499995
373.84726148,0.49846301530666665,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.263758,0.735000015
373.84726148,0.46730907685,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.261251,0.13
373.84726148,0.4398203076235294,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.277823,0.0249999995
373.84726148,0.4153858460888889,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.330226,0.0149999999
373.84726148,0.7476945229599999,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.559829,0.060000000500000004
373.84726148,0.6797222936,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.477303,0.125
373.84726148,0.6230787691333333,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.39625099,0.26999999500000005
373.84726148,0.5751496330461539,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.331049,0.71000001
373.84726148,0.5340675163999999,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.28306001,2.025
373.84726148,0.49846301530666665,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.25429001,5.02499985
373.84726148,0.46730907685,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.21711101,9.4250002
377.38308397000003,0.6289718066166667,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.40532199,11.875
377.38308397000003,0.5805893599538462,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.32986099,7.17499995
377.38308397000003,0.5391186913857143,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.27863801,3.17499995
377.38308397000003,0.5031774452933334,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.252534,0.84
377.38308397000003,0.47172885496250005,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.25593001,0.155000005
377.38308397000003,0.44398009878823536,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.273893,0.0299999995
377.38308397000003,0.4193145377444445,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.350124,0.0299999995
377.38308397000003,0.6861510617636364,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.49507099,0.11499999999999999
377.38308397000003,0.6289718066166667,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.40347901,0.219999995
377.38308397000003,0.5805893599538462,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.33097601,0.55000001
377.38308397000003,0.5391186913857143,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.27933401,1.63
377.38308397000003,0.5031774452933334,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.25455001,4.39999985
377.38308397000003,0.47172885496250005,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.239618,8.6999998
383.82144731,0.34892858846363634,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.56253201,0.0199999994
383.82144731,0.6978571769272727,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,17.9000005
383.82144731,0.6397024121833333,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.336339,12.975000000000001
383.82144731,0.590494534323077,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.333579,8.2750001
383.82144731,0.5483163533,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.26538101,3.8999999499999998
383.82144731,0.5117619297466667,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.231509,1.05000005
383.82144731,0.4797768091375,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.23567,0.18
383.82144731,0.45155464389411765,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.26443499,0.04
383.82144731,0.4264682747888889,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.33205801,0.0299999995
383.82144731,0.38382144731,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.43367901,0.0149999999
383.82144731,0.76764289462,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.61082,0.055
383.82144731,0.6978571769272727,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.52212501,0.10500000000000001
383.82144731,0.6397024121833333,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.42497301,0.185000005
383.82144731,0.590494534323077,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.333471,0.375
383.82144731,0.5483163533,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.26640201,1.0699999500000001
383.82144731,0.5117619297466667,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.231489,3.3249999499999996
383.82144731,0.4797768091375,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.221733,7.47500015
355.00713269,0.788904739311111,0.03264183461538462,369,1,0.0,0.0,0.0,0.0,0.0,0.37820601,23.7249995
355.00713269,0.71001426538,0.03264183461538462,369,1,0.0,0.0,0.0,0.0,0.0,0.35953301,19.6499995
355.00713269,0.5916785544833333,0.03264183461538462,369,1,0.0,0.0,0.0,0.0,0.0,0.32986301,12.575
355.00713269,0.5461648195230769,0.03264183461538462,369,1,0.0,0.0,0.0,0.0,0.0,0.31576699,9.625
355.00713269,0.4733428435866667,0.03264183461538462,369,1,0.0,0.0,0.0,0.0,0.0,0.29455599,5.17499995
355.00713269,0.4437589158625,0.03264183461538462,369,1,0.0,0.0,0.0,0.0,0.0,0.287067,3.6499999499999998
355.00713269,0.71001426538,0.03264183461538462,369,0,0.0,0.0,0.0,0.0,0.0,0.36528599,2.35
355.00713269,0.5916785544833333,0.03264183461538462,369,0,0.0,0.0,0.0,0.0,0.0,0.33269101,5.02499985
355.00713269,0.5071530466999999,0.03264183461538462,369,0,0.0,0.0,0.0,0.0,0.0,0.30494401,9.375
355.00713269,0.4733428435866667,0.03264183461538462,369,0,0.0,0.0,0.0,0.0,0.0,0.295266,12.325
355.00713269,0.4437589158625,0.03264183461538462,369,0,0.0,0.0,0.0,0.0,0.0,0.285018,15.7
345.1384938,0.47605309489655173,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.34449801,0.55000001
345.1384938,0.575230823,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.40643099,6.32500005
345.1384938,0.5309822981538461,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.373485,3.0
345.1384938,0.4930549911428571,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.350811,1.04499995
345.1384938,0.4601846584,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.340406,0.26999999500000005
345.1384938,0.43142311725,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.35016799,0.0699999985
345.1384938,0.5522215900799999,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.38759401,4.5
345.1384938,0.6275245341818182,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.440364,0.34500001
345.1384938,0.575230823,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.399409,1.0350000000000001
345.1384938,0.5309822981538461,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.36453301,2.6750000500000004
345.1384938,0.4930549911428571,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.34231201,5.75
345.1384938,0.4601846584,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.31764701,10.024999900000001
345.1384938,0.43142311725,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.925
345.1384938,0.5522215900799999,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.38040701,1.6949999500000001
345.1384938,0.7669744306666666,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.37934101,22.1000005
345.1384938,0.6902769876,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.36209801,18.1499995
345.1384938,0.575230823,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.33171901,11.35
345.1384938,0.5309822981538461,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.317884,8.5749998
345.1384938,0.4930549911428571,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.30681801,6.29999995
345.1384938,0.4601846584,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.29766601,4.5
345.1384938,0.43142311725,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.288782,3.1000000500000002
345.1384938,0.3834872153333333,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.27616301,1.37
345.1384938,0.7669744306666666,0.032544423076923075,368,0,0.0,0.0,0.0,0.0,0.0,0.385483,1.73
345.1384938,0.6902769876,0.032544423076923075,368,0,0.0,0.0,0.0,0.0,0.0,0.36644301,2.66500005
345.1384938,0.575230823,0.032544423076923075,368,0,0.0,0.0,0.0,0.0,0.0,0.33408201,5.625
345.1384938,0.5309822981538461,0.032544423076923075,368,0,0.0,0.0,0.0,0.0,0.0,0.31995299,7.75
345.1384938,0.4930549911428571,0.032544423076923075,368,0,0.0,0.0,0.0,0.0,0.0,0.307982,10.375
345.1384938,0.4601846584,0.032544423076923075,368,0,0.0,0.0,0.0,0.0,0.0,0.29677299,13.475000000000001
339.17509169,0.46782771267586204,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.35353601,0.385000005
339.17509169,0.5652918194833333,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.40803701,5.35000015
339.17509169,0.5218078333692308,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.37494901,2.3349998999999997
339.17509169,0.48453584527142857,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.35808399,0.754999995
339.17509169,0.45223345558666667,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.35317299,0.190000005
339.17509169,0.4239688646125,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.375714,0.060000000500000004
339.17509169,0.542680146704,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.38696799,3.6499999499999998
339.17509169,0.46782771267586204,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.36379901,8.9250002
339.17509169,0.6166819848909091,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.45142499,0.48000000499999995
339.17509169,0.5652918194833333,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.409385,1.365
339.17509169,0.5218078333692308,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.37755999,3.3500000500000002
339.17509169,0.48453584527142857,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.357995,6.75
339.17509169,0.45223345558666667,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.38268799,11.274999999999999
339.17509169,0.4239688646125,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.47341099,16.225
339.17509169,0.542680146704,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.39111501,2.1800000500000003
339.17509169,0.7537224259777777,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.37881801,20.9499995
339.17509169,0.48453584527142857,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.306476,5.6500001
339.17509169,0.45223345558666667,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.29833099,4.0
339.17509169,0.4239688646125,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.29105201,2.75
339.17509169,0.3990295196352941,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.28502899,1.845
339.17509169,0.37686121298888886,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.28091601,1.225
339.17509169,0.7537224259777777,0.03255855098901099,367,0,0.0,0.0,0.0,0.0,0.0,0.38513401,1.885
339.17509169,0.67835018338,0.03255855098901099,367,0,0.0,0.0,0.0,0.0,0.0,0.36613399,2.895
339.17509169,0.5652918194833333,0.03255855098901099,367,0,0.0,0.0,0.0,0.0,0.0,0.33449599,6.07500005
339.17509169,0.48453584527142857,0.03255855098901099,367,0,0.0,0.0,0.0,0.0,0.0,0.30929199,11.1
331.57570473,0.4573457996275862,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.38231,0.31500001
331.57570473,0.55262617455,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.434017,4.54999995
331.57570473,0.5101164688153846,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.402026,1.90999995
331.57570473,0.47367957818571427,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.38612899,0.609999985
331.57570473,0.44210093963999997,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.37787899,0.15000000000000002
331.57570473,0.4144696309125,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.40764999,0.055
331.57570473,0.530521127568,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.41537401,3.04999995
331.57570473,0.4573457996275862,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.382126,10.2
331.57570473,0.6028649176909091,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.47428799,0.715000005
331.57570473,0.55262617455,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.43385899,1.8900000000000001
331.57570473,0.5101164688153846,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.40192801,4.25
331.57570473,0.47367957818571427,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.386666,7.97500015
331.57570473,0.44210093963999997,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.36164999,12.55
331.57570473,0.530521127568,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.41554001,2.8899999999999997
331.57570473,0.66315140946,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.36158901,15.950000000000001
331.57570473,0.55262617455,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.33266401,9.5999999
331.57570473,0.5101164688153846,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.32067999,7.125
331.57570473,0.47367957818571427,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.310114,5.125
331.57570473,0.44210093963999997,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.30101299,3.57500005
331.57570473,0.4144696309125,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.29461801,2.45000005
331.57570473,0.39008906438823526,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.28826201,1.625
331.57570473,0.36841744969999995,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.28299701,1.0550000000000002
331.57570473,0.7368348993999999,0.03177454758241758,366,0,0.0,0.0,0.0,0.0,0.0,0.38578701,2.07499995
331.57570473,0.66315140946,0.03177454758241758,366,0,0.0,0.0,0.0,0.0,0.0,0.366907,3.17499995
331.57570473,0.55262617455,0.03177454758241758,366,0,0.0,0.0,0.0,0.0,0.0,0.336694,6.625
331.57570473,0.5101164688153846,0.03177454758241758,366,0,0.0,0.0,0.0,0.0,0.0,0.321852,9.0
331.57570473,0.47367957818571427,0.03177454758241758,366,0,0.0,0.0,0.0,0.0,0.0,0.31005201,11.9
331.57570473,0.44210093963999997,0.03177454758241758,366,0,0.0,0.0,0.0,0.0,0.0,0.29949,15.275
333.38034279,0.4598349555724138,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.385461,0.33499999
333.38034279,0.6061460778,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.50905502,8.7249999
333.38034279,0.55563390465,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.45745,4.85000015
333.38034279,0.5128928350615385,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.413968,2.0649999
333.38034279,0.4762576325571428,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.39214599,0.66
333.38034279,0.44450712372,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.38102999,0.160000005
333.38034279,0.4167254284875,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.39588401,0.044999999
333.38034279,0.533408548464,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.43531001,3.29999995
333.38034279,0.4598349555724138,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.38459799,9.9000001
333.38034279,0.6061460778,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.48341599,0.675000015
333.38034279,0.55563390465,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.44831201,1.83499995
333.38034279,0.5128928350615385,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.417009,4.125
333.38034279,0.4762576325571428,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.38957,7.70000005
333.38034279,0.44450712372,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.149999999999999
333.38034279,0.533408548464,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.42962,2.79999995
333.38034279,0.66676068558,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.35923299,16.1499995
333.38034279,0.55563390465,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.330219,9.7249999
333.38034279,0.4762576325571428,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.31026301,5.25
333.38034279,0.4167254284875,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.29659799,2.55999995
333.38034279,0.39221216798823527,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.29146299,1.73
333.38034279,0.37042260309999997,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.28731701,1.15
333.38034279,0.33338034279,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.28196999,0.49499999
333.38034279,0.7408452061999999,0.031038292637362637,365,0,0.0,0.0,0.0,0.0,0.0,0.381942,1.975
333.38034279,0.66676068558,0.031038292637362637,365,0,0.0,0.0,0.0,0.0,0.0,0.36361301,3.04999995
333.38034279,0.55563390465,0.031038292637362637,365,0,0.0,0.0,0.0,0.0,0.0,0.33323601,6.42499995
333.38034279,0.5128928350615385,0.031038292637362637,365,0,0.0,0.0,0.0,0.0,0.0,0.32078499,8.8249998
333.38034279,0.4762576325571428,0.031038292637362637,365,0,0.0,0.0,0.0,0.0,0.0,0.31020799,11.725000000000001
338.74117938,0.7527581764,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.386181,20.8500005
338.74117938,0.5645686323,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.33280399,10.274999999999999
338.74117938,0.5211402759692307,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.32059199,7.67499995
338.74117938,0.4839159705428572,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.30754599,5.5
338.74117938,0.45165490584,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.29943401,3.875
338.74117938,0.423426474225,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.291702,2.6399999999999997
338.74117938,0.3985190345647059,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.28628999,1.7699999499999999
338.74117938,0.3763790882,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.28015801,1.1400000000000001
338.74117938,0.7527581764,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.38945901,1.95
338.74117938,0.67748235876,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.37048799,2.99000005
338.74117938,0.5645686323,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.335879,6.17499995
338.74117938,0.5211402759692307,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.32039601,8.4250002
338.74117938,0.4839159705428572,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.30886501,11.225000000000001
338.74117938,0.45165490584,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.29746699,14.475000000000001
338.74117938,0.423426474225,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.28772399,18.175
338.74117938,0.3763790882,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.26850399,26.625
345.42895572,0.7676199015999999,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.35052699,21.175
345.42895572,0.69085791144,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.34438801,17.2250005
345.42895572,0.5757149262,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.32722601,10.600000000000001
345.42895572,0.5314291626461538,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.334773,8.4000001
345.42895572,0.4934699367428571,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.30579799,5.75
345.42895572,0.46057194096,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.29730299,4.04999995
345.42895572,0.43178619464999995,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.29057401,2.78499995
345.42895572,0.40638700672941175,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.283925,1.85
345.42895572,0.38380995079999997,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.278359,1.19999995
345.42895572,0.34542895572,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.26372799,0.42500000000000004
345.42895572,0.7676199015999999,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.39739299,1.9649999999999999
345.42895572,0.69085791144,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.378566,2.995
345.42895572,0.5757149262,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.347572,6.1999998
345.42895572,0.5314291626461538,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.33326,8.4250002
345.42895572,0.4934699367428571,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.32285899,11.175
345.42895572,0.46057194096,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.28743401,13.75
345.42895572,0.38380995079999997,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.244947,25.5500005
368.46462978,0.5082270755586207,0.027129056666666665,187,1,0.0,0.0,0.0,0.0,0.0,0.301851,4.72500015
368.46462978,0.73692925956,0.027129056666666665,187,1,0.0,0.0,0.0,0.0,0.0,0.387072,20.425
368.46462978,0.6699356905090909,0.027129056666666665,187,1,0.0,0.0,0.0,0.0,0.0,0.365327,16.125
368.46462978,0.43348779974117646,0.027129056666666665,187,1,0.0,0.0,0.0,0.0,0.0,0.26819199,1.115
368.46462978,0.73692925956,0.027129056666666665,187,0,0.0,0.0,0.0,0.0,0.0,0.39493001,0.985000015
368.46462978,0.5668686612,0.027129056666666665,187,0,0.0,0.0,0.0,0.0,0.0,0.32967499,4.27499985
368.46462978,0.49128617304,0.027129056666666665,187,0,0.0,0.0,0.0,0.0,0.0,0.29422101,9.125
368.46462978,0.589543407648,0.027129056666666665,187,0,0.0,0.0,0.0,0.0,0.0,0.33993599,3.45000005
371.54313,0.5716048153846154,0.027195153174603175,186,1,0.0,0.0,0.0,0.0,0.0,0.32618299,9.1750002
371.54313,0.5307759000000001,0.027195153174603175,186,1,0.0,0.0,0.0,0.0,0.0,0.30842799,6.22500015
371.54313,0.49539084,0.027195153174603175,186,1,0.0,0.0,0.0,0.0,0.0,0.29270199,3.92499995
371.54313,0.4644289125,0.027195153174603175,186,1,0.0,0.0,0.0,0.0,0.0,0.27825499,2.2649999999999997
