S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
254.63577518,0.4243929586333333,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.24254499,0.25000000499999997
254.63577518,0.3637653931142857,0.0541414345054945,185,1,0.0,0.0,0.0,0.0,0.0,0.18042,0.15000000000000002
254.63577518,0.33951436690666664,0.0541414345054945,185,1,0.0,0.0,0.0,0.0,0.0,0.17103399,0.0250000005
254.63577518,0.4629741366909091,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.221799,1.275
254.63577518,0.4243929586333333,0.0541414345054945,185,0,0.0,0.0,0.0,0.0,0.0,0.19358601,5.5
256.5651821,0.4664821492727273,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.222342,1.875
256.5651821,0.42760863683333333,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.202162,0.92500001
256.5651821,0.42760863683333333,0.054090879780219786,184,1,0.0,0.0,0.0,0.0,0.0,0.193525,1.775
256.5651821,0.4664821492727273,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.23021901,1.075
256.5651821,0.4664821492727273,0.054090879780219786,184,0,0.0,0.0,0.0,0.0,0.0,0.20608801,2.5
253.21168912,0.4603848893090909,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.23133799,1.5
253.21168912,0.4603848893090909,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.223518,1.325
252.10917088000002,0.4583803106909091,0.053984966428571424,89,1,0.0,0.0,0.0,0.0,0.0,0.21645799,2.5
252.10917088000002,0.36015595840000003,0.053746255824175825,180,1,0.0,0.0,0.0,0.0,0.0,0.17532501,0.10000000549999999
248.7556779,0.38270104292307694,0.05386225824175824,179,1,0.0,0.0,0.0,0.0,0.0,0.18918,0.39999998999999997
248.7556779,0.4975113558,0.05386225824175824,179,0,0.0,0.0,0.0,0.0,0.0,0.22668,1.375
252.9360579,0.42156009650000004,0.053811605164835165,178,1,0.0,0.0,0.0,0.0,0.0,0.19448601,1.475
252.9360579,0.5058721158,0.053811605164835165,178,0,0.0,0.0,0.0,0.0,0.0,0.232537,1.25
251.0914923,0.3862946035384615,0.053979943956043955,177,1,0.0,0.0,0.0,0.0,0.0,0.190761,0.45000000500000004
251.0914923,0.4184858205,0.053979943956043955,177,0,0.0,0.0,0.0,0.0,0.0,0.19857,6.0999999
267.50812614,0.53501625228,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.248658,9.7999997
267.50812614,0.4458468769,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.217466,3.1999999499999996
267.50812614,0.4458468769,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.21829399,4.20000005
267.50812614,0.41155096329230767,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.21088,7.54999995
267.50812614,0.46523152372173915,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.22685701,3.0249999499999998
268.19983823999996,0.4876360695272727,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.234028,6.20000005
268.19983823999996,0.44699973039999996,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.21860901,3.3000000500000004
268.19983823999996,0.4126151357538461,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.20614,1.45
268.19983823999996,0.4876360695272727,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.27943,4.04999995
268.19983823999996,0.44699973039999996,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.246755,1.05
268.19983823999996,0.4126151357538461,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.23864,0.125000005
268.19983823999996,0.44699973039999996,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.21826901,4.0999999
268.19983823999996,0.510856834742857,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.247858,1.425
268.19983823999996,0.4291197411839999,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.21325999,5.5999999
268.19983823999996,0.4876360695272727,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.25203201,0.5
267.0008706,0.5340017412,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.25514999,9.75
267.0008706,0.48545612836363633,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.231866,5.95000005
267.0008706,0.445001451,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.21611001,3.1
267.0008706,0.4107705701538461,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.205725,1.35
267.0008706,0.3814298151428571,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.199993,0.5
267.0008706,0.48545612836363633,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.234888,3.6
267.0008706,0.445001451,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.23,0.825000015
267.0008706,0.4107705701538461,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.238897,0.10000000549999999
267.0008706,0.445001451,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.215369,4.20000005
267.0008706,0.5340017412,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.27559,0.05
267.0008706,0.48545612836363633,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.234154,0.45000000500000004
267.0008706,0.445001451,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.217595,2.625
267.0008706,0.4107705701538461,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.04999995
266.49361505999997,0.5329872301199999,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.25746101,9.7000003
266.49361505999997,0.4845338455636363,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.236295,5.95000005
266.49361505999997,0.44415602509999996,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.219025,3.1
266.49361505999997,0.40999017701538454,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.20787001,1.35
266.49361505999997,0.5076068858285714,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.243798,7.70000005
266.49361505999997,0.4634671566260869,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.22746401,4.4000001
266.49361505999997,0.4845338455636363,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.237526,3.5
266.49361505999997,0.44415602509999996,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.21057799,0.650000005
266.49361505999997,0.40999017701538454,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.232522,0.0750000005
266.49361505999997,0.5329872301199999,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.253499,0.94999999
266.49361505999997,0.4845338455636363,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.233742,2.125
266.49361505999997,0.44415602509999996,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.21925201,4.29999995
266.49361505999997,0.40999017701538454,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.202135,7.5999999
266.49361505999997,0.4634671566260869,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.22791301,3.1
266.49361505999997,0.5329872301199999,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.27704301,0.05
266.49361505999997,0.4845338455636363,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.21077199,0.35000001000000003
266.49361505999997,0.44415602509999996,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.18773299,2.5249999499999998
263.26562526000004,0.6581640631500001,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.29012999,17.8500005
263.26562526000004,0.47866477320000006,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.235771,5.4000001
263.26562526000004,0.43877604210000004,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.222424,2.7749999499999998
263.26562526000004,0.40502403886153854,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.211024,1.175
263.26562526000004,0.4578532613217392,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.231591,4.0
263.26562526000004,0.4212250004160001,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.214551,1.825
263.26562526000004,0.47866477320000006,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.226868,2.79999995
263.26562526000004,0.43877604210000004,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.206715,0.39999998999999997
263.26562526000004,0.47866477320000006,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.219993,0.55000001
263.17339698,0.43862232830000003,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.219243,2.67499995
263.17339698,0.4784970854181818,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.236084,2.3999999499999998
263.17339698,0.43862232830000003,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.221128,4.75
263.17339698,0.5012826609142857,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.246484,1.65
261.60551621999997,0.43600919369999996,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.22246601,2.54999995
261.60551621999997,0.3737221660285714,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.20300899,0.35000001000000003
261.60551621999997,0.45496611516521734,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.22987001,3.6999999499999996
261.60551621999997,0.45496611516521734,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.23164301,3.6499999499999998
259.02312438,0.51804624876,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.24862599,8.1500001
259.02312438,0.4317052073,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.217528,2.25
259.02312438,0.45047499892173914,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.225417,3.3500000500000002
259.02312438,0.51804624876,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.251537,1.2
259.02312438,0.4933773797714286,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.24440201,1.85
259.02312438,0.45047499892173914,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.22533999,3.8000000500000004
256.02570528,0.4267095088,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.233098,2.1999999499999996
256.02570528,0.4876680100571429,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.257835,6.04999995
256.02570528,0.4452620961391305,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.24209,3.25
256.02570528,0.51205141056,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.265443,1.5
256.02570528,0.4267095088,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.235241,5.9000001
256.02570528,0.4452620961391305,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.242036,4.4000001
256.02570528,0.409641128448,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.227005,7.6500001
253.12051446,0.50624102892,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.32902899,5.4000001
253.12051446,0.4602191172,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.245221,1.575
253.12051446,0.4218675241,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.218132,0.15000000000000002
253.12051446,0.3894161760923077,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.26145899,0.0250000005
253.12051446,0.50624102892,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.303249,0.35000001000000003
253.12051446,0.4602191172,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.22949199,1.5
264.87962016,0.48159930938181816,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.24458,3.15
264.87962016,0.44146603360000003,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.19672,0.45000000500000004
264.87962016,0.52975924032,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.322377,0.15000000000000002
264.87962016,0.48159930938181816,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.236285,0.599999995
264.87962016,0.44146603360000003,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.199174,2.95000005
260.544891,0.47371798363636364,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.238368,2.5249999499999998
260.544891,0.43424148500000004,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.190465,0.25000000499999997
260.544891,0.4008382938461539,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.225798,0.0250000005
260.544891,0.47371798363636364,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.23091701,0.775000005
262.75836971999996,0.47774249039999994,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.239172,2.79999995
262.75836971999996,0.43793061619999996,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.188492,0.29999999499999996
262.75836971999996,0.47774249039999994,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.234594,0.650000005
263.63453838,0.52726907676,0.05070752890109889,187,0,0.0,0.0,0.0,0.0,0.0,0.300203,1.65
266.58584334,0.35544779112,0.04921130395604395,186,1,0.0,0.0,0.0,0.0,0.0,0.208446,0.20000000499999998
266.58584334,0.66646460835,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,17.8
266.58584334,0.53317168668,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.390297,8.0999999
266.58584334,0.4847015333454545,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.31877801,3.8000000500000004
266.58584334,0.4443097389,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.25740099,0.900000005
266.58584334,0.4101320666769231,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.215102,0.05
266.58584334,0.53317168668,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.38675401,0.29999999499999996
266.58584334,0.4847015333454545,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.32131201,1.024999995
266.58584334,0.4443097389,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.25240201,3.1
266.58584334,0.4101320666769231,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.202188,7.4000001
267.462012,0.4114800184615385,0.048092539010989005,185,1,0.0,0.0,0.0,0.0,0.0,0.231942,1.675
267.462012,0.4862945672727273,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.32586101,3.9
267.462012,0.44577002000000004,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.271319,0.999999995
267.462012,0.4114800184615385,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.245895,0.10000000549999999
267.462012,0.44577002000000004,0.048092539010989005,185,0,0.0,0.0,0.0,0.0,0.0,0.248671,4.8499999
267.462012,0.534924024,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.37826201,0.25000000499999997
267.462012,0.4862945672727273,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.31941801,0.94999999
267.462012,0.44577002000000004,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.27222899,3.1
266.30915849999997,0.44384859749999994,0.04867191043956044,184,1,0.0,0.0,0.0,0.0,0.0,0.246907,3.4
266.30915849999997,0.48419846999999994,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.30904901,3.6
266.30915849999997,0.44384859749999994,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.24686401,0.75
266.30915849999997,0.40970639769230766,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.20160399,0.0250000005
266.30915849999997,0.48419846999999994,0.05087497,93,1,0.0,0.0,0.0,0.0,0.0,0.268242,4.85000015
266.30915849999997,0.44384859749999994,0.05087497,93,1,0.0,0.0,0.0,0.0,0.0,0.23863,2.0
266.30915849999997,0.40970639769230766,0.05087497,93,1,0.0,0.0,0.0,0.0,0.0,0.211007,0.5
266.30915849999997,0.44384859749999994,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.24740399,3.1
266.7702999,0.4446171665,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.238341,0.69999999
266.7702999,0.410415846,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.20319401,0.0250000005
266.7702999,0.4446171665,0.05088991821428571,92,1,0.0,0.0,0.0,0.0,0.0,0.231741,1.95
266.7702999,0.410415846,0.05088991821428571,92,1,0.0,0.0,0.0,0.0,0.0,0.209858,0.5
266.7702999,0.4850369089090909,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.30305901,0.849999995
266.7702999,0.4446171665,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.23926599,2.9749999
266.26304436,0.4096354528615384,0.04933281417582418,180,1,0.0,0.0,0.0,0.0,0.0,0.22895101,1.5
266.26304436,0.35501739247999997,0.04933281417582418,180,1,0.0,0.0,0.0,0.0,0.0,0.21379299,0.20000000499999998
266.26304436,0.4096354528615384,0.05143097892857143,89,1,0.0,0.0,0.0,0.0,0.0,0.209795,0.45000000500000004
266.26304436,0.4841146261090909,0.04933281417582418,180,0,0.0,0.0,0.0,0.0,0.0,0.26436901,2.67499995
266.26304436,0.53252608872,0.05143097892857143,89,0,0.0,0.0,0.0,0.0,0.0,0.30899599,0.69999999
266.26304436,0.4841146261090909,0.05143097892857143,89,0,0.0,0.0,0.0,0.0,0.0,0.272012,1.725
266.90864232,0.4852884405818182,0.049517895054945055,179,1,0.0,0.0,0.0,0.0,0.0,0.26333499,6.1500001
266.90864232,0.44484773720000004,0.049517895054945055,179,1,0.0,0.0,0.0,0.0,0.0,0.24060801,3.3000000500000004
266.90864232,0.4106286804923077,0.049517895054945055,179,1,0.0,0.0,0.0,0.0,0.0,0.224029,1.475
276.05928276000003,0.36807904368000005,0.04898341043956044,177,1,0.0,0.0,0.0,0.0,0.0,0.20766,0.29999999499999996
276.05928276000003,0.34507410345000006,0.04898341043956044,177,1,0.0,0.0,0.0,0.0,0.0,0.206082,0.10000000549999999
276.05928276000003,0.6901482069000001,0.04898341043956044,177,0,0.0,0.0,0.0,0.0,0.0,0.34629601,0.20000000499999998
276.05928276000003,0.5019259686545455,0.04898341043956044,177,0,0.0,0.0,0.0,0.0,0.0,0.264305,2.0
271.56486342,0.4526081057,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.27671501,1.375
271.56486342,0.41779209756923075,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.25668401,0.20000000499999998
271.56486342,0.4937542971272727,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.31097001,0.724999995
271.56486342,0.4526081057,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.27594301,2.625
267.16311252,0.48575111367272733,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.27810901,3.5500000500000004
267.16311252,0.44527185420000004,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.24453899,0.80000001
267.16311252,0.48575111367272733,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.273222,0.724999995
267.16311252,0.44527185420000004,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.244093,3.0
267.16311252,0.41102017310769234,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.239667,7.3499999
265.77308592,0.44295514320000007,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.262575,2.1000000500000002
265.77308592,0.3796758370285715,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.230728,0.15000000000000002
265.77308592,0.44295514320000007,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.24008299,0.650000005
265.77308592,0.44295514320000007,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.26012301,4.3499999
265.77308592,0.5315461718400001,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.326042,0.15000000000000002
265.77308592,0.48322379258181825,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.274887,0.80000001
265.77308592,0.44295514320000007,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.241505,3.1999999499999996
260.76899016000004,0.6519224754000001,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.40770799,16.8
260.76899016000004,0.5794866448000001,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.33893999,12.0
260.76899016000004,0.47412543665454554,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.281838,4.04999995
260.76899016000004,0.43461498360000006,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.26672101,1.725
260.76899016000004,0.49670283840000007,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.297858,5.75
260.76899016000004,0.47412543665454554,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.28030899,2.6
260.76899016000004,0.43461498360000006,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.23930199,0.400000005
260.76899016000004,0.40118306178461544,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.26230901,0.05
260.76899016000004,0.47412543665454554,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.28618601,2.42499995
260.76899016000004,0.43461498360000006,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.265699,5.04999995
260.76899016000004,0.4535112872347827,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.27316099,3.5500000500000004
260.76899016000004,0.41723038425600006,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.25821799,6.8499999
260.76899016000004,0.5794866448000001,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.40563199,0.05
260.76899016000004,0.5215379803200001,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.34225899,0.25000000499999997
260.76899016000004,0.47412543665454554,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.27844399,1.1
260.76899016000004,0.43461498360000006,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.23918501,3.94999995
261.788343,0.436313905,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.26080701,1.675
261.788343,0.40275129692307693,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.246094,0.5
261.788343,0.49864446285714287,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.30066299,5.8499999
261.788343,0.4552840747826087,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.270913,2.7250000500000002
261.788343,0.4188613488,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.252336,0.94999999
261.788343,0.47597880545454546,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.287359,2.32500005
261.788343,0.49864446285714287,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.30202201,1.525
250.01945112,0.50003890224,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.30161399,4.5
250.01945112,0.45458082021818186,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.25186601,1.175
250.01945112,0.41669908520000004,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.240226,0.125000005
250.01945112,0.50003890224,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.291069,0.45000000500000004
250.01945112,0.45458082021818186,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.24321,2.1
250.06578534000002,0.4546650642545455,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.25641701,1.25
250.06578534000002,0.41677630890000006,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.25874901,0.17500000500000001
250.06578534000002,0.38471659283076926,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.28548601,0.0250000005
250.06578534000002,0.50013157068,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.28962001,0.39999998999999997
250.06578534000002,0.4546650642545455,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.247679,2.0249999499999998
253.07750964000002,0.46014092661818184,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.245019,1.675
243.20832078000004,0.4421969468727273,0.045703869010989016,187,1,0.0,0.0,0.0,0.0,0.0,0.29833099,3.65
243.20832078000004,0.40534720130000007,0.045703869010989016,187,1,0.0,0.0,0.0,0.0,0.0,0.287765,1.95
243.20832078000004,0.5404629350666668,0.045703869010989016,187,0,0.0,0.0,0.0,0.0,0.0,0.32091799,1.525
243.20832078000004,0.4864166415600001,0.045703869010989016,187,0,0.0,0.0,0.0,0.0,0.0,0.30644199,3.1
243.20832078000004,0.4421969468727273,0.045703869010989016,187,0,0.0,0.0,0.0,0.0,0.0,0.29460299,5.54999995
240.61360446,0.48122720892,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.281434,2.7250000500000002
240.61360446,0.40102267410000003,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.30046499,0.10000000549999999
240.61360446,0.45831162754285715,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.262564,1.275
240.61360446,0.41845844253913045,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.272717,0.20000000499999998
240.61360446,0.384981767136,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.34585699,0.0750000005
240.61360446,0.43747928083636367,0.04500613824175824,186,1,0.0,0.0,0.0,0.0,0.0,0.28832999,3.1999999499999996
240.61360446,0.40102267410000003,0.04500613824175824,186,1,0.0,0.0,0.0,0.0,0.0,0.281791,1.675
240.61360446,0.60153401115,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.436225,0.05
240.61360446,0.48122720892,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.281425,0.94999999
240.61360446,0.45831162754285715,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.26524699,2.0249999499999998
240.61360446,0.5346968988,0.04500613824175824,186,0,0.0,0.0,0.0,0.0,0.0,0.316407,1.6
240.61360446,0.48122720892,0.04500613824175824,186,0,0.0,0.0,0.0,0.0,0.0,0.30151501,3.25
242.93031546000003,0.4048838591000001,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.28753701,0.10000000549999999
242.93031546000003,0.46272441040000006,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.25349501,1.45
242.93031546000003,0.4224875051478261,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.27289599,0.25000000499999997
242.93031546000003,0.38868850473600003,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.33490199,0.0750000005
242.93031546000003,0.4416914826545455,0.04464832934065934,185,1,0.0,0.0,0.0,0.0,0.0,0.287424,3.4
242.93031546000003,0.3737389468615385,0.04464832934065934,185,1,0.0,0.0,0.0,0.0,0.0,0.27103999,0.82499999
242.93031546000003,0.6073257886500001,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.45790699,0.05
242.93031546000003,0.48586063092000004,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.26870799,0.69999999
