S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1225.14260946,0.6806347830333332,0.0010998278571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.171518,0.289999995
1225.14260946,0.6622392483567567,0.0010998278571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.187455,0.130000004
1225.14260946,0.6282782612615384,0.0010998278571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.26395899,0.125
1225.14260946,0.7657141309125,0.0010998278571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.181311,0.930000005
1225.14260946,0.7539339135138461,0.0010998278571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.168865,1.345
1225.14260946,0.7425106723999999,0.0010998278571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.16153499,2.0449999500000002
1235.64570738,0.7376989297791045,0.0010880542857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.168127,4.27499985
1235.64570738,0.7268504161058823,0.0010880542857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.16399699,2.88999995
1235.64570738,0.7163163521043479,0.0010880542857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.161763,1.85000005
1235.64570738,0.6864698374333333,0.0010880542857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.16954,0.42999999
1235.64570738,0.7268504161058823,0.0010880542857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.164318,3.5
1233.23874744,0.7362619387701492,0.001056877142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.171987,4.0999999
1233.23874744,0.725434557317647,0.001056877142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.167769,2.755
1233.23874744,0.7149210130086957,0.001056877142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.165867,1.76000005
1233.23874744,0.70470785568,0.001056877142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.165996,1.080000005
1233.23874744,0.6851326374666666,0.001056877142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.170039,0.375
1233.23874744,0.649073024968421,0.001056877142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.22183201,0.135000005
1238.1256055,0.7283091797058823,0.0010759121428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.15812799,2.8300000499999998
1238.1256055,0.7177539742028984,0.0010759121428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.155415,1.7549999500000002
1238.1256055,0.7075003459999999,0.0010759121428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.154488,1.0250000099999999
1238.1256055,0.6975355523943662,0.0010759121428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.16414399,0.674999995
1238.1256055,0.687847558611111,0.0010759121428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.16214199,0.35
1238.1256055,0.7503791548484848,0.0010759121428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.170553,1.3399999999999999
1238.1256055,0.7391794659701492,0.0010759121428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.16241901,2.045
1236.15627464,0.7271507497882352,0.0009772175,32,1,0.0,0.0,0.0,0.0,0.0,0.165794,2.93500005
1236.15627464,0.7166123331246377,0.0009772175,32,1,0.0,0.0,0.0,0.0,0.0,0.163544,1.90499995
1236.15627464,0.70637501408,0.0009772175,32,1,0.0,0.0,0.0,0.0,0.0,0.15888999,1.12
1236.15627464,0.7607115536246154,0.0009772175,32,0,0.0,0.0,0.0,0.0,0.0,0.19545101,1.38500004
1236.15627464,0.7491856209939394,0.0009772175,32,0,0.0,0.0,0.0,0.0,0.0,0.168981,1.65999995
1234.6245728600002,0.7716403580375001,0.0009442000000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.221368,10.400000200000001
1234.6245728600002,0.7054997559200001,0.0009442000000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.15820201,1.09500001
1234.6245728600002,0.7370892972298508,0.0009442000000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.158371,2.2899999500000003
1243.0124635599998,0.6905624797555554,0.00092428875,30,1,0.0,0.0,0.0,0.0,0.0,0.14562801,0.294999995
1243.0124635599998,0.7649307468061537,0.00092428875,30,0,0.0,0.0,0.0,0.0,0.0,0.183603,0.93499995
1243.0124635599998,0.7205869353971013,0.00092428875,30,0,0.0,0.0,0.0,0.0,0.0,0.138794,4.1000001500000005
1243.0124635599998,0.7533408870060605,0.001166300857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.170856,8.4000001
1243.0124635599998,0.7311838020941175,0.001166300857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.16436601,5.39999985
1243.0124635599998,0.7102928363199998,0.001166300857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.158629,3.17499995
1243.0124635599998,0.6905624797555554,0.001166300857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.155505,1.7349999999999999
1243.0124635599998,0.6718986289513512,0.001166300857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.15475,0.900000005
1243.0124635599998,0.6542170860842104,0.001166300857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.15707301,0.47
1243.0124635599998,0.8019435248774193,0.001166300857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.18358099,1.35
1243.0124635599998,0.7768827897249999,0.001166300857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.17127,2.17000005
1243.0124635599998,0.7533408870060605,0.001166300857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.161863,3.5249999499999998
1243.0124635599998,0.7311838020941175,0.001166300857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.152163,5.5
1228.0601366600001,0.7331702308417911,0.0009045891666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.160926,3.5
1228.0601366600001,0.7223883156823531,0.0009045891666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.163335,2.365
1228.0601366600001,0.7119189198028987,0.0009045891666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.15957899,1.4300000000000002
1228.0601366600001,0.70174864952,0.0009045891666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.14817201,0.689999985
1228.0601366600001,0.8771858119000001,0.0009045891666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.51752102,1.09500005
1228.0601366600001,0.8469380252827587,0.0009045891666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.44597799,1.125
1228.0601366600001,0.7557293148676923,0.0009045891666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.181219,1.2149999999999999
1228.0601366600001,0.7442788707030303,0.0009045891666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.174257,1.85
1228.0601366600001,0.9096741753037038,0.0011259188571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.231741,33.449999500000004
1228.0601366600001,0.7442788707030303,0.0011259188571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.168184,6.9749999
1228.0601366600001,0.7223883156823531,0.0011259188571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.16203,4.29999995
1228.0601366600001,0.70174864952,0.0011259188571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.156864,2.4100001
1228.0601366600001,0.6822556314777779,0.0011259188571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.15515199,1.275
1228.0601366600001,0.6638162900864866,0.0011259188571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.155351,0.6450000149999999
1228.0601366600001,0.9824481093280001,0.0011259188571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.29345301,0.190000005
1228.0601366600001,0.8469380252827587,0.0011259188571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.216582,0.7400000099999999
1228.0601366600001,0.7922968623612904,0.0011259188571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.18514401,1.72
1228.0601366600001,0.7675375854125001,0.0011259188571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.17322899,2.74000005
1228.0601366600001,0.7442788707030303,0.0011259188571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.162949,4.32500005
1228.0601366600001,0.7223883156823531,0.0011259188571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.15535299,6.67499995
1228.0601366600001,0.70174864952,0.0011259188571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.151117,9.875
1226.0908058,0.7319945109253732,0.00085595625,28,1,0.0,0.0,0.0,0.0,0.0,0.17760099,3.4750000500000002
1226.0908058,0.7212298857647059,0.00085595625,28,1,0.0,0.0,0.0,0.0,0.0,0.16359501,2.1
1226.0908058,0.7107772787246377,0.00085595625,28,1,0.0,0.0,0.0,0.0,0.0,0.16750599,1.355
1226.0908058,0.7006233176,0.00085595625,28,1,0.0,0.0,0.0,0.0,0.0,0.174996,0.8949999550000001
1226.0908058,0.8173938705333333,0.00085595625,28,0,0.0,0.0,0.0,0.0,0.0,0.218842,0.12
1226.0908058,0.7545174189538462,0.00085595625,28,0,0.0,0.0,0.0,0.0,0.0,0.174198,1.2000000000000002
1226.0908058,0.7319945109253732,0.00085595625,28,0,0.0,0.0,0.0,0.0,0.0,0.143611,2.5
1226.0908058,0.7212298857647059,0.0011219471428571429,91,1,0.0,0.0,0.0,0.0,0.0,0.163032,4.17499995
1226.0908058,0.7006233176,0.0011219471428571429,91,1,0.0,0.0,0.0,0.0,0.0,0.157802,2.32999995
1226.0908058,0.6811615587777777,0.0011219471428571429,91,1,0.0,0.0,0.0,0.0,0.0,0.154843,1.2
1226.0908058,0.8173938705333333,0.0011219471428571429,91,0,0.0,0.0,0.0,0.0,0.0,0.199331,1.115
1226.0908058,0.7910263263225806,0.0011219471428571429,91,0,0.0,0.0,0.0,0.0,0.0,0.184311,1.73
1226.0908058,0.766306753625,0.0011219471428571429,91,0,0.0,0.0,0.0,0.0,0.0,0.171433,2.74
1226.0908058,0.7430853368484849,0.0011219471428571429,91,0,0.0,0.0,0.0,0.0,0.0,0.160367,4.32500005
1226.0908058,0.7212298857647059,0.0011219471428571429,91,0,0.0,0.0,0.0,0.0,0.0,0.15149701,6.67499995
1217.19234784,0.7607452173999999,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.20766699,8.3249998
1217.19234784,0.7376923320242423,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.18914001,4.70000005
1217.19234784,0.7266819987104477,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.179527,3.2249999
1217.19234784,0.7159954987294117,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.174886,2.125
1217.19234784,0.7056187523710145,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.17071199,1.31
1217.19234784,0.69553848448,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.16653299,0.7450000050000001
1217.19234784,0.685742167797183,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.16558699,0.414999995
1217.19234784,0.6762179710222221,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.167575,0.235
1217.19234784,0.6669547111452054,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.28962201,1.1399999995
1217.19234784,0.6579418096432432,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.177242,0.0850000005
1217.19234784,0.8694231055999999,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.32840499,0.210000007
1217.19234784,0.8394429985103448,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.282213,0.25
1217.19234784,0.8114615652266666,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.25295299,0.41500001
1217.19234784,0.7981589166163934,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.241644,0.5700000199999999
1217.19234784,0.7852853857032257,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.229987,0.78
1217.19234784,0.7728205383111111,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.22260299,1.125
1217.19234784,0.7607452173999999,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.206844,1.46999995
1217.19234784,0.7490414448246153,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.19605801,2.02999995
1217.19234784,0.7376923320242423,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.187598,2.8300000499999998
1217.19234784,0.7266819987104477,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.179003,3.875
1217.19234784,0.7159954987294117,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.17565,5.29999995
1217.19234784,0.7056187523710145,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.167844,6.9250002
1217.19234784,0.9737538782719999,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,0.24665201,42.0
1217.19234784,0.8114615652266666,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,0.210702,19.2
1217.19234784,0.7852853857032257,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,0.198814,15.225000000000001
1217.19234784,0.7607452173999999,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,0.196499,12.0
1217.19234784,0.7376923320242423,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,0.18790101,8.9500003
1217.19234784,0.7159954987294117,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,0.183781,6.54999995
1217.19234784,0.69553848448,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,0.177378,4.52499985
1217.19234784,0.6762179710222221,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,0.174327,3.07500005
1217.19234784,0.6579418096432432,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,0.17244799,2.04499995
1217.19234784,0.6406275514947368,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,0.17251199,1.3599999999999999
1217.19234784,0.6242012040205128,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,0.176644,0.9700000049999999
1217.19234784,0.5532692490181818,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,0.19336,0.17499999500000002
1217.19234784,0.48687693913599994,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,0.24581601,0.10499999900000001
1217.19234784,0.9363018060307692,0.0014532821818181818,186,0,0.0,0.0,0.0,0.0,0.0,0.25072899,1.1200000499999998
1217.19234784,0.8694231055999999,0.0014532821818181818,186,0,0.0,0.0,0.0,0.0,0.0,0.230472,2.1
1217.19234784,0.8394429985103448,0.0014532821818181818,186,0,0.0,0.0,0.0,0.0,0.0,0.216933,2.725
1217.19234784,0.8114615652266666,0.0014532821818181818,186,0,0.0,0.0,0.0,0.0,0.0,0.207314,3.67499995
1217.19234784,0.7852853857032257,0.0014532821818181818,186,0,0.0,0.0,0.0,0.0,0.0,0.198217,4.92499995
1217.19234784,0.7607452173999999,0.0014532821818181818,186,0,0.0,0.0,0.0,0.0,0.0,0.188766,6.5
1217.19234784,0.7376923320242423,0.0014532821818181818,186,0,0.0,0.0,0.0,0.0,0.0,0.18088301,8.5499997
1217.19234784,0.7159954987294117,0.0014532821818181818,186,0,0.0,0.0,0.0,0.0,0.0,0.174531,11.125
1217.19234784,1.3524359420444443,0.0014532821818181818,186,0,0.0,0.0,0.0,0.0,0.0,0.39105299,0.179999995
1228.6436420999999,0.8473404428275861,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.321316,23.8
1228.6436420999999,0.7679022763124999,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.22224499,9.75
1228.6436420999999,0.7560883951384615,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.195822,7.47500015
1228.6436420999999,0.7446325103636363,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.199928,5.8499999
1228.6436420999999,0.7335185922985074,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.18811999,4.17499995
1228.6436420999999,0.7227315541764705,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.182291,2.87
1228.6436420999999,0.7122571838260868,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.17572699,1.83
1228.6436420999999,0.7020820811999999,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.17164101,1.10500005
1228.6436420999999,0.6921936011830985,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.166733,0.60499999
1228.6436420999999,0.6825798011666666,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.166586,0.33499999
1228.6436420999999,0.6732293929315067,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.16135301,0.15000000000000002
1228.6436420999999,0.6641316984324324,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.180666,0.1400000005
1228.6436420999999,0.6466545484736841,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.25403801,0.2899999949
1228.6436420999999,0.6300736626153846,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.226055,0.0549999999
1228.6436420999999,0.9451104939230768,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.40087301,0.0800000005
1228.6436420999999,0.9101064015555554,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.38936099,0.16500000050000002
1228.6436420999999,0.8776026014999999,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.33754501,0.174999995
1228.6436420999999,0.8473404428275861,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.26521701,0.12000000699999999
1228.6436420999999,0.8190957614,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.24335,0.24000000000000002
1228.6436420999999,0.7926733174838708,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.21136799,0.405
1228.6436420999999,0.7800912013333332,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.200095,0.58499998
1228.6436420999999,0.7679022763124999,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.18655699,0.8200000199999999
1228.6436420999999,0.7560883951384615,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.176873,1.22000005
1228.6436420999999,0.7446325103636363,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.169204,1.83499995
1228.6436420999999,0.7335185922985074,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.16171899,2.70000005
1228.6436420999999,0.7227315541764705,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.15476,3.875
1228.6436420999999,0.7122571838260868,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.14455301,5.32500005
1228.6436420999999,0.7020820811999999,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.13408101,7.125
1228.6436420999999,0.6921936011830985,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.127965,9.2750001
1228.6436420999999,1.0238697017499998,0.001517311090909091,185,1,0.0,0.0,0.0,0.0,0.0,0.32220501,48.799999
1228.6436420999999,0.9451104939230768,0.001517311090909091,185,1,0.0,0.0,0.0,0.0,0.0,0.27794501,39.0
1228.6436420999999,0.8473404428275861,0.001517311090909091,185,1,0.0,0.0,0.0,0.0,0.0,0.207228,24.4250005
1228.6436420999999,0.8190957614,0.001517311090909091,185,1,0.0,0.0,0.0,0.0,0.0,0.21021,20.424999
1228.6436420999999,0.7446325103636363,0.001517311090909091,185,1,0.0,0.0,0.0,0.0,0.0,0.19024,9.900000200000001
1228.6436420999999,0.7227315541764705,0.001517311090909091,185,1,0.0,0.0,0.0,0.0,0.0,0.188411,7.4749999
1228.6436420999999,0.7020820811999999,0.001517311090909091,185,1,0.0,0.0,0.0,0.0,0.0,0.180709,5.2249999
1228.6436420999999,0.6825798011666666,0.001517311090909091,185,1,0.0,0.0,0.0,0.0,0.0,0.170645,3.35
1228.6436420999999,0.6641316984324324,0.001517311090909091,185,1,0.0,0.0,0.0,0.0,0.0,0.178819,2.5749999
1228.6436420999999,0.6466545484736841,0.001517311090909091,185,1,0.0,0.0,0.0,0.0,0.0,0.172286,1.5750000000000002
1228.6436420999999,0.6300736626153846,0.001517311090909091,185,1,0.0,0.0,0.0,0.0,0.0,0.17369901,1.065
1228.6436420999999,0.6143218210499999,0.001517311090909091,185,1,0.0,0.0,0.0,0.0,0.0,0.170293,0.63000001
1228.6436420999999,0.5850684009999999,0.001517311090909091,185,1,0.0,0.0,0.0,0.0,0.0,0.180847,0.3400000099
1228.6436420999999,0.5584743827727272,0.001517311090909091,185,1,0.0,0.0,0.0,0.0,0.0,0.195668,0.225
1228.6436420999999,1.0238697017499998,0.001517311090909091,185,0,0.0,0.0,0.0,0.0,0.0,0.273467,0.524999995
1228.6436420999999,0.8190957614,0.001517311090909091,185,0,0.0,0.0,0.0,0.0,0.0,0.19800401,2.9750000500000002
1228.6436420999999,0.7926733174838708,0.001517311090909091,185,0,0.0,0.0,0.0,0.0,0.0,0.18589,3.9499999
1228.6436420999999,0.7679022763124999,0.001517311090909091,185,0,0.0,0.0,0.0,0.0,0.0,0.18502399,5.7249999
1228.6436420999999,0.7446325103636363,0.001517311090909091,185,0,0.0,0.0,0.0,0.0,0.0,0.17449901,7.5
1228.6436420999999,0.7227315541764705,0.001517311090909091,185,0,0.0,0.0,0.0,0.0,0.0,0.168156,9.9250001
1228.6436420999999,0.6825798011666666,0.001517311090909091,185,0,0.0,0.0,0.0,0.0,0.0,0.15283801,16.15
1228.6436420999999,0.6466545484736841,0.001517311090909091,185,0,0.0,0.0,0.0,0.0,0.0,0.14748999,24.4750005
1236.2292128200002,0.7726432580125001,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.1999999
1236.2292128200002,0.7607564386584617,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.070643999,7.0250001
1236.2292128200002,0.7492298259515152,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.16162699,5.8499999
1236.2292128200002,0.738047291235821,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.156657,4.125
1236.2292128200002,0.7271936546000001,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.151031,2.69000005
1236.2292128200002,0.7166546161275363,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.145252,1.59000005
1236.2292128200002,0.7064166930400001,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.141532,0.860000015
1236.2292128200002,0.6964671621521128,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.141121,0.44500001
1236.2292128200002,0.6867940071222223,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.14274301,0.225
1236.2292128200002,0.6773858700383563,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.159485,0.17999999500000002
1236.2292128200002,0.6682320069297298,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.16058999,0.08999999950000001
1236.2292128200002,0.6506469541157895,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.192572,0.06999999949999999
1236.2292128200002,0.9509455483230771,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.360728,0.0249999995
1236.2292128200002,0.8830208663000001,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.341562,0.1449999995
1236.2292128200002,0.8525718709103449,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.264038,0.08500000099999999
1236.2292128200002,0.8241528085466667,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.24612799,0.189999995
1236.2292128200002,0.8106421067672133,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.213888,0.16999999999999998
1236.2292128200002,0.7975672340774195,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.20231301,0.250000005
1236.2292128200002,0.7849074367111112,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.18863399,0.355
1236.2292128200002,0.7726432580125001,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.17724501,0.534999995
1236.2292128200002,0.7607564386584617,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.166941,0.825000015
1236.2292128200002,0.7492298259515152,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.159284,1.31
1236.2292128200002,0.738047291235821,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.153822,2.0699999499999997
1236.2292128200002,0.7271936546000001,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.147789,3.125
1236.2292128200002,0.7166546161275363,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.141725,4.52499985
1236.2292128200002,0.7064166930400001,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.13745201,6.29999995
1236.2292128200002,0.6867940071222223,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.17315499,10.975000099999999
1236.2292128200002,1.0301910106833334,0.0015009318181818181,184,1,0.0,0.0,0.0,0.0,0.0,-99.989998,49.4499985
1236.2292128200002,0.9889833702560001,0.0015009318181818181,184,1,0.0,0.0,0.0,0.0,0.0,-99.989998,44.200001
1236.2292128200002,0.8830208663000001,0.0015009318181818181,184,1,0.0,0.0,0.0,0.0,0.0,-99.989998,29.2249995
1236.2292128200002,0.7975672340774195,0.0015009318181818181,184,1,0.0,0.0,0.0,0.0,0.0,0.17782,16.375
1236.2292128200002,0.7726432580125001,0.0015009318181818181,184,1,0.0,0.0,0.0,0.0,0.0,0.192765,13.5
1236.2292128200002,0.7492298259515152,0.0015009318181818181,184,1,0.0,0.0,0.0,0.0,0.0,0.18521,10.25
1236.2292128200002,0.7271936546000001,0.0015009318181818181,184,1,0.0,0.0,0.0,0.0,0.0,0.179948,7.54999995
1236.2292128200002,0.7064166930400001,0.0015009318181818181,184,1,0.0,0.0,0.0,0.0,0.0,0.17457099,5.32500005
1236.2292128200002,0.6682320069297298,0.0015009318181818181,184,1,0.0,0.0,0.0,0.0,0.0,0.167649,2.395
1236.2292128200002,0.6506469541157895,0.0015009318181818181,184,1,0.0,0.0,0.0,0.0,0.0,0.16768099,1.595
1236.2292128200002,0.6339636988820514,0.0015009318181818181,184,1,0.0,0.0,0.0,0.0,0.0,0.168984,1.065
1236.2292128200002,0.5619223694636364,0.0015009318181818181,184,1,0.0,0.0,0.0,0.0,0.0,0.192407,0.224999995
1236.2292128200002,1.0301910106833334,0.0015009318181818181,184,0,0.0,0.0,0.0,0.0,0.0,0.28573701,0.5999999949999999
1236.2292128200002,0.9509455483230771,0.0015009318181818181,184,0,0.0,0.0,0.0,0.0,0.0,0.252294,0.935
1236.2292128200002,0.9157253428296297,0.0015009318181818181,184,0,0.0,0.0,0.0,0.0,0.0,0.238121,1.2149999999999999
1236.2292128200002,0.8830208663000001,0.0015009318181818181,184,0,0.0,0.0,0.0,0.0,0.0,0.224732,1.595
1236.2292128200002,0.8241528085466667,0.0015009318181818181,184,0,0.0,0.0,0.0,0.0,0.0,0.20263,2.8999999499999998
1236.2292128200002,0.7975672340774195,0.0015009318181818181,184,0,0.0,0.0,0.0,0.0,0.0,0.19223399,3.9
1236.2292128200002,0.7726432580125001,0.0015009318181818181,184,0,0.0,0.0,0.0,0.0,0.0,0.184641,5.32500005
1236.2292128200002,0.7492298259515152,0.0015009318181818181,184,0,0.0,0.0,0.0,0.0,0.0,0.176678,7.125
1236.2292128200002,0.6339636988820514,0.0015009318181818181,184,0,0.0,0.0,0.0,0.0,0.0,0.170472,28.6000005
