S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
135.81541812,0.4527180604,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.83904302,3.5
135.81541812,0.3880440517714286,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.77186,5.0
135.81541812,0.3395385453,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.71331197,6.9000001
135.81541812,0.3018120402666667,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.67043698,9.3499999
135.81541812,0.27163083624,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.63098902,12.25
135.81541812,1.3581541812,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,1.299006,0.42499999499999996
135.81541812,0.6790770906,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,1.356393,0.10000000549999999
135.81541812,0.54326167248,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,1.2036819,0.275000005
135.81541812,0.4527180604,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,1.0559109,0.625
135.81541812,0.3880440517714286,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.93516898,1.35
135.81541812,0.3395385453,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.82904297,2.70000005
135.81541812,0.3018120402666667,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.74097699,5.0
135.81541812,0.27163083624,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.65478301,8.3499999
135.81541812,0.6036240805333334,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,1.317748,0.20000000499999998
135.81541812,-0.5378290557552,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.174999995
133.31263808,0.38089325165714283,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.76911497,11.9
133.31263808,0.3332815952,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.71469402,8.9500003
133.31263808,0.2962503068444444,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.66979897,6.5
133.31263808,0.26662527616,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.636751,4.5999999
133.31263808,0.24238661469090908,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.60407901,3.1
133.31263808,0.22218773013333334,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.58061498,2.04999995
133.31263808,0.19044662582857141,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.53986597,0.80000001
133.31263808,0.6665631904,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.99778998,1.45
133.31263808,0.53325055232,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.90784198,2.3500000500000002
133.31263808,0.4443754602666667,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.82518798,3.5
133.31263808,0.38089325165714283,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.76444602,5.0999999
133.31263808,0.3332815952,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.71806699,7.20000005
133.31263808,0.2962503068444444,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.67178899,9.7000003
133.31263808,0.26662527616,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.63741601,12.75
133.6928072,0.334232018,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.71603698,9.0499997
133.6928072,0.29709512711111113,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.67249697,6.5999999
133.6928072,0.2673856144,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.63643903,4.6500001
133.6928072,0.24307783127272728,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.60979098,3.1999999499999996
133.6928072,0.22282134533333334,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.58027798,2.07500005
133.6928072,0.20568124184615386,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.55936199,1.325
133.6928072,0.668464036,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,1.0037709,1.45
133.6928072,0.5347712288,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.90991998,2.32500005
133.6928072,0.38197944914285714,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.77140403,5.0999999
133.6928072,0.334232018,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.716573,7.0999999
133.6928072,0.29709512711111113,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.67178899,9.5999999
133.6928072,1.336928072,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,1.286327,0.39999998999999997
137.019287,0.30448730444444444,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.67256403,7.0999999
137.019287,0.274038574,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.640697,5.0999999
137.019287,0.24912597636363634,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.60869497,3.5
137.019287,0.9134619133333333,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,1.112901,0.75
137.019287,0.548077148,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.91162598,2.20000005
137.019287,0.45673095666666663,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.83143902,3.3000000500000004
137.019287,0.39148367714285714,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.76887399,4.79999995
137.019287,0.3425482175,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.71347398,6.70000005
137.019287,0.30448730444444444,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.67725903,9.2000003
137.019287,0.274038574,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.63976699,12.1
137.019287,0.19574183857142857,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.54396498,27.8500005
137.019287,2.74038574,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,1.4998749,0.10000000549999999
125.67757492000001,0.3590787854857143,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.76732999,10.15
125.67757492000001,0.3141939373,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.71987998,7.5
125.67757492000001,0.2792834998222222,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.67497098,5.29999995
125.67757492000001,0.25135514984,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.64235801,3.65
125.67757492000001,0.2285046816727273,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.61693197,2.45000005
125.67757492000001,0.2094626248666667,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.59251601,1.575
125.67757492000001,0.19335011526153847,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.570683,0.97499999
125.67757492000001,0.6283878746,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.98851699,1.575
125.67757492000001,0.50271029968,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.90278602,2.6000000500000002
125.67757492000001,0.4189252497333334,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.826846,3.95000005
125.67757492000001,0.3590787854857143,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.76112998,5.70000005
125.67757492000001,0.3141939373,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.71250302,8.00000025
125.67757492000001,0.2792834998222222,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.67543,10.85
125.67757492000001,0.25135514984,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.64093697,14.15
128.97324705,0.36849499157142857,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.77311599,6.79999995
128.97324705,0.322433117625,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.692298,3.5
128.97324705,0.28660721566666664,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.62502199,1.375
128.97324705,0.2579464941,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.57977802,0.39999998999999997
128.97324705,0.23449681281818183,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.58640701,0.125000005
128.97324705,0.21495541175,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.65703398,0.0750000005
128.97324705,0.64486623525,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,1.168466,0.0750000005
128.97324705,0.5158929882,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,1.020031,0.225
128.97324705,0.4299108235,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.86117703,0.525000005
128.97324705,0.36849499157142857,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.77332002,1.375
128.97324705,0.322433117625,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.688797,3.04999995
128.97324705,0.28660721566666664,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.61575902,5.9000001
128.97324705,0.2579464941,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.57042402,9.9500001
128.97324705,0.5732144313333333,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,1.07987,0.125000005
131.97782827,0.37707950934285717,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.78912002,7.54999995
131.97782827,0.329944570675,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.69316101,4.0
131.97782827,0.29328406282222225,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.60366201,1.55
131.97782827,0.26395565654,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.550529,0.42500000000000004
131.97782827,0.23995968776363638,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.53579199,0.10000000549999999
131.97782827,0.21996304711666667,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.54324597,0.0250000005
131.97782827,0.65988914135,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,1.217846,0.0750000005
131.97782827,0.52791131308,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,1.047186,0.20000000499999998
131.97782827,0.43992609423333334,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.87982398,0.45000000500000004
131.97782827,0.37707950934285717,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.78571802,1.1749999999999998
131.97782827,0.329944570675,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.68164301,2.57500005
131.97782827,0.29328406282222225,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.59801102,5.1500001
131.97782827,0.26395565654,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.52708203,9.0
131.97782827,0.23995968776363638,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.65
131.97782827,0.20304281272307692,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.77569002,23.75
131.97782827,0.7541590186857143,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,1.225396,0.0250000005
131.97782827,0.5865681256444445,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,1.130299,0.125000005
131.75408285999998,0.32938520714999997,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.67311198,3.75
131.75408285999998,0.29278685079999994,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.59309,1.4
131.75408285999998,0.26350816571999996,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.53856099,0.35000001000000003
131.75408285999998,0.2395528779272727,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.52518499,0.0750000005
131.75408285999998,0.5270163314399999,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,1.0298311,0.17500000500000001
131.75408285999998,0.43918027619999994,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.85810602,0.39999998999999997
131.75408285999998,0.3764402367428571,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.77287197,1.125
131.75408285999998,0.32938520714999997,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.66682798,2.5249999499999998
131.75408285999998,0.29278685079999994,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.59411198,5.20000005
131.75408285999998,0.26350816571999996,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.54404002,9.1500001
135.36597305,0.386759923,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.76456797,8.2000003
135.36597305,0.338414932625,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.67859602,4.45000005
135.36597305,0.3008132734444445,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.593099,1.775
135.36597305,0.2707319461,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.52601099,0.45000000500000004
135.36597305,0.246119951,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.48971799,0.0750000005
135.36597305,0.5414638922,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.98658699,0.10000000549999999
135.36597305,0.4512199101666667,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.86086601,0.29999999499999996
135.36597305,0.386759923,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.77285898,0.875
135.36597305,0.338414932625,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.68589699,2.125
135.36597305,0.3008132734444445,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.59089702,4.4000001
135.36597305,0.2707319461,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.53325802,8.0999999
135.36597305,0.22560995508333334,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,17.5999995
135.36597305,0.601626546888889,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,1.106916,0.0750000005
142.8774261,0.2857548522,0.025945739010989007,187,1,0.0,0.0,0.0,0.0,0.0,0.72980303,7.20000005
142.8774261,0.25977713836363636,0.025945739010989007,187,1,0.0,0.0,0.0,0.0,0.0,0.68646097,5.25
142.8774261,0.23812904350000003,0.025945739010989007,187,1,0.0,0.0,0.0,0.0,0.0,0.65304703,3.75
142.8774261,0.178596782625,0.025945739010989007,187,1,0.0,0.0,0.0,0.0,0.0,0.56908101,0.799999985
142.8774261,0.5715097044,0.025945739010989007,187,0,0.0,0.0,0.0,0.0,0.0,0.95985901,2.4499999499999996
142.8774261,0.47625808700000005,0.025945739010989007,187,0,0.0,0.0,0.0,0.0,0.0,0.89502501,3.6999999499999996
142.8774261,0.35719356525,0.025945739010989007,187,0,0.0,0.0,0.0,0.0,0.0,0.78230798,7.1500001
142.8774261,0.31750539133333333,0.025945739010989007,187,0,0.0,0.0,0.0,0.0,0.0,0.73618001,9.4500003
142.8774261,0.25977713836363636,0.025945739010989007,187,0,0.0,0.0,0.0,0.0,0.0,0.64877403,15.15
142.8774261,0.2198114247692308,0.025945739010989007,187,0,0.0,0.0,0.0,0.0,0.0,0.57797199,22.45
156.74964151999998,0.6269985660799999,0.028688403956043954,186,1,0.0,0.0,0.0,0.0,0.0,0.83431798,25.0500005
156.74964151999998,0.5224988050666666,0.028688403956043954,186,1,0.0,0.0,0.0,0.0,0.0,0.87990499,21.5999995
156.74964151999998,0.4478561186285714,0.028688403956043954,186,1,0.0,0.0,0.0,0.0,0.0,0.82336003,17.9000005
156.74964151999998,0.3918741038,0.028688403956043954,186,1,0.0,0.0,0.0,0.0,0.0,0.76654601,14.45
156.74964151999998,0.3483325367111111,0.028688403956043954,186,1,0.0,0.0,0.0,0.0,0.0,0.715114,11.35
156.74964151999998,0.2239280593142857,0.028688403956043954,186,1,0.0,0.0,0.0,0.0,0.0,0.52502197,1.9
156.74964151999998,0.6966650734222222,0.028688403956043954,186,1,0.0,0.0,0.0,0.0,0.0,0.73395598,26.8500005
156.74964151999998,0.4478561186285714,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,1.122331,15.100000000000001
156.74964151999998,0.3918741038,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.97505802,10.8
156.74964151999998,0.3483325367111111,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.85600197,7.0
156.74964151999998,0.31349928303999997,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.74242002,3.85
156.74964151999998,0.2849993482181818,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.63892901,1.625
156.74964151999998,0.2612494025333333,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.56583202,0.5
156.74964151999998,0.6269985660799999,0.028688403956043954,186,0,0.0,0.0,0.0,0.0,0.0,0.98222601,2.125
156.74964151999998,0.5224988050666666,0.028688403956043954,186,0,0.0,0.0,0.0,0.0,0.0,0.91084301,3.1499999499999998
156.74964151999998,0.4478561186285714,0.028688403956043954,186,0,0.0,0.0,0.0,0.0,0.0,0.83880103,4.3499999
156.74964151999998,0.3918741038,0.028688403956043954,186,0,0.0,0.0,0.0,0.0,0.0,0.77198398,5.79999995
156.74964151999998,0.3483325367111111,0.028688403956043954,186,0,0.0,0.0,0.0,0.0,0.0,0.71815902,7.6500001
156.74964151999998,0.31349928303999997,0.028688403956043954,186,0,0.0,0.0,0.0,0.0,0.0,0.67139298,9.899999900000001
156.74964151999998,0.2612494025333333,0.028688403956043954,186,0,0.0,0.0,0.0,0.0,0.0,0.592107,15.65
156.74964151999998,0.24115329464615382,0.028688403956043954,186,0,0.0,0.0,0.0,0.0,0.0,0.56274998,19.2
156.74964151999998,0.2239280593142857,0.028688403956043954,186,0,0.0,0.0,0.0,0.0,0.0,0.53033799,23.049999
156.74964151999998,0.6269985660799999,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,1.411126,0.32500000500000004
156.74964151999998,0.5224988050666666,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,1.275504,0.650000005
156.74964151999998,0.4478561186285714,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,1.1376491,1.15
156.74964151999998,0.3918741038,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.99367398,1.875
156.74964151999998,0.3483325367111111,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.86717099,3.04999995
156.74964151999998,0.31349928303999997,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.73670799,4.79999995
156.74964151999998,0.2849993482181818,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.64916098,7.6500001
156.74964151999998,0.24115329464615382,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.90961099,17.0999995
148.11946142,0.49373153806666664,0.03169101406593407,185,1,0.0,0.0,0.0,0.0,0.0,0.95492601,20.05
148.11946142,0.4231984612,0.03169101406593407,185,1,0.0,0.0,0.0,0.0,0.0,0.88883698,16.549999999999997
148.11946142,0.37029865354999997,0.03169101406593407,185,1,0.0,0.0,0.0,0.0,0.0,0.81971598,13.25
148.11946142,0.3291543587111111,0.03169101406593407,185,1,0.0,0.0,0.0,0.0,0.0,0.771155,10.4500001
148.11946142,0.29623892284,0.03169101406593407,185,1,0.0,0.0,0.0,0.0,0.0,0.72575003,8.0
148.11946142,0.24686576903333332,0.03169101406593407,185,1,0.0,0.0,0.0,0.0,0.0,0.66760802,4.5
148.11946142,0.22787609449230767,0.03169101406593407,185,1,0.0,0.0,0.0,0.0,0.0,0.64207399,3.25
148.11946142,0.2115992306,0.03169101406593407,185,1,0.0,0.0,0.0,0.0,0.0,0.61273998,2.2250000500000002
148.11946142,0.19749261522666667,0.03169101406593407,185,1,0.0,0.0,0.0,0.0,0.0,0.59271997,1.525
148.11946142,0.18514932677499998,0.03169101406593407,185,1,0.0,0.0,0.0,0.0,0.0,0.57543099,1.02499999
148.11946142,0.59247784568,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,1.519011,21.95
148.11946142,0.49373153806666664,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,1.375715,17.4499995
148.11946142,0.4231984612,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,1.2208149,13.15
148.11946142,0.37029865354999997,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,1.0891629,9.25
148.11946142,0.3291543587111111,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.96224201,5.8499999
148.11946142,0.29623892284,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.84822899,3.1750000500000004
148.11946142,0.2693081116727273,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.76425099,1.4500000000000002
148.11946142,0.24686576903333332,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.70425397,0.549999985
148.11946142,0.22787609449230767,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.57248998,0.075000005
148.11946142,0.59247784568,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,1.030417,2.65
148.11946142,0.4231984612,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,0.88260698,5.25
148.11946142,0.37029865354999997,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,0.82202703,7.0
148.11946142,0.3291543587111111,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,0.76829702,9.0999999
148.11946142,0.29623892284,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,0.72597402,11.65
148.11946142,0.2693081116727273,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,0.69292402,14.649999999999999
148.11946142,0.24686576903333332,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,0.657727,17.95
148.11946142,0.22787609449230767,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,0.63426697,21.6999995
148.11946142,0.2115992306,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,0.62416703,25.85
148.11946142,0.19749261522666667,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,0.608679,30.1499995
148.11946142,0.59247784568,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,1.47106,0.47500001000000003
148.11946142,0.49373153806666664,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,1.330341,0.92500001
148.11946142,0.4231984612,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,1.215937,1.7000000000000002
148.11946142,0.37029865354999997,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,1.0541461,2.65
148.11946142,0.3291543587111111,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.94426,4.29999995
148.11946142,0.29623892284,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.83656901,6.6500001
148.11946142,0.2693081116727273,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.72056103,9.799999799999998
172.603602,0.3138247309090909,0.03420636417582418,184,1,0.0,0.0,0.0,0.0,0.0,0.670726,9.00000005
172.603602,0.28767267,0.03420636417582418,184,1,0.0,0.0,0.0,0.0,0.0,0.620139,6.54999995
172.603602,0.26554400307692305,0.03420636417582418,184,1,0.0,0.0,0.0,0.0,0.0,0.59309202,4.79999995
172.603602,0.24657657428571428,0.03420636417582418,184,1,0.0,0.0,0.0,0.0,0.0,0.57166302,3.45
172.603602,0.230138136,0.03420636417582418,184,1,0.0,0.0,0.0,0.0,0.0,0.54850399,2.375
172.603602,0.86301801,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,32.75
172.603602,0.49315314857142856,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,18.799999
172.603602,0.431509005,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,1.108718,14.6999995
172.603602,0.38356355999999997,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,1.066705,10.849999799999999
172.603602,0.345207204,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.90353799,6.95000005
172.603602,0.3138247309090909,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.78921402,3.89999995
172.603602,0.28767267,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.70724899,1.85
172.603602,0.26554400307692305,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.64162099,0.700000015
172.603602,0.49315314857142856,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.81513798,19.6499995
172.603602,0.38356355999999997,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.744551,11.95
172.603602,0.345207204,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.67010099,8.4500001
172.603602,0.3138247309090909,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.60893703,5.54999995
172.603602,0.28767267,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.55925798,3.3499999
172.603602,0.26554400307692305,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.52041298,1.85
172.603602,0.24657657428571428,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.49275601,0.950000005
172.603602,0.230138136,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.47090799,0.450000015
172.603602,0.2157545025,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.454337,0.1999999955
172.603602,1.15069068,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,1.3438669,1.07499999
172.603602,0.86301801,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,1.179165,1.55
172.603602,0.690414408,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,1.053481,2.15
172.603602,0.57534534,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,0.95104897,2.9
172.603602,0.49315314857142856,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,0.88798201,4.0500001
172.603602,0.431509005,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,0.821998,5.3499999
172.603602,0.38356355999999997,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,0.769059,7.0
172.603602,0.345207204,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,0.72341001,9.0
172.603602,0.3138247309090909,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,0.68197298,11.35
172.603602,0.28767267,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,0.63969898,14.0
172.603602,0.26554400307692305,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,0.60938102,17.1499995
172.603602,0.24657657428571428,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,0.58542901,20.7
172.603602,0.230138136,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,0.56287497,24.549999
172.603602,0.2157545025,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,0.54045999,28.6499995
172.603602,0.9863062971428571,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,1.2555439,1.3
172.603602,0.7671271199999999,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,1.111154,1.825
172.603602,0.86301801,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,1.7749439,0.175
172.603602,0.690414408,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,1.5717469,0.324999995
172.603602,0.57534534,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,1.447922,0.650000005
