S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
239.04,1.1952,0.054243884285714285,179,0,0.0,0.0,0.0,0.0,0.0,0.52935702,0.55000001
239.04,0.95616,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.50957203,0.225
239.04,0.7968,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.446899,1.5750000000000002
239.04,0.6829714285714286,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.43410501,5.25
239.04,1.0624,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.52518302,0.05
239.04,0.8692363636363636,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.473295,0.650000005
239.04,0.7355076923076923,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.434479,3.1499999499999998
247.76,1.6517333333333333,0.05429228428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.56064701,16.3999995
247.76,0.9910399999999999,0.05429228428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.49710199,7.95000005
247.76,1.4157714285714285,0.05429228428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.54737097,14.1
247.76,0.7623384615384615,0.05429228428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.461418,3.6499999499999998
247.76,1.2388,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.64528,11.05
247.76,0.9910399999999999,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.520432,6.20000005
247.76,0.8258666666666666,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.43883801,2.1499999499999998
247.76,0.7078857142857142,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.43863699,0.39999998999999997
247.76,1.1011555555555554,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.59174198,8.5999999
247.76,0.9009454545454545,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.459737,3.95000005
247.76,0.7623384615384615,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.429764,0.974999995
247.76,1.2388,0.05429228428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.526775,0.45000000500000004
247.76,0.8258666666666666,0.05429228428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.47193801,3.1999999499999996
247.76,0.7078857142857142,0.05429228428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.45235699,6.0
247.76,1.4157714285714285,0.05429228428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.54805899,0.225
247.76,0.7623384615384615,0.05429228428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.464275,4.5
247.76,0.9910399999999999,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.504825,0.125000005
247.76,0.8258666666666666,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.453789,1.125
247.76,0.7078857142857142,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.42561099,4.29999995
247.76,1.1011555555555554,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.58485597,0.05
247.76,0.9009454545454545,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.46779001,0.39999998999999997
247.76,0.7623384615384615,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.430471,2.3999999499999998
245.76,0.9830399999999999,0.05374256857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.501073,7.75
245.76,0.8191999999999999,0.05374256857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.47612301,4.70000005
245.76,0.7021714285714286,0.05374256857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.45713899,2.6000000500000002
245.76,0.6553599999999999,0.05374256857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.45295599,1.9
245.76,1.6383999999999999,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,1.08364,15.75
245.76,0.9830399999999999,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.50280899,5.9000001
245.76,0.8191999999999999,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.44747701,1.975
245.76,0.7021714285714286,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.43620801,0.32499999999999996
245.76,1.0922666666666667,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.56542301,8.2999997
245.76,0.8936727272727273,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.48434499,3.75
245.76,0.7561846153846153,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.43153501,0.849999995
245.76,0.6553599999999999,0.05374256857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.454209,8.00000025
245.76,0.9830399999999999,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.49660999,0.125000005
245.76,0.8191999999999999,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.44361001,1.1749999999999998
245.76,0.7021714285714286,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.44200799,4.54999995
245.76,0.8936727272727273,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.46446699,0.42500000000000004
245.76,0.7561846153846153,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.42871001,2.54999995
238.48,1.5898666666666665,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,14.8
238.48,0.95392,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.51764703,5.0999999
238.48,0.7949333333333333,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.44558099,1.45
238.48,0.6813714285714285,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.427432,0.17500000500000001
238.48,1.059911111111111,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.58094603,7.45000005
238.48,0.8672,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.478136,3.0249999499999998
238.48,0.7337846153846154,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.43864599,0.575000015
238.48,0.95392,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.49235299,0.17500000500000001
238.48,0.7949333333333333,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.44694501,1.55
238.48,0.6813714285714285,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.43517801,5.29999995
238.48,1.059911111111111,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.58817297,0.0750000005
238.48,0.8672,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.45871601,0.575000015
238.48,0.7337846153846154,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.43017501,3.1499999499999998
259.36,1.0374400000000001,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.66027403,7.75
259.36,0.8645333333333334,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.62812299,3.8000000500000004
259.36,0.7410285714285715,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.59746897,1.35
259.36,0.6916266666666667,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.59243298,0.724999995
259.36,1.1527111111111112,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.70689899,10.1
259.36,0.9431272727272728,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.635499,5.5999999
259.36,0.7980307692307693,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.607391,2.3500000500000002
259.36,1.0374400000000001,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.67767203,0.25000000499999997
259.36,0.8645333333333334,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.62625098,1.25
259.36,0.7410285714285715,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.59811199,3.8000000500000004
259.36,0.6916266666666667,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.58322901,5.64999985
259.36,0.9431272727272728,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.65011603,0.599999995
259.36,0.7980307692307693,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.60746598,2.29999995
252.48,1.2624,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.79044801,11.7
252.48,1.00992,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.68920898,7.0
252.48,0.8416,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.63133299,3.1999999499999996
252.48,0.7213714285714286,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.60551202,1.05
252.48,0.67328,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.594823,0.525000005
252.48,1.1221333333333332,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.741826,9.2999997
252.48,0.9181090909090909,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.645109,4.9000001
252.48,0.7768615384615384,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.61288702,1.9
252.48,1.00992,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.67232901,0.29999999499999996
252.48,0.8416,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.62875199,1.5
252.48,0.7213714285714286,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.58843201,4.29999995
252.48,0.67328,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.57850498,6.29999995
252.48,0.9181090909090909,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.64835,0.724999995
252.48,0.7768615384615384,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.60486102,2.6750000500000004
257.28,1.2863999999999998,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.61159301,12.6
257.28,0.8575999999999999,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.53615201,4.75
257.28,0.7350857142857142,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.509543,2.3500000500000002
257.28,1.1434666666666666,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.56821501,10.3
257.28,0.9355636363636363,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.546646,6.35000015
257.28,0.7916307692307691,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.52094299,3.4
257.28,1.2863999999999998,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.83738202,12.3
257.28,1.0291199999999998,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.67029601,7.5
257.28,0.8575999999999999,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.626329,3.54999995
257.28,0.7350857142857142,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.59329098,1.1749999999999998
257.28,0.6860799999999999,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.58740002,0.599999995
257.28,1.1434666666666666,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.72279501,9.8499999
257.28,0.9355636363636363,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.66147,5.4000001
257.28,0.7916307692307691,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.60975099,2.1499999499999998
257.28,0.8575999999999999,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.53266197,2.20000005
257.28,0.9355636363636363,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.54769701,1.35
257.28,1.0291199999999998,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.70270801,0.275000005
257.28,0.8575999999999999,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.63033199,1.275
257.28,0.7350857142857142,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.58392698,3.8500000500000002
257.28,0.6860799999999999,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.58224303,5.79999995
257.28,0.9355636363636363,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.652812,0.599999995
257.28,0.7916307692307691,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.60790801,2.3500000500000002
254.32,2.5432,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,1.0025361,21.8999995
254.32,6.781866666666667,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,28.0
254.32,2.9065142857142856,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,23.0
254.32,3.3909333333333334,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,24.3
254.32,1.2716,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.60770702,12.2
254.32,1.01728,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.56979901,7.9000001
254.32,0.8477333333333333,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.54241401,4.5
254.32,0.7266285714285714,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.52043301,2.225
254.32,0.6781866666666666,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.50972301,1.475
254.32,2.03456,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,19.3999995
254.32,1.4532571428571428,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.69082999,14.6
254.32,0.9248,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.55217201,6.04999995
254.32,0.7825230769230769,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.51951498,3.1499999499999998
254.32,1.2716,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.84106702,11.9
254.32,1.01728,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.69623798,7.14999985
254.32,0.8477333333333333,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.629242,3.25
254.32,0.7266285714285714,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.606803,1.05
254.32,0.6781866666666666,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.59996903,0.525000005
254.32,1.130311111111111,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.72000003,9.4499998
254.32,0.9248,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.68531197,5.0999999
254.32,0.7825230769230769,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.62852401,1.975
254.32,1.01728,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.56146002,0.80000001
254.32,0.8477333333333333,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.53753501,2.3500000500000002
254.32,0.7266285714285714,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.51630998,5.04999995
254.32,0.6781866666666666,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.50494897,6.79999995
254.32,0.7825230769230769,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.52577001,3.54999995
254.32,1.01728,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.69011402,0.275000005
254.32,0.8477333333333333,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.647425,1.4249999999999998
254.32,0.7266285714285714,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.60418701,4.14999985
254.32,0.6781866666666666,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.60538602,6.14999985
254.32,1.130311111111111,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.76168299,0.125000005
254.32,0.9248,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.66512501,0.674999985
254.32,0.7825230769230769,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.63272202,2.6000000500000002
252.64,1.2631999999999999,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.61866999,12.0
252.64,0.8421333333333333,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.54081303,4.29999995
252.64,0.7218285714285714,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.51087701,2.025
252.64,0.6737066666666667,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.503084,1.3250000000000002
252.64,0.918690909090909,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.55340201,5.85000015
252.64,0.7773538461538461,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.52633601,3.0249999499999998
252.64,1.01056,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.56182998,0.80000001
252.64,0.8421333333333333,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.53324002,2.3500000500000002
252.64,0.7218285714285714,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.51180202,5.0999999
252.64,0.6737066666666667,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.50344199,6.9000001
252.64,0.918690909090909,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.54486299,1.4249999999999998
252.64,0.7773538461538461,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.51788998,3.54999995
252.64,2.5263999999999998,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,1.042129,21.6999995
252.64,3.368533333333333,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,1.408631,24.2
290.88,0.6844235294117647,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.425578,0.275000005
290.88,1.1635199999999999,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.60599798,11.5
290.88,0.9696,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.46798101,6.64999985
290.88,0.8310857142857143,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.45186099,2.75
290.88,0.7272,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.42302099,0.650000005
290.88,0.77568,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.43056801,1.4249999999999998
290.88,1.0577454545454545,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.533732,9.0500002
290.88,0.8950153846153845,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.456846,4.5
290.88,0.6844235294117647,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.42826399,6.29999995
290.88,0.9696,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.477891,0.17500000500000001
290.88,0.8310857142857143,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.44737199,1.225
290.88,0.7272,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.423188,4.14999985
290.88,0.6464,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.411329,8.6500001
290.88,0.77568,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.42672801,2.3999999499999998
290.88,1.0577454545454545,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.53766799,0.0750000005
290.88,0.8950153846153845,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.46559501,0.525000005
286.08,0.6731294117647059,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.41694701,0.17500000500000001
286.08,1.14432,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.56569201,10.85
286.08,0.9535999999999999,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.470561,6.04999995
286.08,0.8173714285714285,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.43448001,2.25
286.08,0.7152,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.41239801,0.45000000500000004
286.08,0.76288,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.42281699,1.1
286.08,0.8802461538461538,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.45330599,3.95000005
286.08,0.9535999999999999,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.469147,0.20000000499999998
286.08,0.8173714285714285,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.438288,1.4
286.08,0.7152,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.416253,4.5999999
286.08,0.6357333333333333,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.42823499,9.25
286.08,0.76288,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.42094901,2.7250000500000002
286.08,0.8802461538461538,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.455908,0.599999995
289.76,0.6817882352941176,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.423886,0.225
289.76,1.15904,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,11.3
289.76,0.9658666666666667,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.473268,6.5
289.76,0.8278857142857142,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.439547,2.54999995
289.76,0.7243999999999999,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.41711199,0.55000001
289.76,0.6439111111111111,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.42008501,0.0750000005
289.76,0.7726933333333333,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.43594,1.3250000000000002
289.76,1.2878222222222222,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,13.8
289.76,1.0536727272727273,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.43678001,8.8499999
289.76,0.8915692307692308,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.46097699,4.35000015
289.76,0.6817882352941176,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.42606801,6.4000001
289.76,1.15904,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.59451401,0.0250000005
289.76,0.9658666666666667,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.50277501,0.20000000499999998
289.76,0.8278857142857142,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.44842201,1.225
289.76,0.7243999999999999,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.41722599,4.20000005
289.76,0.6439111111111111,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.44454399,8.7999997
289.76,0.7726933333333333,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.43232399,2.45000005
289.76,1.0536727272727273,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.548944,0.0750000005
289.76,0.8915692307692308,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.47102001,0.525000005
290.56,0.6836705882352941,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.412498,0.20000000499999998
290.56,1.16224,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.62957197,11.45
290.56,0.9685333333333334,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.48917401,6.5999999
290.56,0.8301714285714286,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.43068299,2.54999995
290.56,0.7264,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.417146,0.55000001
290.56,0.7748266666666667,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.41451001,1.25
290.56,0.8940307692307692,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.457807,4.4000001
290.56,0.9685333333333334,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.49924999,0.17500000500000001
290.56,0.8301714285714286,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.438678,1.125
290.56,0.7264,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.41603899,4.0999999
290.56,0.7748266666666667,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.415957,2.29999995
290.56,0.8940307692307692,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.46675399,0.474999995
289.28,0.8265142857142856,0.053527137428571424,187,1,0.0,0.0,0.0,0.0,0.0,0.480407,5.9000001
289.28,0.7232,0.053527137428571424,187,1,0.0,0.0,0.0,0.0,0.0,0.46126601,3.6499999499999998
289.28,1.2856888888888887,0.053527137428571424,187,1,0.0,0.0,0.0,0.0,0.0,0.55920702,14.8
289.28,0.8900923076923076,0.053527137428571424,187,1,0.0,0.0,0.0,0.0,0.0,0.49518999,7.35000015
289.28,0.7714133333333333,0.053527137428571424,187,0,0.0,0.0,0.0,0.0,0.0,0.46606901,5.0999999
286.32,0.6736941176470588,0.053339868857142855,186,1,0.0,0.0,0.0,0.0,0.0,0.45278099,2.6499999499999998
286.32,0.7158,0.053339868857142855,186,1,0.0,0.0,0.0,0.0,0.0,0.45894101,3.45000005
286.32,0.6362666666666666,0.053339868857142855,186,1,0.0,0.0,0.0,0.0,0.0,0.446284,2.0
286.32,1.2725333333333333,0.053339868857142855,186,1,0.0,0.0,0.0,0.0,0.0,0.56629997,14.5
286.32,0.8180571428571428,0.053339868857142855,186,0,0.0,0.0,0.0,0.0,0.0,0.47844201,4.0
286.32,1.0411636363636363,0.053339868857142855,186,0,0.0,0.0,0.0,0.0,0.0,0.523462,1.45
289.68,0.6816,0.05367402,185,1,0.0,0.0,0.0,0.0,0.0,0.45760801,2.8500000500000002
289.68,1.15872,0.05367402,185,1,0.0,0.0,0.0,0.0,0.0,0.54894799,12.8
289.68,0.8276571428571429,0.05367402,185,1,0.0,0.0,0.0,0.0,0.0,0.48372701,5.95000005
289.68,0.891323076923077,0.05367402,185,1,0.0,0.0,0.0,0.0,0.0,0.49806401,7.4000001
289.68,0.8276571428571429,0.05367402,185,0,0.0,0.0,0.0,0.0,0.0,0.485787,3.9
289.68,0.7242000000000001,0.05367402,185,0,0.0,0.0,0.0,0.0,0.0,0.46235201,6.54999995
289.68,0.6437333333333334,0.05367402,185,0,0.0,0.0,0.0,0.0,0.0,0.44952399,10.05
289.68,0.77248,0.05367402,185,0,0.0,0.0,0.0,0.0,0.0,0.47624299,5.14999985
294.8,2.948,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,26.95
294.8,0.8422857142857143,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.49755901,4.85000015
294.8,0.737,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.466775,2.4250000500000004
294.8,0.7861333333333334,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.481078,3.5
294.8,0.9070769230769231,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.51381099,6.45000005
294.8,0.6936470588235294,0.05380687314285714,184,1,0.0,0.0,0.0,0.0,0.0,0.45246801,3.04999995
294.8,0.6551111111111111,0.05380687314285714,184,1,0.0,0.0,0.0,0.0,0.0,0.443183,2.29999995
294.8,0.7861333333333334,0.05380687314285714,184,1,0.0,0.0,0.0,0.0,0.0,0.46628401,5.0
294.8,0.9826666666666667,0.05410517714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.52952999,1.025
294.8,0.8422857142857143,0.05410517714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.49779201,2.54999995
294.8,0.7861333333333334,0.05410517714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.476558,3.6499999499999998
294.8,1.072,0.05410517714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.55057198,0.599999995
294.8,0.9070769230769231,0.05410517714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.51037902,1.65
294.8,0.737,0.05380687314285714,184,0,0.0,0.0,0.0,0.0,0.0,0.45774701,6.14999985
294.8,0.7861333333333334,0.05380687314285714,184,0,0.0,0.0,0.0,0.0,0.0,0.46629599,4.75
