S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
651.29219103,0.6144265953113208,0.022451836071428574,31,0,0.0,0.0,0.0,0.0,0.0,0.22597601,0.50500001
651.29219103,0.597515771587156,0.022451836071428574,31,0,0.0,0.0,0.0,0.0,0.0,0.21006601,0.944999985
651.29219103,0.5815108848482143,0.022451836071428574,31,0,0.0,0.0,0.0,0.0,0.0,0.19600099,1.73500005
651.29219103,0.5663410356782609,0.022451836071428574,31,0,0.0,0.0,0.0,0.0,0.0,0.18681701,3.075
651.29219103,0.5663410356782609,0.025892512500000003,185,1,0.0,0.0,0.0,0.0,0.0,0.194737,6.04999995
651.29219103,0.542743492525,0.025892512500000003,185,1,0.0,0.0,0.0,0.0,0.0,0.18855,3.875
651.29219103,0.521033752824,0.025892512500000003,185,1,0.0,0.0,0.0,0.0,0.0,0.182064,2.28499995
651.29219103,0.48243866002222224,0.025892512500000003,185,1,0.0,0.0,0.0,0.0,0.0,0.177834,0.7100000099999999
651.29219103,0.6202782771714286,0.025892512500000003,185,0,0.0,0.0,0.0,0.0,0.0,0.214352,2.9550000499999998
651.29219103,0.5663410356782609,0.025892512500000003,185,0,0.0,0.0,0.0,0.0,0.0,0.195715,6.625
651.29219103,0.8141152387875,0.025892512500000003,185,0,0.0,0.0,0.0,0.0,0.0,0.29729801,0.36999999
651.29219103,0.7236579900333333,0.025892512500000003,185,0,0.0,0.0,0.0,0.0,0.0,0.25806999,0.81999999
643.6085026799999,0.5904665162201834,0.02162188,30,1,0.0,0.0,0.0,0.0,0.0,0.204575,4.95000005
643.6085026799999,0.5798274798918918,0.02162188,30,1,0.0,0.0,0.0,0.0,0.0,0.20097101,3.5500000500000004
643.6085026799999,0.5695650466194689,0.02162188,30,1,0.0,0.0,0.0,0.0,0.0,0.192644,2.3449999999999998
643.6085026799999,0.5645688619999999,0.02162188,30,1,0.0,0.0,0.0,0.0,0.0,0.18977199,1.8599999999999999
643.6085026799999,0.559659567547826,0.02162188,30,1,0.0,0.0,0.0,0.0,0.0,0.18841299,1.45500005
643.6085026799999,0.5548349161034482,0.02162188,30,1,0.0,0.0,0.0,0.0,0.0,0.18502501,1.09500005
643.6085026799999,0.5500927373333333,0.02162188,30,1,0.0,0.0,0.0,0.0,0.0,0.184232,0.830000015
643.6085026799999,0.5454309344745761,0.02162188,30,1,0.0,0.0,0.0,0.0,0.0,0.18398499,0.61999999
643.6085026799999,0.6129604787428571,0.02162188,30,0,0.0,0.0,0.0,0.0,0.0,0.232564,0.57000001
643.6085026799999,0.5904665162201834,0.02162188,30,0,0.0,0.0,0.0,0.0,0.0,0.20968001,1.275
643.6085026799999,0.5850986387999999,0.02162188,30,0,0.0,0.0,0.0,0.0,0.0,0.202117,1.525
643.6085026799999,0.5695650466194689,0.02162188,30,0,0.0,0.0,0.0,0.0,0.0,0.194943,2.7900001
643.6085026799999,0.5645688619999999,0.02162188,30,0,0.0,0.0,0.0,0.0,0.0,0.19171,3.325
643.6085026799999,0.559659567547826,0.02162188,30,0,0.0,0.0,0.0,0.0,0.0,0.190649,3.95000005
643.6085026799999,0.5500927373333333,0.02162188,30,0,0.0,0.0,0.0,0.0,0.0,0.188784,5.375
643.6085026799999,0.5850986387999999,0.025529851785714285,184,1,0.0,0.0,0.0,0.0,0.0,0.202915,7.97500015
643.6085026799999,0.559659567547826,0.025529851785714285,184,1,0.0,0.0,0.0,0.0,0.0,0.19609299,5.35000015
643.6085026799999,0.5363404189,0.025529851785714285,184,1,0.0,0.0,0.0,0.0,0.0,0.188851,3.32500005
643.6085026799999,0.49508346359999994,0.025529851785714285,184,1,0.0,0.0,0.0,0.0,0.0,0.180557,1.075
643.6085026799999,0.47674703902222215,0.025529851785714285,184,1,0.0,0.0,0.0,0.0,0.0,0.17912599,0.57499999
643.6085026799999,0.8045106283499999,0.025529851785714285,184,1,0.0,0.0,0.0,0.0,0.0,0.293935,33.349999
643.6085026799999,0.6436085026799999,0.025529851785714285,184,0,0.0,0.0,0.0,0.0,0.0,0.225357,2.15499995
643.6085026799999,0.6129604787428571,0.025529851785714285,184,0,0.0,0.0,0.0,0.0,0.0,0.213717,3.32500005
643.6085026799999,0.5850986387999999,0.025529851785714285,184,0,0.0,0.0,0.0,0.0,0.0,0.203999,5.02499985
643.6085026799999,0.7151205585333332,0.025529851785714285,184,0,0.0,0.0,0.0,0.0,0.0,0.25561401,0.905
646.1128159199999,0.5873752871999999,0.02178092652173913,29,1,0.0,0.0,0.0,0.0,0.0,0.200048,4.47500015
646.1128159199999,0.5820836179459459,0.02178092652173913,29,1,0.0,0.0,0.0,0.0,0.0,0.196421,3.75
646.1128159199999,0.5717812530265486,0.02178092652173913,29,1,0.0,0.0,0.0,0.0,0.0,0.188869,2.49
646.1128159199999,0.5667656279999999,0.02178092652173913,29,1,0.0,0.0,0.0,0.0,0.0,0.184571,1.95499995
646.1128159199999,0.5618372312347825,0.02178092652173913,29,1,0.0,0.0,0.0,0.0,0.0,0.178422,1.4700000000000002
646.1128159199999,0.5569938068275861,0.02178092652173913,29,1,0.0,0.0,0.0,0.0,0.0,0.178169,1.125
646.1128159199999,0.5522331759999999,0.02178092652173913,29,1,0.0,0.0,0.0,0.0,0.0,0.178103,0.849999995
646.1128159199999,0.5873752871999999,0.025492941071428573,183,1,0.0,0.0,0.0,0.0,0.0,0.199512,8.1500001
646.1128159199999,0.5384273465999999,0.025492941071428573,183,1,0.0,0.0,0.0,0.0,0.0,0.185201,3.375
646.1128159199999,0.5168902527359999,0.025492941071428573,183,1,0.0,0.0,0.0,0.0,0.0,0.180043,1.955
646.1128159199999,0.46150915422857136,0.025492941071428573,183,1,0.0,0.0,0.0,0.0,0.0,0.17573,0.29500000000000004
646.1128159199999,0.6153455389714285,0.025492941071428573,183,0,0.0,0.0,0.0,0.0,0.0,0.209117,3.04999995
646.1128159199999,0.5873752871999999,0.025492941071428573,183,0,0.0,0.0,0.0,0.0,0.0,0.200101,4.70000005
646.1128159199999,0.5618372312347825,0.025492941071428573,183,0,0.0,0.0,0.0,0.0,0.0,0.192304,6.97500015
646.1128159199999,0.6801187535999998,0.025492941071428573,183,0,0.0,0.0,0.0,0.0,0.0,0.235604,1.255
645.9989835,0.5981472069444445,0.021754190869565218,28,1,0.0,0.0,0.0,0.0,0.0,0.210142,6.04999995
645.9989835,0.5716805163716814,0.021754190869565218,28,1,0.0,0.0,0.0,0.0,0.0,0.18196701,2.36000005
645.9989835,0.566665775,0.021754190869565218,28,1,0.0,0.0,0.0,0.0,0.0,0.17632701,1.8050000499999999
645.9989835,0.5568956754310345,0.021754190869565218,28,1,0.0,0.0,0.0,0.0,0.0,0.174349,1.044999995
645.9989835,0.5872718031818182,0.021754190869565218,28,0,0.0,0.0,0.0,0.0,0.0,0.193505,1.205
645.9989835,0.5819810662162163,0.021754190869565218,28,0,0.0,0.0,0.0,0.0,0.0,0.18936799,1.5099999999999998
645.9989835,0.566665775,0.021754190869565218,28,0,0.0,0.0,0.0,0.0,0.0,0.179424,2.8350000499999997
645.9989835,0.5521358833333333,0.021754190869565218,28,0,0.0,0.0,0.0,0.0,0.0,0.176264,4.8499999
645.9989835,0.5428562886554622,0.021754190869565218,28,0,0.0,0.0,0.0,0.0,0.0,0.14615101,6.29999995
645.9989835,0.5872718031818182,0.025611953214285714,182,0,0.0,0.0,0.0,0.0,0.0,0.19719499,4.60000015
645.9989835,0.7599988041176471,0.025611953214285714,182,0,0.0,0.0,0.0,0.0,0.0,0.26931101,0.515
647.93413464,0.64793413464,0.022044000857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.34539601,14.125
647.93413464,0.6170801282285715,0.022044000857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.24876501,9.1500001
647.93413464,0.5890310314909091,0.022044000857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.205047,4.75
647.93413464,0.5634209866434783,0.022044000857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.18636701,1.7349999999999999
647.93413464,0.5399451122,0.022044000857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.17859,0.41500001
647.93413464,0.518347307712,0.022044000857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.18370301,0.08500000099999999
647.93413464,0.4984108728,0.022044000857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.18998399,0.0149999995
647.93413464,0.6820359312000001,0.022044000857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.37621701,18.925
647.93413464,0.6170801282285715,0.022044000857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.225403,0.480000005
647.93413464,0.5890310314909091,0.022044000857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.19911,1.3450000000000002
647.93413464,0.5634209866434783,0.022044000857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.182954,3.5
647.93413464,0.5890310314909091,0.025609921428571426,179,1,0.0,0.0,0.0,0.0,0.0,0.198321,8.1750002
647.93413464,0.5399451122,0.025609921428571426,179,1,0.0,0.0,0.0,0.0,0.0,0.183924,3.3500000500000002
647.93413464,0.518347307712,0.025609921428571426,179,1,0.0,0.0,0.0,0.0,0.0,0.178654,1.92
647.93413464,0.4984108728,0.025609921428571426,179,1,0.0,0.0,0.0,0.0,0.0,0.174711,1.02500006
647.93413464,0.7622754525176471,0.025609921428571426,179,1,0.0,0.0,0.0,0.0,0.0,0.26866701,29.125
647.93413464,0.64793413464,0.025609921428571426,179,0,0.0,0.0,0.0,0.0,0.0,0.221332,1.87
647.93413464,0.6170801282285715,0.025609921428571426,179,0,0.0,0.0,0.0,0.0,0.0,0.209428,2.94000005
647.93413464,0.5890310314909091,0.025609921428571426,179,0,0.0,0.0,0.0,0.0,0.0,0.200065,4.54999995
647.93413464,0.5634209866434783,0.025609921428571426,179,0,0.0,0.0,0.0,0.0,0.0,0.191596,6.77499985
647.93413464,0.6820359312000001,0.025609921428571426,179,0,0.0,0.0,0.0,0.0,0.0,0.23606101,1.1949999999999998
650.5522802999999,0.6505522802999999,0.021931107999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.30760401,14.55
650.5522802999999,0.6195736002857142,0.021931107999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.251928,9.7000003
650.5522802999999,0.5914111639090908,0.021931107999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.20387501,5.17499995
650.5522802999999,0.5656976350434781,0.021931107999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.18307801,1.91499995
650.5522802999999,0.5421269002499999,0.021931107999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.17160299,0.425
650.5522802999999,0.52044182424,0.021931107999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.184108,0.099999999
650.5522802999999,0.5004248309999999,0.021931107999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.20793,0.034999999399999995
650.5522802999999,0.7653556238823528,0.021931107999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.63819802,29.6499995
650.5522802999999,0.6847918739999999,0.021931107999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.39860001,19.5500005
650.5522802999999,0.6195736002857142,0.021931107999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.221728,0.37000000499999997
650.5522802999999,0.5914111639090908,0.021931107999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.191084,1.06
650.5522802999999,0.5656976350434781,0.021931107999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.172179,3.005
650.5522802999999,0.7228358669999999,0.021931107999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.34573001,0.034999999000000004
650.5522802999999,0.6505522802999999,0.025528567142857145,178,1,0.0,0.0,0.0,0.0,0.0,0.226418,16.05
650.5522802999999,0.5914111639090908,0.025528567142857145,178,1,0.0,0.0,0.0,0.0,0.0,0.19866499,8.5249996
650.5522802999999,0.5656976350434781,0.025528567142857145,178,1,0.0,0.0,0.0,0.0,0.0,0.18900201,5.6500001
650.5522802999999,0.5421269002499999,0.025528567142857145,178,1,0.0,0.0,0.0,0.0,0.0,0.183052,3.5249999499999998
650.5522802999999,0.52044182424,0.025528567142857145,178,1,0.0,0.0,0.0,0.0,0.0,0.176065,1.98999995
650.5522802999999,0.4818905779999999,0.025528567142857145,178,1,0.0,0.0,0.0,0.0,0.0,0.17072,0.545000015
650.5522802999999,0.41971114858064507,0.025528567142857145,178,1,0.0,0.0,0.0,0.0,0.0,0.185901,0.055000002
650.5522802999999,0.8131903503749999,0.025528567142857145,178,1,0.0,0.0,0.0,0.0,0.0,0.304555,34.525002
650.5522802999999,0.6847918739999999,0.025528567142857145,178,1,0.0,0.0,0.0,0.0,0.0,0.22881401,20.1750005
650.5522802999999,0.5656976350434781,0.025528567142857145,178,0,0.0,0.0,0.0,0.0,0.0,0.187838,6.375
669.44846202,0.66944846202,0.02201297485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.33730701,17.8000005
669.44846202,0.6375699638285715,0.02201297485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.27031901,12.85
669.44846202,0.6085895109272726,0.02201297485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.213799,8.00000025
669.44846202,0.5821290974086957,0.02201297485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.190457,3.8500000500000002
669.44846202,0.55787371835,0.02201297485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.17529,1.21
669.44846202,0.535558769616,0.02201297485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.174146,0.265
669.44846202,0.5149603554,0.02201297485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.18584999,0.0599999985
669.44846202,0.66944846202,0.02201297485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.289276,0.100000002
669.44846202,0.6375699638285715,0.02201297485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.248586,0.219999995
669.44846202,0.6085895109272726,0.02201297485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.211454,0.55000001
669.44846202,0.5821290974086957,0.02201297485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.18490499,1.57499995
669.44846202,0.55787371835,0.02201297485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.167098,4.07500005
669.44846202,0.535558769616,0.02201297485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.14249299,8.1500001
669.44846202,0.5149603554,0.02201297485714286,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.0
669.44846202,0.7875864259058823,0.02201297485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.404138,0.01
669.44846202,0.7046825916,0.02201297485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.34045899,0.0599999985
669.44846202,0.66944846202,0.024192139999999997,93,1,0.0,0.0,0.0,0.0,0.0,0.26591501,18.2750005
669.44846202,0.6375699638285715,0.024192139999999997,93,1,0.0,0.0,0.0,0.0,0.0,0.233198,13.649999999999999
669.44846202,0.6085895109272726,0.024192139999999997,93,1,0.0,0.0,0.0,0.0,0.0,0.205441,9.3499999
669.44846202,0.5821290974086957,0.024192139999999997,93,1,0.0,0.0,0.0,0.0,0.0,0.189008,5.77499985
669.44846202,0.55787371835,0.024192139999999997,93,1,0.0,0.0,0.0,0.0,0.0,0.176052,3.07500005
669.44846202,0.535558769616,0.024192139999999997,93,1,0.0,0.0,0.0,0.0,0.0,0.16599099,1.35999995
669.44846202,0.5149603554,0.024192139999999997,93,1,0.0,0.0,0.0,0.0,0.0,0.16265599,0.534999995
669.44846202,0.66944846202,0.024192139999999997,93,0,0.0,0.0,0.0,0.0,0.0,0.237169,0.53
669.44846202,0.6375699638285715,0.024192139999999997,93,0,0.0,0.0,0.0,0.0,0.0,0.214136,0.91999999
669.44846202,0.6085895109272726,0.024192139999999997,93,0,0.0,0.0,0.0,0.0,0.0,0.194921,1.6749999999999998
669.44846202,0.5821290974086957,0.024192139999999997,93,0,0.0,0.0,0.0,0.0,0.0,0.17960501,3.07500005
669.44846202,0.55787371835,0.024192139999999997,93,0,0.0,0.0,0.0,0.0,0.0,0.167971,5.42499995
669.44846202,0.6866138072,0.024192139999999997,93,0,0.0,0.0,0.0,0.0,0.0,0.24759699,0.39500000999999996
669.44846202,0.6085895109272726,0.025708762857142856,177,1,0.0,0.0,0.0,0.0,0.0,0.210737,10.975
669.44846202,0.5821290974086957,0.025708762857142856,177,1,0.0,0.0,0.0,0.0,0.0,0.195014,7.54999995
669.44846202,0.55787371835,0.025708762857142856,177,1,0.0,0.0,0.0,0.0,0.0,0.186545,4.92499995
669.44846202,0.535558769616,0.025708762857142856,177,1,0.0,0.0,0.0,0.0,0.0,0.17975,2.98500005
669.44846202,0.5149603554,0.025708762857142856,177,1,0.0,0.0,0.0,0.0,0.0,0.174096,1.67
669.44846202,0.66944846202,0.025708762857142856,177,0,0.0,0.0,0.0,0.0,0.0,0.22341999,1.31
669.44846202,0.6375699638285715,0.025708762857142856,177,0,0.0,0.0,0.0,0.0,0.0,0.209306,2.04999995
669.44846202,0.6085895109272726,0.025708762857142856,177,0,0.0,0.0,0.0,0.0,0.0,0.197183,3.20000005
669.44846202,0.5821290974086957,0.025708762857142856,177,0,0.0,0.0,0.0,0.0,0.0,0.18742999,4.92499995
669.44846202,0.7046825916,0.025708762857142856,177,0,0.0,0.0,0.0,0.0,0.0,0.239519,0.845
675.19699923,0.67519699923,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,18.675
675.19699923,0.6430447611714285,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.220231,13.7
675.19699923,0.6138154538454546,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.196326,8.7999997
675.19699923,0.5871278254173913,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.178203,4.375
675.19699923,0.5626641660249999,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.17082299,1.45999995
675.19699923,0.540157599384,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.16876701,0.31500001
675.19699923,0.5193823071,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.185598,0.080000002
675.19699923,0.5001459253555556,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.205979,0.0250000005
675.19699923,0.7502188880333333,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,28.6499995
675.19699923,0.7107336834,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,23.6499995
675.19699923,0.67519699923,0.02227178285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.30111399,0.09000000050000001
675.19699923,0.6430447611714285,0.02227178285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.25130299,0.165
675.19699923,0.6138154538454546,0.02227178285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.210309,0.394999995
675.19699923,0.5871278254173913,0.02227178285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.18547601,1.23
675.19699923,0.5626641660249999,0.02227178285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.17054801,3.45000005
675.19699923,0.540157599384,0.02227178285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.16891,7.375
675.19699923,0.5193823071,0.02227178285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.139645,12.1
675.19699923,0.7107336834,0.02227178285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.35303399,0.0549999985
675.19699923,0.6430447611714285,0.024486545714285716,92,1,0.0,0.0,0.0,0.0,0.0,0.226882,14.4
675.19699923,0.6138154538454546,0.024486545714285716,92,1,0.0,0.0,0.0,0.0,0.0,0.194548,9.899999900000001
675.19699923,0.5871278254173913,0.024486545714285716,92,1,0.0,0.0,0.0,0.0,0.0,0.18262701,6.22500015
675.19699923,0.5626641660249999,0.024486545714285716,92,1,0.0,0.0,0.0,0.0,0.0,0.17126,3.375
675.19699923,0.540157599384,0.024486545714285716,92,1,0.0,0.0,0.0,0.0,0.0,0.162065,1.52000005
675.19699923,0.5193823071,0.024486545714285716,92,1,0.0,0.0,0.0,0.0,0.0,0.157217,0.5799999849999999
675.19699923,0.5001459253555556,0.024486545714285716,92,1,0.0,0.0,0.0,0.0,0.0,0.15479501,0.189999995
675.19699923,0.67519699923,0.024486545714285716,92,0,0.0,0.0,0.0,0.0,0.0,0.23505899,0.42999999499999997
675.19699923,0.6430447611714285,0.024486545714285716,92,0,0.0,0.0,0.0,0.0,0.0,0.213761,0.775000005
675.19699923,0.6138154538454546,0.024486545714285716,92,0,0.0,0.0,0.0,0.0,0.0,0.194865,1.435
675.19699923,0.5871278254173913,0.024486545714285716,92,0,0.0,0.0,0.0,0.0,0.0,0.18011899,2.69500005
675.19699923,0.5626641660249999,0.024486545714285716,92,0,0.0,0.0,0.0,0.0,0.0,0.168524,4.8499999
675.19699923,0.540157599384,0.024486545714285716,92,0,0.0,0.0,0.0,0.0,0.0,0.162246,8.125
675.19699923,0.7943494108588235,0.024486545714285716,92,0,0.0,0.0,0.0,0.0,0.0,0.31880799,0.11
675.19699923,0.7502188880333333,0.024486545714285716,92,0,0.0,0.0,0.0,0.0,0.0,0.297142,0.195
675.19699923,0.7107336834,0.024486545714285716,92,0,0.0,0.0,0.0,0.0,0.0,0.26661199,0.290000005
675.19699923,0.6925097428,0.024486545714285716,92,0,0.0,0.0,0.0,0.0,0.0,0.248965,0.33999999000000003
670.75753485,0.67075753485,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,17.8999995
670.75753485,0.6388166998571428,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.234089,12.95
670.75753485,0.6097795771363635,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.19269399,8.0500002
670.75753485,0.5832674216086956,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.176321,3.75
670.75753485,0.558964612375,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.168171,1.115
670.75753485,0.53660602788,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.164947,0.19999999499999999
670.75753485,0.7891265115882352,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,32.8999995
670.75753485,0.7452861498333333,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,27.8999995
670.75753485,0.706060563,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,22.8999995
670.75753485,0.67075753485,0.02230485542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.29663101,0.09000000050000001
670.75753485,0.6388166998571428,0.02230485542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.239943,0.15000000000000002
670.75753485,0.6097795771363635,0.02230485542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.200252,0.395
670.75753485,0.5832674216086956,0.02230485542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.181949,1.395
670.75753485,0.558964612375,0.02230485542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.16491701,3.8500000500000002
670.75753485,0.53660602788,0.02230485542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.16383199,8.0250001
670.75753485,0.6388166998571428,0.02449435071428572,91,1,0.0,0.0,0.0,0.0,0.0,0.219469,13.625
670.75753485,0.6097795771363635,0.02449435071428572,91,1,0.0,0.0,0.0,0.0,0.0,0.198219,9.3499999
670.75753485,0.5832674216086956,0.02449435071428572,91,1,0.0,0.0,0.0,0.0,0.0,0.18267401,5.72500015
670.75753485,0.558964612375,0.02449435071428572,91,1,0.0,0.0,0.0,0.0,0.0,0.17205299,3.03499995
670.75753485,0.53660602788,0.02449435071428572,91,1,0.0,0.0,0.0,0.0,0.0,0.164003,1.345
670.75753485,0.5159673345,0.02449435071428572,91,1,0.0,0.0,0.0,0.0,0.0,0.16084699,0.519999995
670.75753485,0.4968574332222222,0.02449435071428572,91,1,0.0,0.0,0.0,0.0,0.0,0.159339,0.175
670.75753485,0.7891265115882352,0.02449435071428572,91,1,0.0,0.0,0.0,0.0,0.0,0.35727,33.0
670.75753485,0.6388166998571428,0.02449435071428572,91,0,0.0,0.0,0.0,0.0,0.0,0.212483,0.840000005
670.75753485,0.6097795771363635,0.02449435071428572,91,0,0.0,0.0,0.0,0.0,0.0,0.194657,1.58
670.75753485,0.5832674216086956,0.02449435071428572,91,0,0.0,0.0,0.0,0.0,0.0,0.181666,2.99000005
670.75753485,0.558964612375,0.02449435071428572,91,0,0.0,0.0,0.0,0.0,0.0,0.170147,5.29999995
670.75753485,0.7452861498333333,0.02449435071428572,91,0,0.0,0.0,0.0,0.0,0.0,0.287671,0.17500000500000001
670.75753485,0.706060563,0.02449435071428572,91,0,0.0,0.0,0.0,0.0,0.0,0.25726801,0.26499998999999996
664.32600312,0.582742108,0.022600343999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.18946899,3.875
664.32600312,0.5776747853217391,0.022600343999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.187206,3.2250000500000002
664.32600312,0.5726948302758621,0.022600343999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.181407,2.6
664.32600312,0.5678000026666666,0.022600343999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.17958599,2.0899999
664.32600312,0.5629881382372881,0.022600343999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.177953,1.6549999999999998
664.32600312,0.5582571454789916,0.022600343999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.17503899,1.27
664.32600312,0.5536050026,0.022600343999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.17332099,0.965000005
664.32600312,0.5490297546446281,0.022600343999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.172352,0.724999995
664.32600312,0.5445295107540984,0.022600343999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.170966,0.53
664.32600312,0.531460802496,0.022600343999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.172088,0.20500000000000002
664.32600312,0.582742108,0.022600343999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.182299,1.5550000000000002
664.32600312,0.5776747853217391,0.022600343999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.17757399,1.8999999500000002
664.32600312,0.5629881382372881,0.022600343999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.169194,3.3999999499999998
664.32600312,0.5582571454789916,0.022600343999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.165445,4.02499995
662.4477681899999,0.5967997911621621,0.022790682285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.200159,5.89999985
662.4477681899999,0.5914712215982142,0.022790682285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.19370601,5.04999995
662.4477681899999,0.5862369629999999,0.022790682285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.191386,4.29999995
662.4477681899999,0.5760415375565217,0.022790682285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.18417899,2.94000005
662.4477681899999,0.5710756622327585,0.022790682285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.181435,2.375
662.4477681899999,0.5661946736666666,0.022790682285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.179657,1.895
662.4477681899999,0.5613964137203389,0.022790682285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.17703199,1.475
662.4477681899999,0.552039806825,0.022790682285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.174623,0.86000001
662.4477681899999,0.5429899739262295,0.022790682285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.173783,0.47500001000000003
662.4477681899999,0.6022252438090908,0.022790682285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.203128,0.7100000099999999
662.4477681899999,0.5914712215982142,0.022790682285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.19332699,1.0950000000000002
662.4477681899999,0.5661946736666666,0.022790682285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.176982,3.04999995
