S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
311.591436,0.623182872,0.05420360904761904,187,1,0.0,0.0,0.0,0.0,0.0,0.15901899,4.29999995
311.591436,0.5665298836363636,0.05420360904761904,187,1,0.0,0.0,0.0,0.0,0.0,0.13913199,1.4
311.591436,0.5193190599999999,0.05420360904761904,187,1,0.0,0.0,0.0,0.0,0.0,0.13267399,0.275000005
311.591436,0.5935074971428571,0.05420360904761904,187,1,0.0,0.0,0.0,0.0,0.0,0.14918,2.6499999499999998
311.591436,0.5418981495652174,0.05420360904761904,187,1,0.0,0.0,0.0,0.0,0.0,0.134094,0.650000005
311.591436,0.623182872,0.05420360904761904,187,0,0.0,0.0,0.0,0.0,0.0,0.15771,1.05
315.64494449999995,0.6312898889999999,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.148582,3.8500000500000002
315.64494449999995,0.573899899090909,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.117352,0.225
315.64494449999995,0.6012284657142857,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.126509,1.525
315.64494449999995,0.6312898889999999,0.05422128365079365,186,1,0.0,0.0,0.0,0.0,0.0,0.158186,4.79999995
315.64494449999995,0.573899899090909,0.05422128365079365,186,1,0.0,0.0,0.0,0.0,0.0,0.135029,1.625
315.64494449999995,0.6012284657142857,0.05422128365079365,186,1,0.0,0.0,0.0,0.0,0.0,0.148597,3.04999995
315.64494449999995,0.5489477295652173,0.05422128365079365,186,1,0.0,0.0,0.0,0.0,0.0,0.12644801,0.724999995
315.64494449999995,0.6312898889999999,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.17362399,0.125000005
315.64494449999995,0.573899899090909,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.116707,1.85
315.64494449999995,0.6012284657142857,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.126886,0.42500000000000004
315.64494449999995,0.5489477295652173,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.20000005
315.64494449999995,0.6312898889999999,0.05422128365079365,186,0,0.0,0.0,0.0,0.0,0.0,0.156296,0.849999995
315.64494449999995,0.573899899090909,0.05422128365079365,186,0,0.0,0.0,0.0,0.0,0.0,0.13181999,2.70000005
315.64494449999995,0.6012284657142857,0.05422128365079365,186,0,0.0,0.0,0.0,0.0,0.0,0.14368901,1.55
315.64494449999995,0.5489477295652173,0.05422128365079365,186,0,0.0,0.0,0.0,0.0,0.0,0.11897,4.4000001
317.5248325,0.635049665,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.14659201,4.14999985
317.5248325,0.5773178772727273,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.114403,0.275000005
317.5248325,0.6048092047619048,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.122167,1.75
317.5248325,0.5522171,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.125563,0.0250000005
317.5248325,0.635049665,0.05403759619047619,185,1,0.0,0.0,0.0,0.0,0.0,0.154937,5.0
317.5248325,0.5773178772727273,0.05403759619047619,185,1,0.0,0.0,0.0,0.0,0.0,0.131,1.7
317.5248325,0.5292080541666667,0.05403759619047619,185,1,0.0,0.0,0.0,0.0,0.0,0.120478,0.29999999499999996
317.5248325,0.6048092047619048,0.05403759619047619,185,1,0.0,0.0,0.0,0.0,0.0,0.142112,3.1499999499999998
317.5248325,0.5522171,0.05403759619047619,185,1,0.0,0.0,0.0,0.0,0.0,0.12613,0.80000001
317.5248325,0.635049665,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.16503599,0.0750000005
317.5248325,0.5773178772727273,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.117108,1.6
317.5248325,0.6048092047619048,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.126699,0.32499999999999996
317.5248325,0.635049665,0.05403759619047619,185,0,0.0,0.0,0.0,0.0,0.0,0.154099,0.75
317.5248325,0.5773178772727273,0.05403759619047619,185,0,0.0,0.0,0.0,0.0,0.0,0.131046,2.5
317.5248325,0.6048092047619048,0.05403759619047619,185,0,0.0,0.0,0.0,0.0,0.0,0.14189,1.4
316.3499025,0.632699805,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.138548,3.95000005
316.3499025,0.5751816409090909,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.116397,0.225
316.3499025,0.6025712428571428,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.11415,1.55
316.3499025,0.5751816409090909,0.05405679342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.118017,0.849999995
316.3499025,0.5272498375,0.05405679342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.117073,0.05
316.3499025,0.6025712428571428,0.05405679342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.130088,2.25
316.3499025,0.632699805,0.05389516888888889,184,1,0.0,0.0,0.0,0.0,0.0,0.151978,4.79999995
316.3499025,0.5751816409090909,0.05389516888888889,184,1,0.0,0.0,0.0,0.0,0.0,0.131097,1.6
316.3499025,0.6025712428571428,0.05389516888888889,184,1,0.0,0.0,0.0,0.0,0.0,0.141379,3.0
316.3499025,0.5501737434782609,0.05389516888888889,184,1,0.0,0.0,0.0,0.0,0.0,0.122995,0.69999999
316.3499025,0.5751816409090909,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.110805,1.725
316.3499025,0.6025712428571428,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.118354,0.32499999999999996
316.3499025,0.5751816409090909,0.05405679342857143,93,0,0.0,0.0,0.0,0.0,0.0,0.118516,2.0
316.3499025,0.7443527117647059,0.05405679342857143,93,0,0.0,0.0,0.0,0.0,0.0,0.238508,0.05
316.3499025,0.6025712428571428,0.05405679342857143,93,0,0.0,0.0,0.0,0.0,0.0,0.12766001,0.775000005
316.3499025,0.632699805,0.05389516888888889,184,0,0.0,0.0,0.0,0.0,0.0,0.150343,0.75
316.3499025,0.5751816409090909,0.05389516888888889,184,0,0.0,0.0,0.0,0.0,0.0,0.12802701,2.5749999499999996
316.3499025,0.6025712428571428,0.05389516888888889,184,0,0.0,0.0,0.0,0.0,0.0,0.138439,1.425
317.5248325,0.5773178772727273,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.108746,0.225
317.5248325,0.6048092047619048,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.111987,1.7
317.5248325,0.635049665,0.05405752457142857,92,1,0.0,0.0,0.0,0.0,0.0,0.160303,4.4000001
317.5248325,0.5773178772727273,0.05405752457142857,92,1,0.0,0.0,0.0,0.0,0.0,0.122983,0.924999985
317.5248325,0.5292080541666667,0.05405752457142857,92,1,0.0,0.0,0.0,0.0,0.0,0.116398,0.05
317.5248325,0.6684733315789474,0.05405752457142857,92,1,0.0,0.0,0.0,0.0,0.0,0.19796801,6.75
317.5248325,0.6048092047619048,0.05405752457142857,92,1,0.0,0.0,0.0,0.0,0.0,0.135838,2.3500000500000002
317.5248325,0.635049665,0.053894753174603176,183,1,0.0,0.0,0.0,0.0,0.0,0.152059,4.95000005
317.5248325,0.5773178772727273,0.053894753174603176,183,1,0.0,0.0,0.0,0.0,0.0,0.12883,1.65
317.5248325,0.5292080541666667,0.053894753174603176,183,1,0.0,0.0,0.0,0.0,0.0,0.115035,0.25000000499999997
317.5248325,0.6684733315789474,0.053894753174603176,183,1,0.0,0.0,0.0,0.0,0.0,0.162449,7.04999995
317.5248325,0.6048092047619048,0.053894753174603176,183,1,0.0,0.0,0.0,0.0,0.0,0.13630299,3.04999995
317.5248325,0.5522171,0.053894753174603176,183,1,0.0,0.0,0.0,0.0,0.0,0.121184,0.724999995
317.5248325,0.635049665,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.170673,0.0750000005
317.5248325,0.5773178772727273,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.108444,1.55
317.5248325,0.6048092047619048,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.125958,0.29999999499999996
317.5248325,0.635049665,0.05405752457142857,92,0,0.0,0.0,0.0,0.0,0.0,0.145224,0.275000005
317.5248325,0.5773178772727273,0.05405752457142857,92,0,0.0,0.0,0.0,0.0,0.0,0.112991,1.85
317.5248325,0.5292080541666667,0.05405752457142857,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.4000001
317.5248325,0.7471172529411765,0.05405752457142857,92,0,0.0,0.0,0.0,0.0,0.0,0.24107599,0.05
317.5248325,0.6684733315789474,0.05405752457142857,92,0,0.0,0.0,0.0,0.0,0.0,0.171249,0.125000005
317.5248325,0.6048092047619048,0.05405752457142857,92,0,0.0,0.0,0.0,0.0,0.0,0.12678599,0.724999995
317.5248325,0.5522171,0.05405752457142857,92,0,0.0,0.0,0.0,0.0,0.0,0.112005,3.95000005
317.5248325,0.635049665,0.053894753174603176,183,0,0.0,0.0,0.0,0.0,0.0,0.150067,0.69999999
317.5248325,0.6048092047619048,0.053894753174603176,183,0,0.0,0.0,0.0,0.0,0.0,0.138723,1.35
317.5248325,0.635049665,0.05384961342857143,179,1,0.0,0.0,0.0,0.0,0.0,0.146162,4.85000015
317.5248325,0.5773178772727273,0.05384961342857143,179,1,0.0,0.0,0.0,0.0,0.0,0.12274,1.525
317.5248325,0.5292080541666667,0.05384961342857143,179,1,0.0,0.0,0.0,0.0,0.0,0.113393,0.225
317.5248325,0.6048092047619048,0.05384961342857143,179,1,0.0,0.0,0.0,0.0,0.0,0.135564,3.0
317.5248325,0.5522171,0.05384961342857143,179,1,0.0,0.0,0.0,0.0,0.0,0.117031,0.650000005
317.5248325,0.635049665,0.05384961342857143,179,0,0.0,0.0,0.0,0.0,0.0,0.146457,0.650000005
317.5248325,0.5773178772727273,0.05384961342857143,179,0,0.0,0.0,0.0,0.0,0.0,0.12101,2.3500000500000002
317.5248325,0.6048092047619048,0.05384961342857143,179,0,0.0,0.0,0.0,0.0,0.0,0.132267,1.25
317.5248325,0.5522171,0.05384961342857143,179,0,0.0,0.0,0.0,0.0,0.0,0.113742,4.0999999
316.7023815,0.5758225118181818,0.05394171142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.12589701,1.5
316.7023815,0.5278373025,0.05394171142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.11238,0.20000000499999998
316.7023815,0.6667418557894736,0.05394171142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.16456699,6.9000001
316.7023815,0.5507867504347826,0.05394171142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.118367,0.625
316.7023815,0.633404763,0.05394171142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.148662,0.69999999
316.7023815,0.5758225118181818,0.05394171142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.122301,2.45000005
316.7023815,0.745182074117647,0.05394171142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.204622,0.125000005
316.7023815,0.6667418557894736,0.05394171142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.161708,0.35000001000000003
316.7023815,0.6032426314285715,0.05394171142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.13416301,1.3250000000000002
315.468705,0.63093741,0.05403700000000001,177,1,0.0,0.0,0.0,0.0,0.0,0.151839,4.5999999
315.468705,0.5735794636363636,0.05403700000000001,177,1,0.0,0.0,0.0,0.0,0.0,0.126472,1.4
315.468705,0.525781175,0.05403700000000001,177,1,0.0,0.0,0.0,0.0,0.0,0.116361,0.20000000499999998
315.468705,0.6008927714285714,0.05403700000000001,177,1,0.0,0.0,0.0,0.0,0.0,0.135932,2.75
315.468705,0.5486412260869565,0.05403700000000001,177,1,0.0,0.0,0.0,0.0,0.0,0.121495,0.599999995
315.468705,0.63093741,0.05403700000000001,177,0,0.0,0.0,0.0,0.0,0.0,0.148883,0.75
315.468705,0.5735794636363636,0.05403700000000001,177,0,0.0,0.0,0.0,0.0,0.0,0.126718,2.6499999499999998
315.468705,0.6641446421052631,0.05403700000000001,177,0,0.0,0.0,0.0,0.0,0.0,0.16508999,0.39999998999999997
315.468705,0.6008927714285714,0.05403700000000001,177,0,0.0,0.0,0.0,0.0,0.0,0.13876601,1.475
301.48247196,0.6699610488,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.26903501,6.04999995
301.48247196,0.60296494392,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.17494901,1.6
301.48247196,0.5481499490181818,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.13649,0.0250000005
301.48247196,0.6346999409684211,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.22267801,3.6999999499999996
301.48247196,0.5742523275428572,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.144989,0.32499999999999996
301.48247196,0.6699610488,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.25561401,0.0750000005
301.48247196,0.60296494392,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.173733,0.625
301.48247196,0.7093705222588236,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.290885,0.0250000005
301.48247196,0.6346999409684211,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.203132,0.17500000500000001
301.48247196,0.5742523275428572,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.145679,1.9
308.01578006,0.6844795112444444,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.31437901,7.0999999
308.01578006,0.61603156012,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.17743801,2.3500000500000002
308.01578006,0.5600286910181819,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.13518301,0.0750000005
308.01578006,0.6484542738105263,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.235045,4.64999985
308.01578006,0.5866967239238096,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.147374,0.674999985
308.01578006,0.6844795112444444,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.242277,0.0250000005
308.01578006,0.61603156012,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.17475601,0.32499999999999996
308.01578006,0.6484542738105263,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.20071,0.0750000005
308.01578006,0.5866967239238096,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.144338,1.15
306.70911844,0.6815758187555555,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.28162399,6.9000001
306.70911844,0.61341823688,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.1904,2.275
306.70911844,0.5576529426181818,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.143079,0.0750000005
306.70911844,0.6457034072421053,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.23527899,4.5
306.70911844,0.584207844647619,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.15223999,0.625
306.70911844,0.61341823688,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.19152001,0.42500000000000004
306.70911844,0.6457034072421053,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.223904,0.125000005
306.70911844,0.584207844647619,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.149974,1.275
307.00608699000003,0.6140121739800001,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.18634801,2.275
307.00608699000003,0.7223672635058824,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.33749101,9.4000001
307.00608699000003,0.5847734990285715,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.15180001,0.625
307.00608699000003,0.6140121739800001,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.17459901,0.32499999999999996
307.00608699000003,0.5581928854363637,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.3000000500000004
307.00608699000003,0.6463286041894738,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.229315,0.125000005
307.00608699000003,0.5847734990285715,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.14848401,1.225
304.6897323,0.6093794646,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.172649,1.975
304.6897323,0.5539813314545454,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.14991,0.0750000005
304.6897323,0.641452068,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.206249,4.14999985
304.6897323,0.5803613948571429,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.15114699,0.525000005
304.6897323,0.6093794646,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.16831,0.42500000000000004
304.6897323,0.641452068,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.205171,0.125000005
304.6897323,0.5803613948571429,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.14667401,1.5
307.77820522,0.6839515671555556,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.293484,7.0999999
307.77820522,0.6155564104400001,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.194189,2.45000005
307.77820522,0.5595967367636364,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.153207,0.125000005
307.77820522,0.6479541162526317,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.24364699,4.70000005
307.77820522,0.5862442004190477,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.161911,0.775000005
307.77820522,0.5352664438608696,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.172895,0.0250000005
307.77820522,0.6839515671555556,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.24307001,0.0250000005
307.77820522,0.6155564104400001,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.17591199,0.32499999999999996
307.77820522,0.5595967367636364,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.1
307.77820522,0.5862442004190477,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.14977901,1.1749999999999998
302.37337761,0.6719408391333332,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.289415,6.14999985
302.37337761,0.60474675522,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.170048,1.6
302.37337761,0.5497697774727273,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.17177901,0.0750000005
302.37337761,0.7114667708470588,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.35889801,8.5999999
302.37337761,0.6365755318105263,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.22202501,3.75
302.37337761,0.5759492906857142,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.14514101,0.32499999999999996
302.37337761,0.6719408391333332,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.219605,0.0250000005
302.37337761,0.60474675522,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.161752,0.5
302.37337761,0.5497697774727273,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.17703301,4.0999999
302.37337761,0.6365755318105263,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.194224,0.125000005
302.37337761,0.5759492906857142,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.141727,1.775
303.14549584,0.60629099168,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.156259,1.65
303.14549584,0.5511736288000001,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.134808,0.0250000005
303.14549584,0.7132835196235294,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.319554,8.75
303.14549584,0.6382010438736843,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.19735,3.8500000500000002
303.14549584,0.5774199920761905,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.13156299,0.29999999499999996
303.14549584,0.6736566574222222,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.228797,0.0250000005
303.14549584,0.60629099168,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.150354,0.375
303.14549584,0.5511736288000001,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.9
303.14549584,0.6382010438736843,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.18076,0.0750000005
303.14549584,0.5774199920761905,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.126285,1.5750000000000002
301.60125938000004,0.6032025187600001,0.05355846457142857,187,1,0.0,0.0,0.0,0.0,0.0,0.168523,2.8999999499999998
301.60125938000004,0.5483659261454547,0.05355846457142857,187,1,0.0,0.0,0.0,0.0,0.0,0.146391,0.75
301.60125938000004,0.6349500197473685,0.05355846457142857,187,1,0.0,0.0,0.0,0.0,0.0,0.18333399,4.5999999
301.60125938000004,0.5744785892952382,0.05355846457142857,187,1,0.0,0.0,0.0,0.0,0.0,0.15616,1.6
301.60125938000004,0.5245239293565218,0.05355846457142857,187,1,0.0,0.0,0.0,0.0,0.0,0.139947,0.29999999499999996
301.60125938000004,0.6032025187600001,0.05355846457142857,187,0,0.0,0.0,0.0,0.0,0.0,0.167312,2.0
301.60125938000004,0.5483659261454547,0.05355846457142857,187,0,0.0,0.0,0.0,0.0,0.0,0.147158,5.0
301.60125938000004,0.6349500197473685,0.05355846457142857,187,0,0.0,0.0,0.0,0.0,0.0,0.182097,1.2
301.60125938000004,0.5744785892952382,0.05355846457142857,187,0,0.0,0.0,0.0,0.0,0.0,0.155664,3.25
302.55155874,0.6723367972000001,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.29662901,6.0999999
302.55155874,0.60510311748,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.145109,1.35
302.55155874,0.6369506499789475,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.19085801,3.6
302.55155874,0.5762886833142857,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.13225999,0.20000000499999998
302.55155874,0.75637889685,0.053565999428571424,186,1,0.0,0.0,0.0,0.0,0.0,0.25631401,11.3
302.55155874,0.6723367972000001,0.053565999428571424,186,1,0.0,0.0,0.0,0.0,0.0,0.208698,6.79999995
302.55155874,0.60510311748,0.053565999428571424,186,1,0.0,0.0,0.0,0.0,0.0,0.170733,3.0249999499999998
302.55155874,0.5500937431636364,0.053565999428571424,186,1,0.0,0.0,0.0,0.0,0.0,0.149404,0.825000015
302.55155874,0.711886020564706,0.053565999428571424,186,1,0.0,0.0,0.0,0.0,0.0,0.231951,9.0
302.55155874,0.5762886833142857,0.053565999428571424,186,1,0.0,0.0,0.0,0.0,0.0,0.158512,1.7
302.55155874,0.5261766238956522,0.053565999428571424,186,1,0.0,0.0,0.0,0.0,0.0,0.143857,0.35000001000000003
302.55155874,0.60510311748,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.14090499,0.575000015
302.55155874,0.6369506499789475,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.17098799,0.125000005
302.55155874,0.5762886833142857,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.121296,2.1000000500000002
302.55155874,0.60510311748,0.053565999428571424,186,0,0.0,0.0,0.0,0.0,0.0,0.16565301,1.9
302.55155874,0.5500937431636364,0.053565999428571424,186,0,0.0,0.0,0.0,0.0,0.0,0.139594,4.79999995
302.55155874,0.6369506499789475,0.053565999428571424,186,0,0.0,0.0,0.0,0.0,0.0,0.182328,1.15
303.62064552,0.60724129104,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.134703,1.4249999999999998
303.62064552,0.6392013589894736,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.18415301,3.75
303.62064552,0.5783250390857142,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.119875,0.17500000500000001
303.62064552,0.6747125455999999,0.053530276,185,1,0.0,0.0,0.0,0.0,0.0,0.19838101,6.85000015
303.62064552,0.5520375373090909,0.053530276,185,1,0.0,0.0,0.0,0.0,0.0,0.14372499,0.80000001
303.62064552,0.5060344092,0.053530276,185,1,0.0,0.0,0.0,0.0,0.0,0.130886,0.10000000549999999
303.62064552,0.7144015188705882,0.053530276,185,1,0.0,0.0,0.0,0.0,0.0,0.223738,9.0999999
303.62064552,0.6392013589894736,0.053530276,185,1,0.0,0.0,0.0,0.0,0.0,0.17979001,4.79999995
303.62064552,0.5783250390857142,0.053530276,185,1,0.0,0.0,0.0,0.0,0.0,0.153538,1.7
303.62064552,0.6747125455999999,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.208211,0.0250000005
303.62064552,0.60724129104,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.13663501,0.474999995
303.62064552,0.5520375373090909,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.29999995
303.62064552,0.5060344092,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.2999997
303.62064552,0.6392013589894736,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.170105,0.10000000549999999
303.62064552,0.5783250390857142,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.115353,1.9249999999999998
303.62064552,0.6747125455999999,0.053530276,185,0,0.0,0.0,0.0,0.0,0.0,0.19053,0.575000015
303.62064552,0.60724129104,0.053530276,185,0,0.0,0.0,0.0,0.0,0.0,0.16232,1.775
303.62064552,0.6392013589894736,0.053530276,185,0,0.0,0.0,0.0,0.0,0.0,0.17825601,1.05
303.62064552,0.5783250390857142,0.053530276,185,0,0.0,0.0,0.0,0.0,0.0,0.14939301,2.95000005
303.68003923000003,0.6073600784600001,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.133075,1.4
303.68003923000003,0.6393263983789474,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.190863,3.75
303.68003923000003,0.5784381699619048,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.122752,0.17500000500000001
303.68003923000003,0.6748445316222222,0.05394702171428571,93,1,0.0,0.0,0.0,0.0,0.0,0.19791301,6.4000001
303.68003923000003,0.6073600784600001,0.05394702171428571,93,1,0.0,0.0,0.0,0.0,0.0,0.15351599,2.25
303.68003923000003,0.5521455258727274,0.05394702171428571,93,1,0.0,0.0,0.0,0.0,0.0,0.134133,0.275000005
303.68003923000003,0.5061333987166667,0.05394702171428571,93,1,0.0,0.0,0.0,0.0,0.0,0.14711399,0.0250000005
303.68003923000003,0.7145412687764706,0.05394702171428571,93,1,0.0,0.0,0.0,0.0,0.0,0.235202,8.7999997
303.68003923000003,0.5784381699619048,0.05394702171428571,93,1,0.0,0.0,0.0,0.0,0.0,0.1409,0.924999985
303.68003923000003,0.6748445316222222,0.05361674457142858,184,1,0.0,0.0,0.0,0.0,0.0,0.198264,6.85000015
303.68003923000003,0.6073600784600001,0.05361674457142858,184,1,0.0,0.0,0.0,0.0,0.0,0.16552199,3.04999995
303.68003923000003,0.5521455258727274,0.05361674457142858,184,1,0.0,0.0,0.0,0.0,0.0,0.143996,0.80000001
303.68003923000003,0.5061333987166667,0.05361674457142858,184,1,0.0,0.0,0.0,0.0,0.0,0.124092,0.0750000005
303.68003923000003,0.5784381699619048,0.05361674457142858,184,1,0.0,0.0,0.0,0.0,0.0,0.15378501,1.7
303.68003923000003,0.6748445316222222,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.21122199,0.0250000005
