S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
208.56758279,0.5636961697027026,0.001590970357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.18867201,0.394999995
212.10816594,0.5891893498333333,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.207075,3.005
212.10816594,0.5732653133513513,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.196821,2.12
212.10816594,0.5581793840526316,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.19981401,1.40000005
212.10816594,0.5438670921538461,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.184966,0.775000005
212.10816594,0.5302704148499999,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.17880499,0.375
212.10816594,0.5732653133513513,0.0015730385714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.205919,0.26499998999999996
212.10816594,0.5581793840526316,0.0015730385714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.18224201,0.45499999999999996
212.10816594,0.5438670921538461,0.0015730385714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.17758299,0.875
212.10816594,0.517336990097561,0.0015730385714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.19363099,2.3450000500000003
212.59840053000002,0.5905511125833334,0.0015637517857142857,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.94500005
212.59840053000002,0.5314960013250001,0.0015637517857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.181073,0.39
212.59840053000002,0.5061866679285715,0.0015637517857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.186481,0.0749999995
212.59840053000002,0.6074240015142858,0.0015637517857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.25938901,0.095
212.59840053000002,0.5905511125833334,0.0015637517857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.230469,0.14500000000000002
211.61793135000002,0.5878275870833334,0.001550074642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.20399401,2.93499995
211.61793135000002,0.5568892930263158,0.001550074642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.19007701,1.3050000000000002
211.61793135000002,0.529044828375,0.001550074642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.17441501,0.32499999999999996
201.21152636,0.543814936108108,0.0015839857142857141,32,1,0.0,0.0,0.0,0.0,0.0,0.281142,1.19
201.21152636,0.5295040167368421,0.0015839857142857141,32,1,0.0,0.0,0.0,0.0,0.0,0.27648699,0.76000002
201.21152636,0.5295040167368421,0.0015839857142857141,32,0,0.0,0.0,0.0,0.0,0.0,0.27044201,1.81
200.44853573999998,0.5274961466842105,0.0015671251428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.27803701,0.695000025
200.44853573999998,0.5139706044615384,0.0015671251428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.27619699,0.414999995
200.44853573999998,0.5727101021142856,0.0015671251428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.297932,0.5499999799999999
200.44853573999998,0.5274961466842105,0.002525294505494506,184,0,0.0,0.0,0.0,0.0,0.0,0.248347,3.2749999499999998
200.23053842,0.5269224695263157,0.0015574742857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.275639,0.655000005
200.23053842,0.513411636974359,0.0015574742857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.28187001,0.41000000000000003
200.23053842,0.5720872526285714,0.0015574742857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.29434201,0.53
200.23053842,0.5889133482941176,0.0021580791428571426,93,1,0.0,0.0,0.0,0.0,0.0,0.269927,3.6
200.23053842,0.513411636974359,0.0021580791428571426,93,1,0.0,0.0,0.0,0.0,0.0,0.243269,0.94000003
200.23053842,0.5561959400555555,0.0021580791428571426,93,0,0.0,0.0,0.0,0.0,0.0,0.248183,1.47
200.23053842,0.513411636974359,0.0021580791428571426,93,0,0.0,0.0,0.0,0.0,0.0,0.24360099,3.20000005
200.23053842,0.5269224695263157,0.0025170797802197805,183,0,0.0,0.0,0.0,0.0,0.0,0.254179,3.35
200.61203373,0.5421946857567568,0.0015442608571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.284522,1.09000005
200.61203373,0.5279264045526316,0.0015442608571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.280417,0.68000001
200.61203373,0.5279264045526316,0.0015442608571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.27636999,1.85000005
200.61203373,0.5421946857567568,0.0021515677142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.247079,1.7349999999999999
200.61203373,0.48929764324390246,0.0021515677142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.240053,0.474999995
200.61203373,0.5731772392285714,0.0021515677142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.25008899,1.0350000000000001
198.65005785,0.496625144625,0.0021736105714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.24194799,0.5700000199999999
196.79708062999998,0.504607899051282,0.0025134584615384616,178,1,0.0,0.0,0.0,0.0,0.0,0.256336,1.4799999499999998
183.44474477999998,0.5558931659999999,0.002142423142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.34189099,2.635
183.44474477999998,0.49579660751351345,0.002142423142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.31893301,0.975
183.44474477999998,0.6794249806666666,0.002142423142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.430819,0.529999985
183.44474477999998,0.6114824825999999,0.002142423142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.36380199,0.94
183.44474477999998,0.5558931659999999,0.002142423142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.33854499,1.955
199.74004444999997,0.62418763890625,0.0021362237142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.32911199,5.29999995
199.74004444999997,0.5548334568055555,0.0021362237142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.30172801,2.5300001
199.74004444999997,0.5256316959210525,0.0021362237142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.28447399,1.515
199.74004444999997,0.512153960128205,0.0021362237142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.285698,1.185
199.74004444999997,0.48717084012195117,0.0021362237142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.293102,0.72999999
199.74004444999997,0.7397779424074074,0.0021362237142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.411939,0.19999999499999999
199.74004444999997,0.62418763890625,0.0021362237142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.30718201,0.549999985
199.74004444999997,0.5874707189705881,0.0021362237142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.300179,1.054999955
199.74004444999997,0.5706858412857142,0.0021362237142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.30492201,1.46
199.74004444999997,0.512153960128205,0.0021362237142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.27627599,3.4750000500000002
199.74004444999997,0.49935011112499994,0.0021362237142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.234277,3.95000005
198.65005785,0.5675715938571428,0.0021367234285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.29139999,2.8449999999999998
198.65005785,0.5093591226923077,0.0021367234285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.270482,0.98000001
198.65005785,0.496625144625,0.0021367234285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.26899999,0.72
198.65005785,0.5675715938571428,0.0021367234285714284,89,0,0.0,0.0,0.0,0.0,0.0,0.287754,1.38500005
198.65005785,0.55180571625,0.0021367234285714284,89,0,0.0,0.0,0.0,0.0,0.0,0.287714,1.8399999999999999
198.65005785,0.5368920482432432,0.0021367234285714284,89,0,0.0,0.0,0.0,0.0,0.0,0.27195799,2.25999995
198.65005785,0.522763310131579,0.0021367234285714284,89,0,0.0,0.0,0.0,0.0,0.0,0.277637,2.91
198.65005785,0.5093591226923077,0.0021367234285714284,89,0,0.0,0.0,0.0,0.0,0.0,0.27526101,3.5749999499999996
204.59048481999997,0.5529472562702702,0.0015674942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.27927801,1.4449999999999998
204.59048481999997,0.5383960126842104,0.0015674942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.26789999,0.9200000150000001
204.59048481999997,0.5245909867179487,0.0015674942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.25269499,0.515000015
204.59048481999997,0.5114762120499999,0.0015674942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.25547799,0.30000001
204.59048481999997,0.6017367200588234,0.0015674942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.30399999,0.24
204.59048481999997,0.5529472562702702,0.0015674942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.25474599,0.935
199.4675478,0.5249145994736842,0.001554607857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.26409999,0.58000001
199.4675478,0.5114552507692308,0.001554607857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.26244101,0.329999995
199.4675478,0.5540765216666667,0.001554607857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.277915,0.8950000149999999
199.4675478,0.5391014805405405,0.001554607857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.26684499,1.35
199.4675478,0.5249145994736842,0.001554607857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.26139799,1.96500005
207.96944327999998,0.5620795764324323,0.0015337142857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.29691899,1.92999995
207.96944327999998,0.5472880086315789,0.0015337142857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.25617799,1.19
207.96944327999998,0.5332549827692307,0.0015337142857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.250512,0.72999999
207.96944327999998,0.5199236081999999,0.0015337142857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.249706,0.425
207.96944327999998,0.6116748331764705,0.0015337142857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.32752201,0.18
207.96944327999998,0.5776928979999999,0.0015337142857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.28310099,0.420000005
207.96944327999998,0.5620795764324323,0.0015337142857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.26845399,0.66999999
207.96944327999998,0.5472880086315789,0.0015337142857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.255227,1.03999995
211.23940308,0.5709173056216216,0.0015249307142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.313871,2.25
211.23940308,0.5558931659999999,0.0015249307142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.292613,1.545
211.23940308,0.541639495076923,0.0015249307142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.26923001,0.9500000200000001
211.23940308,0.5280985077,0.0015249307142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.25910699,0.5499999799999999
211.23940308,0.5867761196666667,0.0015249307142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.276063,0.31500001
211.23940308,0.5558931659999999,0.0015249307142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.22937199,0.765000015
211.23940308,0.541639495076923,0.0015249307142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.20444299,1.1749999999999998
231.34965585,0.5508325139285715,0.001596678,32,1,0.0,0.0,0.0,0.0,0.0,0.222983,1.345
231.34965585,0.5783741396250001,0.001596678,32,0,0.0,0.0,0.0,0.0,0.0,0.2334,0.31
233.42063038999999,0.6669160868285714,0.00158334,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.7750001
233.42063038999999,0.6483906399722221,0.00158334,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.79999995
233.42063038999999,0.583551575975,0.00158334,31,1,0.0,0.0,0.0,0.0,0.0,0.27092099,3.04500005
233.42063038999999,0.569318610707317,0.00158334,31,1,0.0,0.0,0.0,0.0,0.0,0.26460999,2.26999995
234.29261967,0.5578395706428572,0.0015728900000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.21906701,1.625
234.29261967,0.544866557372093,0.0015728900000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.20769601,1.01000001
234.29261967,0.5324832265227273,0.0015728900000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.20423999,0.585000005
234.29261967,0.5206502659333333,0.0015728900000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.20091499,0.30499999
234.29261967,0.6890959402058824,0.0015728900000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.44074199,0.0600000015
234.29261967,0.6332232964054054,0.0015728900000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.32507399,0.085
234.29261967,0.6165595254473684,0.0015728900000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.297575,0.115000002
234.29261967,0.544866557372093,0.0015728900000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.194783,0.97
237.50808013999998,0.5937702003499999,0.0015655225714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.262615,3.75
237.50808013999998,0.5523443724186046,0.0015655225714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.206715,1.3050000000000002
237.50808013999998,0.5397910912272726,0.0015655225714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.19690999,0.7599999900000001
237.50808013999998,0.5277957336444444,0.0015655225714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.189651,0.390000005
237.50808013999998,0.5654954289047619,0.0015655225714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.211299,0.42500000000000004
237.50808013999998,0.5523443724186046,0.0015655225714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.198989,0.72
237.50808013999998,0.5397910912272726,0.0015655225714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.18995699,1.18
215.32408227000002,0.566642321763158,0.0016573359999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.35268,2.47000005
215.32408227000002,0.5383102056750001,0.0016573359999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.29781801,1.1600000499999998
215.32408227000002,0.48937291425000007,0.0016573359999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.31202301,0.230000005
215.32408227000002,0.5251806884634147,0.0016573359999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.28557,2.24
215.32408227000002,0.5126763863571429,0.0016573359999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.234109,2.795
221.64912495,0.5832871709210526,0.0016633800000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.29421201,3.05
221.64912495,0.5683310896153846,0.0016633800000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.312507,2.40499995
221.64912495,0.5541228123749999,0.0016633800000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.30369601,1.76
221.64912495,0.5541228123749999,0.0016633800000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.293724,1.085
221.64912495,0.5154630812790697,0.0016633800000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.28711301,2.88999995
221.64912495,0.50374801125,0.002296367142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.30632901,1.245
221.64912495,0.5406076218292682,0.002296367142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.31299999,2.78499995
221.64912495,0.5277360117857143,0.002296367142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.31025299,3.35
228.95563977,0.5451324756428572,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,0.26140401,1.21
228.95563977,0.52035372675,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,0.25269201,0.465000005
228.95563977,0.572389099425,0.001662685,30,0,0.0,0.0,0.0,0.0,0.0,0.27517799,0.5549999750000001
228.95563977,0.5584283896829269,0.0023019335714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.29808101,2.995
228.95563977,0.5451324756428572,0.0023019335714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.29302299,2.4749999000000003
228.95563977,0.45791127954,0.0028712035164835167,183,1,0.0,0.0,0.0,0.0,0.0,0.272102,0.8700000050000001
228.95563977,0.52035372675,0.0028712035164835167,183,0,0.0,0.0,0.0,0.0,0.0,0.290589,4.625
232.88152833,0.582203820825,0.001637418333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.31109899,3.05999995
232.88152833,0.5544798293571429,0.001637418333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.28166601,1.61500005
232.88152833,0.5415849496046512,0.001637418333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.264034,1.040000005
232.88152833,0.52927620075,0.001637418333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.25317699,0.625
232.88152833,0.5544798293571429,0.001637418333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.21944,0.8200000199999999
232.88152833,0.6128461271842105,0.002314714285714286,91,1,0.0,0.0,0.0,0.0,0.0,0.33983701,5.6500001
232.88152833,0.5544798293571429,0.002314714285714286,91,1,0.0,0.0,0.0,0.0,0.0,0.30649099,2.91
232.88152833,0.52927620075,0.002314714285714286,91,1,0.0,0.0,0.0,0.0,0.0,0.28824499,1.8599999999999999
232.88152833,0.49549261346808515,0.002314714285714286,91,1,0.0,0.0,0.0,0.0,0.0,0.277147,0.875
232.88152833,0.582203820825,0.002314714285714286,91,0,0.0,0.0,0.0,0.0,0.0,0.29343301,1.325
232.88152833,0.5415849496046512,0.0029072768131868133,182,0,0.0,0.0,0.0,0.0,0.0,0.28351301,3.5500000500000004
232.88152833,0.52927620075,0.0029072768131868133,182,0,0.0,0.0,0.0,0.0,0.0,0.279419,4.0749999
233.9175267,0.58479381675,0.002921321098901099,179,1,0.0,0.0,0.0,0.0,0.0,0.30371901,5.10000015
233.9175267,0.4678350534,0.002921321098901099,179,1,0.0,0.0,0.0,0.0,0.0,0.272387,1.034999945
233.9175267,0.6322095316216216,0.002921321098901099,179,0,0.0,0.0,0.0,0.0,0.0,0.31316301,1.315
235.98952344,0.5755842035121951,0.0028774575824175824,178,1,0.0,0.0,0.0,0.0,0.0,0.292375,4.70000005
235.98952344,0.5618798177142857,0.0028774575824175824,178,1,0.0,0.0,0.0,0.0,0.0,0.283117,4.0500000499999995
235.98952344,0.5488128452093023,0.0028774575824175824,178,1,0.0,0.0,0.0,0.0,0.0,0.28508499,3.5749999499999996
235.98952344,0.5755842035121951,0.0028774575824175824,178,0,0.0,0.0,0.0,0.0,0.0,0.285175,2.31499995
235.98952344,0.5618798177142857,0.0028774575824175824,178,0,0.0,0.0,0.0,0.0,0.0,0.277955,2.68499995
233.75394801,0.584384870025,0.004052301098901099,364,0,0.0,0.0,0.0,0.0,0.0,0.29308701,3.70000005
232.06363488000002,0.5396828718139536,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.33002901,1.385
232.06363488000002,0.5274173520000001,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.32335299,0.97
232.06363488000002,0.5156969664000001,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.319536,0.6599999999999999
232.06363488000002,0.5044861627826087,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.31267899,0.41999999
232.06363488000002,0.5801590872000001,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.343108,0.7000000200000001
232.06363488000002,0.552532464,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.32012999,1.35500005
232.06363488000002,0.46412726976000007,0.004106559120879121,360,1,0.0,0.0,0.0,0.0,0.0,0.278357,2.16
231.51837258,0.5261781195,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.31208301,0.89500001
231.51837258,0.5936368527692307,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.37406701,0.529999985
236.97099558,0.5510953385581395,0.0016840307142857141,29,1,0.0,0.0,0.0,0.0,0.0,0.338337,1.815
236.97099558,0.5266022123999999,0.0016840307142857141,29,1,0.0,0.0,0.0,0.0,0.0,0.31209099,0.85499999
236.97099558,0.5642166561428571,0.0016840307142857141,29,0,0.0,0.0,0.0,0.0,0.0,0.30434099,0.89500001
236.97099558,0.5510953385581395,0.0016840307142857141,29,0,0.0,0.0,0.0,0.0,0.0,0.291069,1.26
231.02763650999998,0.5250628102499999,0.0016665557142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.30625999,0.78999999
231.02763650999998,0.5133947477999999,0.0016665557142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.30322301,0.510000005
231.02763650999998,0.5923785551538461,0.0016665557142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.35376599,0.44
231.02763650999998,0.5634820402682926,0.0016665557142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.32773,0.91999999
231.02763650999998,0.5500658012142856,0.0016665557142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.31330299,1.28000005
231.02763650999998,0.5250628102499999,0.0016665557142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.30514801,2.40999995
240.4606743,0.5592108704651163,0.001809635714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.233299,1.75
240.4606743,0.5465015325,0.001809635714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.223977,1.145
240.4606743,0.534357054,0.001809635714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.218987,0.7000000200000001
240.4606743,0.5227405963043478,0.001809635714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.216525,0.400000005
240.4606743,0.5116184559574468,0.001809635714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.217446,0.22
241.66025136,0.6041506284,0.0017966307142857144,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.2750001
241.66025136,0.5620005845581395,0.0017966307142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.235965,1.94
241.66025136,0.549227844,0.0017966307142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.224767,1.29
241.66025136,0.5253483725217392,0.0017966307142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.210371,0.43999999999999995
241.66025136,0.514170747574468,0.0017966307142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.198605,0.2
241.66025136,0.5753815508571428,0.0017966307142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.240321,0.375
241.66025136,0.549227844,0.0017966307142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.220112,0.9700000049999999
241.66025136,0.5370227808,0.0017966307142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.21174499,1.47
244.22298417,0.5679604283023255,0.0017823885714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.23600499,2.1699999500000002
244.22298417,0.5550522367499999,0.0017823885714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.231563,1.5
244.22298417,0.5427177425999999,0.0017823885714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.214674,0.905
244.22298417,0.5309195308043478,0.0017823885714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.20714401,0.50499998
244.22298417,0.5087978836875,0.0017823885714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.202758,0.1250000005
244.22298417,0.5814832956428572,0.0017823885714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.22405,0.250000005
244.22298417,0.5679604283023255,0.0017823885714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.20986401,0.42500000000000004
244.22298417,0.5550522367499999,0.0017823885714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.196775,0.71000001
244.22298417,0.5427177425999999,0.0017823885714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.18567701,1.15000005
245.31350877,0.6132837719249999,0.00174969,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.82500005
245.31350877,0.55753070175,0.00174969,28,1,0.0,0.0,0.0,0.0,0.0,0.20510601,1.5550000000000002
245.31350877,0.5451411306,0.00174969,28,1,0.0,0.0,0.0,0.0,0.0,0.196217,0.9500000200000001
245.31350877,0.5332902364565217,0.00174969,28,1,0.0,0.0,0.0,0.0,0.0,0.195645,0.544999985
245.31350877,0.55753070175,0.00174969,28,0,0.0,0.0,0.0,0.0,0.0,0.19851001,0.574999985
245.31350877,0.5451411306,0.00174969,28,0,0.0,0.0,0.0,0.0,0.0,0.196629,1.00500001
239.37343004000002,0.5440305228181819,0.0018145445714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.226895,1.115
239.37343004000002,0.520377021826087,0.0018145445714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.21522699,0.379999995
239.37343004000002,0.5093051702978724,0.0018145445714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.2097,0.189999995
239.37343004000002,0.5319409556444444,0.0018145445714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.22524799,1.83
239.37343004000002,0.5319409556444444,0.003603638241758242,186,0,0.0,0.0,0.0,0.0,0.0,0.26201701,3.92499995
238.88246357,0.5429146899318181,0.0018052894285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.230749,1.06
238.88246357,0.5826401550487805,0.0018052894285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.25332201,0.325
243.57392095,0.6583078944594595,0.0017746485714285715,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.52499985
243.57392095,0.608934802375,0.0017746485714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.24608301,4.6750002
243.57392095,0.5412753798888889,0.0017746485714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.220053,0.914999995
243.57392095,0.5664509789534884,0.0017746485714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.22006799,0.499999985
243.57392095,0.5535770930681818,0.0017746485714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.20754901,0.8049999750000001
243.57392095,0.518242385,0.0017746485714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.165812,2.6050000000000004
243.57392095,0.5940827340243903,0.0025692071428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.27105099,4.5999999
243.57392095,0.5295085238043479,0.0025692071428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.244074,1.61499995
243.57392095,0.518242385,0.0025692071428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.240316,1.2349999999999999
243.57392095,0.6765942248611111,0.0025692071428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.32014099,0.275000005
242.15557336999998,0.550353575840909,0.001741072,29,1,0.0,0.0,0.0,0.0,0.0,0.214589,1.2699999499999999
242.15557336999998,0.5381234963777778,0.001741072,29,1,0.0,0.0,0.0,0.0,0.0,0.20769399,0.764999985
242.15557336999998,0.5264251595,0.001741072,29,1,0.0,0.0,0.0,0.0,0.0,0.20206501,0.41500001
242.15557336999998,0.5765608889761904,0.001741072,29,0,0.0,0.0,0.0,0.0,0.0,0.23247901,0.31500001
242.15557336999998,0.5631524962093023,0.001741072,29,0,0.0,0.0,0.0,0.0,0.0,0.22202399,0.534999995
242.15557336999998,0.550353575840909,0.001741072,29,0,0.0,0.0,0.0,0.0,0.0,0.20755599,0.849999995
242.15557336999998,0.5381234963777778,0.001741072,29,0,0.0,0.0,0.0,0.0,0.0,0.200619,1.345
242.15557336999998,0.5264251595,0.0025928214285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.24569599,1.5
242.15557336999998,0.48431114674,0.0025928214285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.23313899,0.43999999999999995
242.15557336999998,0.5381234963777778,0.003451307582417582,183,0,0.0,0.0,0.0,0.0,0.0,0.26457399,3.65
245.42868317,0.55779246175,0.0017322522857142854,28,1,0.0,0.0,0.0,0.0,0.0,0.212035,1.615
245.42868317,0.5453970737111111,0.0017322522857142854,28,1,0.0,0.0,0.0,0.0,0.0,0.20056,0.995000015
245.42868317,0.5335406155869565,0.0017322522857142854,28,1,0.0,0.0,0.0,0.0,0.0,0.19416399,0.554999975
245.42868317,0.5221886875957447,0.0017322522857142854,28,1,0.0,0.0,0.0,0.0,0.0,0.192279,0.284999995
