S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
329.794304,1.1372217379310345,0.002342682,31,1,0.0,0.0,0.0,0.0,0.0,0.424404,2.95999995
329.794304,1.0147517046153847,0.002342682,31,1,0.0,0.0,0.0,0.0,0.0,0.30087101,0.640000015
329.794304,1.0469660444444444,0.002342682,31,0,0.0,0.0,0.0,0.0,0.0,0.30293599,1.175
329.794304,1.0306072,0.002342682,31,0,0.0,0.0,0.0,0.0,0.0,0.29986599,1.4500000499999999
336.209308,1.2225793018181819,0.0023433851428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.45092401,4.5999999
336.209308,1.1796817824561405,0.0023433851428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.32354501,3.525
336.209308,1.0506540875000001,0.0023433851428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.26235399,0.8650000099999999
336.209308,1.0188160848484848,0.0023433851428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.241492,0.41999999
336.209308,0.9745197333333334,0.0023433851428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.225481,0.10499999900000001
336.209308,1.0673311365079365,0.0023433851428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.26220101,0.815
335.367996,1.0480249875,0.0023231934285714282,29,1,0.0,0.0,0.0,0.0,0.0,0.243936,0.824999985
335.367996,0.9063999891891892,0.0023231934285714282,29,1,0.0,0.0,0.0,0.0,0.0,0.260111,0.0199999995
329.899468,1.0309358375,0.0023008074285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.25717601,0.6200000050000001
329.899468,1.0150752861538461,0.0023008074285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.250108,0.42999999
329.899468,0.9996953575757577,0.0023008074285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.243874,0.285
342.098492,1.0690577875,0.002593363142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.251973,1.15
342.098492,1.0366620969696971,0.002593363142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.230481,0.599999995
342.098492,1.021189528358209,0.002593363142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.224042,0.409999995
342.098492,1.0061720352941177,0.002593363142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.21423,0.254999995
342.098492,1.1216344,0.002593363142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.27230999,0.329999995
342.098492,1.1035435225806451,0.002593363142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.25423399,0.41000000000000003
342.098492,1.0860269587301588,0.002593363142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.23644499,0.515
342.098492,1.0690577875,0.002593363142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.219465,0.655
336.104144,1.0341665969230769,0.00206842,30,1,0.0,0.0,0.0,0.0,0.0,0.249019,0.6749999799999999
336.104144,1.018497406060606,0.00206842,30,1,0.0,0.0,0.0,0.0,0.0,0.224033,0.414999995
336.104144,1.1019808,0.00206842,30,0,0.0,0.0,0.0,0.0,0.0,0.280554,0.435000005
336.104144,1.0842069161290324,0.00206842,30,0,0.0,0.0,0.0,0.0,0.0,0.27610901,0.585000005
343.044968,1.4001835428571427,0.0020698765217391306,29,1,0.0,0.0,0.0,0.0,0.0,0.63084197,8.2000003
343.044968,1.2705369185185185,0.0020698765217391306,29,1,0.0,0.0,0.0,0.0,0.0,0.494472,5.75
343.044968,1.1829136827586206,0.0020698765217391306,29,1,0.0,0.0,0.0,0.0,0.0,0.361063,3.7749999499999998
343.044968,1.1247376,0.0020698765217391306,29,1,0.0,0.0,0.0,0.0,0.0,0.305188,2.4199999500000002
343.044968,1.0720155249999999,0.0020698765217391306,29,1,0.0,0.0,0.0,0.0,0.0,0.27418199,1.305
343.044968,1.0555229784615383,0.0020698765217391306,29,1,0.0,0.0,0.0,0.0,0.0,0.247701,0.94000003
343.044968,1.039530206060606,0.0020698765217391306,29,1,0.0,0.0,0.0,0.0,0.0,0.233234,0.660000025
343.044968,1.008955788235294,0.0020698765217391306,29,1,0.0,0.0,0.0,0.0,0.0,0.215977,0.284999995
346.725708,1.0835178375,0.0020529326086956524,28,1,0.0,0.0,0.0,0.0,0.0,0.28117999,1.475
346.725708,1.0668483323076923,0.0020529326086956524,28,1,0.0,0.0,0.0,0.0,0.0,0.25613201,1.095
346.725708,1.019781494117647,0.0020529326086956524,28,1,0.0,0.0,0.0,0.0,0.0,0.213063,0.329999995
343.99144400000006,1.0749732625000001,0.0021610257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.25316501,1.365
343.99144400000006,1.0423983151515153,0.0021610257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.22971401,0.754999995
343.99144400000006,1.0117395411764707,0.0021610257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.213678,0.350000005
343.99144400000006,0.9828326971428573,0.0021610257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.20399,0.13500000499999998
343.99144400000006,0.955531788888889,0.0021610257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.212382,0.060000000500000004
343.99144400000006,0.9297066054054056,0.0021610257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.219051,0.0249999994
343.99144400000006,0.8190272476190478,0.0021610257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.34967899,0.01
343.99144400000006,1.6380544952380955,0.0021610257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.71103299,0.034999999000000004
343.99144400000006,1.3759657760000001,0.0021610257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.53730601,0.085
343.99144400000006,1.1466381466666669,0.0021610257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.31774801,0.28500000999999997
343.99144400000006,1.109649819354839,0.0021610257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.281358,0.41500001
343.99144400000006,1.0749732625000001,0.0021610257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.25251201,0.6500000100000001
343.99144400000006,1.0423983151515153,0.0021610257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.230424,1.04500005
343.99144400000006,1.0117395411764707,0.0021610257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.212993,1.635
343.99144400000006,0.9828326971428573,0.004339712307692308,186,1,0.0,0.0,0.0,0.0,0.0,0.210299,0.945000025
343.99144400000006,0.955531788888889,0.004339712307692308,186,1,0.0,0.0,0.0,0.0,0.0,0.204945,0.6599999999999999
343.99144400000006,1.1466381466666669,0.004339712307692308,186,0,0.0,0.0,0.0,0.0,0.0,0.25431901,1.31
348.82898800000004,1.0900905875000002,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.26968101,1.7149999999999999
348.82898800000004,1.0570575393939394,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.228632,0.97
348.82898800000004,1.025967611764706,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.21197499,0.48000000499999995
348.82898800000004,0.9966542514285716,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.19892401,0.190000005
348.82898800000004,0.9689694111111112,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.200951,0.07499999900000001
348.82898800000004,0.9427810486486488,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.207598,0.0299999995
348.82898800000004,0.8944333025641027,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.25760999,0.0149999995
348.82898800000004,0.8305452095238096,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.33735499,0.01
348.82898800000004,1.6610904190476192,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,0.70691001,0.0249999995
348.82898800000004,1.202858579310345,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,0.354453,0.14500000000000002
348.82898800000004,1.1627632933333334,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,0.31744301,0.20500000000000002
348.82898800000004,1.1252548000000002,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,0.28096801,0.299999995
348.82898800000004,1.0900905875000002,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,0.249155,0.47
348.82898800000004,1.0570575393939394,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,0.227516,0.7899999900000001
348.82898800000004,0.9966542514285716,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,0.195159,2.005
348.82898800000004,1.025967611764706,0.004509172637362637,185,1,0.0,0.0,0.0,0.0,0.0,0.21241599,1.46500005
348.82898800000004,0.9966542514285716,0.004509172637362637,185,1,0.0,0.0,0.0,0.0,0.0,0.205746,1.06
348.82898800000004,0.9689694111111112,0.004509172637362637,185,1,0.0,0.0,0.0,0.0,0.0,0.200257,0.7450000050000001
348.82898800000004,0.9179710210526317,0.004509172637362637,185,1,0.0,0.0,0.0,0.0,0.0,0.19447801,0.350000005
348.82898800000004,0.8944333025641027,0.004509172637362637,185,1,0.0,0.0,0.0,0.0,0.0,0.19426499,0.23999999500000002
348.82898800000004,1.2458178142857144,0.004509172637362637,185,0,0.0,0.0,0.0,0.0,0.0,0.276337,0.72999999
348.82898800000004,1.1627632933333334,0.004509172637362637,185,0,0.0,0.0,0.0,0.0,0.0,0.24856301,1.12
348.82898800000004,1.0570575393939394,0.004509172637362637,185,0,0.0,0.0,0.0,0.0,0.0,0.216691,2.1800000500000003
348.82898800000004,1.025967611764706,0.004509172637362637,185,0,0.0,0.0,0.0,0.0,0.0,0.20973501,2.71000005
348.93415200000004,1.0904192250000002,0.0021576300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.24174801,1.615
348.93415200000004,1.0573762181818183,0.0021576300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.21107,0.8950000149999999
348.93415200000004,1.026276917647059,0.0021576300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.196053,0.41500001
348.93415200000004,0.9969547200000001,0.0021576300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.189392,0.160000005
348.93415200000004,0.9692615333333334,0.0021576300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.193138,0.060000000500000004
348.93415200000004,0.9182477684210527,0.0021576300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.244102,0.0249999995
348.93415200000004,1.2032212137931035,0.0021576300000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.350748,0.13
348.93415200000004,1.1255940387096774,0.0021576300000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.268635,0.255
348.93415200000004,1.0904192250000002,0.0021576300000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.237293,0.41500001
348.93415200000004,1.0573762181818183,0.0021576300000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.21123999,0.7100000099999999
348.93415200000004,1.026276917647059,0.0021576300000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.19334599,1.22000005
348.93415200000004,0.9969547200000001,0.0021576300000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.17430501,1.94
348.93415200000004,0.8510589073170732,0.0021576300000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.56081003,8.0749998
348.93415200000004,1.0573762181818183,0.0035932545714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.218298,1.4449999999999998
348.93415200000004,1.026276917647059,0.0035932545714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.207771,0.944999995
348.93415200000004,0.9969547200000001,0.0035932545714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.199854,0.57999998
348.93415200000004,0.9692615333333334,0.0035932545714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.19187801,0.325
348.93415200000004,1.1255940387096774,0.0035932545714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.24500901,0.794999985
348.93415200000004,1.0904192250000002,0.0035932545714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.22869501,1.0750000000000002
348.93415200000004,1.0573762181818183,0.0035932545714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.215436,1.46500005
348.93415200000004,1.026276917647059,0.0035932545714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.204706,1.9800000500000001
348.93415200000004,1.0904192250000002,0.004593953186813187,184,1,0.0,0.0,0.0,0.0,0.0,0.22027899,2.47000005
348.93415200000004,0.9692615333333334,0.004593953186813187,184,1,0.0,0.0,0.0,0.0,0.0,0.191365,0.674999985
348.93415200000004,0.9430652756756758,0.004593953186813187,184,1,0.0,0.0,0.0,0.0,0.0,0.18719301,0.450000005
348.93415200000004,1.2461934000000001,0.004593953186813187,184,0,0.0,0.0,0.0,0.0,0.0,0.26933801,0.68000001
348.93415200000004,1.2032212137931035,0.004593953186813187,184,0,0.0,0.0,0.0,0.0,0.0,0.254188,0.8400000000000001
348.93415200000004,1.1255940387096774,0.004593953186813187,184,0,0.0,0.0,0.0,0.0,0.0,0.229086,1.3250000000000002
348.93415200000004,1.0573762181818183,0.004593953186813187,184,0,0.0,0.0,0.0,0.0,0.0,0.208667,2.0949999
348.93415200000004,1.026276917647059,0.004593953186813187,184,0,0.0,0.0,0.0,0.0,0.0,0.20051301,2.615
352.089072,1.10027835,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.256378,1.835
352.089072,1.0669365818181817,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.204648,1.005000015
352.089072,1.035556094117647,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.192996,0.485
352.089072,1.0059687771428572,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.187968,0.195
352.089072,1.6766146285714285,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.66123998,0.01
352.089072,1.6004048727272726,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.65456802,0.0199999994
352.089072,1.408356288,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.54513597,0.0499999995
352.089072,1.214100248275862,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.35207099,0.105000002
352.089072,1.1357712,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.267001,0.20000000499999998
352.089072,1.10027835,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.23507001,0.329999995
352.089072,1.0669365818181817,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.209723,0.5850000049999999
352.089072,1.035556094117647,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.194738,1.0550000000000002
352.089072,1.0059687771428572,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.186217,1.7549999500000002
352.089072,1.1357712,0.003228143142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.246123,2.995
352.089072,1.0669365818181817,0.003228143142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.213275,1.54500005
352.089072,1.035556094117647,0.003228143142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.203897,1.02
352.089072,1.0059687771428572,0.003228143142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.193681,0.61499998
352.089072,0.9780251999999999,0.003228143142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.190676,0.364999995
352.089072,0.9515920864864864,0.003228143142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.18556499,0.195
352.089072,1.408356288,0.003228143142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.37097701,0.15000000000000002
352.089072,1.3541887384615383,0.003228143142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.34582001,0.185000005
352.089072,1.17363024,0.003228143142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.25986999,0.5199999799999999
352.089072,1.0669365818181817,0.003228143142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.214469,1.33499995
352.089072,1.035556094117647,0.003228143142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.20345999,1.82
352.089072,1.0059687771428572,0.003228143142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.19547901,2.44000005
352.089072,0.9780251999999999,0.003228143142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.18844201,3.17499995
352.089072,1.10027835,0.004046082087912088,183,1,0.0,0.0,0.0,0.0,0.0,0.21514601,2.57999995
352.089072,1.0669365818181817,0.004046082087912088,183,1,0.0,0.0,0.0,0.0,0.0,0.20645,1.9649999500000002
352.089072,1.035556094117647,0.004046082087912088,183,1,0.0,0.0,0.0,0.0,0.0,0.198937,1.45
352.089072,1.0059687771428572,0.004046082087912088,183,1,0.0,0.0,0.0,0.0,0.0,0.19249199,1.02999995
352.089072,0.9780251999999999,0.004046082087912088,183,1,0.0,0.0,0.0,0.0,0.0,0.187382,0.71000001
352.089072,1.408356288,0.004046082087912088,183,0,0.0,0.0,0.0,0.0,0.0,0.31742901,0.33999999999999997
352.089072,1.214100248275862,0.004046082087912088,183,0,0.0,0.0,0.0,0.0,0.0,0.25257599,0.77000001
352.089072,1.17363024,0.004046082087912088,183,0,0.0,0.0,0.0,0.0,0.0,0.239673,0.97
352.089072,1.10027835,0.004046082087912088,183,0,0.0,0.0,0.0,0.0,0.0,0.21749499,1.5550000000000002
352.089072,1.0669365818181817,0.004046082087912088,183,0,0.0,0.0,0.0,0.0,0.0,0.207234,1.95499995
352.089072,1.035556094117647,0.004046082087912088,183,0,0.0,0.0,0.0,0.0,0.0,0.199779,2.46000005
345.46374000000003,1.0468598181818183,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.21179301,0.7000000200000001
345.46374000000003,1.0160698235294119,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.20068599,0.30499999
345.46374000000003,0.9870392571428572,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.203274,0.125
345.46374000000003,0.9596215000000001,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.22293501,0.0649999995
345.46374000000003,1.191254275862069,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,0.325102,0.10499999900000001
345.46374000000003,1.1515458,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,0.285941,0.15500000000000003
345.46374000000003,1.1143991612903226,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,0.25493801,0.260000005
345.46374000000003,1.0795741875,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,0.228129,0.459999995
345.46374000000003,1.0468598181818183,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,0.202058,0.80999997
345.46374000000003,1.0160698235294119,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,0.18556599,1.405
345.46374000000003,1.1515458,0.0029849894285714283,91,1,0.0,0.0,0.0,0.0,0.0,0.274811,3.4
345.46374000000003,1.0795741875,0.0029849894285714283,91,1,0.0,0.0,0.0,0.0,0.0,0.23397499,1.865
345.46374000000003,1.0468598181818183,0.0029849894285714283,91,1,0.0,0.0,0.0,0.0,0.0,0.22188801,1.27999995
345.46374000000003,1.0160698235294119,0.0029849894285714283,91,1,0.0,0.0,0.0,0.0,0.0,0.213539,0.835000005
345.46374000000003,0.9870392571428572,0.0029849894285714283,91,1,0.0,0.0,0.0,0.0,0.0,0.20734,0.514999985
345.46374000000003,0.9596215000000001,0.0029849894285714283,91,1,0.0,0.0,0.0,0.0,0.0,0.20255101,0.299999995
345.46374000000003,0.9336857837837839,0.0029849894285714283,91,1,0.0,0.0,0.0,0.0,0.0,0.200381,0.170000005
345.46374000000003,1.191254275862069,0.0029849894285714283,91,0,0.0,0.0,0.0,0.0,0.0,0.27552199,0.465000005
345.46374000000003,1.1143991612903226,0.0029849894285714283,91,0,0.0,0.0,0.0,0.0,0.0,0.24119601,0.859999985
345.46374000000003,1.0795741875,0.0029849894285714283,91,0,0.0,0.0,0.0,0.0,0.0,0.22830699,1.19
345.46374000000003,1.0468598181818183,0.0029849894285714283,91,0,0.0,0.0,0.0,0.0,0.0,0.217876,1.635
345.46374000000003,1.0160698235294119,0.0029849894285714283,91,0,0.0,0.0,0.0,0.0,0.0,0.203903,2.1699999500000002
345.46374000000003,0.9870392571428572,0.0029849894285714283,91,0,0.0,0.0,0.0,0.0,0.0,0.19553199,2.85500005
345.46374000000003,1.0795741875,0.0038085919780219777,182,1,0.0,0.0,0.0,0.0,0.0,0.222037,2.26999995
345.46374000000003,1.0468598181818183,0.0038085919780219777,182,1,0.0,0.0,0.0,0.0,0.0,0.211421,1.6949999999999998
345.46374000000003,1.0160698235294119,0.0038085919780219777,182,1,0.0,0.0,0.0,0.0,0.0,0.205984,1.25
345.46374000000003,0.9870392571428572,0.0038085919780219777,182,1,0.0,0.0,0.0,0.0,0.0,0.20002601,0.88500002
345.46374000000003,1.1515458,0.0038085919780219777,182,0,0.0,0.0,0.0,0.0,0.0,0.23637199,1.105
345.46374000000003,1.0795741875,0.0038085919780219777,182,0,0.0,0.0,0.0,0.0,0.0,0.21492501,1.775
340.94168800000006,1.0654427750000002,0.0020276028571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.216032,1.0150000000000001
340.94168800000006,1.0490513476923078,0.0020276028571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.21482401,0.7549999949999999
340.94168800000006,1.0331566303030304,0.0020276028571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.20317701,0.50500001
340.94168800000006,1.0027696705882354,0.0020276028571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.201344,0.224999995
340.94168800000006,1.4823551652173916,0.0020276028571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.617585,0.060000000000000005
340.94168800000006,1.1178416000000002,0.0020276028571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.26237899,0.314999995
340.94168800000006,1.0331566303030304,0.0020276028571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.21142,1.1800000000000002
340.94168800000006,1.0654427750000002,0.003950129340659341,179,1,0.0,0.0,0.0,0.0,0.0,0.20986199,1.895
340.94168800000006,1.0331566303030304,0.003950129340659341,179,1,0.0,0.0,0.0,0.0,0.0,0.20349801,1.395
340.94168800000006,1.0027696705882354,0.003950129340659341,179,1,0.0,0.0,0.0,0.0,0.0,0.196895,0.9849999899999999
340.94168800000006,0.9741191085714287,0.003950129340659341,179,1,0.0,0.0,0.0,0.0,0.0,0.19222,0.674999985
340.94168800000006,0.9470602444444446,0.003950129340659341,179,1,0.0,0.0,0.0,0.0,0.0,0.188803,0.450000005
340.94168800000006,0.9214640216216218,0.003950129340659341,179,1,0.0,0.0,0.0,0.0,0.0,0.18772,0.299999995
340.94168800000006,0.8742094564102566,0.003950129340659341,179,1,0.0,0.0,0.0,0.0,0.0,0.187923,0.130000005
340.94168800000006,1.8941204888888892,0.003950129340659341,179,0,0.0,0.0,0.0,0.0,0.0,0.459593,0.115
340.94168800000006,1.7944299368421055,0.003950129340659341,179,0,0.0,0.0,0.0,0.0,0.0,0.43785799,0.14000000499999998
340.94168800000006,1.3113141846153848,0.003950129340659341,179,0,0.0,0.0,0.0,0.0,0.0,0.28927201,0.47500001000000003
340.94168800000006,1.2627469925925927,0.003950129340659341,179,0,0.0,0.0,0.0,0.0,0.0,0.27206799,0.5850000049999999
340.94168800000006,1.1364722933333335,0.003950129340659341,179,0,0.0,0.0,0.0,0.0,0.0,0.230932,1.185
340.94168800000006,1.0331566303030304,0.003950129340659341,179,0,0.0,0.0,0.0,0.0,0.0,0.203743,2.44500005
340.94168800000006,1.0027696705882354,0.003950129340659341,179,0,0.0,0.0,0.0,0.0,0.0,0.197091,3.04999995
339.259064,1.060184575,0.0020152399999999997,31,1,0.0,0.0,0.0,0.0,0.0,0.24604,1.03500001
339.259064,1.043874043076923,0.0020152399999999997,31,1,0.0,0.0,0.0,0.0,0.0,0.23962,0.77000001
339.259064,1.094384077419355,0.0020152399999999997,31,0,0.0,0.0,0.0,0.0,0.0,0.25952899,0.465000005
339.259064,1.094384077419355,0.0038091202197802197,178,1,0.0,0.0,0.0,0.0,0.0,0.233899,2.52999995
339.259064,1.060184575,0.0038091202197802197,178,1,0.0,0.0,0.0,0.0,0.0,0.224176,1.935
339.259064,1.0280577696969697,0.0038091202197802197,178,1,0.0,0.0,0.0,0.0,0.0,0.216111,1.435
339.259064,0.9978207764705883,0.0038091202197802197,178,1,0.0,0.0,0.0,0.0,0.0,0.20925701,1.03
339.259064,0.9693116114285715,0.0038091202197802197,178,1,0.0,0.0,0.0,0.0,0.0,0.20422301,0.72
339.259064,0.942386288888889,0.0038091202197802197,178,1,0.0,0.0,0.0,0.0,0.0,0.20033801,0.48999999499999997
339.259064,0.8927870105263158,0.0038091202197802197,178,1,0.0,0.0,0.0,0.0,0.0,0.197124,0.219999995
339.259064,1.1698588413793105,0.0038091202197802197,178,0,0.0,0.0,0.0,0.0,0.0,0.249033,1.00500001
339.259064,1.1308635466666668,0.0038091202197802197,178,0,0.0,0.0,0.0,0.0,0.0,0.23817199,1.28499995
339.259064,1.094384077419355,0.0038091202197802197,178,0,0.0,0.0,0.0,0.0,0.0,0.226982,1.625
339.259064,1.060184575,0.0038091202197802197,178,0,0.0,0.0,0.0,0.0,0.0,0.216695,2.0449999500000002
339.259064,1.0280577696969697,0.0038091202197802197,178,0,0.0,0.0,0.0,0.0,0.0,0.209223,2.5699999499999997
339.259064,0.9978207764705883,0.0038091202197802197,178,0,0.0,0.0,0.0,0.0,0.0,0.204422,3.20000005
343.044968,1.0720155249999999,0.0038752509890109888,177,1,0.0,0.0,0.0,0.0,0.0,0.225408,2.14
343.044968,1.039530206060606,0.0038752509890109888,177,1,0.0,0.0,0.0,0.0,0.0,0.217577,1.6099999999999999
343.044968,1.008955788235294,0.0038752509890109888,177,1,0.0,0.0,0.0,0.0,0.0,0.21075401,1.1749999999999998
343.044968,0.98012848,0.0038752509890109888,177,1,0.0,0.0,0.0,0.0,0.0,0.20454299,0.825000015
343.044968,0.9271485621621621,0.0038752509890109888,177,1,0.0,0.0,0.0,0.0,0.0,0.198732,0.39
343.044968,1.0720155249999999,0.0038752509890109888,177,0,0.0,0.0,0.0,0.0,0.0,0.217471,1.875
343.044968,1.039530206060606,0.0038752509890109888,177,0,0.0,0.0,0.0,0.0,0.0,0.210632,2.375
343.044968,1.008955788235294,0.0038752509890109888,177,0,0.0,0.0,0.0,0.0,0.0,0.205862,2.9750000500000002
343.88628000000006,0.9967718260869567,0.0019722007142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.272102,0.37000000499999997
343.88628000000006,0.9825322285714287,0.0019722007142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.27477801,0.275000005
343.88628000000006,0.9686937464788734,0.0019722007142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.27634299,2.995
335.367996,1.0480249875,0.0019555214285714283,28,1,0.0,0.0,0.0,0.0,0.0,0.288129,0.965000005
335.367996,1.0162666545454546,0.0019555214285714283,28,1,0.0,0.0,0.0,0.0,0.0,0.28116101,0.549999985
335.367996,0.9863764588235294,0.0019555214285714283,28,1,0.0,0.0,0.0,0.0,0.0,0.27260801,0.274999995
335.367996,0.972081147826087,0.0019555214285714283,28,1,0.0,0.0,0.0,0.0,0.0,0.295894,0.24500000500000002
335.367996,0.9446985802816902,0.0019555214285714283,28,1,0.0,0.0,0.0,0.0,0.0,0.34168401,0.2049999945
335.367996,1.0818322451612903,0.0019555214285714283,28,0,0.0,0.0,0.0,0.0,0.0,0.290737,0.625
324.115448,1.0289379301587303,0.0021184750000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.34625801,0.964999995
324.115448,1.012860775,0.0021184750000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.34440699,0.7750000050000001
324.115448,0.9972783015384615,0.0021184750000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.335327,0.590000005
324.115448,0.9821680242424243,0.0021184750000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.33952299,0.474999995
