111.569948105053,111.703251566653,110.443745548658,115.341996024466,114.432966079077,112.60013702554,111.448071725771,111.081276133292,113.581368261739,112.096581934145,115.005669574191,114.281841497341,110.427958249024,115.622305595019,112.226433830347,115.735935158333,117.082022533559,111.767754782121,110.287842578179,109.863106721615,111.560788084583,114.118195935196,108.727297338479,115.211242451114,111.782450641505
111.24231268509,111.382168177362,110.140074813135,114.919851383467,114.007971355772,112.233186454685,111.129769738473,110.732982926795,113.180194802664,111.741569475232,114.59687375909,113.903794835809,110.105928538072,115.194146462451,111.887850559537,115.321891327909,116.645504035976,111.429760498484,109.972040569492,109.551845697678,111.246238073974,113.72409854194,108.45747535426,114.764393887328,111.42811580021
111.448849486714,111.586654545043,110.333114302883,115.176549323423,114.259559876012,112.455304692786,111.334481886166,110.94007610147,113.419689891536,111.959806944052,114.848438064145,114.142221813333,110.30284526879,115.455459204698,112.101640696164,115.578638998949,116.915051521772,111.640591757655,110.16514861591,109.743774096013,111.44758112564,113.96584398001,108.628153996554,115.029424265109,111.642513895205
111.326975334498,111.466538418429,110.220125484971,115.021307781267,114.105905224494,112.321699178308,111.214703611728,110.815420337595,113.274850657095,111.829923414982,114.696999605415,114.000062849847,110.186233738556,115.297481719073,111.975522205049,115.424251014717,116.751620205238,111.515525124631,110.05045819905,109.631160456214,111.329818091269,113.81991896236,108.52947268589,114.867528939468,111.514163914761
111.463780441969,111.602118172824,110.346705806597,115.197360339284,114.278487814063,112.471349116016,111.350338701815,110.952764981474,113.436792605574,111.975028762262,114.869354403245,114.16269573121,110.31507828164,115.477278798026,112.117814686264,115.600663969893,116.939847613836,111.656405158406,110.177519307018,109.754838626553,111.462475775668,113.98552159217,108.637759119978,115.049532376308,111.657242513358
111.73489632496,111.870140055588,110.59660906237,115.555564263992,114.633313407776,112.774169831693,111.618745478094,111.230076493183,113.766198858511,112.265697748136,115.219453350837,114.490332182378,110.571961264309,115.844099469308,112.400507053653,115.957943309085,117.324506504072,111.939046563387,110.431763516489,109.998853794698,111.722870685645,114.322706423353,108.847164070987,115.423583271489,111.946583161584
112.093162694072,112.22295165034,110.929488818199,116.030156787122,115.111520458043,113.179868481462,111.973506789509,111.606357675839,114.209450676594,112.654878838599,115.683312279001,114.92094788034,110.919780541001,116.33142038975,112.773913645929,116.426631742651,117.827472520221,112.316728069529,110.775593413023,110.330143573585,112.064065323966,114.771010840092,109.128716642343,115.926699836892,112.338265501763
112.033479871646,112.16446714957,110.873359476681,115.953243824318,115.032864676474,113.11267311905,111.91448018469,111.542723375814,114.136075285208,112.589822807386,115.608038197233,114.851185999802,110.860567044728,116.252443199948,112.712087968311,116.351355763544,117.747870939424,112.253889379834,110.717274569063,110.273041406844,112.007402266272,114.697866867102,109.07980473007,115.844098740855,112.272561454479
112.00605052862,112.13755566273,110.847648274592,115.917531668415,114.996505541677,113.081814279793,111.887179514528,111.513876711105,114.102467139067,112.560072855101,115.572968361954,114.81852170423,110.833795366523,116.215646048335,112.683626236538,116.316170765474,117.71029083245,112.224899636961,110.690771744766,110.247445781797,111.981453939964,114.663704083999,109.058023201171,115.805857487029,112.242563520363
111.950782625982,112.083094384218,110.795898404904,115.844035182691,114.921837500042,113.019039236348,111.8316088536,111.456093385142,114.034030952666,112.499959180124,115.500510511295,114.750962044221,110.780302282042,116.139465952013,112.625882348002,116.243471103771,117.63184770237,112.165772974967,110.637599494112,110.1968511038,111.929326106377,114.593223526302,109.015555919589,115.727312890703,112.181707880049
111.661948459273,111.797173122621,110.524863520194,115.455264036213,114.528046618664,112.689944775018,111.537522318904,111.157597602833,113.675777002629,112.185867038243,115.115031762318,114.390064876837,110.503257579268,115.733928149903,112.322356432256,115.856684940521,117.211069126073,111.853350021263,110.361051735481,109.937019892587,111.65753673628,114.218417262567,108.799991217582,115.313062333042,111.862684409449
111.46826612929,111.604072938393,110.340726985297,115.212895681009,114.289283973434,112.48228715854,111.338306842568,110.9694011866,113.453905276724,111.981854441064,114.871935483141,114.156184044177,110.321177059545,115.481319643449,112.120087305102,115.61089936715,116.948414267629,111.6493488048,110.180442693403,109.761671459401,111.47102132187,113.982630547929,108.647084139796,115.061623902105,111.659860573656
111.200460378593,111.336142977283,110.086797573897,114.87991348226,113.965054766341,112.198800259426,111.062224673308,110.715085067263,113.152506392095,111.702589583167,114.536999299373,113.831595081582,110.073430942081,115.134104118601,111.840238814168,115.270250489278,116.583518891186,111.369131550033,109.934473794402,109.523118005904,111.211551352277,113.658406729463,108.437367247691,114.719830517222,111.384073000691
110.976836596693,111.111764534175,109.874871106989,114.607249655637,113.703306366887,111.966910141987,110.831505169994,110.508063545689,112.907674769702,111.472370506727,114.261919371665,113.562437107808,109.869349719731,114.850160563548,111.606937395708,114.988699664622,116.282781879787,111.137838483444,109.732103998716,109.325474246099,110.993002147183,113.39268175536,108.260963877467,114.443633300836,111.158852309955
110.792631262122,110.926571546169,109.700986031446,114.383538439785,113.490577374698,111.777683406032,110.641661281625,110.340291662129,112.708580633933,111.284221936218,114.036066224225,113.340427670427,109.703340465038,114.617434842586,111.414807126929,114.756181969349,116.033883146879,110.94865658281,109.567406381878,109.164718718042,110.812082956241,113.174896928309,108.116538483575,114.218954003265,110.975829810938
110.588526126711,110.721018813095,109.509221027052,114.134797875725,113.255543014995,111.568733039248,110.431568531686,110.156419940741,112.489089895092,111.0767418509,113.784960423674,113.093095062539,109.521343681183,114.358792954753,111.201767490827,114.496380350585,115.754579883883,110.739825059143,109.38662168896,108.988971112873,110.610990520994,112.933151090771,107.958348987638,113.970548656286,110.774591692534
110.871482338536,111.006780906771,109.77433228182,114.480175585511,113.579573849962,111.857227669457,110.722995916264,110.408559910621,112.791660415003,111.363245438273,114.133866806217,113.437627487394,109.771618468399,114.717939200967,111.497613057427,114.858916866723,116.145430505832,111.02854642448,109.635287107475,109.230397881257,110.89103047568,113.268118021769,108.176258556199,114.313160107873,111.051773129422
111.054310353764,111.19026265387,109.94489650128,114.708752892419,113.798801245607,112.049409201333,110.908844439459,110.579488937718,112.995505105813,111.55216964048,114.363075307677,113.66012555725,109.937908145784,114.955264163279,111.68873207226,115.095504778969,116.400952949676,111.216800743423,109.800283897172,109.390111060731,111.070188712242,113.488481578098,108.31749116313,114.544440755153,111.23715445252
111.356068998317,111.491816769227,110.22523451118,115.096254425057,114.176536587518,112.374974409424,111.213612051504,110.870675280112,113.343649353024,111.868766707989,114.749957536474,114.030957889768,110.216517880252,115.357976359847,112.004616611034,115.493008038369,116.833015703841,111.531090822805,110.077243459265,109.655368029555,111.362896649178,113.861239837008,108.547118294397,114.942485184594,111.551475251702
111.021341763142,111.159736568097,109.912273105439,114.665952634112,113.747824914947,112.007192933156,110.878001407061,110.534019422246,112.947560326826,111.511525823784,114.322137623833,113.626038699067,109.897049389625,114.911234540122,111.655318664071,115.058348969419,116.36389762634,111.179649423843,109.760730606822,109.349620319569,111.041383435443,113.447389720518,108.284651979822,114.491830828868,111.192897333718
110.962369604004,111.100997057711,109.856586828487,114.594254426534,113.678062991125,111.945440208686,110.818254015938,110.477640699309,112.882068304107,111.450248954683,114.250273941056,113.556454209908,109.84198340083,114.836950947078,111.594147233106,114.984869614819,116.285693460837,111.118967305561,109.706326360264,109.296019944157,110.983939959373,113.377853550313,108.237005043233,114.41835636958,111.132579204396
110.59272107766,110.731568031022,109.51013002564,114.134604087124,113.23246442255,111.554721936861,110.443520679003,110.125659974743,112.466684002091,111.065695015212,113.789981918267,113.111779209505,109.500524670189,114.360003278131,111.208810568877,114.512554118963,115.778190180821,110.737294475551,109.368116844448,108.966783652264,110.623458300569,112.933981749486,107.946208350051,113.948808326184,110.753871282579
109.898510899814,110.035173218157,108.855315416576,113.304173204182,112.442445505211,110.844287935662,109.735871975733,109.485829982988,111.71911005478,110.35557549139,112.954288141397,112.292140758347,108.866596135058,113.500398583828,110.48738179726,113.65074553148,114.862560431088,110.030929366459,108.742462098235,108.347375508631,109.938465277665,112.129875961763,107.385599197162,113.115588559559,110.063890604722
110.718017000298,110.859245827394,109.634418725826,114.231738682797,113.305885693203,111.651687909883,110.57203381799,110.221703853548,112.559679208564,111.18041120849,113.891044951323,113.226099169043,109.612986273623,114.454223571393,111.334425608748,114.620760916401,115.869037541949,110.847435277064,109.473429021967,109.091351590839,110.758482135177,113.027705585761,108.077958017497,114.026863554817,110.852181370271
111.081660962618,111.221687025463,109.977027422249,114.652272169104,113.706791372762,112.021919436834,110.93417987449,110.567813181167,112.950967168497,111.554607103445,114.309626743565,113.63400248511,109.954771218072,114.883038472876,111.709183107206,115.05119790402,116.312245662291,111.209591353407,109.806668649256,109.431345215374,111.119483113264,113.428532827563,108.389696795251,114.449127775547,111.213352516546
110.958104005843,111.099316853057,109.862385473364,114.505461759635,113.565793852327,111.893725597895,110.813419085632,110.447570885512,112.814450970792,111.426679147945,114.165102150742,113.494995211327,109.838697355929,114.73427700886,111.582228199567,114.902063399944,116.157424531845,111.087193913234,109.693343913101,109.31681190667,110.997564453073,113.290053264056,108.28556760217,114.300446142094,111.089816058863
110.760771262061,110.903408169682,109.681271812186,114.2666742632,113.338777932169,111.688528064589,110.621225686552,110.257656330525,112.595710103812,111.223322398278,113.930882099332,113.269819164981,109.656639007779,114.492872995631,111.379004048426,114.658408370839,115.901943308052,110.892694069222,109.515277551489,109.138397894449,110.802110483817,113.066475512721,108.123048566564,114.060604137717,110.894610984152
110.452672015961,110.596620173996,109.400134714565,113.890580112971,112.985052198734,111.369411318666,110.320685492288,109.966139455241,112.256088704738,110.90802488565,113.56222937326,112.914238220965,109.377328814329,114.112969807946,111.061126749119,114.272236176576,115.493980607879,110.590041418138,109.241511535623,108.86591006106,110.495688760087,112.715406933114,107.873920274734,113.68630580859,110.593572906281
110.104140664892,110.248360320667,109.081679728652,113.468208352347,112.592604477647,111.01325415259,109.978399816869,109.644042810575,111.879020166559,110.55486080342,113.14706512453,112.510528543742,109.065890737851,113.686207911657,110.70129437847,113.835031383742,115.031034799669,110.24878702327,108.935873202051,108.561765437564,110.147249097027,112.320490640776,107.593606617375,113.270560882896,110.25829250833
110.068377935414,110.212711269256,109.048945651015,113.425647290339,112.553331388382,110.977379761037,109.943214283257,109.611667842708,111.841321429114,110.519080407164,113.105136617938,112.469400804286,109.034339724704,113.643260221189,110.664583620606,113.79067204256,114.984031123259,110.214026091699,108.904832279987,108.530859276031,110.111520528028,112.280402201021,107.564900367963,113.228889764899,110.224524421852
110.269953630101,110.415081308393,109.231636410616,113.673547695766,112.780515247297,111.182715845045,110.141488169851,109.794014568305,112.05837046434,110.721762900631,113.348542282475,112.706844949941,109.210652003413,113.893536880163,110.873429916665,114.049543228306,115.261163378185,110.410828506553,109.078368617896,108.7018625171,110.314361640103,112.510984244054,107.722873230252,113.469949626391,110.416115410945
110.167701944182,110.313011577342,109.139613183796,113.544615892159,112.66052822221,111.076205707989,110.041888156707,109.698913428969,111.944989979839,110.617794052367,113.222695373878,112.585528357609,109.120316349849,113.763497910675,110.767610896021,113.915918334271,115.116974994956,110.310254089002,108.989186639112,108.615050834606,110.212426111312,112.391302790081,107.644165335013,113.342727249652,110.316760384318
109.672166386707,109.816942198425,108.693978568458,112.911683753529,112.07261272094,110.557803210344,109.556285525286,109.240980947742,111.39309902754,110.113853637888,112.603972510541,111.988725203758,108.685472068315,113.123360485468,110.252872194735,113.257789419411,114.401657568375,109.819331023758,108.558516276453,108.199987297538,109.718261404243,111.803244461517,107.270341427618,112.719401415022,109.8335199657
109.753562786456,109.898906774842,108.769401226122,113.009024751394,112.161955785629,110.639689371125,109.637872197643,109.314291354256,111.479128000319,110.19581267294,112.700488074504,112.083733739576,108.758068517703,113.222224742449,110.337317470973,113.359766097332,114.509962204958,109.899821149437,108.629824862509,108.271245563504,109.80023342636,111.894903504429,107.336175748975,112.813955661851,109.911644586889
109.724698839564,109.870132682896,108.743004951645,112.973978153694,112.129444155192,110.610390337711,109.609405035227,109.28798120621,111.448275583849,110.166785252478,112.665990550043,112.050021749756,108.732528466392,113.186784615622,110.307615003813,113.323174198559,114.470698354372,109.871441310013,108.604595370477,108.24641624128,109.771494065357,111.8618535611,107.313462987568,112.779491267637,109.883940234298
109.676897441327,109.822324673036,108.699620881514,112.914392671321,112.074229604566,110.561218297739,109.562277558022,109.244343891209,111.396282850979,110.118521057204,112.607464103183,111.993094040855,108.690522711595,113.12645914611,110.258153559115,113.260898015712,114.403223162146,109.824182462868,108.563001625123,108.205990764361,109.723826276208,111.805990992811,107.276808147781,112.720958987911,109.837720132468
109.289638588125,109.433640307286,108.349506400732,112.42045606458,111.616423202773,110.157945999854,109.179139195425,108.890551749024,110.968551485121,109.725780060481,112.122355633916,111.5227752131,108.351743546742,112.624982394128,109.855122040944,112.743950555977,113.838156846367,109.437884508586,108.226561711501,107.883119307968,109.337454572308,111.344187209804,106.987241000494,112.235866860583,109.459548625751
109.688778888785,109.835483970572,108.71809833017,112.905122961452,112.06192358301,110.561272429766,109.580123453326,109.247953263726,111.391979984634,110.127057204334,112.603298202881,111.996125665866,108.704431369064,113.118549296248,110.269561932084,113.254114108934,114.387161499435,109.834844975399,108.574827591105,108.226364693274,109.738044248466,111.802343216675,107.301471054079,112.707501496013,109.843774689414
109.798951271021,109.945697448174,108.819708041767,113.041570362154,112.190489006071,110.676109177788,109.689419564525,109.351877739382,111.514002763635,110.24035213008,112.737713763174,112.126037832264,108.805099393629,113.257301153768,110.383936996225,113.395345288404,114.538819052913,109.945488700276,108.673951055068,108.324161972821,109.847543578851,111.930537034909,107.389383448236,112.843225808936,109.953839010703
109.479390898088,109.627170249835,108.527446497067,112.635542483668,111.80432721851,110.336872649398,109.374522282895,109.045541215459,111.15167292458,109.909421968626,112.33943960212,111.744401915157,108.513131623891,112.844437973145,110.052117079338,112.976839342954,114.085107575032,109.62271255419,108.385349612391,108.043613113046,109.532349433134,111.549654539976,107.141014842392,112.435507975813,109.630405254211
109.269340364949,109.416985617561,108.333073342887,112.3776085206,111.562050115397,110.120032624194,109.164748410552,108.850411450977,110.922351581004,109.694904551944,112.084325561458,111.496281686196,108.323045014153,112.581554929439,109.834334855346,112.708685164884,113.796733694223,109.411740809195,108.197712999138,107.858991747995,109.323823453211,111.305535218335,106.974428745401,112.179556506444,109.422660612009
109.401079000712,109.549386730346,108.454796602566,112.539830584497,111.713092513481,110.255377011025,109.296946009499,108.970852546653,111.065201305943,109.82879133597,112.245113650266,111.653297681113,108.440863475228,112.747131904341,109.971360362789,112.878280747246,113.97971889534,109.543945133746,108.314104935265,107.973181394774,109.455254155208,111.458908862642,107.077879034184,112.339226383749,109.551840474628
109.091078219113,109.239081447634,108.170647244112,112.147835856655,111.34355471838,109.93007345526,108.988305306592,108.681180101546,110.719664585139,109.510731577912,111.858428184213,111.279560471978,108.162364475049,112.347050175549,109.648830846011,112.470809520156,113.536164595372,109.230694495817,108.038022963737,107.706176964101,109.148511604885,111.089041877173,106.840231033311,111.948747415749,109.242346778053
109.283628160914,109.432668082507,108.349112167361,112.384230057664,111.563936384821,110.127543365309,109.182270636984,108.856738843537,110.927772816732,109.706331015461,112.093352938421,111.509408454173,108.3346585541,112.588882177913,109.849154543231,112.718280170369,113.803369525751,109.424495283064,108.208373875276,107.873192521748,109.340389757665,111.313466446444,106.991364666918,112.181639014244,109.431367650871
109.44853513688,109.597857452659,108.500892289989,112.592640216592,111.761140812366,110.301101647826,109.346991809317,109.011641613997,111.112264092785,109.87619902902,112.299352870469,111.708362670936,108.483933089596,112.802113026664,110.020989408983,112.934643938131,114.038692753536,109.591960546474,108.356233008417,108.016506154253,109.503400731786,111.510478038538,107.118588637784,112.389824736295,109.597252809519
109.458642186905,109.608054587407,108.5101743133,112.606008662246,111.773892154195,110.312134656457,109.35713282647,109.021409317738,111.124141094936,109.886850637615,112.312542231923,111.720921520727,108.493241044666,112.815867272153,110.031671532401,112.948421756703,114.053802030466,109.602452396566,108.365440927361,108.025342219495,109.513397117171,111.52296263118,107.126258625007,112.403246736681,109.607811390504
109.63754692507,109.786683532062,108.674093275391,112.843551949033,112.00369917089,110.508160173573,109.536056942406,109.19547520764,111.334667202837,110.075072478706,112.546863798555,111.943818022181,108.657195195324,113.06045748635,110.219209277172,113.192914195597,114.32406167895,109.789002569513,108.529046427883,108.179447964465,109.687253644356,111.748057028098,107.257520538589,112.645500028143,109.795345201545
109.503355504033,109.653419971322,108.550291525698,112.66310519279,111.825383090138,110.357894394062,109.401718678078,109.060421226948,111.172348410257,109.931498978203,112.368921158996,111.776245556668,108.531041460277,112.873970839586,110.078525737437,113.009199715927,114.12069098062,109.646715114221,108.403030621348,108.061158411875,109.558677288718,111.576137805464,107.158749945792,112.457899975491,109.65026226786
109.564461928166,109.714502576092,108.607243842419,112.744290533764,111.904980385088,110.425401732826,109.463977750709,109.120396968288,111.244866794521,109.996420512358,112.449682849626,111.853089803343,108.587970523511,112.958399479779,110.142847233961,113.092471934125,114.212815089701,109.711817319182,108.459942960048,108.114673347089,109.61748800438,111.654058622847,107.203755053724,112.541635491245,109.715705594637
109.085545422531,109.237056887862,108.160326329022,112.094606316009,111.259275303129,109.886059953714,108.973989248691,108.642053046582,110.663570070389,109.482103788558,111.802481368827,111.240762685855,108.13835687475,112.279453355997,109.637544327894,112.428757850316,113.472875832818,109.193140767935,108.008123772046,107.696856645193,109.162703531001,111.02635813976,106.861862210865,111.862922016242,109.191362901778
109.242555374968,109.394515637573,108.310799867103,112.278557439789,111.435240366965,110.046313397217,109.135386977423,108.7887377468,110.831930950648,109.643816598547,111.988169146946,111.42327357363,108.285377055557,112.469984762872,109.800646438623,112.6191170389,113.673383432531,109.354339072105,108.152711654524,107.841942052779,109.317462876569,111.205345104609,106.992910420789,112.047945531411,109.34968626008
109.006691077646,109.158987158462,108.087908519203,111.994323469626,111.161516493163,109.801141971154,108.896305554177,108.564652400731,110.572674524475,109.399580493728,111.703528742198,111.146478297539,108.065337812472,112.176589128726,109.555868515865,112.326415933953,113.361995569286,109.112711055084,107.935766253442,107.627000205703,109.086313133605,110.930821078793,106.800753598846,111.759877428818,109.110214558829
108.71247827145,108.864331632797,107.811269357937,111.640161764217,110.824507007292,109.498306212374,108.597957718669,108.29086109147,110.253522092679,109.097807877082,111.348701943211,110.799586973065,107.795738865675,111.811432293956,109.250375521436,111.959202819441,112.970191137676,108.813593435533,107.669689829485,107.364048558055,108.796348908317,110.589445974131,106.563705543089,111.404670826272,108.816690281407
109.090143811055,109.243970254309,108.165589388012,112.09147776402,111.248309009869,109.882060842058,108.981670763133,108.634835459333,110.656314656955,109.481535612133,111.801507614396,111.245207778333,108.136835550858,112.276267806461,109.642821533465,112.430472230812,113.47287534464,109.194580435813,108.006169266344,107.697323188739,109.171329328868,111.023602008717,106.867375873249,111.851915289357,109.186911855552
109.090044293837,109.244031863248,108.165516316684,112.091663110037,111.248357940342,109.882121636527,108.981702271501,108.634737261215,110.656459248385,109.481560487784,111.801723526186,111.245378074272,108.136803643876,112.276526542125,109.642906726954,112.430674604566,113.47309518734,109.194612813119,108.006082676217,107.697274798742,109.171389072099,111.023594471924,106.867327904831,111.851935780323,109.186976909329
108.675139076312,108.83000751691,107.781782263867,111.573181377863,110.750543344532,109.443331732772,108.568012753542,108.238047513542,110.189342939973,109.051259451222,111.287563729365,110.750307306237,107.755812023664,111.744171860241,109.211578602079,111.897306652467,112.898598433179,108.772520743161,107.629460774031,107.330238690701,108.764430352764,110.52989417655,106.54147254143,111.327165273027,108.76624643466
108.970330175545,109.126110665635,108.05838914285,111.925152199613,111.082037098929,109.744219026946,108.86595704739,108.510156883068,110.50593793757,109.352190632729,111.639392852611,111.09523397198,108.024672085462,112.105420579889,109.517765005027,112.263092259779,113.286738676851,109.069340181648,107.894056748866,107.593703046622,109.057593449002,110.866968491081,106.781724170578,111.676836293083,109.056729992213
108.883474954006,109.039615652208,107.97774858692,111.819064183944,110.980451120516,109.653545555354,108.779611760974,108.427337581658,110.409703115827,109.26254011443,111.534239898933,110.993624707721,107.944579678236,111.996892750327,109.427899673706,112.154026004954,113.170430190293,108.981759476123,107.815133886938,107.515797789726,108.972171023907,110.765914266656,106.711783910393,111.569735258645,108.969492365275
109.017278820414,109.173455177146,108.101217889804,111.985921237988,111.139299766806,109.794228756387,108.912983785957,108.553988085909,110.559309519412,109.400684131328,111.699555004174,111.153196454681,108.066550231288,112.167865130036,109.567110858952,112.326171631819,113.355636202507,109.11717040716,107.93557957785,107.633454231538,109.10415735388,110.924112506008,106.816949255697,111.737307221402,109.103907417676
108.991008222113,109.147387763199,108.077129859014,111.952534822613,111.107030116367,109.766139803613,108.887023191428,108.528582315877,110.529321237209,109.373373656834,111.666623550663,111.121683463471,108.042501021209,112.13368014386,109.539887352608,112.291931184583,113.318489973034,109.090427214436,107.911708599093,107.610484716543,109.078587241633,110.892343441949,106.796802026345,111.703254771656,109.07711838384
109.076423891533,109.232729640238,108.155359525262,112.064339488152,111.214948085954,109.859003567447,108.972280195794,108.611223450815,110.628903834922,109.46288395437,111.777135138082,111.227091957081,108.120489364352,112.248821042772,109.629317620916,112.406783467841,113.444295527784,109.178736684945,107.9893148948,107.684135378985,109.161814866612,110.998341261337,106.860420591162,111.817035758915,109.165575111285
108.688655693374,108.846470286618,107.799973714157,111.545129638909,110.706699176526,109.428656910368,108.584197424077,108.228424545527,110.1654493185,109.051790855703,111.263948017855,110.741076744595,107.763038628545,111.712013989695,109.22247688054,111.875989527327,112.85816001407,108.77114153772,107.631894161642,107.350220807821,108.788574276798,110.503719580109,106.579388929864,111.281688673357,108.754169466124
108.078388068753,108.235390047511,107.22390280538,110.808539138018,110.003188041983,108.797869707417,107.963253430956,107.657342173893,109.500139239646,108.423649852575,110.52572908061,110.020350620032,107.200119151589,110.951760395371,108.588324122298,111.113714990675,112.044763669348,108.146618795507,107.075925084351,106.80128035342,108.188320285548,109.79273901928,106.087118844762,110.540788101355,108.139917022353
108.047471884051,108.204599996363,107.194538270987,110.773658228733,109.970392870708,108.767389517285,107.931957905415,107.629294536398,109.468464960806,108.3926004626,110.490652419441,109.985464750298,107.171904646862,110.916037850838,108.556667653476,111.077342361373,112.006803966604,108.11587277554,107.048164994987,106.773213221843,108.157734587662,109.758761030094,106.061148485991,110.506183116877,108.110148683754
108.280307721542,108.438680953853,107.412734799044,111.046194548336,110.223719969529,109.000705921568,108.167014424747,107.840045709434,109.712679079559,108.627586874955,110.763343677492,110.254925886691,107.381981915296,111.19487245645,108.797787370488,111.362148732511,112.307110217834,108.347442973304,107.254487857987,106.980295119968,108.390685761823,110.019357248625,106.252574848334,110.773614071896,108.334843813928
108.375662723119,108.534316749351,107.500978802287,111.161524244298,110.331863128623,109.098594442135,108.262046704295,107.928490249855,109.816093201859,108.724856589076,110.877769164083,110.366491180771,107.46836410392,111.312530132538,108.896719051846,111.481825126216,112.434389909047,108.442476373452,107.339401351135,107.064617224664,108.485743008813,110.128468104854,106.329524892017,110.887756219131,108.42837322376
108.547258186696,108.705991166846,107.658117136745,111.374935940293,110.5332202586,109.277883196579,108.431697741066,108.089789909138,110.006571682757,108.900930580946,111.088371229287,110.570040520441,107.623361124375,111.530022774884,109.074916758986,111.702582456792,112.671637264002,108.614081918153,107.49227042566,107.214271826459,108.655942047188,110.329418123209,106.464339543805,111.100375811629,108.598466492298
108.373364738667,108.532822640678,107.499695319541,111.153135720766,110.320959667039,109.092088404866,108.26086595207,107.92210428485,109.807875923288,108.720419742259,110.870476339783,110.361725327974,107.464788681207,111.303919927492,108.894298580524,111.474800811428,112.424966413485,108.438478651783,107.335385361845,107.062605885605,108.485127495655,110.120794361032,106.330317199819,110.876391633587,108.422273547336
108.277119573439,108.436716563871,107.411548599802,111.031314028454,110.205113900499,108.990381155548,108.165312476294,107.831114153892,109.699648108831,108.621243362737,110.75022309592,110.245871740035,107.377908788861,111.179382411507,108.794253611394,111.348887861043,112.28834916357,108.341076430467,107.249233169813,106.97948831368,108.39042390294,110.0055048568,106.256601281073,110.754073690972,108.325663877369
108.224568122991,108.384191923193,107.363427526886,110.964286811016,110.141400017479,108.934780655512,108.112863536153,107.781804835853,109.640556737048,108.567182151205,110.683923288027,110.181886731027,107.330833237744,111.110679940162,108.7395471722,111.279378213828,112.212455836333,108.287607293855,107.202373838781,106.934724430373,108.338826321556,109.941821273784,106.217166148527,110.686774841482,108.272880688425
108.476349175677,108.636829058332,107.593955201978,111.291938522613,110.4531316072,109.204107466873,108.366137752273,108.017840733988,109.927404096491,108.827443657553,111.00874866757,110.494862926394,107.555753910925,111.448123473826,109.003317975807,111.619839077063,112.587232794393,108.54691791252,107.427002851198,107.146624488609,108.585739959961,110.253241367694,106.401261756562,111.015872240158,108.528696188213
108.342879798862,108.503952052007,107.470560351191,111.117640184966,110.282856174301,109.05817008232,108.232479794252,107.886675240975,109.770816899105,108.686624358264,110.836373677727,110.33093985928,107.431683085219,111.26835920391,108.863853663043,111.441528692539,112.391813904176,108.407553788171,107.303438126022,107.029079327143,108.456616980846,110.087005460323,106.300589726431,110.836649041215,108.388084783987
108.555018391899,108.716148343985,107.667849683548,111.393296300576,110.550498468855,109.288143589181,108.447667775905,108.091139778574,110.016558369835,108.90925953986,111.110712578245,110.593782012503,107.627087381414,111.55402411132,109.086244721642,111.725332232769,112.703390754496,108.630054826729,107.498380905175,107.214089528693,108.662366002989,110.351422718728,106.459396097372,111.118411362424,108.610092434829
108.406728851845,108.568752482715,107.529331744369,111.198601181598,110.357315302813,109.123870125064,108.297890501686,107.942702327873,109.83983568659,108.750950805107,110.917369843582,110.410689757131,107.486696998698,111.351897809289,108.930967206672,111.527400895247,112.486299737906,108.472602297304,107.358406054937,107.081241370648,108.520349571937,110.164155110769,106.347158870486,110.91546083071,108.450229721422
108.256268516037,108.418569407438,107.387913933957,111.004092166051,110.165984171223,108.959965789971,108.144101322865,107.795982360993,109.664672951408,108.591963766327,110.722866925291,110.22451733378,107.346082166906,111.149212860601,108.773270682136,111.328085334595,112.267916636996,108.313016811351,107.218032897466,106.947857884122,108.375657712997,109.975686735651,106.233423541882,110.714336331111,108.290526395451
108.857641124937,109.021334520615,107.955133745474,111.774324114215,110.917568298548,109.607205515223,108.764184091466,108.370108975066,110.353126932481,109.222656644517,111.497298323887,110.971647633627,107.90205823284,111.954450923907,109.404709882344,112.122797872397,113.138703732337,108.950300795716,107.7734229359,107.475940397196,108.956484579016,110.725253166713,106.686776358123,111.504826499285,108.921441664085
108.863925642161,109.027740891381,107.961200450723,111.782052418269,110.925151955997,109.614038046336,108.770664727038,108.376418020653,110.360515174539,109.229467161362,111.505049604205,110.97902305435,107.908320754786,111.96249879613,109.411412040421,112.130543705906,113.146702403498,108.956951895814,107.779478705425,107.48212331824,108.962773796405,110.732532523642,106.692291529071,111.512727137318,108.928277474126
108.967607535475,109.130632589699,108.05947374024,111.907862690555,111.049954982538,109.724799104543,108.874486824411,108.480162587479,110.479147271542,109.339246680586,111.630137599991,111.09828845602,108.008634271744,112.0921531791,109.518861367832,112.256943015941,113.279114382224,109.063856906575,107.877865680707,107.580415327788,109.063694101422,110.853280974595,106.779669732052,111.643597887804,109.037180448856
108.631204318431,108.797832886604,107.743883253263,111.488665221352,110.632047089529,109.359544767473,108.540003643027,108.139736039393,110.086239694366,108.981372438206,111.215126709313,110.705438343484,107.684795145102,111.660332265324,109.170100671246,111.83687775547,112.83423960931,108.715876058186,107.55902489317,107.266558106654,108.738583403593,110.451929379271,106.504090393705,111.204956481804,108.68125212571
109.011258131565,109.176615869079,108.102355071398,111.946713779097,111.07736268351,109.757643103086,108.922634291438,108.506282344885,110.509462408659,109.376983060745,111.672058432055,111.146549968231,108.041762255192,112.132200609238,109.564060310383,112.30303122866,113.324658606447,109.103913030413,107.910035072663,107.615702772204,109.111090902471,110.892259098621,106.818114693352,111.673267935887,109.06864019628
