S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
104.756602553109,1.03884135999209,0.0001984,58,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0842304382324219,26.498838177398
104.756602553109,1.16050954269707,0.0001984,88,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0505337371826172,15.0787462002196
104.756602553109,0.884633870763393,0.0001984,178,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0621861572265625,41.3071098397113
104.756602553109,1.15470275692702,0.0001984,358,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0220918731689453,14.7505577218348
104.756602553109,1.02847035058784,0.0001984,28,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.125702941894531,27.6987792248246
104.756602553109,1.03624586292722,0.0001984,58,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0847284240722656,26.7579715594965
104.756602553109,1.18729353165912,0.0001984,88,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0473491973876953,12.9509326576538
104.756602553109,1.1231668652292,0.0001984,178,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0371867247970376,17.9769396658141
104.756602553109,0.819408703818312,0.0001984,358,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0449177093505859,46.2212847918032
104.756602553109,1.04803315775026,0.0001984,28,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.120231170654297,25.733967373346
104.756602553109,1.19927948746549,0.0001984,58,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0575324249267578,12.1218044679154
104.756602553109,1.15330330817993,0.0001984,88,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0514598999023437,15.6796109062163
104.756602553109,1.01368309031548,0.0001984,178,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0479473114013672,28.3494021830708
104.756602553109,0.818435241102601,0.0001984,358,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0449936981201172,46.3162675447962
104.756602553109,1.08490940986135,0.0001984,28,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.110277526855469,22.1013822473132
104.756602553109,1.09180727441801,0.0001984,58,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0743739624023438,21.3165830612788
104.756602553109,0.838853130012913,0.0001984,88,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0999753723144531,46.7646752551254
104.756602553109,0.842580594815566,0.0001984,178,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0671102294921875,45.5594878086499
104.756602553109,0.825301008088213,0.0001984,358,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0444579772949219,45.6463605836183
104.756602553109,0.9500432843531,0.0001984,28,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.147990844726563,35.7483961458505
104.756602553109,0.880034891414704,0.0001984,58,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.115910217285156,42.7794068038411
104.756602553109,0.955631674479913,0.0001984,88,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0803315734863281,34.7573727039442
104.756602553109,0.840610240827373,0.0001984,178,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0673419952392578,45.7587276942844
104.756602553109,0.828858971052289,0.0001984,358,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0441806182861328,45.299202842576
104.756602553109,0.932956239488463,0.0001984,28,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.153019287109375,37.5218681166598
104.756602553109,0.881247848885935,0.0001984,58,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.115659454345703,42.6537964335135
104.756602553109,1.13390552068483,0.0001984,88,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0538642730712891,17.346287301004
104.756602553109,0.828368610573827,0.0001984,178,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0687895812988281,46.9965877567153
104.756602553109,0.886257496032595,0.0001984,358,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0398340606689453,39.6987417112524
106.321521453544,1.16341728106963,0.0001984,27,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0930870361328125,15.2414199563401
106.321521453544,1.09195824304667,0.0001984,57,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0750298461914063,21.6248976311657
106.321521453544,0.838369870529122,0.0001984,87,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.100674468994141,47.5232009441338
106.321521453544,0.967909320450486,0.0001984,177,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0530213012695313,33.415070452517
106.321521453544,0.945093849108587,0.0001984,357,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0356069793701172,34.4721615568997
106.321521453544,1.13639069736269,0.0001984,27,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0995747375488281,17.5980010039783
106.321521453544,1.16077445870258,0.0001984,57,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.06363232421875,15.3759354175114
106.321521453544,1.14374635919026,0.0001984,87,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0529700469970703,16.7404424692345
106.321521453544,0.852635286706718,0.0001984,177,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0661375732421875,45.2171538949228
106.321521453544,0.818899636953897,0.0001984,357,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0450430908203125,46.9714988566209
106.321521453544,1.0008447188528,0.0001984,27,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.136039184570312,30.988360591168
106.321521453544,1.06370704782513,0.0001984,57,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0802161865234375,24.3929552841258
106.321521453544,0.879613953171212,0.0001984,87,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0935049285888672,43.2131678311346
106.321521453544,0.874434449928495,0.0001984,177,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0635767517089844,42.9794745153871
106.321521453544,1.03277088743233,0.0001984,357,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0296068572998047,25.9241975321473
106.321521453544,0.898868962473709,0.0001984,27,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.1663515625,41.6947888296853
106.321521453544,0.866745958851201,0.0001984,57,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.119835037231445,44.8240927458531
106.321521453544,1.04203883230395,0.0001984,87,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0673778686523437,26.4181320347138
106.321521453544,0.906237997628771,0.0001984,177,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0599050445556641,39.7148472376806
106.321521453544,1.13828370896154,0.0001984,357,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0230590972900391,16.3235381905255
106.321521453544,1.14953659524754,0.0001984,27,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0963301760423663,16.4304126495481
106.321521453544,1.03059129405516,0.0001984,57,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0865928344726563,27.7361888422193
106.321521453544,0.933704505355649,0.0001984,87,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0844004821777344,37.5606704040875
