127.339682689157,131.247458003944,122.997302200042,124.725616229133,124.561544495118,132.766582288485,132.894430905544,126.863720100094,125.34035573649,129.158456494123
127.682258986995,131.670611649248,123.100714118336,124.957051957416,124.744640218421,133.212160730167,133.447237945066,127.115681448121,125.580614720252,129.532312330325
128.105738108005,132.204758147402,123.227413200369,125.239079007775,124.971564882854,133.771090765728,134.138511426903,127.426919009304,125.872122949311,129.99153255877
128.739561022423,133.011369430772,123.410285950053,125.656344873297,125.308632573626,134.606444987812,135.179964446857,127.888339933266,126.299350296971,130.669929538091
128.304272085421,132.46801147266,123.31932046144,125.379171566935,125.098277358871,134.056944439918,134.456436650881,127.59331422711,126.022411524603,130.218143101002
128.330846544198,132.495674829078,123.344067323559,125.404780530131,125.123658449649,134.084970698492,134.484950935667,127.619418354111,126.048163133057,130.245175492496
127.756859719832,131.7509685426,123.209616644314,125.043406147378,124.839411617045,133.313975144825,133.511201850102,127.211238266232,125.677528653565,129.627811994629
127.249531277936,131.112919858349,123.100447730268,124.721232431342,124.602618382682,132.627751331874,132.645845576608,126.848993706826,125.33653677071,129.054288275897
128.014145404657,132.051677924298,123.305195358576,125.228321343581,124.980265415899,133.657892005158,133.921931452965,127.413490203846,125.881492253688,129.941868586368
127.666183743996,131.637603032943,123.243745500634,125.005065738272,124.828427420287,133.214552006365,133.334484864075,127.179592434371,125.646560601399,129.548864738862
127.30815483535,131.203535140864,123.178049925849,124.777254380975,124.671115883193,132.744891447892,132.722774168789,126.936195234833,125.403517676537,129.136620135285
127.333015667289,131.229081581533,123.20239522016,124.801751253089,124.695663109383,132.770699836982,132.748435708384,126.961099053235,125.428119249405,129.161777785475
127.724633425621,131.720068554542,123.319911116079,125.061904272544,124.899724992246,133.302658825809,133.402516413454,127.250437911626,125.706549848771,129.614882405008
127.807736085423,131.820270573487,123.359400741321,125.123715611334,124.95325319898,133.408733648421,133.527946314125,127.317388384863,125.770932146614,129.707052777058
127.274096529079,131.101558560416,123.228769660603,124.795623522537,124.690921950552,132.636606548125,132.584764818033,126.927457100376,125.419361936059,129.090248784258
127.071410774306,130.833300149231,123.193317811027,124.674790884291,124.603942165218,132.336300986007,132.214819310454,126.782029461378,125.284629843131,128.841833868689
126.95115026969,130.666479283697,123.177990538343,124.607553567998,124.55605941234,132.148045481916,131.985295028327,126.696397850182,125.208095027999,128.691147003144
126.999381420419,130.723939748227,123.209060443793,124.646672853296,124.592575471481,132.209310709081,132.052466214227,126.739478246306,125.248835179302,128.744651260306
127.231360814114,131.043569235787,123.296687140529,124.798925398225,124.726682985645,132.560458042047,132.450757918412,126.930128457969,125.414215889993,129.020224628493
127.504646210492,131.429237394729,123.400009323319,124.975981641595,124.885950985534,132.981094718035,132.924432668657,127.157713239543,125.605413818418,129.341968378068
127.775204630782,131.815035981297,123.504649884972,125.151402705904,125.046470869544,133.397465973756,133.39188383708,127.386033151839,125.792807917535,129.655438544656
127.4514821098,131.324575345721,123.411990620166,124.961427854759,124.874204084082,132.87004757365,132.794072292392,127.117811262383,125.588899979236,129.278863449636
127.101991143812,130.803400471089,123.313166943977,124.753708441998,124.691890517011,132.29704462076,132.149948462056,126.8223896398,125.361937607361,128.860952513867
126.51383103167,129.946949601554,123.140775215956,124.394978063182,124.385194777472,131.336313702041,131.078448991204,126.317499068371,124.96429698942,128.140328491381
126.896240215066,130.458952669964,123.268261135679,124.647287195514,124.589309399996,131.931365016863,131.74334815431,126.648605394555,125.248121791766,128.62511528596
126.246543735751,129.561822342623,123.096645237443,124.242473060942,124.269227633357,130.893813892618,130.568024388252,126.10471620581,124.790651988881,127.798517439076
126.189754477052,129.480928490722,123.099463944035,124.214204454536,124.254721117953,130.791808073432,130.448209018227,126.061583306189,124.754113138081,127.714979452747
126.002759987853,129.220580828946,123.065420360795,124.103884394299,124.174935487239,130.476247228969,130.091512484027,125.909660640666,124.622535800347,127.458432458987
125.957753532809,129.149381661942,123.069889692388,124.084422151039,124.164415079104,130.386630998095,129.989670051165,125.875954411174,124.596054943758,127.390241623472
126.340724508161,129.68747009918,123.201490215578,124.331368077288,124.374260886757,131.020080362686,130.676159326332,126.204229880448,124.87837126174,127.891863747904
127.070726235762,130.720442931221,123.437593129622,124.79500458545,124.768478255868,132.219182131938,131.99446003452,126.818674354257,125.402643919024,128.833843979055
126.2143767837,129.586184447709,123.222708005838,124.252099436106,124.33994561004,130.954689513586,130.481383499212,126.155858035019,124.808218838012,127.778215116389
126.355277225883,129.753621845567,123.274495703313,124.353096528496,124.418682629314,131.147589823689,130.709216042168,126.269883598391,124.919677176364,127.955626431124
126.678750363221,130.157778954729,123.372270255065,124.57095257719,124.586144652639,131.61721730086,131.263792944236,126.523995362781,125.164034577142,128.372823859997
126.500486410645,129.919997954019,123.345278037456,124.465282731309,124.511500116755,131.337185614057,130.927024466986,126.393754674216,125.041500714277,128.133339788237
126.192030652627,129.50112842527,123.281723217445,124.278732722448,124.369907391928,130.847267325911,130.351220984843,126.161538088318,124.826693731533,127.722385409115
126.5249121651,129.94220014868,123.38875044887,124.497258582261,124.548360116207,131.359066909503,130.93784177668,126.426082248915,125.07348778905,128.156645858725
126.827194765985,130.347372256264,123.489612545234,124.695641604731,124.714217595447,131.823495656816,131.469675860094,126.666695122243,125.295138066718,128.54516850757
127.067841050089,130.673058909983,123.5754421925,124.854701028139,124.850978943485,132.192137107672,131.889839648991,126.860295785779,125.47071816758,128.849112100297
127.534666148742,131.327651535156,123.730968912185,125.152699417187,125.110744574273,132.929856077981,132.727750578302,127.235677913465,125.799824364475,129.438891295052
128.271984954204,132.346572012653,123.9631208723,125.622881010445,125.515572889318,134.054730611616,134.041059930074,127.816205304454,126.309170394194,130.345750090371
128.373461654842,132.470704731596,124.007793162889,125.696903073568,125.580147845892,134.185031661869,134.198923929255,127.89728142655,126.385521873559,130.460514815412
127.981871935938,131.939569966636,123.915691558027,125.456516369312,125.381546106561,133.622104949829,133.496405464671,127.609635155659,126.132932461095,129.999328616313
128.029381217115,131.995167876815,123.946400185546,125.495502476836,125.418038977173,133.680391568984,133.561800114168,127.651793712956,126.172987192602,130.051685358795
128.133854254579,132.130621934697,123.994190470963,125.570045522717,125.485624623405,133.824623414943,133.72920504748,127.738822710886,126.250997783131,130.172249602678
128.410437379966,132.516312160278,124.096739391848,125.750704278454,125.649865217284,134.23719538317,134.208078835488,127.965650163298,126.442084751276,130.497668278573
128.371893180923,132.44978333773,124.100893037193,125.736004166226,125.638635342722,134.165081572261,134.119666366691,127.938903169775,126.425309624481,130.44840199217
128.61207645722,132.797738085713,124.198063042907,125.892666476976,125.78797205992,134.533457870577,134.535285654465,128.145125883071,126.589428954147,130.725219627756
128.694728286378,132.910749997835,124.242587165452,125.952712341935,125.84661855289,134.651466750911,134.665114296945,128.219617550965,126.651211758033,130.816824622906
129.196431174978,133.681595644471,124.441561939762,126.267931859463,126.159263443013,135.460961299083,135.556415792496,128.668176462318,126.97917258874,131.385704856003
129.146881445889,133.597885079129,124.440727043854,126.245764957441,126.139608675064,135.375698474771,135.452371014853,128.629484791295,126.95674541939,131.330264004277
128.741759058705,132.973322113389,124.311841810514,126.002679756329,125.90306167662,134.738536663615,134.723646339965,128.275780704064,126.710508777363,130.889740703463
129.08002374701,133.456141944153,124.44088455417,126.225026494193,126.108120527784,135.248294675341,135.299034051901,128.578374909142,126.941001388224,131.269275443989
129.53170117373,134.104641596797,124.607838536645,126.519518888796,126.380634542495,135.925423514898,136.068596057338,128.978442261418,127.243037379122,131.767605538052
129.644654899542,134.255333046109,124.660759395939,126.600515692171,126.456256301622,136.079535631393,136.244663299141,129.078772377853,127.324511676239,131.887492616621
129.728730116468,134.367748099544,124.70524285613,126.662549362067,126.51591815018,136.194418298121,136.37243679943,129.155376690548,127.386993441955,131.97623299549
129.974133474013,134.72802014436,124.807956656085,126.825082335352,126.674100804178,136.563348040888,136.782406279659,129.377681335469,127.551114838929,132.237423103997
130.333460049219,135.266593180203,124.953421309511,127.058743851871,126.903767218602,137.111932607333,137.389684425831,129.705074745741,127.785772586968,132.615849751159
130.304280405848,135.210455040555,124.958623257285,127.04916682082,126.895189213683,137.055783123876,137.322811561984,129.681524905307,127.776745909402,132.585498526908
129.852557191291,134.495852624615,124.805236716545,126.775279859163,126.621487991292,136.3356899419,136.527098411697,129.267677583571,127.504974019534,132.119634275913
130.347811268918,135.214989081761,124.988917649521,127.09981332371,126.919858985428,137.093694399055,137.362629811802,129.725041499643,127.837806351136,132.656325405746
130.625022219364,135.599762924716,125.09470063959,127.287741233295,127.090283809217,137.489931933666,137.812861040824,129.972993696762,128.026369651313,132.946806768729
130.44681838589,135.331602872418,125.052462219567,127.181596576146,126.995872718752,137.214789763763,137.495939841847,129.818454567994,127.920569601086,132.760577591062
130.425575727238,135.28898272483,125.06141803294,127.176739412513,126.993266579627,137.170213659719,137.44295473831,129.802004020713,127.915599278685,132.737256909641
130.604183171871,135.548450868748,125.140058211004,127.298273066412,127.110578944933,137.43797932996,137.733290001039,129.967205265817,128.038437031135,132.92461651817
130.552526163027,135.454726854212,125.13660802736,127.274917558783,127.088179038713,137.340911436433,137.626501358615,129.921150711947,128.014739613185,132.869729374903
130.438151193824,135.25782932287,125.108109669072,127.21292670983,127.025685481724,137.137087891254,137.409618128459,129.813964880783,127.951722871451,132.749071958847
130.6763297641,135.628843181089,125.215795700751,127.369762078806,127.184746825276,137.521692769604,137.808259368573,130.045221528433,128.111244969149,132.999060764829
130.755520769315,135.742163328963,125.261621289413,127.428186843935,127.243858827209,137.63798314994,137.9280951713,130.122792466997,128.170148153925,133.08069507085
131.227743278204,136.510451897228,125.4689545404,127.729587173788,127.557905336601,138.428724911135,138.734501737543,130.592089464542,128.474643457103,133.568377351988
131.001765946163,136.148560684436,125.399798566965,127.593978304043,127.423821012829,138.068626470901,138.340942394031,130.380188895397,128.342737326216,133.346556554129
131.209100183299,136.455934440484,125.49199025156,127.735020607262,127.562247711987,138.38051002074,138.673444840706,130.579233124453,128.483295412436,133.555884122065
131.582678105618,137.028594546829,125.648563771121,127.981037660658,127.80702012843,138.959906032755,139.287336723857,130.939153853353,128.727716389781,133.930653418969
131.722008531262,137.229164845686,125.715092043969,128.079181624308,127.903517300755,139.160190009394,139.50263137141,131.071594142888,128.824228096377,134.06791264609
131.865870935586,137.441248043268,125.784814439586,128.179510822445,128.004023070548,139.372239070507,139.727097211024,131.210093970281,128.923115885489,134.209702143157
132.007535321764,137.653823645315,125.855127250247,128.277906312218,128.104165756516,139.585008156096,139.94911107647,131.348359737284,129.020291377796,134.349323460491
132.332864477394,138.170389726074,126.00104392504,128.491244036183,128.32558935511,140.101998689726,140.482672241473,131.670141748605,129.230635823704,134.668421075291
132.544654391436,138.49428530446,126.09908859883,128.634696973707,128.471919504068,140.422689685416,140.819040696421,131.877006963107,129.370661441123,134.872789428015
132.242675878595,137.993214341284,125.992907425325,128.451738476459,128.281940359744,139.928968537148,140.30155168274,131.580787090836,129.194362607669,134.586474063269
132.459573548528,138.320166619588,126.090500099599,128.599341715572,128.427375723002,140.261851859671,140.647211045951,131.795130279706,129.341378857994,134.802355515058
132.151037971487,137.815840631632,125.985958767049,128.41116876101,128.239785351961,139.750235192351,140.116467736563,131.490303479928,129.15532905984,134.498946242255
132.416436555647,138.215486478125,126.099587425635,128.590263415072,128.412002959596,140.166179122276,140.545048653498,131.753149017408,129.336661916442,134.770059773133
132.835410119606,138.857773839451,126.270909784834,128.867431086082,128.680636509881,140.829848251151,141.230423166124,132.164959928551,129.615427849646,135.193487159035
132.613392763126,138.5089729777,126.207242687191,128.731597242832,128.553408776443,140.476340546001,140.851301525241,131.955314728565,129.482143964365,134.976513810036
132.658079669178,138.564500169067,126.238862318626,128.769025757,128.590134334409,140.533053715152,140.909653525079,131.999082282045,129.519719225606,135.021716481674
133.033993113826,139.142808915969,126.394370103828,129.017575517134,128.833421201054,141.127620853222,141.52366718968,132.364691644967,129.769147007224,135.39975499053
133.063913763752,139.175843064178,126.420728302797,129.045446761701,128.861172320059,141.161114800458,141.557561527057,132.394298409817,129.797135974994,135.430077955443
133.381349553751,139.665696647946,126.556050750035,129.256173306757,129.070891111057,141.657873297269,142.071885070076,132.701795308251,130.006322126701,135.743494783825
133.396174965425,139.675128808643,126.576799377881,129.274371234603,129.089129932791,141.667640619829,142.080820308937,132.716994566368,130.024821020924,135.759156530198
133.398026463611,139.663061884219,126.59228979829,129.284446838303,129.098875674442,141.655722258952,142.067838147489,132.719280690168,130.035279879712,135.76214493772
133.74745935127,140.226332001217,126.748657831764,129.512546137602,129.335938867638,142.224247675143,142.641466973337,133.068173366187,130.261448972425,136.104505803262
134.033592587195,140.671436626945,126.875482899999,129.703409672017,129.530060124324,142.666996819247,143.099551994924,133.348460743154,130.447974415662,136.378989865025
134.216637503984,140.949083536421,126.961529754888,129.829108420545,129.657331599224,142.941704833684,143.385195198363,133.527167867194,130.57037475274,136.553510853531
134.484678923445,141.368240166252,127.082707446912,130.008282658922,129.841236180612,143.356336972869,143.812593871821,133.79142181679,130.744673256839,136.808236621691
134.579562627803,141.50628021617,127.13495304917,130.077566990993,129.911725468046,143.492847456607,143.953219338434,133.885012435568,130.812447672392,136.899132974079
134.289503543963,141.011696734606,127.030175275516,129.903113769059,129.727001261855,143.005391480013,143.456513899576,133.593770111244,130.644462729418,136.628205046681
134.433820459463,141.228907834461,127.101349985647,130.003953479035,129.827679891651,143.22651024543,143.680742487141,133.738938272778,130.744955272825,136.770577243869
134.388046904886,141.138126521741,127.097498741287,129.983887696445,129.806647938458,143.134018460696,143.587910253182,133.691793805876,130.725302488388,136.726777868034
134.346319378633,141.051600857459,127.094429209861,129.966722668206,129.787662085503,143.045503082959,143.500893417198,133.647736315864,130.708331422054,136.686600179554
134.251437866724,140.87234446054,127.067927661872,129.916614982286,129.732970359963,142.861755517911,143.322777531747,133.546916107067,130.658164023338,136.593629185656
134.717721797231,141.657706988136,127.282874338356,130.216267539283,130.050423432216,143.670047268873,144.102479367299,134.04000359188,130.960315498241,137.058621721704
135.00294152555,142.097805282991,127.408768438282,130.408272759327,130.243141710266,144.108606548318,144.554358036239,134.324908128612,131.148346207105,137.33158172251
135.601266638936,143.034727077569,127.655004494346,130.801905894104,130.638446771836,145.035924553004,145.516051978293,134.917473992328,131.53050976099,137.8968633011
135.701928088749,143.170419688119,127.705557802725,130.876927295318,130.710503804589,145.16690258704,145.659871598695,135.012137255198,131.602438971915,137.990268717104
135.607897769406,143.016792798104,127.687860439103,130.82371801257,130.659550849002,145.021138864511,145.497084772271,134.925981262224,131.553953567732,137.908219305896
135.38176175445,142.654056380683,127.62013137385,130.686078696661,130.523045374915,144.670933641754,145.119013488914,134.712412929993,131.424099532098,137.703159972413
135.686091177744,143.113127578776,127.74714879042,130.890780846581,130.724514618612,145.12549254226,145.598934491641,135.005642826974,131.623804097699,137.992456029075
136.232837809961,143.948211527433,127.962516775362,131.251731733533,131.080117986968,145.946981302807,146.471306052872,135.527912893703,131.973030781761,138.505992968602
136.426098782698,144.219004982347,128.043690235148,131.387554781156,131.209158019625,146.207470852476,146.761140041804,135.70498065148,132.102129734506,138.683036501663
136.335814268871,144.072109951307,128.028423445849,131.33705252767,131.16148609521,146.068031966897,146.603891028008,135.624722024423,132.056204062706,138.604359597295
136.00896204292,143.556520804469,127.926502465149,131.135057654593,130.96269466442,145.569515693501,146.062633692225,135.321966212008,131.865081767682,138.306875900049
136.240794776758,143.895426487772,128.023097618186,131.293563040425,131.114307198129,145.90848188305,146.424456035366,135.540929545428,132.020738617056,138.530019371618
135.863432541477,143.301150496833,127.904599135532,131.059839156793,130.889211134379,145.316452697042,145.792759179875,135.187113963974,131.793287483118,138.171935284725
135.595477201877,142.886394266502,127.830089420851,130.89498846768,130.739724008168,144.888876449832,145.337258693386,134.936034138797,131.628084378408,137.905940561488
135.322532247306,142.462477005056,127.754224907976,130.72754517455,130.589056701784,144.44463750609,144.868948357298,134.679276731618,131.457303017307,137.627893061412
135.651172531182,142.94753471918,127.88089173208,130.947477728156,130.790787888126,144.958177002741,145.403025210931,134.992073414668,131.68377002283,137.969665865443
135.671267262713,142.965550018348,127.903966990963,130.969079948446,130.812727906891,144.97607720857,145.420482099006,135.012474699719,131.705422275004,137.990035176429
136.307528235385,143.949750191773,128.144031938887,131.380601977176,131.204974421788,146.00710884472,146.481895785315,135.61735252377,132.126300838573,138.6440725082
136.581448405048,144.334934331293,128.24742657584,131.56790500027,131.375479970737,146.395222601184,146.911063044547,135.862729758188,132.311411363384,138.912426516911
136.290342495527,143.895999195429,128.169960578193,131.387762162108,131.212824796899,145.95503404551,146.421483937219,135.607681547545,132.134933429611,138.630838584945
135.821523169067,143.194030543484,128.035311151765,131.093239315842,130.948523656353,145.237112597063,145.634586575706,135.191097128468,131.840438244947,138.163591141635
135.622130020927,142.898777447347,127.991869348818,130.971616592186,130.848282509718,144.923344801663,145.289198629127,135.016019235044,131.714733184442,137.954668143016
135.216462456142,142.295486788832,127.882328849502,130.718324785928,130.630719859119,144.279652510253,144.594025450605,134.654631218766,131.451158539535,137.524907769159
134.923408972274,141.863041607477,127.810970432634,130.537078484489,130.481587087994,143.806167875711,144.083885236499,134.3947570482,131.257817153058,137.202592271715
134.886892506283,141.79928352851,127.817104283671,130.522209247759,130.472964004895,143.733434961929,144.00479018848,134.364633438635,131.240161832676,137.159330659099
135.018559163646,141.984947188848,127.875859644079,130.614672141343,130.557514111378,143.9349753445,144.214312257602,134.48630546776,131.337581981109,137.303364118073
135.113736396494,142.118870054658,127.924002907627,130.683459472813,130.622609167266,144.079102328127,144.362118467434,134.575620129034,131.409491764787,137.406445495462
135.056885966185,142.013914963588,127.92016402662,130.657506717018,130.599368272647,143.96284207943,144.243613444071,134.524442675712,131.380235534387,137.341354398879
134.880111963815,141.710012546842,127.871205027192,130.558168986126,130.50302215054,143.631075940181,143.911622407149,134.357864551698,131.2729430125,137.144460170937
135.011840215126,141.910578600346,127.935500114903,130.648624299344,130.592114453307,143.847854702513,144.126882586021,134.485739209684,131.368032997912,137.288216456363
135.05799416056,141.971185551379,127.96833953884,130.686401179238,130.629934478579,143.911603152733,144.190030426471,134.531396737902,131.406692448337,137.336752788393
135.138575206872,142.09151245833,128.01531674991,130.745089975856,130.689657063355,144.03969265341,144.314979076042,134.611909996625,131.467393534168,137.422688525253
134.69468757041,141.29972275655,127.844622631231,130.48475170524,130.413831927468,143.187121193761,143.500524872646,134.158008266968,131.192713477548,136.941199485695
134.945008428422,141.691145321738,127.952360550239,130.650051754603,130.571461700039,143.625260709314,143.927080261599,134.410925758713,131.3698695903,137.223666154159
135.443134569861,142.491332703358,128.15293088757,130.969214920904,130.879114064715,144.514037635215,144.793848863288,134.910398861569,131.710144028346,137.780623501205
135.600221873776,142.722066979425,128.223549818137,131.077992821094,130.98200588471,144.761333818326,145.046933757965,135.061387810938,131.822272920459,137.948199790159
135.304116785373,142.236181273067,128.13303851,130.900629700546,130.81330251149,144.237629116664,144.515226829645,134.777981721856,131.637642675001,137.629441604745
135.207687523238,142.07009483375,128.115141669393,130.848755101969,130.766472116404,144.053757766345,144.329117250482,134.685978906339,131.581783024356,137.521322316411
135.209153342406,142.057382658291,128.131354552523,130.858853221537,130.777191450394,144.03765249333,144.313183667157,134.688029972668,131.591157028197,137.520718845922
135.386933003482,142.335654620582,128.213890650139,130.97829473674,130.895807465385,144.338339424872,144.609280413283,134.863667873944,131.715677620976,137.713241437297
135.484439463018,142.482535919923,128.266762097795,131.047892869771,130.965855845526,144.495087154476,144.763214731067,134.9606680601,131.787396939483,137.817027049405
135.74535722576,142.911934849326,128.386360632174,131.217567766235,131.140585010349,144.954884742711,145.208519686005,135.223898423691,131.963157882636,138.095812146497
135.3900051175,142.291441341454,128.25821053186,131.007050545671,130.922217608686,144.295282645054,144.56524139798,134.866060263801,131.746437879667,137.720883764504
135.860768451868,143.043740739364,128.449710252069,131.311676520516,131.217143171801,145.117794942765,145.373569637878,135.338910567383,132.065772893311,138.234562571249
135.619308040917,142.654114614399,128.380539576137,131.165939666,131.082106477156,144.701085859646,144.944467007887,135.107884795342,131.916187450571,137.979090891961
135.456072788798,142.385192140912,128.33902940341,131.0706367882,130.994817063689,144.409318890725,144.646545167569,134.951209002537,131.816650486751,137.802433687841
135.306370638117,142.133108129245,128.301051133804,130.984784666839,130.914822067019,144.134435068792,144.369403718704,134.806319371264,131.726153066132,137.638737361257
135.129242664086,141.832549573809,128.251618427291,130.882393327876,130.817325639319,143.805924902749,144.042273348417,134.632996889536,131.617725775864,137.443971547325
135.532239154797,142.473025175022,128.416801272585,131.144135969668,131.071419269928,144.503485771422,144.731341927493,135.031742378599,131.892559677732,137.88456706356
135.438127351127,142.310137105762,128.398836826535,131.093282769976,131.024238698914,144.327944455991,144.552044488418,134.942367906079,131.839472984741,137.783143353406
135.227800119809,141.955350310707,128.336236123391,130.969955437044,130.904578794683,143.947157146486,144.169639265888,134.738324877275,131.711176933865,137.557441837179
135.032423887651,141.624044176246,128.278992939521,130.856145279951,130.794901884291,143.587494588381,143.811465302831,134.546848407661,131.591263513579,137.344194292348
135.221514914252,141.91605170992,128.36519160274,130.983998637468,130.919671006084,143.903334672499,144.123991986167,134.734259814516,131.72467861477,137.549223480416
135.184543880902,141.839015657108,128.366180073439,130.970106734613,130.906153636931,143.818261528794,144.040837247739,134.697516701361,131.709112815643,137.507417971886
135.29901821932,142.014913469732,128.426534671393,131.050471829517,130.987394888004,144.005947893182,144.223849813644,134.812814431363,131.792030388526,137.629248803057
135.025117696533,141.527667229184,128.328351301548,130.89063034932,130.820368742456,143.482295149778,143.721847840602,134.531406832232,131.625024662004,137.334969225919
135.095088829234,141.627929440053,128.370858876018,130.943560644644,130.873138857962,143.589802364646,143.826435382744,134.602483104849,131.679622345953,137.409643816948
134.890102965071,141.260301836206,128.301563032713,130.825830925321,130.752179368889,143.187356376008,143.444963013813,134.38834270757,131.554560668078,137.1843026837
134.966482634136,141.372389888226,128.347056724506,130.88267587462,130.809187034262,143.308298488631,143.561220940421,134.466801426582,131.613431345385,137.266333895408
135.053244959807,141.504077398377,128.397538285308,130.945758081969,130.873436801704,143.450119924643,143.696203073541,134.556709018486,131.678709504693,137.359230241699
135.221766878632,141.781005240253,128.483850839201,131.059097075209,130.991450502903,143.749178824165,143.976673933555,134.734392287918,131.796471085592,137.540049965602
135.451699905395,142.167010814779,128.597626963609,131.210552699402,131.150741847408,144.163340686998,144.364451886248,134.978218613536,131.952920548703,137.784053261342
135.700309373571,142.582026711948,128.718941490942,131.374557812337,131.322799543581,144.603574523,144.780716153237,135.240530595895,132.120479116502,138.043196970992
135.661375408201,142.496948391158,128.716322543461,131.359317386916,131.305414830134,144.513144953529,144.695782990213,135.19801670662,132.104912626854,138.003104056849
135.772615167158,142.672559563818,128.77883166185,131.438013571343,131.387696613288,144.696569001884,144.870533700671,135.314908940228,132.184451721172,138.116788393872
135.86678145047,142.819598456963,128.834472478588,131.5059591906,131.459063287599,144.849554523186,145.015735447455,135.414354488483,132.25301104915,138.212573462832
135.727417908604,142.551354446452,128.784032569608,131.42862760623,131.371972648036,144.568699691234,144.75651761908,135.259497991079,132.174823212736,138.07170237969
135.893921041594,142.826772886309,128.872762508536,131.54186358315,131.491913330643,144.857788117357,145.02670972309,135.439976400404,132.289780122493,138.2419148597
135.816201544085,142.669866919197,128.850708469953,131.502443425938,131.4471948827,144.692636152326,144.875353226777,135.351611416932,132.249758200361,138.163402475084
135.648948614551,142.353048368822,128.787056429377,131.40705074627,131.341628244023,144.359175311834,144.569758129697,135.162877142371,132.15272424804,137.993723373735
135.605572330633,142.257974302229,128.780975860397,131.388914898564,131.320866388449,144.256822243958,144.477563189976,135.111494905103,132.13362909348,137.948661120872
135.915015446422,142.787555999737,128.935786226227,131.591961045757,131.536789263437,144.817323525476,144.993478194727,135.454551133305,132.341172444007,138.266563061088
135.963964250201,142.853491163127,128.970978074041,131.632062257889,131.577520661901,144.885172475333,145.05928906082,135.505283589367,132.381472359249,138.31595385416
136.08729247295,143.049659158267,129.039756414655,131.719028178045,131.66857313161,145.088313163979,145.251432916587,135.637753882607,132.468898018377,138.439575579349
135.837830199748,142.592487962338,128.939498186631,131.571045596697,131.506746611242,144.613979238233,144.81122784643,135.360074187837,132.320430308754,138.192213564204
136.081479731889,142.990290139085,129.058531420517,131.734996720958,131.674312548547,145.035212898028,145.207477894894,135.625015732031,132.487777949873,138.441979776737
136.271566559908,143.294915044114,129.153791546745,131.865152825734,131.807276603255,145.354157093275,145.510967050205,135.828499688428,132.619351626151,138.634134456913
136.890124347015,144.331634861882,129.433534969105,132.267432401442,132.223750951492,146.435184879505,146.536621026523,136.493601120159,133.024309901589,139.253701898838
136.529945412736,143.774359902939,129.317828080921,132.036453397883,132.004890117884,145.884434876127,145.952185130355,136.140696450782,132.803366119641,138.918135269127
136.61829937116,143.894028382764,129.364849089487,132.103437074548,132.06840735633,146.006279326532,146.079028512483,136.227580301105,132.869947224797,139.005481833803
136.398276461487,143.54292598982,129.301131388889,131.967780592699,131.941155702965,145.647960505644,145.707220920791,136.011742948597,132.735942878349,138.790904084716
136.170760270122,143.177251039054,129.23452606326,131.828174536393,131.81026301235,145.269430131062,145.319018696313,135.787638801665,132.59574161939,138.563879759661
135.576696394141,142.23942529151,129.034932454275,131.451519179619,131.455880909792,144.28645148035,144.321658302396,135.200120586828,132.212007849181,137.957828907133
135.470131110728,142.073606574518,129.018080535287,131.389244121584,131.407232986151,144.100816902904,144.129886478715,135.097166244587,132.144847797015,137.840096486153
135.160465504648,141.598295466348,128.933284241603,131.195794649115,131.241251731248,143.574127569213,143.595063157492,134.79749604856,131.938265004318,137.500092533196
134.905812855022,141.204995013605,128.86747121158,131.038806612049,131.10835966734,143.131875553887,143.148351306116,134.55263740221,131.767712529047,137.213426210263
134.849141408849,141.106905649778,128.86580204226,131.010900316676,131.087277368026,143.018330585906,143.034519196496,134.499044455313,131.735369010644,137.146188253691
134.706862572921,140.871863920418,128.833896420677,130.929178991,131.01563821841,142.751839844756,142.771360793787,134.362425276945,131.644692584203,136.982245520863
134.622292767591,140.72327179123,128.820516369873,130.884850921916,130.976446576153,142.582242085516,142.606027194814,134.280962038303,131.594413113114,136.883112934582
134.25864821342,140.118055137483,128.704183007582,130.666433220134,130.769205281993,141.903066086103,141.950006094154,133.924840928616,131.355353845709,136.46808104172
134.316870423317,140.195699467228,128.740668145302,130.712317886605,130.813333461934,141.98830115164,142.033605259059,133.982288615217,131.403479754749,136.532121014192
134.6507386398,140.722549164086,128.877331981204,130.930048027989,131.020682325642,142.584171541447,142.606361858817,134.311487813833,131.640586952826,136.916433091701
135.216575330109,141.617930573792,129.096499774398,131.294387091466,131.367292147394,143.581742072036,143.580697409688,134.86015547532,132.031960307988,137.554960259795
134.920088938316,141.159972939473,129.015349325515,131.111873926709,131.204377609108,143.087178862419,143.063888259638,134.59164303839,131.841033329509,137.233425794847
134.773344690772,140.92721216056,128.983995645509,131.026147771179,131.130254464112,142.830852621915,142.797451292268,134.459149785652,131.749185841898,137.06927802875
135.134653065947,141.469495169823,129.122751300298,131.265320341139,131.3518316135,143.421780201646,143.40072592255,134.795842010146,132.001446309615,137.467543749948
135.656685401365,142.254331296076,129.315131286726,131.607792035923,131.669120246436,144.265324542372,144.273995102399,135.274959592677,132.358129889397,138.032507955309
135.377184778793,141.834224864924,129.242800213669,131.434562156353,131.516693631256,143.824054789461,143.793803494376,135.032849288174,132.181751211476,137.739396539215
135.133139221764,141.463766512295,129.181449288859,131.285092280683,131.386181201428,143.428995135954,143.368453351091,134.819598571614,132.026949165577,137.477380892404
134.755445762079,140.890472823606,129.075429099149,131.050449220914,131.178623039834,142.811950861141,142.713178763497,134.484260961705,131.781268706191,137.065595558146
