S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
98.552,0.04479636363636364,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.34112,1.275
98.552,0.04284869565217392,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.35016599,3.3249999
98.552,0.041063333333333334,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.335058,6.29999995
98.552,0.039420800000000006,0.001425737142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.33735999,14.950000000000001
98.552,0.05186947368421053,0.001425737142857143,91,0,0.0,0.0,0.0,0.0,0.0,0.442711,2.8000000500000004
98.552,0.05631542857142857,0.00144903,182,0,0.0,0.0,0.0,0.0,0.0,0.41656801,3.6499999499999998
95.97200000000001,0.036912307692307696,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.282114,1.8
95.97200000000001,0.03427571428571429,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.350016,0.775
95.97200000000001,0.045700952380952384,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.34549201,1.0750000050000001
95.504,0.03979333333333333,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.28488201,7.0999999
95.504,0.036732307692307696,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.29229301,1.6499999499999998
95.504,0.04341090909090909,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.29955,1.825
95.504,0.03979333333333333,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.27240101,8.200000300000001
95.97200000000001,0.03554518518518519,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.297941,0.7500000050000001
96.08800000000001,0.04003666666666667,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.26877999,7.25
96.08800000000001,0.0384352,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.24766,2.92499995
96.08800000000001,0.04367636363636364,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.291646,1.3
104.20400000000001,0.03859407407407408,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.26630899,4.45000005
104.20400000000001,0.04736545454545455,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.34534001,0.500000015
104.20400000000001,0.04341833333333334,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.29704401,2.075
104.20400000000001,0.041681600000000006,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.28200099,4.25
104.20400000000001,0.04007846153846154,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.268904,8.0
104.0,0.04,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.29940701,8.8000002
104.0,0.03851851851851852,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.306683,5.10000015
104.0,0.04727272727272727,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.357344,0.599999995
104.0,0.04521739130434783,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.28857601,0.7000000000000001
104.0,0.04,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.300578,9.35
104.54400000000001,0.03733714285714286,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.25712499,1.85
105.94000000000001,0.04074615384615385,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.301779,11.55
105.94000000000001,0.03923703703703704,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.29535201,6.54999995
105.58,0.042232,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.312545,17.1999995
105.58,0.03519333333333333,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.258499,0.2750000005
106.932,0.03960444444444444,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.276539,7.4000001
106.932,0.035644,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.26458299,0.675
106.932,0.04112769230769231,0.0009882948571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.28255701,5.70000005
106.812,0.03956,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.239704,6.10000015
106.812,0.03814714285714286,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.24138699,2.875
106.812,0.03683172413793103,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.24366599,1.19999999
106.812,0.04108153846153846,0.0009943882857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.225613,3.95000005
106.812,0.0667575,0.0014932699999999999,185,0,0.0,0.0,0.0,0.0,0.0,0.43571499,1.300000045
106.81600000000002,0.04108307692307693,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.266536,12.05
106.81600000000002,0.03956148148148149,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.250135,6.29999995
107.84400000000001,0.03718758620689656,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.25354999,1.575
107.84400000000001,0.04147846153846154,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.25938299,3.8999998499999995
107.604,0.03985333333333333,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.222528,6.14999985
107.604,0.03843,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.22625899,2.7250000500000002
107.604,0.04678434782608695,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.307917,0.274999995
107.604,0.0430416,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.26716399,1.62500006
107.604,0.04138615384615384,0.001347412857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.28136399,19.8
108.508,0.040188148148148146,0.0013973457142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.27042699,19.6999995
110.06,0.03550322580645161,0.00127441,177,1,0.0,0.0,0.0,0.0,0.0,0.260409,8.1500001
103.932,0.03849333333333333,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.22580101,3.0500000500000004
104.17200000000001,0.038582222222222226,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.231342,3.3500000500000002
104.072,0.0416288,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.231562,2.75
104.072,0.03854518518518519,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.20824599,12.3
104.07600000000001,0.0452504347826087,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.28325799,0.47500001
104.07600000000001,0.043365,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.26802,1.3
109.928,0.039259999999999996,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.277711,6.75
109.928,0.04779478260869565,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.37293401,0.624999985
109.928,0.0439712,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.31362799,1.94999995
109.928,0.040714074074074076,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.28340101,6.9000001
109.928,0.039259999999999996,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.27429301,11.8
110.71199999999999,0.03954,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.277309,7.4000001
110.71199999999999,0.03571354838709677,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.348077,1.949999955
110.71199999999999,0.04100444444444444,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.27301401,5.75
110.71199999999999,0.03571354838709677,0.001517311090909091,185,1,0.0,0.0,0.0,0.0,0.0,0.26217699,9.15
110.99600000000001,0.03964142857142858,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.27811199,7.39999985
110.99600000000001,0.044398400000000005,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.30626899,1.4
110.99600000000001,0.041109629629629635,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.286645,5.95000005
112.44000000000001,0.04015714285714286,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.27037901,9.0999999
112.44000000000001,0.03877241379310345,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.290488,5.54999995
112.44000000000001,0.04164444444444445,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.28098699,4.25
112.44000000000001,0.04015714285714286,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.29007101,8.60000015
113.508,0.040538571428571424,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.29974699,11.35
113.508,0.039140689655172416,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.27797899,6.04999995
113.508,0.037836,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.27422199,3.0
113.508,0.03661548387096774,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.295028,1.725
113.508,0.035471249999999996,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.28127399,0.625
113.508,0.0454032,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.379511,1.5500000049999998
113.508,0.04365692307692307,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.330621,2.24999995
113.508,0.04204,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.30366999,3.975
113.508,0.040538571428571424,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.27982801,6.95000005
113.508,0.037836,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.24221399,18.45
113.508,0.03661548387096774,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.25698999,27.3000005
122.528,0.03952516129032258,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.219679,6.29999995
122.528,0.03952516129032258,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.213912,9.7500002
122.528,0.042251034482758625,0.0014144542857142859,186,0,0.0,0.0,0.0,0.0,0.0,0.273545,15.8499995
122.184,0.03941419354838709,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.209831,10.2499998
120.176,0.04292,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.27078301,2.225
120.176,0.03876645161290323,0.0012102214285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.27209899,12.4
120.176,0.037555,0.0012102214285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.26510501,8.60000015
120.176,0.040058666666666666,0.0012102214285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.26587901,15.8
120.176,0.040058666666666666,0.0014309657142857143,184,1,0.0,0.0,0.0,0.0,0.0,0.26647601,22.95
121.108,0.03906709677419355,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.22033399,4.35000005
121.108,0.03784625,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.232833,2.175000045
121.108,0.0484432,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.37194499,0.400000005
121.108,0.04325285714285714,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.28116199,2.05000005
122.504,0.03951741935483871,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.244646,6.5999999
122.504,0.03712242424242424,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.24068999,1.4
122.504,0.04537185185185185,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.348793,1.250000005
122.504,0.04375142857142857,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.282083,1.4249999999999998
122.504,0.04224275862068966,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.245656,2.425
122.504,0.040834666666666665,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.23735499,5.20000005
122.504,0.03951741935483871,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.23060299,9.850000099999999
120.84400000000001,0.0525408695652174,0.00153299,178,0,0.0,0.0,0.0,0.0,0.0,0.32475799,3.3000001
120.84400000000001,0.04475703703703704,0.00153299,178,0,0.0,0.0,0.0,0.0,0.0,0.283299,9.9500001
118.984,0.03966133333333333,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.238354,7.04999995
118.984,0.0371825,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.255936,2.0250000000000004
118.72000000000001,0.04566153846153847,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.34132901,1.17500001
119.88,0.038670967741935486,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.20570999,2.925
118.732,0.03830064516129032,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.244957,3.375
118.37200000000001,0.040817931034482766,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.24319901,11.2
118.37200000000001,0.03945733333333334,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.22323699,5.5
118.37200000000001,0.03699125,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.26314101,1.624999995
109.71600000000001,0.04063555555555556,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.29644099,11.649999999999999
109.71600000000001,0.03918428571428572,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.28122801,6.5
109.71600000000001,0.03783310344827587,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.27931499,3.4
109.71600000000001,0.04063555555555556,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.271929,6.9000001
110.42000000000002,0.040896296296296306,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.30168101,12.9
110.42000000000002,0.03943571428571429,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.28911501,7.50000025
110.42000000000002,0.03807586206896552,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.288486,4.0999999
110.42000000000002,0.03450625,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.31815401,0.650000005
110.42000000000002,0.04246923076923077,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.290611,3.20000005
110.42000000000002,0.040896296296296306,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.29028299,6.5
110.42000000000002,0.03943571428571429,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.28914401,11.45
110.42000000000002,0.036806666666666675,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.30960801,26.4499995
111.456,0.041280000000000004,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.29432499,14.2
111.456,0.039805714285714285,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.27721101,8.200000300000001
111.456,0.038433103448275864,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.282314,4.5999999
111.456,0.041280000000000004,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.275738,5.0
111.456,0.039805714285714285,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.26339099,9.0999999
111.456,0.03483,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.26989999,3.29999995
111.456,0.029330526315789474,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.31221399,0.47500001
111.924,0.03997285714285714,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.27756399,8.6500001
111.924,0.03859448275862069,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.28051099,4.79999995
111.924,0.037308,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.29453599,2.7
111.924,0.03497625,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.293874,0.55
111.924,0.041453333333333335,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.29029599,4.9000001
111.924,0.03997285714285714,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.26896599,8.5500002
112.86,0.0418,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.30496401,16.4
112.86,0.040307142857142854,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.29167399,9.9999999
112.86,0.0418,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.30643499,4.5999999
112.86,0.0418,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.27247,21.8500005
112.86,0.038917241379310345,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.26036501,11.25
112.86,0.040307142857142854,0.0015143544444444442,91,0,0.0,0.0,0.0,0.0,0.0,0.258728,13.4
114.12400000000001,0.04075857142857143,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.30981299,13.1
114.12400000000001,0.03935310344827587,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.27652299,7.1500001
114.12400000000001,0.03804133333333334,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.28536299,4.1500001
114.12400000000001,0.04226814814814815,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.290001,3.80000005
114.12400000000001,0.03935310344827587,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.276786,12.05
115.34800000000001,0.03977517241379311,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.28358099,8.75
115.34800000000001,0.038449333333333335,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.29898801,5.45000005
115.34800000000001,0.03392588235294118,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.390356,1.17499995
115.89200000000001,0.03996275862068966,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.25565299,8.3499999
115.89200000000001,0.03863066666666667,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.265681,4.75
115.89200000000001,0.03996275862068966,0.0017040385714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.27388299,15.9
114.99600000000001,0.03965379310344828,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.26758501,7.45000005
114.99600000000001,0.038332000000000005,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.27721199,4.20000005
114.99600000000001,0.03709548387096775,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.30080801,2.575
113.328,0.04047428571428571,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.27148801,10.200000200000002
113.328,0.039078620689655175,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.29760799,6.45000005
113.328,0.037776000000000004,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.28108299,3.0500000500000004
113.328,0.041973333333333335,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.295733,3.9
113.328,0.04047428571428571,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.28780201,7.4000001
113.328,0.039078620689655175,0.0017794528571428569,91,1,0.0,0.0,0.0,0.0,0.0,0.277504,12.75
113.328,0.037776000000000004,0.0017794528571428569,91,1,0.0,0.0,0.0,0.0,0.0,0.281284,9.3500002
113.328,0.04047428571428571,0.0017794528571428569,91,0,0.0,0.0,0.0,0.0,0.0,0.27456501,13.75
113.328,0.039078620689655175,0.0017794528571428569,91,0,0.0,0.0,0.0,0.0,0.0,0.27754399,19.3499995
113.49200000000002,0.043650769230769236,0.0026630814285714286,177,0,0.0,0.0,0.0,0.0,0.0,0.28791299,11.75
123.168,0.039731612903225806,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.32986,19.4499995
123.168,0.037323636363636364,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.304647,10.399999900000001
123.76400000000001,0.039923870967741935,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.29865801,10.65
123.76400000000001,0.03867625,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.28668401,6.20000005
123.76400000000001,0.04125466666666667,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.28168899,6.10000015
121.036,0.041736551724137934,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.299088,17.549999
121.036,0.04034533333333334,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.279957,10.95
121.036,0.03904387096774194,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.271198,6.25
121.036,0.03782375,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.26416099,3.175
121.036,0.04322714285714286,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.30065101,2.70000005
121.036,0.04034533333333334,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.28452301,8.9000001
121.036,0.03904387096774194,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.27267,14.100000000000001
121.68800000000002,0.04056266666666667,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.262501,11.35
121.68800000000002,0.0392541935483871,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.252882,6.29999995
121.68800000000002,0.04506962962962963,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.32243001,1.225
121.68800000000002,0.043460000000000006,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.291343,2.05
120.76400000000001,0.03895612903225807,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.25931701,5.5
120.76400000000001,0.03773875,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.25129899,2.57500005
120.76400000000001,0.04472740740740741,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.31346399,1.225
120.76400000000001,0.04313,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.289058,2.25
120.76400000000001,0.04164275862068966,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.27111399,4.25
120.76400000000001,0.04025466666666667,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.25801501,7.75
120.76400000000001,0.03895612903225807,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.246447,13.05
116.77600000000001,0.03766967741935484,0.0053526038709677416,93,1,0.0,0.0,0.0,0.0,0.0,0.25510299,8.0500002
116.77600000000001,0.036492500000000004,0.0053526038709677416,93,1,0.0,0.0,0.0,0.0,0.0,0.25542599,5.5
113.11600000000001,0.040398571428571436,0.005382906129032258,92,1,0.0,0.0,0.0,0.0,0.0,0.29059899,17.45
110.432,0.035623225806451615,0.005321255161290323,90,1,0.0,0.0,0.0,0.0,0.0,0.254013,3.54999995
108.71199999999999,0.03882571428571428,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.33270201,7.0999999
108.71199999999999,0.03623733333333333,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.34549901,2.5
108.71199999999999,0.04529666666666666,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.41534099,2.42499995
108.71199999999999,0.030197777777777775,0.007408086153846153,367,1,0.0,0.0,0.0,0.0,0.0,0.27116099,6.70000005
108.80799999999999,0.036269333333333334,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.31814,1.8499999999999999
108.80799999999999,0.03509935483870968,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.319462,0.89999999
108.34800000000001,0.03869571428571429,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.318526,5.79999995
108.34800000000001,0.036116,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.32356301,1.65
108.34800000000001,0.045145000000000005,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.3867,1.925
108.34800000000001,0.03869571428571429,0.00748305,365,1,0.0,0.0,0.0,0.0,0.0,0.26924601,25.3499995
108.628,0.03879571428571429,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.335035,6.54999995
108.628,0.036209333333333336,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.322366,1.7
108.628,0.04178,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.37449399,6.14999985
108.628,0.04722956521739131,0.007519030760869565,364,1,0.0,0.0,0.0,0.0,0.0,0.28370401,54.299999
108.628,0.04178,0.007519030760869565,364,1,0.0,0.0,0.0,0.0,0.0,0.27298301,35.5
108.86,0.03887857142857143,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.279342,26.95
107.22000000000001,0.03829285714285715,0.007607752282608695,360,1,0.0,0.0,0.0,0.0,0.0,0.28461,26.0
109.072,0.03895428571428571,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.291998,6.29999995
105.84800000000001,0.03920296296296297,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.274542,6.1500001
105.84800000000001,0.037802857142857145,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.28042999,3.25
105.84800000000001,0.03649931034482759,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.28162399,1.525
105.84800000000001,0.03920296296296297,0.006929503076923077,185,1,0.0,0.0,0.0,0.0,0.0,0.28863201,19.5999995
104.76800000000001,0.04029538461538462,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.28624099,7.49999975
104.76800000000001,0.045551304347826095,0.005678679999999999,92,1,0.0,0.0,0.0,0.0,0.0,0.354289,37.849998
104.76800000000001,0.04029538461538462,0.005678679999999999,92,1,0.0,0.0,0.0,0.0,0.0,0.30243,16.7999995
104.76800000000001,0.036126896551724144,0.007143892857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.26823199,37.549999
105.78800000000001,0.039180740740740745,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.29691201,6.20000005
105.78800000000001,0.036478620689655177,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.279313,1.19999999
105.78800000000001,0.03526266666666667,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.32398099,0.8999999949999999
105.78800000000001,0.040687692307692314,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.32592401,7.45000005
106.608,0.03948444444444445,0.0073092159999999995,178,1,0.0,0.0,0.0,0.0,0.0,0.30230799,20.6999995
106.26400000000001,0.03935703703703704,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.306952,7.5
108.612,0.03879,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.286156,5.45000005
108.612,0.03745241379310345,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.26851401,2.375
108.612,0.0434448,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.35266599,3.05
109.732,0.04064148148148148,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.272082,6.4000001
106.84800000000001,0.038160000000000006,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.26355499,3.45000005
106.84800000000001,0.041095384615384624,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.286991,6.1500001
108.456,0.038734285714285714,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.26027301,4.5
111.14800000000001,0.03969571428571429,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.26713401,7.4000001
111.14800000000001,0.038326896551724145,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.25819099,3.6000001500000005
111.14800000000001,0.03704933333333334,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.235167,1.199999995
111.14800000000001,0.04116592592592593,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.27201501,5.39999985
