S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
86.98335912,0.69586687296,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.75034797,0.225
86.98335912,0.8698335912,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.76083302,0.775000005
86.98335912,0.5798890608,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.78493202,4.85000015
86.98335912,0.4349167956,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.7999997
86.98335912,0.69586687296,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.73014802,2.5
87.75312336,0.8775312336000001,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.69720697,0.94999999
87.75312336,0.35101249344,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,1.389055,0.0250000005
87.75312336,1.1700416448,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.95136601,2.9250000500000004
87.75312336,0.70202498688,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.67781699,0.17500000500000001
87.75312336,0.8775312336000001,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.71714097,0.674999985
87.75312336,0.5850208224,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.73411,4.75
87.75312336,0.35101249344,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.7
87.75312336,1.1700416448,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.92889798,0.125000005
87.75312336,0.70202498688,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.63738102,2.3500000500000002
87.75312336,0.3900138816,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.2
80.73971584,0.8073971584,0.035534714761904757,187,1,0.0,0.0,0.0,0.0,0.0,0.76495701,1.85
80.73971584,0.5382647722666667,0.035534714761904757,187,1,0.0,0.0,0.0,0.0,0.0,0.68864202,0.55000001
80.73971584,1.6147943168,0.035534714761904757,187,0,0.0,0.0,0.0,0.0,0.0,0.98380899,0.45000000500000004
80.73971584,1.0765295445333334,0.035534714761904757,187,0,0.0,0.0,0.0,0.0,0.0,0.84739101,1.15
75.26583680000002,1.0035444906666668,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.98542798,1.75
75.26583680000002,0.7526583680000002,0.03558138047619048,186,1,0.0,0.0,0.0,0.0,0.0,0.78725398,1.55
75.26583680000002,0.6021266944000001,0.03558138047619048,186,1,0.0,0.0,0.0,0.0,0.0,0.72327,0.80000001
75.26583680000002,0.7526583680000002,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.81069797,1.6
75.26583680000002,1.0035444906666668,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.95576799,0.39999998999999997
75.26583680000002,0.5017722453333334,0.03558138047619048,186,0,0.0,0.0,0.0,0.0,0.0,0.668369,6.45000005
75.26583680000002,1.0035444906666668,0.03558138047619048,186,0,0.0,0.0,0.0,0.0,0.0,0.84135199,1.3
75.26583680000002,0.5017722453333334,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.685507,0.97499999
75.26583680000002,1.0035444906666668,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.81881601,3.3000000500000004
75.26583680000002,0.6021266944000001,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.71271801,1.475
80.65418648,0.8065418648000001,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.844069,0.69999999
80.65418648,0.5376945765333334,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.97990203,0.0750000005
80.65418648,0.64523349184,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.85299402,0.17500000500000001
80.65418648,1.6130837296000002,0.03559119047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.99291497,4.9000001
80.65418648,0.8065418648000001,0.03559119047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.77449799,1.85
80.65418648,0.5376945765333334,0.03559119047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.69535601,0.55000001
80.65418648,1.0753891530666668,0.03559119047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.83819503,3.1
80.65418648,0.46088106560000003,0.03559119047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.68182802,0.29999999499999996
80.65418648,0.8065418648000001,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.844818,1.25
80.65418648,1.0753891530666668,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.97017902,0.275000005
80.65418648,0.64523349184,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.818156,3.1999999499999996
80.65418648,1.6130837296000002,0.03559119047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.98686498,0.45000000500000004
80.65418648,1.0753891530666668,0.03559119047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.848966,1.15
80.65418648,0.64523349184,0.03559119047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.72560102,4.0
80.65418648,0.8065418648000001,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.75283498,2.6
82.9634792,0.8296347919999999,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.88624197,0.849999995
82.9634792,1.1061797226666665,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,1.017298,2.45000005
82.9634792,0.6637078336,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.87713403,0.225
82.9634792,0.8296347919999999,0.03792071057142857,93,1,0.0,0.0,0.0,0.0,0.0,0.83045202,1.5
82.9634792,0.5530898613333333,0.03792071057142857,93,1,0.0,0.0,0.0,0.0,0.0,0.74284297,0.275000005
82.9634792,0.6637078336,0.03792071057142857,93,1,0.0,0.0,0.0,0.0,0.0,0.76268703,0.650000005
82.9634792,0.8296347919999999,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.886181,1.15
82.9634792,1.1061797226666665,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,1.008222,0.25000000499999997
82.9634792,0.8296347919999999,0.03792071057142857,93,0,0.0,0.0,0.0,0.0,0.0,0.82476902,1.75
82.9634792,0.6637078336,0.03792071057142857,93,0,0.0,0.0,0.0,0.0,0.0,0.76340801,3.4
82.9634792,1.6592695839999998,0.0350822780952381,184,0,0.0,0.0,0.0,0.0,0.0,1.013584,0.45000000500000004
82.9634792,1.1061797226666665,0.0350822780952381,184,0,0.0,0.0,0.0,0.0,0.0,0.88356698,1.15
82.9634792,0.8296347919999999,0.03177454758241758,366,0,0.0,0.0,0.0,0.0,0.0,0.75139302,2.92499995
85.52936000000001,1.7105872000000002,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.0
85.52936000000001,0.8552936000000001,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.83194,0.924999985
85.52936000000001,0.8552936000000001,0.03745417342857143,92,1,0.0,0.0,0.0,0.0,0.0,0.81018603,1.6
85.52936000000001,0.6842348800000001,0.03745417342857143,92,1,0.0,0.0,0.0,0.0,0.0,0.76044703,0.724999995
85.52936000000001,0.8552936000000001,0.03440316380952381,183,1,0.0,0.0,0.0,0.0,0.0,0.777767,2.17499995
85.52936000000001,0.8552936000000001,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.844419,0.94999999
85.52936000000001,1.1403914666666668,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,1.050763,0.225
85.52936000000001,0.6842348800000001,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.84446597,2.75
85.52936000000001,1.7105872000000002,0.03745417342857143,92,0,0.0,0.0,0.0,0.0,0.0,1.117779,0.20000000499999998
85.52936000000001,0.8552936000000001,0.03745417342857143,92,0,0.0,0.0,0.0,0.0,0.0,0.82257301,1.625
85.52936000000001,1.1403914666666668,0.03745417342857143,92,0,0.0,0.0,0.0,0.0,0.0,0.912103,0.625
85.52936000000001,0.48873920000000004,0.03745417342857143,92,0,0.0,0.0,0.0,0.0,0.0,0.73430598,7.5999999
85.52936000000001,0.8552936000000001,0.03440316380952381,183,0,0.0,0.0,0.0,0.0,0.0,0.76982599,2.1000000500000002
85.52936000000001,0.5701957333333334,0.03440316380952381,183,0,0.0,0.0,0.0,0.0,0.0,0.69920498,5.5999999
85.52936000000001,1.1403914666666668,0.03440316380952381,183,0,0.0,0.0,0.0,0.0,0.0,0.87820601,1.0750000000000002
85.52936000000001,0.8552936000000001,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.75053501,2.92499995
85.52936000000001,0.8552936000000001,0.031038292637362637,365,0,0.0,0.0,0.0,0.0,0.0,0.75161701,2.82500005
85.52936000000001,0.48873920000000004,0.031038292637362637,365,0,0.0,0.0,0.0,0.0,0.0,0.65320897,8.2000003
91.85853264,1.8371706528000002,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,1.017885,6.0999999
91.85853264,0.9185853264000001,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.80449098,2.70000005
91.85853264,0.6123902176,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.70471102,0.924999985
91.85853264,1.2247804352,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.88903898,4.20000005
91.85853264,0.73486826112,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.74607903,1.625
91.85853264,0.5249059008,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.69506103,0.55000001
91.85853264,1.8371706528000002,0.03023858238095238,179,0,0.0,0.0,0.0,0.0,0.0,1.060588,0.39999998999999997
91.85853264,0.9185853264000001,0.03023858238095238,179,0,0.0,0.0,0.0,0.0,0.0,0.80243897,1.9
91.85853264,0.6123902176,0.03023858238095238,179,0,0.0,0.0,0.0,0.0,0.0,0.70856601,5.0999999
91.85853264,1.2247804352,0.03023858238095238,179,0,0.0,0.0,0.0,0.0,0.0,0.898633,0.94999999
91.85853264,0.5249059008,0.03023858238095238,179,0,0.0,0.0,0.0,0.0,0.0,0.67032099,7.14999985
91.85853264,0.9185853264000001,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.77874601,2.67499995
91.85853264,1.2247804352,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.85691297,1.575
91.85853264,3.6743413056000005,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,1.156936,0.25000000499999997
112.12899096000001,2.2425798192000004,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,1.025483,8.2999997
112.12899096000001,1.1212899096000002,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.85338801,4.5
112.12899096000001,0.7475266064,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.71815801,1.925
112.12899096000001,1.4950532128,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.95898998,6.29999995
112.12899096000001,0.8970319276800001,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.77371001,3.0249999499999998
112.12899096000001,0.6407370912000001,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.680466,1.175
112.12899096000001,1.1212899096000002,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.85492003,1.4
112.12899096000001,0.7475266064,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.72493702,3.8000000500000004
112.12899096000001,1.4950532128,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.991229,0.775000005
112.12899096000001,0.8970319276800001,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.77425498,2.3999999499999998
112.12899096000001,0.6407370912000001,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.67893499,5.5
112.12899096000001,0.7475266064,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.705553,2.9499999499999996
112.12899096000001,0.5606449548000001,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.64305699,1.525
112.12899096000001,1.4950532128,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.86471403,6.79999995
112.12899096000001,0.6407370912000001,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.66831303,2.125
112.12899096000001,2.2425798192000004,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,1.007863,0.650000005
112.12899096000001,1.1212899096000002,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.81406701,2.1999999499999996
112.12899096000001,1.4950532128,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.88382,1.275
112.12899096000001,0.6407370912000001,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.672378,6.4000001
109.9052276,2.198104552,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,1.091261,8.1500001
109.9052276,1.099052276,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.83761501,4.29999995
109.9052276,1.4654030346666667,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.94920999,6.0999999
109.9052276,0.628029872,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.67194802,1.075
109.9052276,1.099052276,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.84185201,1.4
109.9052276,1.4654030346666667,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.98171902,0.775000005
109.9052276,0.8792418208,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.77110797,2.45000005
121.10957376000002,1.2110957376000002,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,1.04848,4.4000001
121.10957376000002,0.8073971584000001,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.775868,0.94999999
121.10957376000002,0.6055478688000001,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.71368998,0.0750000005
121.10957376000002,0.9688765900800002,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.90765202,2.3999999499999998
121.10957376000002,0.6920547072000001,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.71598899,0.275000005
121.10957376000002,1.2110957376000002,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,1.153922,0.32499999999999996
121.10957376000002,0.8073971584000001,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.77641201,1.8
121.10957376000002,1.6147943168000003,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,1.4279799,0.125000005
121.10957376000002,0.9688765900800002,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.91011101,0.75
121.10957376000002,0.6920547072000001,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.69472802,3.6
126.58345280000002,1.265834528,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,1.09523,5.0
126.58345280000002,0.8438896853333334,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.75433999,1.2
126.58345280000002,0.632917264,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.64789301,0.0750000005
126.58345280000002,1.0126676224000002,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.91917801,2.875
126.58345280000002,0.7233340160000001,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.66148698,0.32499999999999996
126.58345280000002,1.265834528,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,1.125512,0.225
126.58345280000002,0.8438896853333334,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.74722701,1.4
126.58345280000002,1.6877793706666668,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,1.3677911,0.0750000005
126.58345280000002,1.0126676224000002,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.91192901,0.575000015
126.58345280000002,0.7233340160000001,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.671377,3.04999995
123.67545456000002,1.2367545456000002,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,1.036729,4.64999985
123.67545456000002,0.8245030304000002,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.74465698,0.999999995
123.67545456000002,0.6183772728000001,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.69853902,0.0750000005
123.67545456000002,0.9894036364800002,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.85784,2.5249999499999998
123.67545456000002,0.7067168832000001,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.686701,0.275000005
123.67545456000002,2.4735090912000004,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,1.743358,0.0250000005
123.67545456000002,1.2367545456000002,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,1.024201,0.17500000500000001
123.67545456000002,0.8245030304000002,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.720092,1.5
123.67545456000002,0.6183772728000001,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.494196,5.54999995
123.67545456000002,1.6490060608000003,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,1.3561651,0.0750000005
123.67545456000002,0.9894036364800002,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.86777198,0.575000015
123.67545456000002,0.7067168832000001,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.62533402,3.25
125.81368856000002,0.8387579237333335,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.69878399,0.999999995
125.81368856000002,0.6290684428000001,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.686427,0.0750000005
125.81368856000002,1.0065095084800002,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.88755399,2.70000005
125.81368856000002,0.7189353632000001,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.66499901,0.275000005
125.81368856000002,2.5162737712000003,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,1.790432,0.0250000005
125.81368856000002,1.2581368856000001,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,1.066976,0.17500000500000001
125.81368856000002,0.8387579237333335,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.70269001,1.35
125.81368856000002,0.6290684428000001,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.50419599,5.35000015
125.81368856000002,1.0065095084800002,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.83716702,0.474999995
125.81368856000002,0.7189353632000001,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.60256302,3.04999995
111.20828256,1.1120828256,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,1.10899,3.4
111.20828256,0.7413885504,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.81116998,0.55000001
111.20828256,4.4483313024,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.35
111.20828256,0.88966626048,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.94620699,1.65
111.20828256,0.6354759003428572,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.77233797,0.15000000000000002
111.20828256,2.2241656512,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,1.733259,0.05
111.20828256,1.1120828256,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,1.154587,0.5
111.20828256,0.7413885504,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.81272298,2.6000000500000002
111.20828256,1.4827771008,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,1.4483,0.20000000499999998
111.20828256,0.88966626048,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.92771202,1.175
112.49541545999999,1.1249541546,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,1.03451,3.4499999499999996
112.49541545999999,0.7499694363999999,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.82276899,0.599999995
112.49541545999999,0.8999633236799999,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.94481498,1.725
112.49541545999999,1.1249541546,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,1.096154,0.39999998999999997
112.49541545999999,0.7499694363999999,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.81451797,2.4750000500000002
112.49541545999999,1.4999388727999998,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,1.325707,0.125000005
112.49541545999999,0.8999633236799999,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.93401301,1.1
112.49541545999999,0.6428309454857142,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.781331,4.54999995
125.88159762,1.2588159762,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,1.3136179,5.04999995
125.88159762,0.8392106508,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.77972198,1.175
125.88159762,0.6294079881,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.71181399,0.10000000549999999
125.88159762,1.00705278096,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.95448899,2.82500005
125.88159762,0.7193234149714285,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.70743501,0.35000001000000003
125.88159762,1.2588159762,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,1.270419,0.32499999999999996
125.88159762,0.8392106508,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.77958101,1.475
125.88159762,1.6784213016,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,1.464684,0.10000000549999999
125.88159762,1.00705278096,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.95126498,0.625
125.88159762,0.7193234149714285,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.70771801,3.15
120.73306602,0.8048871068,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.81974697,0.999999995
120.73306602,0.6899032344,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.74575198,0.29999999499999996
120.73306602,0.8048871068,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.752554,2.6499999499999998
120.73306602,1.2073306602,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,1.147535,0.32499999999999996
120.73306602,0.8048871068,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.79118299,1.85
120.73306602,0.96586452816,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.93674803,0.80000001
120.73306602,0.8048871068,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.75320297,3.5
120.73306602,0.96586452816,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.80944598,2.25
128.19843684,0.8546562456,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.79243797,1.35
128.19843684,1.02558749472,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,1.001779,3.1
128.19843684,0.7325624962285714,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.70719802,0.42500000000000004
128.19843684,0.51279374736,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.60526699,0.474999995
128.19843684,0.7325624962285714,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.69678402,2.07500005
128.19843684,0.5697708304,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.62763298,0.80000001
128.19843684,1.2819843684,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,1.1829309,0.25000000499999997
128.19843684,0.8546562456,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.79332697,1.4
128.19843684,1.02558749472,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.96037501,0.599999995
128.19843684,1.7093124912,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,1.0142649,0.650000005
127.76939254,0.8517959502666667,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.78873998,1.275
127.76939254,0.7301108145142857,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.69789702,0.375
127.76939254,0.8517959502666667,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.751948,2.17499995
127.76939254,1.02215514032,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.85757202,3.6999999499999996
127.76939254,1.2776939254,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,1.1542,0.225
127.76939254,0.8517959502666667,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.78203303,1.4
127.76939254,1.02215514032,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.94077402,0.575000015
127.76939254,1.2776939254,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.94799203,0.650000005
127.76939254,0.8517959502666667,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.74407899,2.2749999499999998
127.76939254,1.7035919005333333,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,1.076174,0.275000005
127.76939254,1.02215514032,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.844078,1.3
127.76939254,0.8517959502666667,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.73200703,3.04999995
127.16873052,0.8477915368,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.76159298,1.2
127.16873052,0.7266784601142857,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.69248402,0.35000001000000003
127.16873052,1.2716873052,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.992477,5.54999995
127.16873052,0.8477915368,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.73486,2.1000000500000002
127.16873052,0.6358436526,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.62953198,0.5
127.16873052,1.01734984416,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.829153,3.6
127.16873052,0.7266784601142857,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.67725402,1.1
127.16873052,0.50867492208,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.58678901,0.39999998999999997
127.16873052,1.01734984416,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.784886,4.29999995
127.16873052,0.7266784601142857,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.678774,1.925
127.16873052,0.8477915368,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.74622798,1.3250000000000002
127.16873052,1.01734984416,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.93429601,0.55000001
127.16873052,2.5433746104,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,1.284863,0.10000000549999999
127.16873052,1.2716873052,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.95128399,0.650000005
127.16873052,1.6955830736,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,1.052748,0.25000000499999997
127.16873052,1.01734984416,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.825656,1.25
127.16873052,0.7266784601142857,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.66432703,3.6999999499999996
127.16873052,1.2716873052,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.87836301,1.15
127.16873052,0.8477915368,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.72689098,3.04999995
125.19512673999999,1.2519512674,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.96135998,5.25
125.19512673999999,0.8346341782666666,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.71948302,1.875
