S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
102.274552177782,1.03839352672342,0.0001984,58,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0809267272949219,24.8333221258708
102.274552177782,1.13666056363081,0.0001984,88,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0488547821044922,14.8165199127504
102.274552177782,0.867368059788846,0.0001984,178,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0623229370117187,41.1327562168011
102.274552177782,0.987759368596262,0.0001984,358,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0313437347412109,28.2205164618983
102.851575040863,1.03424961798402,0.0001984,27,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.121573303222656,25.5515506360438
102.851575040863,1.03884135999209,0.0001984,57,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0815886840820312,24.9328464235825
102.851575040863,1.16050954269707,0.0001984,87,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0451181945800781,12.5098079562833
102.851575040863,0.884633870763393,0.0001984,177,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0605751953125,39.6585479418362
102.851575040863,1.15470275692702,0.0001984,357,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0195825653076172,12.4066119074275
102.851575040863,1.02847035058784,0.0001984,27,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.123291961669922,26.1427792697882
102.851575040863,1.03624586292722,0.0001984,57,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0820988159179687,25.196793124687
102.851575040863,1.18729353165912,0.0001984,87,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0405147552490234,9.8804621758521
