S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
135.39743728,0.2578998805333333,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.29699099,0.625
135.39743728,0.27079487456,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.30052799,1.9
129.72469608,0.2731046233263158,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.310197,1.675
129.88869696,0.25977739392,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.28821599,0.72500002
130.84536875999999,0.26169073752,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.29350999,0.775000005
126.71801328,0.25343602655999997,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.38467801,0.875
126.71801328,0.28159558506666665,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.39330101,1.4500000000000002
126.71801328,0.25343602655999997,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.335224,4.1500001
126.63601283999999,0.26660213229473684,0.03792071057142857,93,1,0.0,0.0,0.0,0.0,0.0,0.361963,2.8999999499999998
127.45601724000001,0.25491203448,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.40639901,0.925000005
127.45601724000001,0.26832845734736843,0.03745417342857143,92,1,0.0,0.0,0.0,0.0,0.0,0.349141,2.875
127.45601724000001,0.26832845734736843,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.417916,2.6499999499999998
127.45601724000001,0.26832845734736843,0.03745417342857143,92,0,0.0,0.0,0.0,0.0,0.0,0.35301501,3.75
125.89800888,0.2398057312,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.313858,1.7999999999999998
125.89800888,0.3147450222,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.384498,2.15
125.89800888,0.2398057312,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.30817401,8.14999985
135.73806168,0.27147612336,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.28444701,1.375
137.78807268,0.2624534717714286,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.25142801,0.599999995
137.78807268,0.2900801530105263,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.320622,0.80000001
137.78807268,0.2624534717714286,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.25071201,2.975
136.2573978,0.32060564188235297,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.335035,0.1
136.69473348,0.27338946696,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.27227399,1.375
132.47636079999998,0.29439191288888883,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.36923501,3.9499999
132.47636079999998,0.26495272159999994,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.31848499,1.0499999949999999
130.2207417,0.248039508,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.301893,5.3499999
132.72392875,0.2949420638888889,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.37859899,0.775000005
136.90507635,0.260771574,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.30536699,0.75
136.90507635,0.260771574,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.29125899,1.7999999999999998
136.90507635,0.260771574,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.30609399,3.4499999499999996
138.77558975,0.29215913631578944,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.354725,0.82499999
138.77558975,0.26433445666666666,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.30348,2.9749999
138.77558975,0.29215913631578944,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.31370699,1.825
138.77558975,0.3265307994117647,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.35720599,1.725
138.7480822,0.25226924036363635,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.27870899,2.17499995
136.90507635,0.2738101527,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.29324701,3.8999998499999995
136.90507635,0.24891832063636363,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.27807301,1.92500005
136.90507635,0.260771574,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.28414899,2.775
137.5927651,0.27518553020000003,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.301173,4.20000005
137.5927651,0.2501686638181818,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.28417501,2.125
132.9164816,0.24166633018181818,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.280027,1.525
132.9164816,0.3127446625882353,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.33964899,1.94999995
137.1526443,0.2743052886,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.25409201,1.325
134.786995,0.2567371333333333,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.22365899,0.20000000499999998
132.94398915,0.2798820824210526,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.27640599,1.825
132.94398915,0.3128093862352941,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.32848701,0.175
129.93612346,0.2735497336,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.26712799,1.75
126.72440594000001,0.25344881188,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.27600801,0.25
126.72440594000001,0.26678822303157895,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.276371,0.775000005
114.7635269,0.19127254483333334,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.34485099,0.35000001000000003
114.7635269,0.38254508966666667,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.42492199,0.775000005
114.7635269,0.32789579114285716,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.38716501,1.725
114.7635269,0.28690881725,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.421372,1.35
119.24885653999999,0.1987480942333333,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.338413,0.45000000500000004
119.24885653999999,0.29812214135,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.44112301,3.89999995
119.24885653999999,0.29812214135,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.43381599,0.95000001
119.24885653999999,0.26499745897777777,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.36602601,3.1000000500000002
126.75209316,0.2112534886,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.31049699,0.599999995
126.75209316,0.28167131813333335,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.37453899,2.3500000500000002
126.75209316,0.26684651191578945,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.35984701,1.175
126.75209316,0.26684651191578945,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.32611901,2.25
125.28467049999999,0.250569341,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.34291899,0.349999995
125.28467049999999,0.26375720105263156,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.361633,0.95000001
125.28467049999999,0.250569341,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.33153701,1.275
125.28467049999999,0.3579562014285714,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.404199,1.15
125.28467049999999,0.31321167624999996,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.43090099,0.42499999499999996
125.28467049999999,0.27841037888888887,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.37443301,1.7999999999999998
125.28467049999999,0.3579562014285714,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.40216401,0.400000005
125.28467049999999,0.31321167624999996,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.36532801,1.2000000000000002
120.27328367999999,0.21867869759999997,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.33384499,0.875
120.27328367999999,0.20045547279999998,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.32436499,0.375
120.27328367999999,0.28299596159999996,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.353957,4.54999995
120.27328367999999,0.26727396373333334,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.34449601,5.20000005
120.27328367999999,0.28299596159999996,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.35870501,3.9499999
120.27328367999999,0.32072875648,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.386379,1.02499999
129.24394296,0.25848788592,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.32685301,2.825
129.24394296,0.21540657159999999,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.31874201,0.72500002
129.24394296,0.27209251149473684,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.32995999,3.79999995
127.85958196,0.2324719672,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.32402101,1.35
125.28467049999999,0.20880778416666665,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.330084,0.625
131.04361226,0.26208722452,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.25299299,0.39999998999999997
128.1294773,0.28473217177777776,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.40636,1.725
125.5100404,0.264231664,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.41264001,1.1500000099999999
125.5100404,0.2510200808,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.42205501,5.60000015
131.72423645,0.277314182,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.38146901,1.8999999499999998
102.01870735,0.291482021,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.52278298,5.79999995
102.01870735,0.214776226,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.46922499,12.899999999999999
94.94065445,0.10548961605555555,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.83021599,0.075000005
94.94065445,0.2531750785333333,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.57301098,2.5249999499999998
94.94065445,0.22338977517647057,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.54788297,1.2000000000000002
100.2073946,0.2505184865,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.504942,1.95
100.2073946,0.23578210494117646,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.50008798,1.3250000000000002
99.62220125,0.24905550312500002,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.51418501,0.775000005
99.62220125,0.2656592033333333,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.52923799,1.525
99.62220125,0.28463486071428573,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.54416001,1.9000000000000001
91.93108865,0.229827721625,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.56628501,0.35
89.64604795000001,0.2561315655714286,0.026374470476190476,177,1,0.0,0.0,0.0,0.0,0.0,0.53120601,3.25
89.64604795000001,0.22411511987500002,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.58204103,0.25
86.4414177,0.34576567080000004,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.860111,0.67500001
85.24316465,0.2622866604615385,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.65387398,1.4
73.12130239999999,0.22498862276923073,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.74544603,0.400000005
73.12130239999999,0.29248520959999996,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.86233097,2.12499995
90.26531472,0.25790089920000003,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.55480498,0.9999999900000001
93.44684328,0.2669909808,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.55225801,1.375
93.44684328,0.28752874855384614,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.60256398,2.625
93.44684328,0.2669909808,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.553056,3.25
93.44684328,0.28752874855384614,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.57718402,1.9
93.4749984,0.2876153796923077,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.58641899,1.9750000500000002
91.47598488000001,0.24393595968000004,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.51152301,0.42499999499999996
91.47598488000001,0.3049199496,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.57238501,0.9999999900000001
91.47598488000001,0.2814645688615385,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.53441,1.94999995
95.78371824000001,0.7662697459200001,0.00813718978021978,187,0,0.0,0.0,0.0,0.0,0.0,0.854904,0.274999995
92.37694872,0.26393413920000003,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.51984,5.29999995
92.37694872,0.26393413920000003,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.51999301,8.6499996
94.0381008,0.268680288,0.008973917252747252,183,1,0.0,0.0,0.0,0.0,0.0,0.51683199,3.89999995
94.0381008,0.28934800246153847,0.008973917252747252,183,0,0.0,0.0,0.0,0.0,0.0,0.537462,4.79999995
88.15368072,0.2938456024,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.64480501,3.0500000500000004
88.15368072,0.2518676592,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.56053698,0.82499999
88.15368072,0.17630736144,0.008764087142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.47122699,0.400000005
88.15368072,0.2712420945230769,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.59410501,2.875
90.74395175999999,0.25926843359999996,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.519988,0.92500001
90.74395175999999,0.24198387135999996,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.48518401,0.35000001000000003
90.74395175999999,0.25926843359999996,0.010045437142857144,178,1,0.0,0.0,0.0,0.0,0.0,0.49735299,3.125
90.74395175999999,0.2016532261333333,0.010045437142857144,178,1,0.0,0.0,0.0,0.0,0.0,0.44113001,0.724999995
90.74395175999999,0.32997800639999997,0.010045437142857144,178,0,0.0,0.0,0.0,0.0,0.0,0.58020198,2.9499999499999996
90.74395175999999,0.2792121592615384,0.010045437142857144,178,0,0.0,0.0,0.0,0.0,0.0,0.519427,5.04999995
90.74395175999999,0.2016532261333333,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.453015,1.9
90.74395175999999,0.45371975879999993,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,0.60884601,2.00000005
90.74395175999999,0.25926843359999996,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,0.49096999,8.5
85.84496088,0.2861498696,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.58902699,1.7999999999999998
85.84496088,0.31216349410909094,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.64877403,0.97499999
84.63429072,0.28211430239999996,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.59098798,1.9999999499999999
86.46437352000001,0.28821457840000003,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.51021898,1.625
80.97412512000001,0.2944513640727273,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.63440299,2.5249999499999998
80.97412512000001,0.26991375040000004,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.51428097,2.5749999499999996
81.0741153,0.270247051,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.503151,0.974999995
84.03989370000001,0.280132979,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.498521,1.4500000000000002
84.03989370000001,0.280132979,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.499374,2.025
84.03989370000001,0.3055996134545455,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.56184298,1.05000001
81.9581454,0.27319381800000003,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.50468397,2.45000005
88.03228770000001,0.29344095900000006,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.59171599,1.725
88.03228770000001,0.39125461200000006,0.009742515428571429,186,0,0.0,0.0,0.0,0.0,0.0,0.625862,1.725
89.05890330000001,0.29686301100000007,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.57374001,2.6
90.0570018,0.27709846707692304,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.55754298,1.575
90.0570018,0.300190006,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.60870099,1.475
94.6482549,0.315494183,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.63995397,4.1000001500000005
94.6482549,0.2704235854285714,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.48419699,1.0250000099999999
94.6482549,0.2912253996923077,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.564098,2.35
94.6482549,0.315494183,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.53895301,5.0
94.6482549,0.2912253996923077,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.52040398,1.675
94.6482549,0.315494183,0.008729390857142858,92,0,0.0,0.0,0.0,0.0,0.0,0.53195798,2.125
94.6482549,0.2912253996923077,0.008729390857142858,92,0,0.0,0.0,0.0,0.0,0.0,0.492847,3.0749999499999996
89.6007282,0.2756945483076923,0.008848846571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.486,3.75
89.6007282,0.7168058256000001,0.010171624285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.86873299,0.35000001000000003
89.6007282,0.597338188,0.010171624285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.79105502,0.525000005
89.6007282,0.298669094,0.010171624285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.51998901,3.94999995
93.87829320000002,0.2888562867692308,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,0.48691699,4.39999985
95.8744902,0.2949984313846154,0.009932641428571427,177,1,0.0,0.0,0.0,0.0,0.0,0.502298,4.79999995
95.8744902,0.4261088453333333,0.009932641428571427,177,0,0.0,0.0,0.0,0.0,0.0,0.65340102,1.375
101.60642730000001,0.290304078,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.43505999,1.65
100.3516749,0.334505583,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.52568799,0.42500001
100.3516749,0.30877438430769233,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.458673,0.84999999
97.07220840000001,0.25885922240000003,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.44801101,0.524999995
98.4980634,0.23176014917647061,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.47819999,0.1
100.85629562,0.28816084462857144,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.42071,1.775
102.58230181999998,0.25645575454999997,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.388888,0.300000005
102.58230181999998,0.2735528048533333,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.402816,0.849999995
99.70562481999998,0.3323520827333333,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.44541901,0.25
103.24393753,0.20648787506,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.32851201,0.274999995
105.40144528,0.28107052074666666,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.360194,2.1
105.40144528,0.2635036132,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.33116499,6.04999995
109.74522755,0.274363068875,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.334373,1.5
109.74522755,0.43898091019999996,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.52370697,0.20000000499999998
109.74522755,0.29265394013333335,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.331523,2.4750000500000002
109.40002631,0.273500065775,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.332724,2.5
109.40002631,0.2917334034933333,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.39256099,2.0249999499999998
109.40002631,0.273500065775,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.33287701,5.0
109.40002631,0.2917334034933333,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.386994,1.475
108.96852476000001,0.24215227724444446,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.307374,0.900000005
108.96852476000001,0.21793704952,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.30137599,0.324999995
108.96852476000001,0.29058273269333335,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.32063401,1.575
108.96852476000001,0.3113386421714286,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.34927401,0.47500001000000003
108.96852476000001,0.29058273269333335,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.32134399,1.25
113.11093964,0.2827773491,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.29765499,0.9999999900000001
113.11093964,0.3016291723733333,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.334553,2.5
113.11093964,0.2827773491,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.32285899,4.29999995
113.11093964,0.32317411325714285,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.36650199,0.274999995
120.87796754,0.30219491885,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.33994699,2.5
120.87796754,0.2686177056444444,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.28547999,0.274999995
123.07275501,0.2734950111333333,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.258663,0.375
123.07275501,0.24614551001999999,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.309089,0.05
123.07275501,0.307681887525,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.33669099,0.724999995
123.07275501,0.2895829529647059,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.29481199,1.575
123.01474286999999,0.27336609526666666,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.291843,0.47500000499999995
123.01474286999999,0.2894464538117647,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.31316599,1.4
123.01474286999999,0.2894464538117647,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.29191899,1.5499999999999998
123.07275501,0.307681887525,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.32424101,3.0
123.07275501,0.2734950111333333,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.27341101,0.42499999499999996
123.07275501,0.2895829529647059,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.30344701,1.4
133.427922,0.2809008884210526,0.004004675714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.313014,5.29999995
132.96382488,0.2799238418526316,0.003994044505494505,184,1,0.0,0.0,0.0,0.0,0.0,0.30788201,3.0249999499999998
132.70277025,0.29489504499999997,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.30189601,2.875
134.41412838,0.33603532095,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.32934499,6.45000005
134.41412838,0.28297711237894735,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.301824,1.15
134.41412838,0.29869806306666663,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.306786,1.074999995
137.05368074999998,0.2741073615,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.238925,0.400000005
137.05368074999998,0.28853406473684207,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.275502,1.4
137.05368074999998,0.30456373499999995,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.26099199,0.549999985
137.05368074999998,0.28853406473684207,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.222611,1.35
138.96808137,0.27793616274,0.003978077428571428,177,1,0.0,0.0,0.0,0.0,0.0,0.28565899,2.67499995
138.96808137,0.27793616274,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.242027,0.5
138.96808137,0.29256438183157896,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.269539,1.5750000000000002
138.96808137,0.3088179586,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.25116101,0.400000005
137.22771717,0.27445543434,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.237353,0.375
137.22771717,0.2889004572,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.246434,1.225
137.22771717,0.3049504826,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.26732901,0.525000005
137.22771717,0.2889004572,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.245297,1.4
146.30661708,0.26601203105454546,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.248768,0.175
144.56625288,0.28913250576,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.27352801,1.35
144.56625288,0.30435000606315793,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.29700401,0.875
142.91290689000002,0.3008692776631579,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.29660401,1.024999995
146.43032705,0.29286065409999995,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.276972,1.6
146.43032705,0.29286065409999995,0.002359282,32,0,0.0,0.0,0.0,0.0,0.0,0.232316,1.4249999999999998
152.24082257999999,0.30448164516,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.26969099,2.9
152.24082257999999,0.27680149559999995,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.23303799,0.45000000500000004
152.24082257999999,0.30448164516,0.0023564,31,0,0.0,0.0,0.0,0.0,0.0,0.25987601,0.69999999
148.50341842,0.29700683684,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.25126901,1.925
148.50341842,0.37125854605,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,0.454779,0.0750000005
148.50341842,0.29700683684,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,0.245805,1.024999995
148.12383831,0.29624767662,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.24406201,1.775
148.12383831,0.26931606965454546,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.230387,0.175
148.12383831,0.370309595775,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.45816699,0.0750000005
148.12383831,0.32916408513333334,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.31558901,0.175
