S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
72.35511305,1.2059185508333334,0.0036118998979591836,184,0,0.0,0.0,0.0,0.0,0.0,0.51267302,0.24999999
72.35511305,0.904438913125,0.0036118998979591836,184,0,0.0,0.0,0.0,0.0,0.0,0.436699,0.8350000049999999
75.30130927,0.7530130927,0.0031617931428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.40392601,0.26999999500000005
75.30130927,0.6275109105833334,0.0031617931428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.407013,0.049999999
75.30130927,1.2550218211666668,0.0031617931428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.550569,2.765
75.30130927,1.0757329895714287,0.0031617931428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.48855799,1.88
75.30130927,0.941266365875,0.0031617931428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.44131699,1.125
75.30130927,0.8366812141111112,0.0031617931428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.415299,0.5850000049999999
75.30130927,1.0757329895714287,0.0031617931428571428,92,0,0.0,0.0,0.0,0.0,0.0,0.498739,0.21000000000000002
75.30130927,0.941266365875,0.0031617931428571428,92,0,0.0,0.0,0.0,0.0,0.0,0.448136,0.455
75.30130927,0.8366812141111112,0.0031617931428571428,92,0,0.0,0.0,0.0,0.0,0.0,0.415728,0.905000005
75.30130927,0.7530130927,0.003674105142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.40628201,0.534999995
75.30130927,0.8366812141111112,0.003674105142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.42040199,0.8950000149999999
75.30130927,0.941266365875,0.003674105142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.442534,0.72999999
75.30130927,0.8366812141111112,0.003674105142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.42283601,1.2149999999999999
74.08816965000001,0.7408816965000001,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.41944599,0.055
74.08816965000001,0.6735288150000001,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.45476699,0.0149999995
74.08816965000001,0.9261021206250002,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.45701799,0.764999985
74.08816965000001,0.8232018850000001,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.40782699,0.229999995
74.08816965000001,0.7408816965000001,0.002669933214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.40954399,1.5150000000000001
74.08816965000001,1.0584024235714287,0.002669933214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.57680303,0.080000002
74.08816965000001,0.9261021206250002,0.002669933214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.45880899,0.229999995
74.08816965000001,0.8232018850000001,0.002669933214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.41360301,0.7000000200000001
74.08816965000001,0.7408816965000001,0.0036292797142857144,179,1,0.0,0.0,0.0,0.0,0.0,0.40456,0.47500001000000003
74.08816965000001,0.9261021206250002,0.0036292797142857144,179,1,0.0,0.0,0.0,0.0,0.0,0.443396,1.32
74.08816965000001,1.0584024235714287,0.0036292797142857144,179,0,0.0,0.0,0.0,0.0,0.0,0.47319201,0.425
74.08816965000001,0.9261021206250002,0.0036292797142857144,179,0,0.0,0.0,0.0,0.0,0.0,0.44058299,0.7599999900000001
74.08816965000001,0.8232018850000001,0.0036292797142857144,179,0,0.0,0.0,0.0,0.0,0.0,0.41906601,1.26
74.08816965000001,0.7408816965000001,0.004601067692307692,368,1,0.0,0.0,0.0,0.0,0.0,0.433635,0.979999995
74.08816965000001,1.4817633930000003,0.004601067692307692,368,1,0.0,0.0,0.0,0.0,0.0,0.54115498,3.8500000500000002
74.08816965000001,0.9878422620000001,0.004601067692307692,368,1,0.0,0.0,0.0,0.0,0.0,0.47167599,2.09000005
74.08816965000001,0.7408816965000001,0.004601067692307692,368,0,0.0,0.0,0.0,0.0,0.0,0.43401399,2.405
74.08816965000001,0.5927053572000001,0.004601067692307692,368,0,0.0,0.0,0.0,0.0,0.0,0.409408,4.32500005
74.08816965000001,1.4817633930000003,0.004601067692307692,368,0,0.0,0.0,0.0,0.0,0.0,0.55232799,0.31
74.08816965000001,0.9878422620000001,0.004601067692307692,368,0,0.0,0.0,0.0,0.0,0.0,0.469188,1.0150000000000001
71.74854324,0.7174854324000001,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.42499101,0.0299999995
71.74854324,0.8968567905,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.44404501,0.564999995
71.74854324,0.7972060360000001,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.418441,0.15000000000000002
71.74854324,1.0249791891428572,0.0026615510714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.55023801,0.095000002
71.74854324,0.8968567905,0.0026615510714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.44267201,0.29999999499999996
71.74854324,0.7972060360000001,0.0026615510714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.41547,0.8849999900000001
71.74854324,0.7174854324000001,0.003620953714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.401088,0.375
71.74854324,0.7972060360000001,0.003620953714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.41683599,0.675000015
71.74854324,1.1958090540000001,0.003620953714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.50712001,0.244999995
71.74854324,1.0249791891428572,0.003620953714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.462511,0.47
71.74854324,0.8968567905,0.003620953714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.43205699,0.844999995
71.74854324,0.7972060360000001,0.003620953714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.41748101,1.4049999999999998
71.74854324,0.9566472432,0.004524794945054944,367,1,0.0,0.0,0.0,0.0,0.0,0.46555901,1.895
71.74854324,0.7174854324000001,0.004524794945054944,367,0,0.0,0.0,0.0,0.0,0.0,0.43261901,2.5449999500000002
71.74854324,0.57398834592,0.004524794945054944,367,0,0.0,0.0,0.0,0.0,0.0,0.41979301,4.54999995
71.74854324,1.4349708648000001,0.004524794945054944,367,0,0.0,0.0,0.0,0.0,0.0,0.53854501,0.314999995
71.74854324,0.9566472432,0.004524794945054944,367,0,0.0,0.0,0.0,0.0,0.0,0.46133399,1.0699999500000001
72.61507154000002,1.037358164857143,0.0026605710714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.53315902,1.44999995
72.61507154000002,0.9076883942500003,0.0026605710714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.44514799,0.6349999900000001
72.61507154000002,0.8068341282222224,0.0026605710714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.42144299,0.18
72.61507154000002,1.037358164857143,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.54785901,0.07499999900000001
72.61507154000002,0.9076883942500003,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.447101,0.25499999500000003
72.61507154000002,0.8068341282222224,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.41153699,0.78999999
72.61507154000002,0.7261507154000002,0.003676520857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.40573901,0.420000005
72.61507154000002,0.6601370140000001,0.003676520857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.39757401,0.229999995
72.61507154000002,0.8068341282222224,0.003676520857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.41548699,0.724999995
72.61507154000002,0.7261507154000002,0.003676520857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.40576401,2.025
72.61507154000002,1.4523014308000004,0.003676520857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.57129502,0.115
72.61507154000002,1.037358164857143,0.003676520857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.463732,0.44
72.61507154000002,0.9076883942500003,0.003676520857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.434488,0.80000001
72.61507154000002,1.4523014308000004,0.004762896153846154,366,1,0.0,0.0,0.0,0.0,0.0,0.534666,3.70000005
72.61507154000002,0.9682009538666669,0.004762896153846154,366,1,0.0,0.0,0.0,0.0,0.0,0.468256,1.96999995
72.61507154000002,0.7261507154000002,0.004762896153846154,366,0,0.0,0.0,0.0,0.0,0.0,0.42839801,2.47000005
72.61507154000002,1.4523014308000004,0.004762896153846154,366,0,0.0,0.0,0.0,0.0,0.0,0.53370202,0.29500000000000004
72.61507154000002,0.9682009538666669,0.004762896153846154,366,0,0.0,0.0,0.0,0.0,0.0,0.457883,1.025
71.48858475,1.0212654964285715,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.55300701,1.34000005
71.48858475,0.893607309375,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.45693901,0.555000005
71.48858475,0.7943176083333333,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.42326799,0.14000000499999998
71.48858475,0.893607309375,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.43618599,0.284999995
71.48858475,0.7943176083333333,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.418787,0.8849999900000001
71.48858475,0.7148858475000001,0.00465644989010989,365,1,0.0,0.0,0.0,0.0,0.0,0.43922299,0.870000005
71.48858475,0.571908678,0.00465644989010989,365,1,0.0,0.0,0.0,0.0,0.0,0.42633399,0.38000001
71.48858475,0.7148858475000001,0.00465644989010989,365,0,0.0,0.0,0.0,0.0,0.0,0.42852399,2.5449999500000002
71.48858475,0.95318113,0.00465644989010989,365,0,0.0,0.0,0.0,0.0,0.0,0.46278101,1.07999995
73.04833569,0.7304833569,0.004576331868131868,362,1,0.0,0.0,0.0,0.0,0.0,0.43043199,0.9099999999999999
73.04833569,0.5843866855200001,0.004576331868131868,362,1,0.0,0.0,0.0,0.0,0.0,0.418042,0.395
73.04833569,0.7304833569,0.004576331868131868,362,0,0.0,0.0,0.0,0.0,0.0,0.429396,2.44000005
73.04833569,0.9739778092,0.004576331868131868,362,0,0.0,0.0,0.0,0.0,0.0,0.46339399,1.02
72.18180739,0.57745445912,0.004452270989010989,361,1,0.0,0.0,0.0,0.0,0.0,0.416123,0.364999995
72.18180739,0.7218180739000001,0.004452270989010989,361,0,0.0,0.0,0.0,0.0,0.0,0.425304,2.485
72.18180739,0.9624240985333333,0.004452270989010989,361,0,0.0,0.0,0.0,0.0,0.0,0.45963201,1.03999995
73.04833569,0.5843866855200001,0.004527586373626374,360,1,0.0,0.0,0.0,0.0,0.0,0.414646,0.38000001
73.04833569,0.9739778092,0.004527586373626374,360,1,0.0,0.0,0.0,0.0,0.0,0.46676901,1.975
73.04833569,0.7304833569,0.004527586373626374,360,0,0.0,0.0,0.0,0.0,0.0,0.42221999,2.4200001
73.04833569,1.4609667138,0.004527586373626374,360,0,0.0,0.0,0.0,0.0,0.0,0.52700901,0.27499998999999997
73.04833569,0.9739778092,0.004527586373626374,360,0,0.0,0.0,0.0,0.0,0.0,0.45645601,1.00000001
63.256565900000005,0.9036652271428572,0.0027153705714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.45119399,0.5450000150000001
63.256565900000005,0.79070707375,0.0027153705714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.44072601,0.14000000499999998
63.256565900000005,0.9036652271428572,0.0027153705714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.44868001,0.24999999
63.256565900000005,0.79070707375,0.0027153705714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.43740001,0.844999995
63.256565900000005,0.7028507322222223,0.0027153705714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.48798001,1.745
64.81631684000001,0.9259473834285716,0.002698595714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.45339599,0.655000005
64.81631684000001,0.8102039605000002,0.002698595714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.41784099,0.165
64.81631684000001,0.8102039605000002,0.002698595714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.414994,0.705000015
67.24259608,0.9606085154285714,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.45855099,0.8700000050000001
67.24259608,0.840532451,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.41484499,0.260000005
67.24259608,0.7471399564444444,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.43953401,0.060000000500000004
67.24259608,0.9606085154285714,0.002691848,30,0,0.0,0.0,0.0,0.0,0.0,0.45430201,0.12
67.24259608,0.840532451,0.002691848,30,0,0.0,0.0,0.0,0.0,0.0,0.40959001,0.5099999900000001
67.24259608,0.7471399564444444,0.002691848,30,0,0.0,0.0,0.0,0.0,0.0,0.45043001,1.32
67.41590174000001,0.9630843105714287,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.445555,0.8799999949999999
67.41590174000001,0.8426987717500001,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.413394,0.265
67.41590174000001,0.8426987717500001,0.002683014571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.41368499,0.489999995
67.41590174000001,0.749065574888889,0.002683014571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.42847601,1.28
60.74363383,1.0123938971666666,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.620727,1.12
60.74363383,0.8677661975714286,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.47322199,0.37999999500000003
60.74363383,0.759295422875,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.49829701,0.10500000000000001
60.74363383,1.2148726766,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.79818797,0.0499999995
60.74363383,1.0123938971666666,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.50618601,0.080000002
60.74363383,0.8677661975714286,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.40863901,0.350000005
59.70379987,0.8529114267142857,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.45451599,0.31500001
59.70379987,0.7462974983749999,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.47791299,0.07499999900000001
59.70379987,0.663375554111111,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.58975798,0.0350000005
59.70379987,0.9950633311666667,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.52974302,0.100000002
59.70379987,0.8529114267142857,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.437576,0.41000000000000003
59.70379987,0.7462974983749999,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.47053701,1.18
60.05041119,1.0008401865,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.53434098,1.02
60.05041119,0.857863017,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.42709801,0.30499999
60.05041119,0.857863017,0.0025651564705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.430457,0.37999999500000003
60.05041119,0.7506301398749999,0.0025651564705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.46922201,1.145
61.696814960000005,0.881383070857143,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.413389,0.38499999500000004
61.696814960000005,0.7712101870000001,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.44923201,0.089999999
61.696814960000005,1.0282802493333334,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.51008803,0.055
61.696814960000005,0.881383070857143,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.40474099,0.26999999500000005
66.37606778,0.82970084725,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.40253001,0.48000000499999995
67.76251306,0.8470314132500001,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.39270899,0.534999995
67.76251306,0.7529168117777778,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.37674299,0.21000000000000002
67.76251306,0.9680359008571429,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.43125299,0.31
67.76251306,0.8470314132500001,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.39281201,0.715000005
67.93581872,0.849197734,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.40095201,0.55000001
67.93581872,0.7548424302222222,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.38578099,0.219999995
67.93581872,0.970511696,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.435745,0.29999999499999996
67.93581872,0.849197734,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.394445,0.694999995
67.93581872,0.6793581872,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.40301099,0.28500000999999997
67.93581872,0.849197734,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.42728001,0.890000015
67.93581872,0.7548424302222222,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.41149199,0.515000015
67.93581872,0.970511696,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.44612601,0.574999985
67.93581872,0.849197734,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.42146701,1.025
67.93581872,0.7548424302222222,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.40579599,1.65
71.40193192000001,1.4280386384000001,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.79410702,3.25
71.40193192000001,1.1900321986666669,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.57078302,2.255
71.40193192000001,0.8925241490000001,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.35542801,0.47500001000000003
71.40193192000001,0.7933547991111112,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.35956699,0.10500000000000001
71.40193192000001,0.8925241490000001,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.36247501,0.24
71.40193192000001,0.7933547991111112,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.34764999,0.8549999850000001
71.40193192000001,0.7140193192000001,0.0031374338095238098,186,1,0.0,0.0,0.0,0.0,0.0,0.38990799,0.364999995
71.40193192000001,0.8925241490000001,0.0031374338095238098,186,1,0.0,0.0,0.0,0.0,0.0,0.41628999,1.09000005
71.40193192000001,0.7933547991111112,0.0031374338095238098,186,1,0.0,0.0,0.0,0.0,0.0,0.398137,0.6450000149999999
71.40193192000001,1.4280386384000001,0.0031374338095238098,186,0,0.0,0.0,0.0,0.0,0.0,0.55129302,0.12
71.40193192000001,1.1900321986666669,0.0031374338095238098,186,0,0.0,0.0,0.0,0.0,0.0,0.48266301,0.229999995
71.40193192000001,1.020027598857143,0.0031374338095238098,186,0,0.0,0.0,0.0,0.0,0.0,0.442038,0.45499999999999996
71.40193192000001,0.8925241490000001,0.0031374338095238098,186,0,0.0,0.0,0.0,0.0,0.0,0.41724899,0.8400000000000001
71.40193192000001,0.7933547991111112,0.0031374338095238098,186,0,0.0,0.0,0.0,0.0,0.0,0.39733401,1.3900000000000001
70.62205645,0.8827757056250001,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.361173,0.420000005
70.62205645,0.7846895161111112,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.338792,0.0699999985
70.62205645,1.0088865207142856,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.43848401,0.055
70.62205645,0.8827757056250001,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.34102699,0.24999999
70.62205645,0.7846895161111112,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.31529799,0.905000005
70.62205645,0.7062205645,0.003139071904761905,185,1,0.0,0.0,0.0,0.0,0.0,0.38868499,0.33499999
70.62205645,0.7846895161111112,0.003139071904761905,185,1,0.0,0.0,0.0,0.0,0.0,0.39854899,0.6049999850000001
70.62205645,0.7062205645,0.003139071904761905,185,0,0.0,0.0,0.0,0.0,0.0,0.37484899,2.145
70.62205645,1.0088865207142856,0.003139071904761905,185,0,0.0,0.0,0.0,0.0,0.0,0.43369499,0.459999995
70.62205645,0.8827757056250001,0.003139071904761905,185,0,0.0,0.0,0.0,0.0,0.0,0.40434799,0.844999995
67.41590174000001,0.8426987717500001,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.357674,0.225
67.41590174000001,0.749065574888889,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.37107,0.0350000005
67.41590174000001,0.9630843105714287,0.002159679642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.415344,0.089999999
67.41590174000001,0.8426987717500001,0.002159679642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.35345101,0.44
67.41590174000001,0.749065574888889,0.002159679642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.36073601,1.25
67.41590174000001,0.8426987717500001,0.0031169047619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.40893999,0.81
67.41590174000001,0.749065574888889,0.0031169047619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.39177099,0.44500001
67.41590174000001,1.1235983623333334,0.0031169047619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.462901,0.26999999500000005
67.41590174000001,0.8426987717500001,0.0031169047619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.40292999,1.005000005
67.5892074,0.9655601057142859,0.0031783738095238095,180,1,0.0,0.0,0.0,0.0,0.0,0.43499199,1.3599999999999999
67.5892074,0.8448650925000001,0.0031783738095238095,180,1,0.0,0.0,0.0,0.0,0.0,0.406371,0.805000005
67.5892074,0.7509911933333334,0.0031783738095238095,180,1,0.0,0.0,0.0,0.0,0.0,0.39263099,0.44500001
67.5892074,1.1264867900000002,0.0031783738095238095,180,0,0.0,0.0,0.0,0.0,0.0,0.46680799,0.265
67.5892074,0.9655601057142859,0.0031783738095238095,180,0,0.0,0.0,0.0,0.0,0.0,0.42486799,0.53
67.5892074,0.8448650925000001,0.0031783738095238095,180,0,0.0,0.0,0.0,0.0,0.0,0.39800701,0.974999995
67.5892074,0.7509911933333334,0.0031783738095238095,180,0,0.0,0.0,0.0,0.0,0.0,0.38400599,1.6150000000000002
67.50255457,0.843781932125,0.0031503595238095237,179,0,0.0,0.0,0.0,0.0,0.0,0.396869,0.974999995
69.14895834000001,0.9878422620000001,0.0031404576190476184,178,1,0.0,0.0,0.0,0.0,0.0,0.428267,1.4649999500000002
69.14895834000001,0.8643619792500001,0.0031404576190476184,178,1,0.0,0.0,0.0,0.0,0.0,0.405022,0.890000015
69.14895834000001,0.7683217593333335,0.0031404576190476184,178,1,0.0,0.0,0.0,0.0,0.0,0.38607299,0.48999999499999997
69.14895834000001,1.152482639,0.0031404576190476184,178,0,0.0,0.0,0.0,0.0,0.0,0.475036,0.244999995
69.14895834000001,0.9878422620000001,0.0031404576190476184,178,0,0.0,0.0,0.0,0.0,0.0,0.429986,0.485
71.40193192000001,0.7140193192000001,0.0030476561904761905,177,1,0.0,0.0,0.0,0.0,0.0,0.36901399,0.30499999
71.40193192000001,0.7933547991111112,0.0030476561904761905,177,1,0.0,0.0,0.0,0.0,0.0,0.37760001,0.574999985
71.40193192000001,1.1900321986666669,0.0030476561904761905,177,0,0.0,0.0,0.0,0.0,0.0,0.47414801,0.204999995
71.40193192000001,1.020027598857143,0.0030476561904761905,177,0,0.0,0.0,0.0,0.0,0.0,0.42498699,0.40499999
71.40193192000001,0.8925241490000001,0.0030476561904761905,177,0,0.0,0.0,0.0,0.0,0.0,0.39561599,0.7699999799999999
65.94280363,1.0990467271666666,0.0020093308571428573,32,1,0.0,0.0,0.0,0.0,0.0,0.56347197,1.65
65.94280363,0.9420400518571429,0.0020093308571428573,32,1,0.0,0.0,0.0,0.0,0.0,0.402744,0.735000015
65.94280363,0.824285045375,0.0020093308571428573,32,1,0.0,0.0,0.0,0.0,0.0,0.344235,0.160000005
65.94280363,0.7326978181111111,0.0020093308571428573,32,1,0.0,0.0,0.0,0.0,0.0,0.3707,0.0249999995
65.94280363,0.9420400518571429,0.0020093308571428573,32,0,0.0,0.0,0.0,0.0,0.0,0.3971,0.12
65.59619231,1.0932698718333334,0.001988878,31,1,0.0,0.0,0.0,0.0,0.0,0.500907,1.59000005
65.59619231,0.8199524038750001,0.001988878,31,1,0.0,0.0,0.0,0.0,0.0,0.336458,0.13500000499999998
65.59619231,0.9370884615714287,0.001988878,31,0,0.0,0.0,0.0,0.0,0.0,0.38776901,0.12
65.59619231,0.8199524038750001,0.001988878,31,0,0.0,0.0,0.0,0.0,0.0,0.33666399,0.56999999
65.59619231,1.0932698718333334,0.001971299142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.453953,1.57999995
65.59619231,0.8199524038750001,0.001971299142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.335379,0.13
65.59619231,0.9370884615714287,0.001971299142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.38652101,0.11499999999999999
66.98263759000001,0.8372829698750002,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.31615999,0.160000005
66.98263759000001,0.8372829698750002,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.316724,0.44500001
62.73664892000001,0.8962378417142858,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.38797101,0.459999995
62.73664892000001,0.7842081115000001,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.37510499,0.085
62.73664892000001,1.0456108153333334,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.53461099,0.060000000500000004
62.73664892000001,0.8962378417142858,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.40659201,0.235
60.656981,0.8665283,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.417339,0.33999999999999997
60.656981,0.7582122625000001,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.47070301,0.089999999
60.656981,0.8665283,0.0018885579999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.41250899,0.33499999
61.610162130000006,0.7701270266250001,0.0018839,30,1,0.0,0.0,0.0,0.0,0.0,0.440606,0.090000004
61.610162130000006,1.0268360355000001,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.54100198,0.0699999985
61.610162130000006,0.8801451732857144,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.43120399,0.29500000000000004
62.30338477000001,0.890048353857143,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.42604399,0.42999999499999997
62.30338477000001,0.7787923096250001,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.42877001,0.089999999
62.30338477000001,0.890048353857143,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.42847201,0.265
62.30338477000001,0.7787923096250001,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.391675,0.905000005
60.137064020000004,0.6013706402000001,0.00409728,187,1,0.0,0.0,0.0,0.0,0.0,0.44787499,0.170000005
60.137064020000004,0.48109651216000004,0.00409728,187,1,0.0,0.0,0.0,0.0,0.0,0.50023502,0.0699999995
60.137064020000004,1.0022844003333333,0.00409728,187,1,0.0,0.0,0.0,0.0,0.0,0.48171499,1.44
60.137064020000004,0.8018275202666667,0.00409728,187,1,0.0,0.0,0.0,0.0,0.0,0.444617,0.6649999950000001
60.137064020000004,0.6681896002222223,0.00409728,187,1,0.0,0.0,0.0,0.0,0.0,0.441816,0.290000005
60.137064020000004,1.2027412804000002,0.00409728,187,0,0.0,0.0,0.0,0.0,0.0,0.52158302,0.22499998999999998
60.137064020000004,1.0022844003333333,0.00409728,187,0,0.0,0.0,0.0,0.0,0.0,0.47398001,0.474999995
