S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
292.96046136,0.6510232474666667,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.31382,0.75
292.96046136,0.6368705681739131,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.306382,0.474999995
292.96046136,0.6233201305531915,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.305356,0.29999999499999996
292.96046136,0.6103342945,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.301103,0.17500000500000001
292.96046136,0.5978784925714286,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.298935,0.10000000549999999
292.96046136,0.5859209227200001,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.26125601,0.0250000005
292.96046136,0.7324011534,0.004353287142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.35135099,0.674999985
292.96046136,0.6813033985116279,0.004353287142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.31836399,1.75
292.96046136,0.8877589738181818,0.007556630714285715,367,1,0.0,0.0,0.0,0.0,0.0,0.31267399,10.65
292.96046136,0.7324011534,0.007556630714285715,367,1,0.0,0.0,0.0,0.0,0.0,0.28702599,5.70000005
292.96046136,0.6510232474666667,0.007556630714285715,367,1,0.0,0.0,0.0,0.0,0.0,0.26183701,3.1
292.96046136,0.5580199264,0.007556630714285715,367,1,0.0,0.0,0.0,0.0,0.0,0.241969,1.024999995
292.96046136,0.5094964545391305,0.007556630714285715,367,1,0.0,0.0,0.0,0.0,0.0,0.23220301,0.42499999499999996
292.96046136,0.7324011534,0.007556630714285715,367,0,0.0,0.0,0.0,0.0,0.0,0.27360499,3.6999999499999996
289.56499936,0.6894404746666667,0.00433725,30,1,0.0,0.0,0.0,0.0,0.0,0.357687,1.95
289.56499936,0.6734069752558139,0.00433725,30,1,0.0,0.0,0.0,0.0,0.0,0.34561399,1.4
289.56499936,0.6581022712727272,0.00433725,30,1,0.0,0.0,0.0,0.0,0.0,0.33294901,0.94999999
289.56499936,0.6434777763555556,0.00433725,30,1,0.0,0.0,0.0,0.0,0.0,0.33146,0.650000005
289.56499936,0.6294891290434783,0.00433725,30,1,0.0,0.0,0.0,0.0,0.0,0.32137901,0.39999998999999997
289.56499936,0.6032604153333333,0.00433725,30,1,0.0,0.0,0.0,0.0,0.0,0.31772301,0.15000000000000002
289.56499936,0.57912999872,0.00433725,30,1,0.0,0.0,0.0,0.0,0.0,0.28305399,0.0250000005
289.56499936,0.7239124984,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,0.37943801,0.900000005
289.56499936,0.706256096,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,0.363089,1.2
289.56499936,0.6894404746666667,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,0.345662,1.575
289.56499936,0.6734069752558139,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,0.33520699,2.07500005
289.56499936,0.6581022712727272,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,0.331045,2.6999999499999996
289.56499936,0.7620131562105263,0.007263675,366,1,0.0,0.0,0.0,0.0,0.0,0.30333501,6.70000005
289.56499936,0.616095743319149,0.007263675,366,1,0.0,0.0,0.0,0.0,0.0,0.260746,2.25
289.56499936,0.57912999872,0.007263675,366,1,0.0,0.0,0.0,0.0,0.0,0.252487,1.45
289.56499936,0.5515523797333334,0.007263675,366,1,0.0,0.0,0.0,0.0,0.0,0.244601,0.94999999
289.56499936,0.5264818170181819,0.007263675,366,1,0.0,0.0,0.0,0.0,0.0,0.24009,0.625
289.56499936,0.48260833226666666,0.007263675,366,1,0.0,0.0,0.0,0.0,0.0,0.227465,0.22500000999999997
289.56499936,1.2589782580869566,0.007263675,366,0,0.0,0.0,0.0,0.0,0.0,0.42781001,0.525000005
289.56499936,0.7239124984,0.007263675,366,0,0.0,0.0,0.0,0.0,0.0,0.27986601,4.0
291.60227656,0.6942911346666667,0.004329565714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.35886499,2.1000000500000002
291.60227656,0.6781448292093023,0.004329565714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.34271699,1.5
291.60227656,0.6627324467272727,0.004329565714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.32953599,1.025
291.60227656,0.6480050590222223,0.004329565714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.32832,0.69999999
291.60227656,0.6339179925217392,0.004329565714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.32354,0.45000000500000004
291.60227656,0.6075047428333333,0.004329565714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.309526,0.15000000000000002
291.60227656,0.58320455312,0.004329565714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.33389801,0.0750000005
291.60227656,0.7290056914,0.004329565714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.369376,0.75
291.60227656,0.7112250647804879,0.004329565714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.35973299,1.05
291.60227656,0.6942911346666667,0.004329565714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.33768499,1.375
291.60227656,0.6781448292093023,0.004329565714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.32803601,1.85
291.60227656,0.6627324467272727,0.004329565714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.31272799,2.3999999499999998
291.60227656,0.7290056914,0.007206292142857143,365,1,0.0,0.0,0.0,0.0,0.0,0.28347099,5.5
291.60227656,0.6480050590222223,0.007206292142857143,365,1,0.0,0.0,0.0,0.0,0.0,0.26374099,3.0249999499999998
291.60227656,0.6204303756595745,0.007206292142857143,365,1,0.0,0.0,0.0,0.0,0.0,0.257238,2.29999995
291.60227656,0.5301859573818182,0.007206292142857143,365,1,0.0,0.0,0.0,0.0,0.0,0.23584899,0.625
291.60227656,0.5071343940173914,0.007206292142857143,365,1,0.0,0.0,0.0,0.0,0.0,0.23233201,0.39999998999999997
291.60227656,0.9720075885333334,0.007206292142857143,365,0,0.0,0.0,0.0,0.0,0.0,0.348867,1.1749999999999998
291.60227656,0.7290056914,0.007206292142857143,365,0,0.0,0.0,0.0,0.0,0.0,0.275213,3.8000000500000004
293.16418908,0.6980099740000001,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.31572399,2.0249999499999998
293.16418908,0.6817771839069768,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.311746,1.45
293.16418908,0.666282247909091,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.30953601,0.999999995
293.16418908,0.6514759757333334,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.298747,0.625
293.16418908,0.6373134545217392,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.29305199,0.375
293.16418908,0.623753593787234,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.28335899,0.20000000499999998
293.16418908,0.58632837816,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.30695799,0.05
293.16418908,0.6817771839069768,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.31645799,1.65
293.16418908,0.666282247909091,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.30534801,2.20000005
293.16418908,0.7714847081052633,0.007450907142857144,364,1,0.0,0.0,0.0,0.0,0.0,0.28463301,6.79999995
293.16418908,0.7329104727000001,0.007450907142857144,364,1,0.0,0.0,0.0,0.0,0.0,0.27427599,5.5
293.16418908,0.6514759757333334,0.007450907142857144,364,1,0.0,0.0,0.0,0.0,0.0,0.25302601,2.95000005
293.16418908,0.58632837816,0.007450907142857144,364,1,0.0,0.0,0.0,0.0,0.0,0.238921,1.4
293.16418908,0.5584079792000001,0.007450907142857144,364,1,0.0,0.0,0.0,0.0,0.0,0.23164,0.900000005
293.16418908,0.8883763305454546,0.007450907142857144,364,0,0.0,0.0,0.0,0.0,0.0,0.314888,1.55
293.16418908,0.8376119688000001,0.007450907142857144,364,0,0.0,0.0,0.0,0.0,0.0,0.30101401,2.0
293.16418908,0.7329104727000001,0.007450907142857144,364,0,0.0,0.0,0.0,0.0,0.0,0.26896599,3.6
293.16418908,0.58632837816,0.007450907142857144,364,0,0.0,0.0,0.0,0.0,0.0,0.22686701,9.5999999
287.18817596,0.7557583577894738,0.007456140714285714,361,1,0.0,0.0,0.0,0.0,0.0,0.28437701,6.1500001
287.18817596,0.6381959465777778,0.007456140714285714,361,1,0.0,0.0,0.0,0.0,0.0,0.25456801,2.57500005
287.18817596,0.57437635192,0.007456140714285714,361,1,0.0,0.0,0.0,0.0,0.0,0.241715,1.2
287.18817596,0.5470250970666667,0.007456140714285714,361,1,0.0,0.0,0.0,0.0,0.0,0.233354,0.75
287.18817596,0.5221603199272727,0.007456140714285714,361,1,0.0,0.0,0.0,0.0,0.0,0.232471,0.5
287.18817596,0.9572939198666668,0.007456140714285714,361,0,0.0,0.0,0.0,0.0,0.0,0.338043,1.15
287.18817596,0.870267199878788,0.007456140714285714,361,0,0.0,0.0,0.0,0.0,0.0,0.31634,1.725
287.18817596,0.8205376456000001,0.007456140714285714,361,0,0.0,0.0,0.0,0.0,0.0,0.302809,2.2250000500000002
287.18817596,0.7557583577894738,0.007456140714285714,361,0,0.0,0.0,0.0,0.0,0.0,0.28470099,3.1999999499999996
292.68882440000004,0.7317220610000001,0.007382843571428571,360,1,0.0,0.0,0.0,0.0,0.0,0.27276701,5.4000001
292.68882440000004,0.5853776488000001,0.007382843571428571,360,1,0.0,0.0,0.0,0.0,0.0,0.236231,1.325
292.68882440000004,0.5090240424347827,0.007382843571428571,360,1,0.0,0.0,0.0,0.0,0.0,0.22059,0.32500000500000004
292.68882440000004,1.1707552976000002,0.007382843571428571,360,0,0.0,0.0,0.0,0.0,0.0,0.390452,0.55000001
292.68882440000004,0.9756294146666669,0.007382843571428571,360,0,0.0,0.0,0.0,0.0,0.0,0.339555,1.05
292.68882440000004,0.8362537840000002,0.007382843571428571,360,0,0.0,0.0,0.0,0.0,0.0,0.299261,1.9749999999999999
292.68882440000004,0.7702337484210527,0.007382843571428571,360,0,0.0,0.0,0.0,0.0,0.0,0.27992401,2.8500000500000002
319.87846799999994,0.6953879739130433,0.004419762857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.298507,1.9
319.87846799999994,0.6805924851063828,0.004419762857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.287247,1.35
319.87846799999994,0.6664134749999999,0.004419762857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.27552801,0.900000005
319.87846799999994,0.6528131999999999,0.004419762857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.26822901,0.575000015
319.87846799999994,0.6397569359999998,0.004419762857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.262995,0.35000001000000003
319.87846799999994,0.7996961699999998,0.004419762857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.39850199,0.225
319.87846799999994,0.7108410399999999,0.004419762857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.307291,0.97499999
319.87846799999994,0.6953879739130433,0.004419762857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.29475901,1.325
319.87846799999994,0.6805924851063828,0.004419762857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.283301,1.775
327.70046399999995,0.7123923130434782,0.0044106828571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.31560701,2.725
327.70046399999995,0.697235029787234,0.0044106828571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.27794999,1.925
327.70046399999995,0.6827092999999999,0.0044106828571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.26201001,1.3250000000000002
327.70046399999995,0.668776457142857,0.0044106828571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.248805,0.849999995
327.70046399999995,0.6554009279999999,0.0044106828571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.24280199,0.525000005
327.70046399999995,0.6241913599999999,0.0044106828571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.223391,0.10000000549999999
327.70046399999995,0.9102790666666666,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.52815598,0.075000005
327.70046399999995,0.862369642105263,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.44130799,0.0750000005
327.70046399999995,0.8402575999999998,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.42142701,0.10000000549999999
327.70046399999995,0.8192511599999999,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.37784499,0.10000000549999999
327.70046399999995,0.7992694243902438,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.37997201,0.17500000500000001
327.70046399999995,0.7620941023255813,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.32588899,0.275000005
327.70046399999995,0.7447737818181818,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.30570599,0.375
327.70046399999995,0.7282232533333333,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.30039501,0.575000015
327.70046399999995,0.7123923130434782,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.289915,0.825000015
327.70046399999995,0.697235029787234,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.27324799,1.125
327.70046399999995,0.6827092999999999,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.262036,1.55
327.70046399999995,0.6554009279999999,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.242743,2.75
331.680076,0.7057022893617021,0.004412413714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.285254,2.2750001
331.680076,0.6910001583333333,0.004412413714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.25617999,1.55
331.680076,0.6768981142857142,0.004412413714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.244967,1.025
331.680076,0.663360152,0.004412413714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.234796,0.625
331.680076,0.6317715733333333,0.004412413714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.21763401,0.125000005
331.680076,0.8089757951219512,0.004412413714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.359541,0.10000000549999999
331.680076,0.7897144666666667,0.004412413714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.346755,0.15000000000000002
331.680076,0.7538183545454545,0.004412413714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.31242201,0.29999999499999996
331.680076,0.7370668355555555,0.004412413714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.288679,0.39999998999999997
331.680076,0.7210436434782609,0.004412413714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.27874801,0.599999995
331.680076,0.7057022893617021,0.004412413714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.26326299,0.849999995
331.680076,0.6910001583333333,0.004412413714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.25416699,1.225
331.680076,0.6768981142857142,0.004412413714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.242888,1.7
331.680076,0.663360152,0.004412413714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.237646,2.32500005
331.680076,0.6030546836363636,0.004412413714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.29812399,6.8000002
329.758884,0.8243972100000001,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.441486,8.1500001
329.758884,0.7168671391304349,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.282579,2.6499999499999998
329.758884,0.7016146468085107,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.26615101,1.9249999999999998
329.758884,0.6869976750000001,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.249909,1.3
329.758884,0.6729773142857143,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.239666,0.825000015
329.758884,0.6595177680000001,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.22949301,0.474999995
329.758884,0.62811216,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.22463199,0.10000000549999999
329.758884,0.7494520090909091,0.0044098662857142866,28,0,0.0,0.0,0.0,0.0,0.0,0.300188,0.29999999499999996
329.758884,0.7327975200000001,0.0044098662857142866,28,0,0.0,0.0,0.0,0.0,0.0,0.280913,0.42500000000000004
329.758884,0.7016146468085107,0.0044098662857142866,28,0,0.0,0.0,0.0,0.0,0.0,0.250792,0.900000005
329.758884,0.6729773142857143,0.0044098662857142866,28,0,0.0,0.0,0.0,0.0,0.0,0.222801,1.8
351.578136,0.703156272,0.00450172,32,1,0.0,0.0,0.0,0.0,0.0,0.24499001,2.17499995
351.578136,0.6696726399999999,0.00450172,32,1,0.0,0.0,0.0,0.0,0.0,0.208601,0.75
351.578136,0.703156272,0.00450172,32,0,0.0,0.0,0.0,0.0,0.0,0.218612,0.775000005
351.578136,0.6696726399999999,0.00450172,32,0,0.0,0.0,0.0,0.0,0.0,0.191311,1.9
351.578136,0.6696726399999999,0.007306928571428572,186,1,0.0,0.0,0.0,0.0,0.0,0.21669801,2.3500000500000002
351.578136,0.6392329745454545,0.007306928571428572,186,1,0.0,0.0,0.0,0.0,0.0,0.204769,1.375
351.578136,0.5859635599999999,0.007306928571428572,186,1,0.0,0.0,0.0,0.0,0.0,0.18353701,0.32499999999999996
351.578136,0.8789453399999999,0.007306928571428572,186,0,0.0,0.0,0.0,0.0,0.0,0.292887,0.625
348.490506,0.8297393,0.0044727,31,1,0.0,0.0,0.0,0.0,0.0,0.34816799,8.7999997
348.490506,0.7260218875,0.0044727,31,1,0.0,0.0,0.0,0.0,0.0,0.25753501,3.1999999499999996
348.490506,0.7112051142857142,0.0044727,31,1,0.0,0.0,0.0,0.0,0.0,0.245676,2.42499995
348.490506,0.696981012,0.0044727,31,1,0.0,0.0,0.0,0.0,0.0,0.23593,1.75
348.490506,0.66379144,0.0044727,31,1,0.0,0.0,0.0,0.0,0.0,0.209638,0.55000001
348.490506,0.7414691617021276,0.0044727,31,0,0.0,0.0,0.0,0.0,0.0,0.25624201,0.29999999499999996
348.490506,0.7260218875,0.0044727,31,0,0.0,0.0,0.0,0.0,0.0,0.231786,0.39999998999999997
348.490506,0.7112051142857142,0.0044727,31,0,0.0,0.0,0.0,0.0,0.0,0.22778,0.650000005
348.490506,0.696981012,0.0044727,31,0,0.0,0.0,0.0,0.0,0.0,0.214569,0.94999999
348.490506,0.7260218875,0.007405837142857144,185,1,0.0,0.0,0.0,0.0,0.0,0.23563901,4.54999995
348.490506,0.696981012,0.007405837142857144,185,1,0.0,0.0,0.0,0.0,0.0,0.224226,3.3000000500000004
348.490506,0.6336191018181818,0.007405837142857144,185,1,0.0,0.0,0.0,0.0,0.0,0.201352,1.1749999999999998
348.490506,0.5808175099999999,0.007405837142857144,185,1,0.0,0.0,0.0,0.0,0.0,0.184406,0.275000005
348.490506,0.696981012,0.007405837142857144,185,0,0.0,0.0,0.0,0.0,0.0,0.22487,3.1999999499999996
348.490506,0.66379144,0.007405837142857144,185,0,0.0,0.0,0.0,0.0,0.0,0.21162701,4.5
353.01903,0.70603806,0.0044428375,30,1,0.0,0.0,0.0,0.0,0.0,0.209464,2.07500005
353.01903,0.6724171999999999,0.0044428375,30,1,0.0,0.0,0.0,0.0,0.0,0.193387,0.69999999
353.01903,0.70603806,0.0044428375,30,0,0.0,0.0,0.0,0.0,0.0,0.21433599,0.650000005
353.01903,0.6724171999999999,0.005954324285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.206339,1.525
353.01903,0.6418527818181818,0.005954324285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.19491,0.67500001
353.01903,0.6139461391304347,0.005954324285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.18732201,0.25000000499999997
353.01903,0.6724171999999999,0.006813144285714287,184,1,0.0,0.0,0.0,0.0,0.0,0.207173,2.2749999499999998
353.01903,0.6418527818181818,0.006813144285714287,184,1,0.0,0.0,0.0,0.0,0.0,0.19821399,1.325
353.01903,0.6139461391304347,0.006813144285714287,184,1,0.0,0.0,0.0,0.0,0.0,0.187755,0.67500001
353.01903,0.8023159772727272,0.006813144285714287,184,0,0.0,0.0,0.0,0.0,0.0,0.25806201,1.1
353.01903,0.7844867333333333,0.006813144285714287,184,0,0.0,0.0,0.0,0.0,0.0,0.25163001,1.3
375.593036,0.7665164,0.0043512175,29,1,0.0,0.0,0.0,0.0,0.0,0.34060401,5.95000005
375.593036,0.751186072,0.0043512175,29,1,0.0,0.0,0.0,0.0,0.0,0.27853701,4.9000001
375.593036,0.7154153066666666,0.0043512175,29,1,0.0,0.0,0.0,0.0,0.0,0.27635899,2.92499995
375.593036,0.6828964290909091,0.0043512175,29,1,0.0,0.0,0.0,0.0,0.0,0.23444501,1.25
375.593036,0.65320528,0.0043512175,29,1,0.0,0.0,0.0,0.0,0.0,0.222404,0.39999998999999997
375.593036,0.6259883933333333,0.0043512175,29,1,0.0,0.0,0.0,0.0,0.0,0.232751,0.125000005
375.593036,0.8165066,0.0043512175,29,0,0.0,0.0,0.0,0.0,0.0,0.37940001,0.1250000005
375.593036,0.7665164,0.0043512175,29,0,0.0,0.0,0.0,0.0,0.0,0.33209801,0.300000005
375.593036,0.751186072,0.0043512175,29,0,0.0,0.0,0.0,0.0,0.0,0.28687999,0.29999999499999996
375.593036,0.7154153066666666,0.0043512175,29,0,0.0,0.0,0.0,0.0,0.0,0.261549,0.75
375.593036,0.6828964290909091,0.0043512175,29,0,0.0,0.0,0.0,0.0,0.0,0.23154899,1.65
375.593036,0.6259883933333333,0.0043512175,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.3000002
375.593036,0.8165066,0.0059221671428571435,92,1,0.0,0.0,0.0,0.0,0.0,0.27662501,8.9500003
375.593036,0.7991341191489362,0.0059221671428571435,92,1,0.0,0.0,0.0,0.0,0.0,0.28327,8.0999999
375.593036,0.7824854916666666,0.0059221671428571435,92,1,0.0,0.0,0.0,0.0,0.0,0.27349299,7.20000005
375.593036,0.7665164,0.0059221671428571435,92,1,0.0,0.0,0.0,0.0,0.0,0.27518901,6.39999985
375.593036,0.751186072,0.0059221671428571435,92,1,0.0,0.0,0.0,0.0,0.0,0.26294401,5.5500002
375.593036,0.7154153066666666,0.0059221671428571435,92,1,0.0,0.0,0.0,0.0,0.0,0.23622601,3.6
375.593036,0.6828964290909091,0.0059221671428571435,92,1,0.0,0.0,0.0,0.0,0.0,0.222782,2.125
375.593036,0.65320528,0.0059221671428571435,92,1,0.0,0.0,0.0,0.0,0.0,0.21416201,1.125
375.593036,0.6259883933333333,0.0059221671428571435,92,1,0.0,0.0,0.0,0.0,0.0,0.207228,0.525000005
375.593036,0.93898259,0.0059221671428571435,92,0,0.0,0.0,0.0,0.0,0.0,0.36645499,0.175
375.593036,0.8346511911111111,0.0059221671428571435,92,0,0.0,0.0,0.0,0.0,0.0,0.30305499,0.39999998999999997
375.593036,0.8165066,0.0059221671428571435,92,0,0.0,0.0,0.0,0.0,0.0,0.290894,0.474999995
375.593036,0.751186072,0.0059221671428571435,92,0,0.0,0.0,0.0,0.0,0.0,0.25619099,1.074999995
375.593036,0.7154153066666666,0.0059221671428571435,92,0,0.0,0.0,0.0,0.0,0.0,0.23802599,1.775
375.593036,0.6828964290909091,0.0059221671428571435,92,0,0.0,0.0,0.0,0.0,0.0,0.22315399,2.85
375.593036,0.7991341191489362,0.006850872857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.24677999,8.2999997
375.593036,0.7824854916666666,0.006850872857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.245646,7.5
375.593036,0.7665164,0.006850872857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.24023899,6.70000005
375.593036,0.751186072,0.006850872857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.241173,6.0
375.593036,0.7154153066666666,0.006850872857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.229304,4.29999995
375.593036,0.6828964290909091,0.006850872857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.217712,2.875
375.593036,0.65320528,0.006850872857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.20615999,1.775
375.593036,0.6259883933333333,0.006850872857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.198364,1.024999995
375.593036,0.8346511911111111,0.006850872857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.27690199,0.94999999
375.593036,0.7154153066666666,0.006850872857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.22860999,2.82500005
374.90689599999996,0.7651161142857142,0.00430440875,28,1,0.0,0.0,0.0,0.0,0.0,0.278624,5.75
374.90689599999996,0.7498137919999999,0.00430440875,28,1,0.0,0.0,0.0,0.0,0.0,0.27662799,4.8499999
374.90689599999996,0.7141083733333332,0.00430440875,28,1,0.0,0.0,0.0,0.0,0.0,0.258641,2.79999995
374.90689599999996,0.6816489018181817,0.00430440875,28,1,0.0,0.0,0.0,0.0,0.0,0.226248,1.1749999999999998
374.90689599999996,0.6520119930434782,0.00430440875,28,1,0.0,0.0,0.0,0.0,0.0,0.220311,0.375
374.90689599999996,0.6248448266666666,0.00430440875,28,1,0.0,0.0,0.0,0.0,0.0,0.211255,0.0750000005
374.90689599999996,0.7810560333333333,0.00430440875,28,0,0.0,0.0,0.0,0.0,0.0,0.32080901,0.1500000005
374.90689599999996,0.7498137919999999,0.00430440875,28,0,0.0,0.0,0.0,0.0,0.0,0.27642199,0.25000000499999997
374.90689599999996,0.7141083733333332,0.00430440875,28,0,0.0,0.0,0.0,0.0,0.0,0.252303,0.674999985
374.90689599999996,0.6816489018181817,0.00430440875,28,0,0.0,0.0,0.0,0.0,0.0,0.224483,1.575
374.90689599999996,0.6520119930434782,0.00430440875,28,0,0.0,0.0,0.0,0.0,0.0,0.22339401,3.3000000500000004
374.90689599999996,0.7141083733333332,0.005898849142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.228165,3.5
374.90689599999996,0.6816489018181817,0.005898849142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.21712799,2.04999995
374.90689599999996,0.6520119930434782,0.005898849142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.20735601,1.05
374.90689599999996,0.6248448266666666,0.005898849142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.197322,0.45000000500000004
374.90689599999996,0.8520611272727272,0.005898849142857143,91,0,0.0,0.0,0.0,0.0,0.0,0.301263,0.275000005
374.90689599999996,0.8150149913043477,0.005898849142857143,91,0,0.0,0.0,0.0,0.0,0.0,0.278038,0.39999998999999997
374.90689599999996,0.7651161142857142,0.005898849142857143,91,0,0.0,0.0,0.0,0.0,0.0,0.25592801,0.80000001
374.90689599999996,0.7498137919999999,0.005898849142857143,91,0,0.0,0.0,0.0,0.0,0.0,0.249045,0.999999995
374.90689599999996,0.7141083733333332,0.005898849142857143,91,0,0.0,0.0,0.0,0.0,0.0,0.23238,1.7
374.90689599999996,0.6816489018181817,0.005898849142857143,91,0,0.0,0.0,0.0,0.0,0.0,0.217831,2.7749999499999998
374.90689599999996,0.7141083733333332,0.006836225714285714,182,1,0.0,0.0,0.0,0.0,0.0,0.221319,4.20000005
374.90689599999996,0.6816489018181817,0.006836225714285714,182,1,0.0,0.0,0.0,0.0,0.0,0.21126799,2.79999995
374.90689599999996,0.6248448266666666,0.006836225714285714,182,1,0.0,0.0,0.0,0.0,0.0,0.19099499,0.94999999
374.90689599999996,0.7498137919999999,0.006836225714285714,182,0,0.0,0.0,0.0,0.0,0.0,0.23748501,1.875
374.90689599999996,0.7141083733333332,0.006836225714285714,182,0,0.0,0.0,0.0,0.0,0.0,0.22459801,2.7250000500000002
