S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
779.1223541999999,1.7587412058690743,0.0028406157142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.305704,1.85
779.1223541999999,1.613089760248447,0.0028406157142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.28937501,4.79999995
779.1223541999999,1.9977496261538459,0.0052614534065934075,366,1,0.0,0.0,0.0,0.0,0.0,0.36948201,8.3499999
779.1223541999999,1.5900456208163263,0.0052614534065934075,366,1,0.0,0.0,0.0,0.0,0.0,0.31533799,3.3000000500000004
779.1223541999999,1.4428191744444443,0.0052614534065934075,366,0,0.0,0.0,0.0,0.0,0.0,0.30380201,12.8
778.9449179999999,1.8860651767554477,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.33912101,3.1999999499999996
778.9449179999999,1.8414773475177304,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.32379201,2.45000005
778.9449179999999,1.7989490023094685,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.31165901,1.8
778.9449179999999,1.75834067268623,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.29870301,1.25
778.9449179999999,1.719525205298013,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.28484401,0.80000001
778.9449179999999,2.03379874151436,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.399618,0.275000005
778.9449179999999,1.8414773475177304,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.325629,0.974999995
778.9449179999999,1.6823864319654427,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.28355101,3.1
778.9449179999999,1.7703293590909088,0.005283333296703297,365,1,0.0,0.0,0.0,0.0,0.0,0.33358601,5.29999995
785.8649298,2.0150382815384615,0.005167386703296703,362,0,0.0,0.0,0.0,0.0,0.0,0.354783,3.85
798.4629,1.478635,0.005205480219780219,361,1,0.0,0.0,0.0,0.0,0.0,0.284188,1.9
808.2218909999999,1.3698676118644066,0.0050448609890109885,360,1,0.0,0.0,0.0,0.0,0.0,0.26787201,1.0499999949999999
781.4290248,2.2326543565714285,0.004368511142857143,187,0,0.0,0.0,0.0,0.0,0.0,0.38106099,1.275
770.4279804,1.7916929776744186,0.0026229414285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.27661499,1.5
770.4279804,1.7509726827272727,0.0026229414285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.261408,0.974999995
770.4279804,1.7509726827272727,0.0026229414285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.26170799,1.8
770.4279804,1.674843435652174,0.004386003714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.29378599,2.3999999499999998
770.4279804,2.3346302436363637,0.004386003714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.40092099,1.05
789.9459210000001,1.7953316386363638,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.278781,1.6
789.9459210000001,1.7554353800000002,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.26698899,1.0750000000000002
789.9459210000001,1.7172737413043482,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.257229,0.674999985
789.9459210000001,1.6807360021276598,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.250844,0.39999998999999997
789.9459210000001,1.6121345326530614,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.247049,0.125000005
789.9459210000001,1.8808236214285716,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.307419,0.650000005
789.9459210000001,1.8370835372093026,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.28941,0.900000005
789.9459210000001,1.7172737413043482,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.25742799,2.3500000500000002
789.9459210000001,1.6807360021276598,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.25755399,3.1
789.9459210000001,1.9266973682926831,0.0043508657142857145,185,0,0.0,0.0,0.0,0.0,0.0,0.33850199,2.75
789.9459210000001,1.8370835372093026,0.0043508657142857145,185,0,0.0,0.0,0.0,0.0,0.0,0.32688701,3.54999995
828.6058815,2.07151470375,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.39004201,6.70000005
828.6058815,1.8831951852272728,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.308902,3.1499999499999998
828.6058815,1.8413464033333333,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.293304,2.3999999499999998
828.6058815,1.8013171336956522,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.28105101,1.75
828.6058815,1.7629912372340426,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.27806601,1.25
828.6058815,1.726262253125,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.26395899,0.80000001
828.6058815,1.6910324112244899,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.25857899,0.5
828.6058815,2.0209899548780488,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.35249099,0.225
828.6058815,1.9269904220930232,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.32046601,0.45000000500000004
828.6058815,1.8831951852272728,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.30910799,0.650000005
828.6058815,1.8413464033333333,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.293466,0.900000005
828.6058815,1.8013171336956522,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.28118899,1.25
828.6058815,1.7629912372340426,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.26875699,1.7
828.6058815,2.1084119122137404,0.003988188,93,1,0.0,0.0,0.0,0.0,0.0,0.37972,8.04999995
828.6058815,2.0063096404358354,0.003988188,93,1,0.0,0.0,0.0,0.0,0.0,0.357151,6.4000001
828.6058815,1.9588791524822695,0.003988188,93,1,0.0,0.0,0.0,0.0,0.0,0.34315401,5.5999999
828.6058815,1.8704421704288938,0.003988188,93,1,0.0,0.0,0.0,0.0,0.0,0.32702601,4.20000005
828.6058815,1.8291520562913908,0.003988188,93,1,0.0,0.0,0.0,0.0,0.0,0.32206801,3.6
828.6058815,1.7896455323974083,0.003988188,93,1,0.0,0.0,0.0,0.0,0.0,0.31438801,3.0249999499999998
828.6058815,1.7518094746300212,0.003988188,93,1,0.0,0.0,0.0,0.0,0.0,0.30179599,2.45000005
828.6058815,1.7155401273291926,0.003988188,93,1,0.0,0.0,0.0,0.0,0.0,0.29594901,2.0
828.6058815,1.6807421531440163,0.003988188,93,1,0.0,0.0,0.0,0.0,0.0,0.28959,1.6
828.6058815,1.525977682320442,0.003988188,93,1,0.0,0.0,0.0,0.0,0.0,0.26452899,0.39999998999999997
828.6058815,2.1634618315926892,0.003988188,93,0,0.0,0.0,0.0,0.0,0.0,0.393491,0.75
828.6058815,2.1084119122137404,0.003988188,93,0,0.0,0.0,0.0,0.0,0.0,0.382918,0.900000005
828.6058815,2.056093998759305,0.003988188,93,0,0.0,0.0,0.0,0.0,0.0,0.36854899,1.05
828.6058815,2.0063096404358354,0.003988188,93,0,0.0,0.0,0.0,0.0,0.0,0.35784701,1.25
828.6058815,1.9588791524822695,0.003988188,93,0,0.0,0.0,0.0,0.0,0.0,0.34623799,1.475
828.6058815,1.913639449191686,0.003988188,93,0,0.0,0.0,0.0,0.0,0.0,0.33640701,1.75
828.6058815,1.7896455323974083,0.003988188,93,0,0.0,0.0,0.0,0.0,0.0,0.30816501,2.8500000500000002
828.6058815,1.7518094746300212,0.003988188,93,0,0.0,0.0,0.0,0.0,0.0,0.30220601,3.3500000500000002
828.6058815,1.7155401273291926,0.003988188,93,0,0.0,0.0,0.0,0.0,0.0,0.295697,3.9
828.6058815,1.6807421531440163,0.003988188,93,0,0.0,0.0,0.0,0.0,0.0,0.28855899,4.5
828.6058815,1.7629912372340426,0.004491698,184,1,0.0,0.0,0.0,0.0,0.0,0.31164101,3.8000000500000004
828.6058815,1.726262253125,0.004491698,184,1,0.0,0.0,0.0,0.0,0.0,0.30454201,3.3000000500000004
828.6058815,1.6910324112244899,0.004491698,184,1,0.0,0.0,0.0,0.0,0.0,0.29734501,2.82500005
828.6058815,1.657211763,0.004491698,184,1,0.0,0.0,0.0,0.0,0.0,0.292382,2.42499995
828.6058815,1.5065561481818182,0.004491698,184,1,0.0,0.0,0.0,0.0,0.0,0.26671699,0.94999999
828.6058815,2.239475355405405,0.004491698,184,0,0.0,0.0,0.0,0.0,0.0,0.389036,1.35
828.6058815,2.1246304653846155,0.004491698,184,0,0.0,0.0,0.0,0.0,0.0,0.371903,1.75
828.6058815,2.07151470375,0.004491698,184,0,0.0,0.0,0.0,0.0,0.0,0.365024,2.0
828.6058815,2.0209899548780488,0.004491698,184,0,0.0,0.0,0.0,0.0,0.0,0.35575601,2.25
828.6058815,1.8413464033333333,0.004491698,184,0,0.0,0.0,0.0,0.0,0.0,0.324918,3.6
822.7267170000001,2.0568167925000003,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.370915,6.35000015
822.7267170000001,1.8282815933333336,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.280314,2.1000000500000002
822.7267170000001,1.788536341304348,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.27224901,1.5
822.7267170000001,1.750482376595745,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.26217899,0.999999995
822.7267170000001,1.7140139937500003,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.248623,0.599999995
822.7267170000001,1.8698334477272731,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.29447499,0.650000005
822.7267170000001,1.8282815933333336,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.28554699,0.94999999
822.7267170000001,1.788536341304348,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.26751199,1.3
822.7267170000001,1.776947552915767,0.003999147428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.30010501,2.70000005
822.7267170000001,1.7393799513742074,0.003999147428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.293219,2.20000005
822.7267170000001,1.7033679440993792,0.003999147428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.28515601,1.75
822.7267170000001,1.668816870182556,0.003999147428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.27916899,1.375
822.7267170000001,2.041505501240695,0.003999147428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.36026999,1.05
822.7267170000001,1.9920743753026637,0.003999147428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.348786,1.25
822.7267170000001,1.750482376595745,0.004525221428571429,183,1,0.0,0.0,0.0,0.0,0.0,0.30397001,3.5
822.7267170000001,1.7140139937500003,0.004525221428571429,183,1,0.0,0.0,0.0,0.0,0.0,0.299494,3.04999995
822.7267170000001,1.4958667581818184,0.004525221428571429,183,1,0.0,0.0,0.0,0.0,0.0,0.261646,0.825000015
822.7267170000001,2.0568167925000003,0.004525221428571429,183,0,0.0,0.0,0.0,0.0,0.0,0.357007,2.0
822.7267170000001,2.006650529268293,0.004525221428571429,183,0,0.0,0.0,0.0,0.0,0.0,0.34721401,2.25
822.7267170000001,1.958873135714286,0.004525221428571429,183,0,0.0,0.0,0.0,0.0,0.0,0.33954999,2.54999995
822.7267170000001,1.8698334477272731,0.004525221428571429,183,0,0.0,0.0,0.0,0.0,0.0,0.324871,3.25
823.0830300000001,1.7147563125000003,0.004525145428571428,179,1,0.0,0.0,0.0,0.0,0.0,0.293385,2.92499995
823.0830300000001,1.6461660600000003,0.004525145428571428,179,1,0.0,0.0,0.0,0.0,0.0,0.28208601,2.1000000500000002
823.0830300000001,1.4965146000000003,0.004525145428571428,179,1,0.0,0.0,0.0,0.0,0.0,0.261877,0.80000001
823.0830300000001,3.165703961538462,0.004525145428571428,179,0,0.0,0.0,0.0,0.0,0.0,0.51323998,0.29999999499999996
823.0830300000001,2.3516658,0.004525145428571428,179,0,0.0,0.0,0.0,0.0,0.0,0.40070599,0.999999995
823.0830300000001,2.110469307692308,0.004525145428571428,179,0,0.0,0.0,0.0,0.0,0.0,0.36291501,1.7
823.0830300000001,1.9597215000000003,0.004525145428571428,179,0,0.0,0.0,0.0,0.0,0.0,0.338597,2.5
815.244144,1.6984253,0.004543964285714286,178,1,0.0,0.0,0.0,0.0,0.0,0.293093,2.70000005
815.244144,1.630488288,0.004543964285714286,178,1,0.0,0.0,0.0,0.0,0.0,0.28471601,1.95
815.244144,1.48226208,0.004543964285714286,178,1,0.0,0.0,0.0,0.0,0.0,0.260519,0.69999999
815.244144,2.03811036,0.004543964285714286,178,0,0.0,0.0,0.0,0.0,0.0,0.35005301,2.0
815.244144,1.8528276,0.004543964285714286,178,0,0.0,0.0,0.0,0.0,0.0,0.31820399,3.3000000500000004
817.5601785000001,1.8580913147727276,0.004647450857142858,177,1,0.0,0.0,0.0,0.0,0.0,0.309311,4.75
835.553985,1.8164217065217392,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.26674899,1.95
835.553985,1.7052122142857142,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.23334301,0.525000005
835.553985,1.7777744361702128,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.251344,1.45
833.77242,1.812548739130435,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.271736,1.9
833.77242,1.7739838723404255,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.26099101,1.3250000000000002
833.77242,1.737025875,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.24812201,0.849999995
833.77242,1.7015763673469388,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.24236099,0.525000005
833.77242,1.66754484,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.236586,0.29999999499999996
833.77242,1.894937318181818,0.002533232142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.29733199,0.55000001
833.77242,1.8528276000000001,0.002533232142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.28257599,0.775000005
833.77242,1.812548739130435,0.002533232142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.27177799,1.1
833.77242,1.7739838723404255,0.002533232142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.25646901,1.5
833.77242,1.737025875,0.002533232142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.24823301,2.04999995
823.439343,1.7900855282608696,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.272109,1.55
823.439343,1.7519986021276597,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.25853899,1.025
823.439343,1.646878686,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.227658,0.17500000500000001
823.439343,1.8714530522727273,0.0025186110714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.29832,0.674999985
823.439343,1.8298652066666667,0.0025186110714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.284343,0.94999999
827.5369425000001,1.8389709833333336,0.00249505,29,1,0.0,0.0,0.0,0.0,0.0,0.28848499,2.32500005
827.5369425000001,1.7989933532608697,0.00249505,29,1,0.0,0.0,0.0,0.0,0.0,0.27592501,1.6749999999999998
827.5369425000001,1.7607168989361706,0.00249505,29,1,0.0,0.0,0.0,0.0,0.0,0.26726401,1.15
827.5369425000001,1.7240352968750003,0.00249505,29,1,0.0,0.0,0.0,0.0,0.0,0.250691,0.69999999
827.5369425000001,1.6888509030612247,0.00249505,29,1,0.0,0.0,0.0,0.0,0.0,0.24082901,0.39999998999999997
775.6934010000001,1.7914397251732104,0.0025216997142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.33313099,1.8
775.6934010000001,1.7510009051918738,0.0025216997142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.32436201,1.3
775.6934010000001,1.712347463576159,0.0025216997142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.31131601,0.875
775.6934010000001,1.6753637170626352,0.0025216997142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.30449599,0.575000015
775.6934010000001,1.8781922542372884,0.0025216997142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.35989499,0.94999999
775.6934010000001,1.712347463576159,0.0025216997142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.30631599,2.75
760.5500985,1.9352419809160306,0.0025063922857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.38986701,4.0
760.5500985,1.7168173781038374,0.0025063922857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.31766501,0.900000005
760.5500985,1.6789185397350994,0.0025063922857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.30668899,0.575000015
760.5500985,1.6426568002159827,0.0025063922857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.29916701,0.35000001000000003
760.5500985,2.891825469581749,0.0025063922857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.715083,0.0250000005
760.5500985,1.8415256622276028,0.0025063922857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.34167299,1.125
760.5500985,1.7979907765957446,0.0025063922857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.32607001,1.5
760.5500985,1.7564667401847576,0.0025063922857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.316614,2.0
757.3432815,1.7904096489361703,0.0024923954285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.34545499,1.75
757.3432815,1.7490606963048498,0.0024923954285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.33008501,1.225
757.3432815,1.709578513544018,0.0024923954285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.31509301,0.80000001
757.3432815,1.6718394735099338,0.0024923954285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.311295,0.525000005
757.3432815,1.6357306295896328,0.0024923954285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.306532,0.32499999999999996
757.3432815,1.8792637258064515,0.0024923954285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.366696,0.900000005
757.3432815,1.8337609721549637,0.0024923954285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.34893399,1.2
757.3432815,1.7904096489361703,0.0024923954285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.334658,1.6
757.3432815,1.7490606963048498,0.0024923954285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.32128799,2.1000000500000002
757.3432815,1.709578513544018,0.0024923954285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.313223,2.725
757.3432815,1.6718394735099338,0.0024923954285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.30673999,3.45000005
757.3432815,1.6357306295896328,0.0024923954285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.29832301,4.25
752.1767430000001,1.7371287367205546,0.002477279142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.31385601,0.999999995
752.1767430000001,1.6979158984198648,0.002477279142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.306427,0.650000005
752.1767430000001,1.6604343112582785,0.002477279142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.300336,0.39999998999999997
752.1767430000001,1.963907945169713,0.002477279142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.39466,0.5
752.1767430000001,1.9139357328244277,0.002477279142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.36722901,0.650000005
752.1767430000001,1.8212511937046008,0.002477279142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.340776,1.25
752.1767430000001,1.7781956099290783,0.002477279142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.32607299,1.6749999999999998
752.1767430000001,1.6979158984198648,0.002477279142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.312318,2.8999999499999998
693.9195675000001,1.7792809423076925,0.00245648,32,1,0.0,0.0,0.0,0.0,0.0,0.33701101,1.425
693.9195675000001,1.6924867500000003,0.00245648,32,1,0.0,0.0,0.0,0.0,0.0,0.322272,0.650000005
693.9195675000001,1.6521894464285716,0.00245648,32,1,0.0,0.0,0.0,0.0,0.0,0.30620399,0.375
693.9195675000001,1.6137664360465118,0.00245648,32,1,0.0,0.0,0.0,0.0,0.0,0.29354501,0.20000000499999998
693.9195675000001,1.7347989187500001,0.00245648,32,0,0.0,0.0,0.0,0.0,0.0,0.326823,2.2250000500000002
693.9195675000001,1.6924867500000003,0.0052514157142857145,186,1,0.0,0.0,0.0,0.0,0.0,0.32900199,2.65
693.9195675000001,1.7347989187500001,0.0052514157142857145,186,0,0.0,0.0,0.0,0.0,0.0,0.33523199,4.54999995
696.0575283999999,1.8317303378947367,0.00243057,31,1,0.0,0.0,0.0,0.0,0.0,0.35203999,2.04999995
696.0575283999999,1.6977012887804876,0.00243057,31,1,0.0,0.0,0.0,0.0,0.0,0.31136701,0.625
696.0575283999999,1.6572798295238094,0.00243057,31,1,0.0,0.0,0.0,0.0,0.0,0.303004,0.375
696.0575283999999,1.6187384381395347,0.00243057,31,1,0.0,0.0,0.0,0.0,0.0,0.30177701,0.225
696.0575283999999,1.6572798295238094,0.00243057,31,0,0.0,0.0,0.0,0.0,0.0,0.28784299,3.4499999499999996
696.0575283999999,1.4809734646808508,0.005099376857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.29378301,0.849999995
696.0575283999999,1.7401438209999998,0.005099376857142857,185,0,0.0,0.0,0.0,0.0,0.0,0.337136,4.5
696.0575283999999,1.6572798295238094,0.005099376857142857,185,0,0.0,0.0,0.0,0.0,0.0,0.32409599,5.6500001
678.687428,1.6967185699999998,0.0024148441176470585,30,1,0.0,0.0,0.0,0.0,0.0,0.33555201,0.67500001
678.687428,1.5783428558139534,0.0024148441176470585,30,1,0.0,0.0,0.0,0.0,0.0,0.32350701,0.15000000000000002
678.687428,1.939106937142857,0.0024148441176470585,30,0,0.0,0.0,0.0,0.0,0.0,0.399887,0.599999995
678.687428,1.7860195473684208,0.0024148441176470585,30,0,0.0,0.0,0.0,0.0,0.0,0.35219601,1.575
678.687428,1.6967185699999998,0.0024148441176470585,30,0,0.0,0.0,0.0,0.0,0.0,0.32424,2.7250000500000002
678.687428,1.6967185699999998,0.004219256857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.33781901,1.725
678.687428,1.6553351902439024,0.004219256857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.33043399,1.35
678.687428,1.5783428558139534,0.004219256857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.31529501,0.775000005
678.687428,1.5424714272727271,0.004219256857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.30514601,0.55000001
678.687428,1.2339771418181817,0.004219256857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.31884599,0.0250000005
678.687428,1.1311457133333334,0.004219256857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.38114101,0.0250000005
678.687428,1.8852428555555554,0.004219256857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.382826,2.04999995
678.687428,1.8342903459459459,0.004219256857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.373541,2.45000005
678.687428,1.939106937142857,0.005089061142857143,184,0,0.0,0.0,0.0,0.0,0.0,0.379915,2.7250000500000002
678.687428,1.7860195473684208,0.005089061142857143,184,0,0.0,0.0,0.0,0.0,0.0,0.35626,4.0
678.687428,1.6967185699999998,0.005089061142857143,184,0,0.0,0.0,0.0,0.0,0.0,0.341066,5.04999995
678.687428,1.6553351902439024,0.005089061142857143,184,0,0.0,0.0,0.0,0.0,0.0,0.33484101,5.6500001
673.1361588,2.039806541818182,0.0023991182352941175,29,1,0.0,0.0,0.0,0.0,0.0,0.44618499,4.9000001
673.1361588,1.7714109442105264,0.0023991182352941175,29,1,0.0,0.0,0.0,0.0,0.0,0.35752499,1.3
673.1361588,1.7259901507692308,0.0023991182352941175,29,1,0.0,0.0,0.0,0.0,0.0,0.34063199,0.849999995
673.1361588,1.5654329274418604,0.0023991182352941175,29,1,0.0,0.0,0.0,0.0,0.0,0.33332199,0.125000005
673.1361588,2.039806541818182,0.0023991182352941175,29,0,0.0,0.0,0.0,0.0,0.0,0.44556001,0.35000001000000003
673.1361588,1.923246168,0.0023991182352941175,29,0,0.0,0.0,0.0,0.0,0.0,0.410193,0.69999999
673.1361588,1.6027051399999999,0.0023991182352941175,29,0,0.0,0.0,0.0,0.0,0.0,0.297059,4.5999999
673.1361588,1.6828403969999999,0.004232416857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.34302199,1.6
673.1361588,1.223883925090909,0.004232416857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.32826501,0.0250000005
673.1361588,1.121893598,0.004232416857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.390719,0.0250000005
673.1361588,1.6417955092682925,0.004232416857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.33067799,4.79999995
673.1361588,1.8698226633333332,0.005116630571428572,183,1,0.0,0.0,0.0,0.0,0.0,0.37885401,4.6500001
673.1361588,1.6828403969999999,0.005116630571428572,183,1,0.0,0.0,0.0,0.0,0.0,0.35067201,2.65
673.1361588,1.8698226633333332,0.005116630571428572,183,0,0.0,0.0,0.0,0.0,0.0,0.37645701,3.3000000500000004
689.6108932,1.7682330594871793,0.004167817142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.33633399,2.29999995
689.6108932,1.724027233,0.004167817142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.32678801,1.825
689.6108932,1.6819777882926827,0.004167817142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.31573901,1.4
689.6108932,1.641930698095238,0.004167817142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.302457,1.025
689.6108932,1.3135445584761904,0.004167817142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.27953699,0.0250000005
689.6108932,1.2538379876363637,0.004167817142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.314403,0.0250000005
689.6108932,1.1493514886666667,0.004167817142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.378212,0.0250000005
689.6108932,1.9155858144444444,0.004167817142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.36925101,1.7
689.6108932,1.8147655084210526,0.004167817142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.346439,2.45000005
689.6108932,1.724027233,0.004167817142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.326325,3.4499999499999996
689.6108932,1.641930698095238,0.004167817142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.306373,4.70000005
689.6108932,1.8147655084210526,0.004963859714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.35070601,3.9
689.6108932,1.724027233,0.004963859714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.336559,2.9
689.6108932,1.641930698095238,0.004963859714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.32345101,2.07500005
689.6108932,1.603746263255814,0.004963859714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.31729001,1.725
689.6108932,1.5672974845454544,0.004963859714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.30847701,1.4
689.6108932,1.5324686515555555,0.004963859714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.30731601,1.175
689.6108932,1.4366893608333333,0.004963859714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.29260299,0.599999995
689.6108932,2.0282673329411764,0.004963859714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.38236901,2.125
689.6108932,1.9703168377142857,0.004963859714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.37408,2.45000005
689.6108932,1.7682330594871793,0.004963859714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.344147,4.14999985
691.7597716,1.6470470752380952,0.004918551714285714,179,1,0.0,0.0,0.0,0.0,0.0,0.32877901,2.125
