S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
,,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.391334,5.8499999
,,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.38534999,2.425
,,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.39292499,0.92500001
,,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.42569399,1.024999995
,,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.390468,2.8000000500000004
,,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.372356,4.3499999
,,0.0017966382857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.36133599,22.4499995
,,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.37704501,5.89999985
,,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.365141,2.2750001
,,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.369378,0.775000005
,,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.37214601,2.2750001
,,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.35839,3.75
,,0.0018108042857142856,365,0,0.0,0.0,0.0,0.0,0.0,0.437152,3.89999995
,,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.370855,4.3499999
,,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.37887201,17.0999995
,,0.00178083,360,1,0.0,0.0,0.0,0.0,0.0,0.38849899,16.15
,,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.39852199,3.5
,,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.46284199,1.0
,,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.48750901,2.075
,,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.409197,4.8499999
,,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.45338401,2.2
,,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.360746,2.9750000500000002
,,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.38550699,1.6999999950000002
,,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.367621,2.6750000500000004
,,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.36891299,7.9000001
,,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.35164601,3.375
,,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.34327301,3.025
,,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.37750801,9.3000002
,,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.46943599,3.07500005
,,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.391505,2.7750001
,,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.34758401,4.54999995
,,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.8
,,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.32837,4.5
,,0.0017171712087912087,185,0,0.0,0.0,0.0,0.0,0.0,0.295892,17.3
,,0.001568866857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.29980299,6.95000005
,,0.001568866857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.302564,3.94999995
,,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.31133801,8.24999975
,,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.27422401,4.8499999
,,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.27350301,2.85
,,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.275031,1.5750000000000002
,,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.29943201,1.05000001
,,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.31427401,1.00000001
,,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.303691,1.875
,,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.28400099,3.125
,,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.265845,5.0500002
,,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.29697299,1.65
,,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.26472101,0.57499999
,,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.32646,0.1500000005
,,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.40377399,0.44999999999999996
,,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.30504,1.725
,,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.28229901,2.2
,,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.312464,2.35
,,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.26849401,3.4499999499999996
,,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.28856501,6.3499999
,,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.26899099,2.175
,,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.308972,1.7750000000000001
,,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.30939499,3.39999995
,,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.26319,5.0
,,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.264676,3.5
,,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.34437001,0.625000015
,,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.254383,3.0
,,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.379821,1.92499999
,,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.33153799,0.95
,,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.300109,5.0500002
,,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.27994201,2.875
,,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.28487101,5.29999995
,,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.28369999,3.3999999499999998
,,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.30713299,1.249999995
,,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.31028199,1.525
,,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.317413,3.0249999499999998
,,0.0016204493406593407,361,0,0.0,0.0,0.0,0.0,0.0,0.30609399,8.6500001
,,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.26164401,5.95000005
,,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.256329,3.4499999499999996
,,0.000774952,32,0,0.0,0.0,0.0,0.0,0.0,0.25452399,1.7250000500000002
,,0.000774952,32,0,0.0,0.0,0.0,0.0,0.0,0.264799,3.65
,,0.000774952,32,0,0.0,0.0,0.0,0.0,0.0,0.25547501,9.5
,,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.268085,7.20000005
,,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.25815701,1.225
,,0.00083774,31,0,0.0,0.0,0.0,0.0,0.0,0.463819,0.225
,,0.00083774,31,0,0.0,0.0,0.0,0.0,0.0,0.271245,2.95
,,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.299375,8.5
,,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.28123701,5.29999995
,,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.27148801,1.625
,,0.00083643,30,0,0.0,0.0,0.0,0.0,0.0,0.46421701,0.17500000500000001
,,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.270309,3.75
,,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.266599,0.95000001
,,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.339459,1.0
,,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.28187501,3.5500000500000004
,,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.28096899,1.875
,,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.27574801,0.849999995
,,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.419314,0.175
,,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.308559,1.775
,,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.29041901,3.20000005
,,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.28121701,5.54999995
,,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.27456301,8.8000002
,,0.001166300857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.28371099,5.4000001
,,0.001166300857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.26647899,3.39999995
,,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.38297501,6.4499998
,,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.32997999,3.4499999499999996
,,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.332385,2.0
,,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.319415,0.95000001
,,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.318234,0.45000000500000004
,,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.337827,0.275000005
,,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.34121099,4.75
,,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.33032,7.39999985
,,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,0.33323801,20.299999
,,0.0014532821818181818,186,0,0.0,0.0,0.0,0.0,0.0,0.32854599,5.75
,,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.323989,7.9000001
,,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.31142199,4.89999985
,,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.30427,2.7750001
,,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.30162999,1.4500000000000002
,,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.29768401,0.67500001
,,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.303204,0.32500000500000004
,,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.50203699,0.125
,,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.477011,0.524999995
,,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.378876,1.024999995
,,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.33725399,1.575
,,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.30988601,4.8499999
,,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.60961902,0.0750000005
,,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.57635301,0.125000005
,,0.001517311090909091,185,1,0.0,0.0,0.0,0.0,0.0,0.284991,2.9
,,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.300524,3.6000000500000002
,,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.287054,1.775
,,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.28842199,0.849999995
,,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.340314,0.95000001
,,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.32608101,1.875
,,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.28870901,5.60000015
,,0.0015009318181818181,184,1,0.0,0.0,0.0,0.0,0.0,0.26256201,1.9500000000000002
,,0.0015009318181818181,184,1,0.0,0.0,0.0,0.0,0.0,0.27674299,1.699999955
,,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.30205101,3.85
,,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.29521099,0.39999998999999997
,,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.36168101,0.82499999
,,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.32737401,1.4500000000000002
,,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.314706,2.825
,,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.30597699,5.04999995
,,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.24601901,31.1499995
,,0.0014633234545454545,183,1,0.0,0.0,0.0,0.0,0.0,0.28986901,7.10000015
,,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.29330701,3.85
,,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.30961901,0.075000005
,,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.32152599,1.25
,,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.30070001,2.425
,,0.0014258523636363637,182,0,0.0,0.0,0.0,0.0,0.0,0.29771799,7.1500001
,,0.0014490463636363635,179,1,0.0,0.0,0.0,0.0,0.0,0.29429799,10.899999999999999
,,0.0014653792727272728,178,1,0.0,0.0,0.0,0.0,0.0,0.29082799,2.65
,,0.0014653792727272728,178,0,0.0,0.0,0.0,0.0,0.0,0.314044,6.1500001
,,0.0014653792727272728,178,0,0.0,0.0,0.0,0.0,0.0,0.44679299,1.82500005
,,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.274562,1.9
,,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.294855,3.4499999499999996
,,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.284127,5.79999995
,,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.300686,6.0
,,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.28262699,6.20000005
,,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.284408,1.35
,,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.27664199,6.8499999
,,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.305677,3.94999995
,,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.29832301,2.05000005
,,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.37725201,1.125
,,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.344365,1.875
,,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.32923999,3.3500000500000002
,,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.30641299,5.45000005
,,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.28786701,4.04999995
,,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.28139201,2.02500005
,,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.27535701,0.875
,,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.28388101,0.39999998999999997
,,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.38868901,1.0499999949999999
,,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.290279,2.45000005
,,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.29034999,3.5500000500000004
,,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.27574399,1.75
,,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.29748699,3.6999999499999996
,,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.30605301,4.04999995
,,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.304306,0.55000001
,,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.54635,1.050000005
,,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.37077299,1.175
,,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.31214499,3.25
,,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.30677399,5.60000015
,,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.25185201,8.0999999
,,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.30467999,17.0999995
,,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.29610899,1.7000000000000002
,,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.30126399,0.875
,,0.00085295,30,0,0.0,0.0,0.0,0.0,0.0,0.48152,0.42500001
,,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.29164901,3.35
,,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.30272499,5.95000005
,,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.284569,3.25
,,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.28043601,1.625
,,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.272293,0.67500001
,,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.317637,1.85
,,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.28965601,3.1999999499999996
,,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.27844501,5.60000015
,,0.0015290187912087912,183,0,0.0,0.0,0.0,0.0,0.0,0.39495301,2.7250000500000002
,,0.0014823413186813186,182,0,0.0,0.0,0.0,0.0,0.0,0.34412399,1.57500001
,,0.00163537,181,0,0.0,0.0,0.0,0.0,0.0,0.30683899,6.5500002
,,0.00163537,181,0,0.0,0.0,0.0,0.0,0.0,0.44564301,1.275
,,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.27969599,5.20000005
,,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.27030501,0.77499998
,,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.267939,4.5500002
,,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.27417901,5.60000015
,,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.27498701,3.35
,,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.27209699,1.7999999999999998
,,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.33027801,1.625
,,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.301285,2.57500005
,,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.289067,4.3499999
,,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.96485198,0.675
,,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,35.25
,,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.28493801,7.8499999
,,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.26525101,4.70000005
,,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.26184601,2.65
,,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.24924999,1.2249999950000001
,,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25707501,0.625
,,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.24242599,0.1999999955
,,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.60874701,0.0250000005
,,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.52666301,0.4749999905
,,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.35653999,0.724999995
,,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.234291,4.5
,,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.28545699,8.7999997
,,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.27297401,6.29999995
,,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.28119099,7.6500001
,,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.25974399,4.5
,,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.25729999,2.5
,,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.53013402,0.1
,,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.41776699,0.599999995
,,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.402334,1.8999999499999998
,,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.272686,2.8499999
,,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.260079,4.8499999
,,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.245304,7.6500001
,,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.267782,4.29999995
,,0.0015449666666666668,92,0,0.0,0.0,0.0,0.0,0.0,0.32818201,3.15
,,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.257314,4.4499998
,,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.25259501,2.3999999499999998
,,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.29541001,1.75
,,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.27906501,2.8249999499999996
,,0.0015143544444444442,91,0,0.0,0.0,0.0,0.0,0.0,0.30233401,3.85
,,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.27458799,2.7749999499999998
,,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.47968501,21.5
,,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.278873,2.75
,,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.28066599,1.525
,,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.233347,4.70000005
,,0.002174382857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.293888,10.7
,,0.002174382857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.30670401,7.3499999
,,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.266844,4.0
,,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.267793,2.2250000500000002
,,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.25615999,8.8000002
,,0.0021560014285714286,183,0,0.0,0.0,0.0,0.0,0.0,0.312408,6.3499999
,,0.0021560014285714286,183,0,0.0,0.0,0.0,0.0,0.0,0.30304101,7.8499999
,,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.356659,13.4
,,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.27279299,1.6
,,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.37128001,1.875
,,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.49431399,0.20000000499999998
,,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.30948201,1.425
,,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.298329,2.625
,,0.00251243,179,1,0.0,0.0,0.0,0.0,0.0,0.29383299,3.8499999000000003
,,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.357564,6.0
,,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.33049399,2.1
,,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.331633,1.2000000000000002
,,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.393374,0.7
,,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.384675,2.625
,,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.31173101,5.45000005
,,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.311499,4.70000005
,,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.314845,2.8999999499999998
,,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.30225101,1.5
,,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.33184999,2.325
,,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.30478901,3.65
,,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.313972,6.25
,,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.32973099,16.3999995
,,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.289938,1.75
,,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.32885599,1.725
,,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.298758,4.8499999
,,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.27980599,0.799999985
,,0.005880634285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.28913501,16.5
,,0.005382906129032258,92,1,0.0,0.0,0.0,0.0,0.0,0.28215301,3.20000005
,,0.005382906129032258,92,0,0.0,0.0,0.0,0.0,0.0,0.322166,4.04999995
,,0.00533645,91,1,0.0,0.0,0.0,0.0,0.0,0.310644,12.25
,,0.00533645,91,1,0.0,0.0,0.0,0.0,0.0,0.29357699,2.4749999
,,0.00533645,91,0,0.0,0.0,0.0,0.0,0.0,0.312635,6.0
,,0.005909758021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.29820299,8.450000300000001
,,0.00591994,182,0,0.0,0.0,0.0,0.0,0.0,0.346311,6.04999995
,,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.327292,22.85
,,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.32875299,3.85
,,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.318391,5.70000005
,,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.30707601,8.0999999
,,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.36442599,7.60000015
,,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.36672899,5.45000005
,,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.53307599,1.94999995
,,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.36410299,3.0249999499999998
,,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.325425,6.25
,,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.31391901,8.8500004
,,0.005924165,177,1,0.0,0.0,0.0,0.0,0.0,0.372246,28.4499995
,,0.005924165,177,1,0.0,0.0,0.0,0.0,0.0,0.31286901,6.45000005
,,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.28826001,2.15
,,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.314605,1.5
,,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.31397599,0.82499999
,,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.320647,0.47500001000000003
,,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.49254099,0.625
,,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.35282001,2.325
,,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.32568899,3.4499999499999996
,,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.31034899,5.29999995
,,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.29699501,7.8499999
,,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.385185,9.6000002
,,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.33609799,2.425
,,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.31439501,1.17500001
,,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.59015501,1.125
,,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.44395301,1.274999995
,,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.37668499,2.6
