S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
204.73160547999998,0.0974912407047619,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.374816,5.75
204.73160547999998,0.09305982067272726,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.35584301,2.6
204.73160547999998,0.08901374151304348,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.343288,0.9999999900000001
204.73160547999998,0.11698948884571428,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.45651999,29.75
204.73160547999998,0.11373978082222222,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.445344,25.4000005
204.73160547999998,0.11066573269189188,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.42910901,21.2
204.73160547999998,0.10775347656842105,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.42074999,17.4000005
204.73160547999998,0.10499056691282051,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.40531799,13.8
204.73160547999998,0.10236580274,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.39807099,10.75
204.73160547999998,0.08530483561666666,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.343281,0.375
204.73160547999998,0.0974912407047619,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.375249,12.45
204.73160547999998,0.09305982067272726,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.35754201,19.3
204.73160547999998,0.08901374151304348,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.35260901,27.75
204.73160547999998,0.13648773698666666,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.529688,0.20000000499999998
204.73160547999998,0.1320849067612903,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.51273,0.300000005
204.73160547999998,0.127957253425,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.50738299,0.5
204.73160547999998,0.12407976089696969,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.47492501,0.625
204.73160547999998,0.12043035616470588,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.46654099,0.97499999
204.73160547999998,0.11698948884571428,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.45335001,1.425
204.73160547999998,0.11373978082222222,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.448082,2.1499999499999998
204.73160547999998,0.11066573269189188,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.43444699,3.0
204.73160547999998,0.10775347656842105,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.42269099,4.1500001
204.73160547999998,0.10499056691282051,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.40722001,5.54999995
204.73160547999998,0.10236580274,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.393352,7.3499999
204.73160547999998,0.08189264219199999,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.42298299,47.0500015
211.54324775,0.07051441591666667,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.49788001,0.1
211.54324775,0.10073487988095238,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.51738399,13.100000000000001
211.54324775,0.09615602170454546,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.490816,8.2999997
211.54324775,0.09197532510869566,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.45966199,4.6500001
211.54324775,0.14102883183333334,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.993626,63.6499995
211.54324775,0.12443720455882354,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.77019399,44.5
211.54324775,0.12088185585714287,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.72443199,39.900002
211.54324775,0.11133855144736843,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.61720097,27.05
211.54324775,0.1084837167948718,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.58577299,23.1
211.54324775,0.105771623875,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.55538797,19.3500005
211.54324775,0.08814301989583334,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.45003501,2.575
211.54324775,0.0846172991,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.448118,1.4
211.54324775,0.08136278759615385,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.45287099,0.775000005
211.54324775,0.07834935101851852,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.46311399,0.44999999
211.54324775,0.07555115991071429,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.44570699,0.174999995
211.54324775,0.0729459475,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.46982399,0.125
211.54324775,0.10073487988095238,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.40601099,9.8
211.54324775,0.09615602170454546,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.37106901,14.9
211.54324775,0.14102883183333334,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.64221102,0.499999985
211.54324775,0.13647951467741937,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.61013901,0.599999995
211.54324775,0.13221452984375,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.595191,0.82499999
211.54324775,0.12820802893939395,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.56146997,0.97500001
211.54324775,0.12443720455882354,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.54666603,1.325
211.54324775,0.12088185585714287,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.522524,1.675
211.54324775,0.11752402652777778,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.50492501,2.1999999499999996
211.54324775,0.11434770148648649,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.487771,2.875
211.54324775,0.11133855144736843,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.471928,3.75
211.54324775,0.1084837167948718,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.45382199,4.79999995
211.54324775,0.105771623875,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.43789899,6.1500001
211.54324775,0.1692345982,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.75922501,0.125
209.67180689,0.09984371756666667,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.472581,10.399999999999999
209.67180689,0.09530536676818181,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.46036899,6.3499999
209.67180689,0.09116165516956522,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.45557201,3.6999999499999996
209.67180689,0.1164843371611111,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.52462602,30.6499995
209.67180689,0.11035358257368422,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.50760502,22.75
209.67180689,0.10752400353333333,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.49674001,19.15
209.67180689,0.104835903445,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.48635799,15.850000000000001
209.67180689,0.08736325287083334,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.4513,2.0249999499999998
209.67180689,0.083868722756,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.45584899,1.125
209.67180689,0.08064300265,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.46634999,0.650000005
209.67180689,0.07765622477407408,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.465233,0.32500000500000004
209.67180689,0.09984371756666667,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.47284499,12.600000000000001
209.67180689,0.09530536676818181,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.46518701,18.65
209.67180689,0.09116165516956522,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.45669201,25.9000005
209.67180689,0.14460124613103448,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.67474502,0.44999999999999996
209.67180689,0.13978120459333332,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.649032,0.57499999
209.67180689,0.13527213347741934,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.62220299,0.72500002
209.67180689,0.13104487930625,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.60467798,0.97500001
209.67180689,0.12707382235757575,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.57252198,1.175
209.67180689,0.12333635699411764,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.56114203,1.625
209.67180689,0.11981246108,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.54294401,2.125
209.67180689,0.1164843371611111,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.53623497,2.92499995
209.67180689,0.11333611183243243,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.524252,3.85
209.67180689,0.11035358257368422,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.50727999,4.9000001
209.67180689,0.10752400353333333,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.50052297,6.39999985
209.67180689,0.104835903445,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.48713201,8.04999995
209.67180689,0.08736325287083334,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.45573401,34.25
221.73555738,0.10558836065714285,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.51716399,18.75
221.73555738,0.10078888971818181,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.487147,12.600000000000001
221.73555738,0.09640676407826086,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.45754299,7.70000005
221.73555738,0.12318642076666667,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.67423499,43.5
221.73555738,0.1167029249368421,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.61493403,34.6000005
221.73555738,0.11371054224615385,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.59098899,30.4000005
221.73555738,0.11086777868999999,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.55956602,26.2
221.73555738,0.09238981557499999,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.44042701,4.4000001
221.73555738,0.088694222952,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.429656,2.35
221.73555738,0.08528290668461538,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.42916501,1.25
221.73555738,0.0821242805111111,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.43117699,0.650000005
221.73555738,0.07919127049285714,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.438362,0.35
221.73555738,0.10558836065714285,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.47263199,7.04999995
221.73555738,0.10078888971818181,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.44063699,10.75
221.73555738,0.09640676407826086,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.40950501,15.850000000000001
221.73555738,0.1529210740551724,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.768444,0.42500000000000004
221.73555738,0.14782370492,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.74120402,0.525000005
221.73555738,0.1385847233625,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.67025602,0.700000015
221.73555738,0.1343851862909091,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.64187902,0.849999995
221.73555738,0.1304326808117647,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.61949301,1.075
221.73555738,0.12670603278857143,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.588112,1.275
221.73555738,0.12318642076666667,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.57943898,1.75
221.73555738,0.11985705804324323,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.556252,2.17499995
221.73555738,0.1167029249368421,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.53658003,2.75
221.73555738,0.11371054224615385,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.51624697,3.4499999499999996
221.73555738,0.11086777868999999,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.50333202,4.45000005
221.73555738,0.09238981557499999,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.387658,22.6499995
221.73555738,0.088694222952,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.34003699,30.4499995
221.73555738,0.18477963114999998,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.95470101,0.20000000499999998
221.73555738,0.177388445904,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.880557,0.175
221.73555738,0.17056581336923077,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.82542598,0.175
228.6483678,0.17588335984615383,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.53643203,100.3999985
228.6483678,0.073757538,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.42493701,6.79999995
228.6483678,0.10393107627272727,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.45933601,34.0
228.6483678,0.09941233382608695,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.45444101,29.15
228.6483678,0.08794167992307692,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.44060299,17.6000005
228.6483678,0.13065621017142856,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.497684,9.0
226.21186824,0.06653290242352941,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.41856799,3.29999995
226.21186824,0.07540395608,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.51408798,0.44999999999999996
226.21186824,0.10771993725714286,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.54459,22.75
226.21186824,0.10282357647272727,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.530864,16.5999995
226.21186824,0.09835298619130435,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.52859598,11.85
226.21186824,0.12567326013333333,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.55405599,46.299999
226.21186824,0.12227668553513514,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.57967103,42.200001
226.21186824,0.11905887802105264,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.56745899,37.849998
226.21186824,0.11310593412,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.55552697,29.85
226.21186824,0.0942549451,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.52326,8.0999999
226.21186824,0.090484747296,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.51486099,5.25
226.21186824,0.08700456470769231,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.50982797,3.3000000500000004
226.21186824,0.08378217342222222,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.51098299,2.075
226.21186824,0.08078995294285714,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.507424,1.225
226.21186824,0.07800409249655173,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.50772601,0.72500002
226.21186824,0.09835298619130435,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.44940999,27.25
226.21186824,0.10771993725714286,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.54690099,7.75
226.21186824,0.10282357647272727,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.53742599,11.7
226.21186824,0.09835298619130435,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.52977997,16.8
226.21186824,0.13306580484705882,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.63310403,1.075
226.21186824,0.12926392470857143,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.60984999,1.325
226.21186824,0.12567326013333333,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.60048902,1.775
226.21186824,0.12227668553513514,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.59177297,2.35
226.21186824,0.11905887802105264,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.58025497,3.0249999499999998
226.21186824,0.11600608627692308,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.57161897,3.9
226.21186824,0.11310593412,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.56252402,4.95000005
226.21186824,0.0942549451,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.52274102,23.0
226.21186824,0.090484747296,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.52103901,30.3
226.21186824,0.08700456470769231,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.519629,38.3999995
226.21186824,0.08378217342222222,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.52413702,47.200001
232.04134446,0.07734711482,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.49081501,0.5
232.04134446,0.11049587831428571,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.55736798,27.0999995
232.04134446,0.1054733383909091,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.53291702,20.0999995
232.04134446,0.10088754106956523,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.51806802,14.35
232.04134446,0.15469422964,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.86572897,81.650002
232.04134446,0.1221270234,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.609119,43.4499985
232.04134446,0.11602067223,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.58304399,34.950001
232.04134446,0.09668389352500001,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.50655299,9.8000002
232.04134446,0.09281653778400001,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.497563,6.4000001
232.04134446,0.08924667094615385,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.492993,4.04999995
232.04134446,0.0859412386888889,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.488397,2.4499999499999996
232.04134446,0.08287190873571429,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.486655,1.4500000000000002
232.04134446,0.1054733383909091,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.44304499,35.1000005
232.04134446,0.11602067223,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.458859,47.200001
232.04134446,0.08924667094615385,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.421002,17.7
232.04134446,0.11049587831428571,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.52211499,5.4000001
232.04134446,0.1054733383909091,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.50538599,8.4500003
232.04134446,0.10088754106956523,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.49100399,12.65
232.04134446,0.15469422964,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.717336,0.275000005
232.04134446,0.13649490850588236,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.614151,0.625
232.04134446,0.12891185803333333,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.58779299,1.125
232.04134446,0.1221270234,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.56238502,1.95
232.04134446,0.11899556126153846,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.55136698,2.54999995
232.04134446,0.11602067223,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.53754997,3.25
232.04134446,0.09668389352500001,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.47923201,18.0999995
232.04134446,0.09281653778400001,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.46912199,24.75
232.04134446,0.13649490850588236,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.48445499,6.54999995
232.04134446,0.13259505397714286,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.476933,7.45000005
232.04134446,0.11899556126153846,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.455724,12.399999999999999
232.071549,0.11051026142857143,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.52091002,25.65
232.071549,0.10548706772727273,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.50233501,18.7
232.071549,0.10090067347826087,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.498685,13.25
232.071549,0.12892863833333335,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.61391801,51.6000005
232.071549,0.11603577450000001,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.53736198,33.5
232.071549,0.09669647875,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.48932901,8.8499999
232.071549,0.0928286196,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.48280999,5.6500001
232.071549,0.08925828807692308,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.48067001,3.5
232.071549,0.08595242555555556,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.480048,2.1
232.071549,0.08288269607142858,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.48269299,1.25
232.071549,0.11051026142857143,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.43189299,31.3
232.071549,0.10548706772727273,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.42029801,24.950001
232.071549,0.10090067347826087,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.411596,19.5
232.071549,0.08925828807692308,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.39660099,8.3499999
232.071549,0.08595242555555556,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.392658,6.04999995
232.071549,0.08288269607142858,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.39066499,4.3499999
232.071549,0.08002467206896552,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.38960901,3.1
232.071549,0.11051026142857143,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.51796502,5.29999995
232.071549,0.10548706772727273,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.504291,8.4500003
232.071549,0.10090067347826087,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.49718401,12.899999999999999
232.071549,0.14972358,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.66625702,0.25
232.071549,0.13261231371428572,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.58699697,0.724999995
232.071549,0.12892863833333335,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.57625902,0.9999999900000001
232.071549,0.1221429205263158,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.55274099,1.7999999999999998
232.071549,0.11901105076923077,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.54322499,2.4
232.071549,0.11603577450000001,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.53651601,3.1999999499999996
232.071549,0.0928286196,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.48699999,25.4000005
232.071549,0.11051026142857143,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.43182001,10.35
232.071549,0.10548706772727273,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.42150801,14.0
232.071549,0.10090067347826087,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.41382101,18.549999
232.071549,0.16576539214285715,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.55434102,0.72500002
232.071549,0.12544408054054054,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.46428701,4.4000001
232.071549,0.1221429205263158,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.45600799,5.25
232.071549,0.11603577450000001,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.44295499,7.45000005
232.071549,0.0928286196,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.40302801,30.25
232.071549,0.16004934413793104,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.51565999,3.05
235.30343478,0.07843447826,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.51231903,0.67500001
235.30343478,0.11204925465714285,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.53716701,28.8
235.30343478,0.10695610671818181,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.52038902,21.549999
235.30343478,0.10230584120869565,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.51784098,15.7
235.30343478,0.15686895652,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.78777701,84.3999975
235.30343478,0.11765171739000001,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.55670798,36.9499985
235.30343478,0.098043097825,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.50693202,10.8
235.30343478,0.094121373912,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.50070101,7.1500001
235.30343478,0.09050132106923077,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.49644399,4.54999995
235.30343478,0.08714942028888889,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.49862599,2.875
235.30343478,0.08403694099285715,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.501212,1.775
235.30343478,0.0811391154413793,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.50678903,1.1
235.30343478,0.11204925465714285,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.42705801,33.849998
235.30343478,0.10695610671818181,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.42051101,27.4000005
235.30343478,0.10230584120869565,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.41105899,21.5999995
235.30343478,0.11765171739000001,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.43869001,41.200001
235.30343478,0.098043097825,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.40389001,16.7
235.30343478,0.094121373912,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.39900199,12.7
235.30343478,0.09050132106923077,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.39541599,9.5
235.30343478,0.08714942028888889,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.392795,7.0
235.30343478,0.08403694099285715,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.38979,5.04999995
235.30343478,0.0811391154413793,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.38946399,3.65
235.30343478,0.10695610671818181,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.42646399,35.950001
235.30343478,0.10230584120869565,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.42082101,30.5999995
235.30343478,0.13445910558857144,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.46508399,67.1000025
235.30343478,0.098043097825,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.415254,25.8
