S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
47.825250000000004,0.119563125,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.447561,11.75
47.825250000000004,0.19130100000000003,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.643435,0.625
47.825250000000004,0.15941750000000002,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.53743899,2.375
47.825250000000004,0.13664357142857145,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.54504901,6.25
50.081468750000006,0.16693822916666667,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.53602803,2.075
50.081468750000006,0.14308991071428573,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.513834,0.45000000500000004
50.081468750000006,0.20032587500000001,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.6451,0.39999998999999997
50.081468750000006,0.16693822916666667,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.52422702,1.65
52.222406250000006,0.17407468750000002,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.53938103,2.85
52.222406250000006,0.14920687500000002,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.480207,0.625
52.222406250000006,0.17407468750000002,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.51264,3.6
52.222406250000006,0.20888962500000002,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.64751601,0.25000000499999997
52.222406250000006,0.17407468750000002,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.53846103,1.175
52.222406250000006,0.14920687500000002,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.48121601,3.94999995
52.222406250000006,0.17407468750000002,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.52449799,2.4750000500000002
52.222406250000006,0.14920687500000002,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.48246601,5.1500001
52.222406250000006,0.13055601562500002,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.44082201,8.9000001
51.9095,0.14831285714285714,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.46496099,2.85
51.9095,0.17303166666666667,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.51145601,2.65
51.9095,0.14831285714285714,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.47931901,1.75
51.9095,0.12977375,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.45015001,0.599999995
51.9095,0.17303166666666667,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.49983099,3.5500000500000004
51.9095,0.20763800000000002,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.65151203,0.25000000499999997
51.9095,0.17303166666666667,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.50477999,1.0750000000000002
51.9095,0.14831285714285714,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.47431701,4.0
50.262625,0.1436075,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.46427199,2.4
50.262625,0.1256565625,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.437123,1.125
50.262625,0.2010505,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.54580498,1.9749999999999999
50.262625,0.16754208333333334,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.51784497,2.82500005
50.262625,0.1436075,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.475786,5.79999995
52.469437500000005,0.13117359375,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.433209,1.425
52.469437500000005,0.20987775000000003,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.55705202,1.75
52.469437500000005,0.17489812500000002,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.51375502,3.5
55.0715,0.13767875,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.438155,1.95
55.0715,0.220286,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.55913699,1.45
52.38709375,0.130967734375,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.44623399,1.5
52.38709375,0.20954837499999998,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.54754001,1.675
52.38709375,0.17462364583333334,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.50360298,3.4
54.36334375,0.18121114583333334,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.563636,3.94999995
54.36334375,0.15532383928571428,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.49968901,1.175
54.36334375,0.135908359375,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.472332,0.20000000499999998
54.36334375,0.217453375,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.70403802,0.25000000499999997
54.36334375,0.18121114583333334,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.59092498,0.999999995
54.36334375,0.15532383928571428,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.50471801,3.15
54.36334375,0.135908359375,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.46799201,7.1500001
53.53990625,0.17846635416666667,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.58487397,3.65
53.53990625,0.1529711607142857,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.497944,0.97499999
53.53990625,0.17846635416666667,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.583857,1.075
53.21053125000001,0.17736843750000003,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.533535,3.3000000500000004
53.21053125000001,0.15203008928571432,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.49021,0.849999995
53.21053125000001,0.17736843750000003,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.54198301,0.974999995
53.21053125000001,0.15203008928571432,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.49208,3.5
55.285593750000004,0.18428531250000002,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.57082301,4.29999995
55.285593750000004,0.1579588392857143,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.48051199,1.225
55.285593750000004,0.221142375,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.68214399,0.15000000000000002
55.285593750000004,0.18428531250000002,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.57937199,0.75
55.285593750000004,0.1579588392857143,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.48920599,2.67499995
49.225093750000006,0.16408364583333335,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.63174999,2.07500005
49.225093750000006,0.140643125,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.60448402,0.55000001
49.225093750000006,0.19690037500000002,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.69946897,0.650000005
49.225093750000006,0.16408364583333335,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.63723898,2.42499995
49.225093750000006,0.140643125,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.60394698,5.9000001
49.225093750000006,0.21877819444444446,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.75389397,0.29999999499999996
47.4629375,0.18985175,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.64612699,4.45000005
47.4629375,0.15820979166666668,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.60058802,1.475
47.4629375,0.13560839285714285,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.59766698,0.35000001000000003
47.4629375,0.18985175,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.63373798,0.650000005
47.4629375,0.15820979166666668,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.58932102,2.7249999
47.4629375,0.13560839285714285,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.56988102,6.60000015
47.4629375,0.2109463888888889,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.70431399,0.29999999499999996
48.3851875,0.19354075,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.65204197,4.89999985
48.3851875,0.16128395833333334,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.54741597,1.525
48.3851875,0.19354075,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.63480902,0.525000005
48.3851875,0.16128395833333334,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.52634901,2.175
48.3851875,0.13824339285714285,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.51589799,6.0
52.238875,0.2089555,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.59690702,6.8499999
52.238875,0.17412958333333334,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.521869,2.7249999
52.238875,0.14925392857142858,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.48939201,0.599999995
52.238875,0.1305971875,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.50559402,0.10000000549999999
52.238875,0.2089555,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.650608,0.25000000499999997
52.238875,0.17412958333333334,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.54183298,1.2
52.238875,0.14925392857142858,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.489696,4.04999995
38.65781352,0.19328906759999998,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,0.72978997,3.0749999499999996
34.871739,0.11623913,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.66174197,0.599999995
34.871739,0.139486956,0.030189117619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.65922898,2.4499999499999996
34.871739,0.139486956,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.70822299,5.6500001
34.871739,0.15498550666666666,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.73048002,4.0
35.22045639,0.1174015213,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.64457703,0.57499999
35.22045639,0.17610228195000002,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.75377798,2.5500000500000004
35.22045639,0.15653536173333335,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.71927798,3.85
35.22045639,0.20125975080000003,0.028187437142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.72085297,2.325
35.96770794,0.14387083175999998,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.636742,1.5499999999999998
35.96770794,0.11989235979999999,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.59407699,0.5
35.96770794,0.10276487982857142,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.59728599,0.17500000500000001
35.96770794,0.11989235979999999,0.027211170476190472,180,1,0.0,0.0,0.0,0.0,0.0,0.56611401,1.15
35.96770794,0.1798385397,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.711555,2.15
35.96770794,0.14387083175999998,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.62998903,4.8499999
35.96770794,0.20552975965714285,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.75637698,1.275
34.871739,0.11623913,0.02500007333333333,179,1,0.0,0.0,0.0,0.0,0.0,0.583857,1.0499999949999999
34.871739,0.15498550666666666,0.02500007333333333,179,1,0.0,0.0,0.0,0.0,0.0,0.67256999,3.29999995
34.871739,0.17435869499999998,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.68189698,2.2250000500000002
34.871739,0.15498550666666666,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.64282501,1.024999995
34.871739,0.17435869499999998,0.02500007333333333,179,0,0.0,0.0,0.0,0.0,0.0,0.69904101,3.5
34.871739,0.17435869499999998,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.70354199,1.225
34.871739,0.19926707999999999,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.76200002,0.5
32.59677317,0.09313363762857142,0.025364963333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.56987298,0.324999995
32.59677317,0.16298386585,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.78574699,1.65
32.59677317,0.13038709267999998,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.62225002,0.175
32.59677317,0.14487454742222222,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.709167,0.67500001
32.59677317,0.13038709267999998,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.3499999
32.59677317,0.18626727525714284,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.84148902,0.92500001
31.915943979999994,0.1823768227428571,0.026374470476190476,177,1,0.0,0.0,0.0,0.0,0.0,0.72832602,4.5
31.915943979999994,0.15957971989999997,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.75911599,1.325
31.915943979999994,0.14184863991111107,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.710311,0.525000005
31.915943979999994,0.15957971989999997,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.74816298,2.1
31.915943979999994,0.12766377591999997,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.66965699,5.95000005
31.915943979999994,0.1823768227428571,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.83487499,1.024999995
31.06905889,0.15534529445,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.80761999,1.2000000000000002
31.06905889,0.1380847061777778,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.75599498,0.47500001000000003
31.06905889,0.15534529445,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.77334899,2.375
31.06905889,0.17753747937142858,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.87788397,1.225
31.06905889,0.1380847061777778,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.709979,4.1500001
27.44904027,0.13724520135,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.875099,4.0999999
24.808751459999996,0.12404375729999999,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.895733,0.29999999499999996
24.808751459999996,0.16539167639999997,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,1.011391,1.775
22.483968859999997,0.11241984429999999,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.04695,0.225
22.483968859999997,0.12847982205714284,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.02317,0.47500001000000003
22.483968859999997,0.14989312573333333,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.067119,2.5500000500000004
23.7459937,0.15830662466666667,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.067669,1.4
23.7459937,0.1187299685,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.92612302,0.20000000499999998
23.7459937,0.13569139257142857,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.000909,3.85
38.109829049999995,0.169377018,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.79280901,2.2749999499999998
38.109829049999995,0.25406552699999996,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,1.062767,0.25000000499999997
38.109829049999995,0.19054914524999997,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.86591399,1.075
38.109829049999995,0.15243931619999998,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.73965502,3.4
38.109829049999995,0.2177704517142857,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.964149,0.55000001
38.109829049999995,0.169377018,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.785483,1.9749999999999999
40.06928867,0.16027715468,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.72499901,1.575
40.06928867,0.13356429556666666,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.62689602,0.25000000499999997
40.06928867,0.1144836819142857,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.59761,0.0250000005
40.06928867,0.20034644335,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.87622303,0.80000001
40.06928867,0.16027715468,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.730205,2.67499995
40.06928867,0.32055430936,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,1.200672,0.0750000005
40.06928867,0.2289673638285714,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.95540202,0.375
40.06928867,0.17808572742222223,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.79838002,1.525
39.82020482,0.1991010241,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.856031,4.5999999
39.82020482,0.15928081928,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.744605,1.525
39.82020482,0.13273401606666668,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.68518603,0.29999999499999996
39.82020482,0.1769786880888889,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.793253,2.82500005
39.82020482,0.26546803213333336,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,1.111876,0.20000000499999998
39.82020482,0.1991010241,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.87494802,0.80000001
39.82020482,0.15928081928,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.74918002,2.7749999499999998
39.82020482,0.13273401606666668,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.67919701,6.54999995
39.82020482,0.22754402754285716,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.95863402,0.375
39.82020482,0.1769786880888889,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.80047601,1.55
47.40895945,0.23704479725,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,1.014855,8.8499999
47.40895945,0.18963583779999998,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.7568,4.4000001
47.40895945,0.15802986483333334,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.62578398,1.35
47.40895945,0.13545416985714284,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.585361,0.25000000499999997
47.40895945,0.21070648644444442,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.87951797,6.54999995
47.40895945,0.23704479725,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.86813003,0.20000000499999998
47.40895945,0.18963583779999998,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.66735297,0.75
47.40895945,0.15802986483333334,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.55353498,2.75
47.40895945,0.13545416985714284,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.319646,6.6500001
47.40895945,0.118522398625,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.45
47.40895945,0.2709083397142857,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,1.0246021,0.125000005
47.40895945,0.21070648644444442,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.73790997,0.35000001000000003
43.00393434,0.1433464478,0.00813718978021978,187,1,0.0,0.0,0.0,0.0,0.0,0.59226298,2.75
42.920301640000005,0.17168120656000002,0.008333744945054945,186,1,0.0,0.0,0.0,0.0,0.0,0.64196998,4.79999995
42.920301640000005,0.2861353442666667,0.008333744945054945,186,0,0.0,0.0,0.0,0.0,0.0,0.82031101,1.125
40.8127576,0.11660787885714285,0.00915675945054945,185,1,0.0,0.0,0.0,0.0,0.0,0.57471198,1.175
40.8127576,0.204063788,0.00915675945054945,185,0,0.0,0.0,0.0,0.0,0.0,0.72736198,2.7250000500000002
42.05052156,0.1401684052,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.64312297,1.6
42.05052156,0.12014434731428572,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.59192199,0.57499999
42.05052156,0.2803368104,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.93968099,0.650000005
42.05052156,0.16820208624,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.716892,3.6
42.05052156,0.1401684052,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.64352298,6.5999999
42.05052156,0.18689120693333333,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.75906998,2.5
42.05052156,0.1401684052,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.61480802,7.75
43.43882438,0.17375529752,0.008216020285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.70267701,4.0
43.43882438,0.14479608126666665,0.008216020285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.62454301,1.775
43.43882438,0.1241109268,0.008973917252747252,183,1,0.0,0.0,0.0,0.0,0.0,0.55172598,1.425
43.43882438,0.2171941219,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.79278898,1.425
43.43882438,0.2482218536,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.85362601,0.900000005
43.43882438,0.1930614416888889,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.74310499,2.17499995
43.43882438,0.17375529752,0.008973917252747252,183,0,0.0,0.0,0.0,0.0,0.0,0.65331,4.29999995
43.43882438,0.2482218536,0.008973917252747252,183,0,0.0,0.0,0.0,0.0,0.0,0.76279199,1.575
39.391001700000004,0.15756400680000002,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.72354901,1.425
39.391001700000004,0.13130333900000002,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.61010802,0.20000000499999998
39.391001700000004,0.1750711186666667,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.78683001,2.6999999499999996
39.391001700000004,0.13130333900000002,0.008764087142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.62866497,2.0249999499999998
39.391001700000004,0.09847750425000001,0.008764087142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.54344398,0.39999998999999997
39.391001700000004,0.19695500850000003,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.85203302,0.849999995
39.391001700000004,0.15756400680000002,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.70540702,2.82500005
39.391001700000004,0.22509143828571432,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.9127,0.375
39.391001700000004,0.1750711186666667,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.78669,1.65
41.6490846,0.16659633840000002,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.69058597,1.95
41.6490846,0.138830282,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.57138699,0.29999999499999996
41.6490846,0.18510704266666667,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.79912603,3.6
41.6490846,0.11899738457142858,0.010045437142857144,178,1,0.0,0.0,0.0,0.0,0.0,0.57828099,1.25
41.6490846,0.208245423,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.86815703,0.599999995
41.6490846,0.16659633840000002,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.690714,2.04999995
41.6490846,0.138830282,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.541776,5.3499999
41.6490846,0.23799476914285717,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.97188997,0.29999999499999996
41.6490846,0.18510704266666667,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.80904001,1.225
41.6490846,0.208245423,0.010045437142857144,178,0,0.0,0.0,0.0,0.0,0.0,0.75517201,2.67499995
41.6490846,0.23799476914285717,0.010045437142857144,178,0,0.0,0.0,0.0,0.0,0.0,0.79878998,1.875
45.161658,0.180646632,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.69542402,3.1999999499999996
45.161658,0.15053886,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.55254197,0.67500001
45.161658,0.12903330857142858,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.520697,0.0750000005
45.161658,0.15053886,0.010045464761904764,177,1,0.0,0.0,0.0,0.0,0.0,0.62287402,3.4499999499999996
45.161658,0.22580829000000002,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.89024401,0.35000001000000003
45.161658,0.180646632,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.70503402,1.25
45.161658,0.15053886,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.55296898,3.6999999499999996
45.161658,0.25806661714285717,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.99708098,0.17500000500000001
45.161658,0.20071848,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.78158301,0.650000005
45.161658,0.180646632,0.010045464761904764,177,0,0.0,0.0,0.0,0.0,0.0,0.67867899,4.0
45.161658,0.15053886,0.010045464761904764,177,0,0.0,0.0,0.0,0.0,0.0,0.62291598,6.6500001
45.161658,0.20071848,0.010045464761904764,177,0,0.0,0.0,0.0,0.0,0.0,0.71596199,3.0
44.54277602,0.17817110408,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.70856202,2.9749999
44.54277602,0.14847592006666666,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.54676902,0.55000001
44.54277602,0.22271388009999998,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.82068402,0.275000005
44.54277602,0.17817110408,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.69520098,1.3
44.54277602,0.14847592006666666,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.52044302,3.85
44.54277602,0.2545301486857143,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.88209403,0.10000000549999999
44.54277602,0.1979678934222222,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.76430798,0.650000005
46.80085892,0.18720343568,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.73790801,4.0999999
46.80085892,0.15600286306666666,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.646631,1.35
46.80085892,0.1337167397714286,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.58404303,0.25000000499999997
46.80085892,0.23400429460000002,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.93170798,0.35000001000000003
46.80085892,0.18720343568,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.75312102,1.15
46.80085892,0.15600286306666666,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.62869501,3.3000000500000004
46.80085892,0.20800381742222224,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.81521398,0.599999995
46.165250400000005,0.15388416800000002,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.62654299,1.1
46.165250400000005,0.23082625200000004,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.91803497,0.35000001000000003
46.165250400000005,0.1846610016,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.740816,1.2
46.165250400000005,0.15388416800000002,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.61845702,3.5
