S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
136.29202534,0.22715337556666668,0.03440316380952381,183,1,0.0,0.0,0.0,0.0,0.0,0.246701,1.55
136.29202534,0.27258405068,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.30149299,0.55000001
136.29202534,0.24780368243636366,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.27235201,2.57500005
136.29202534,0.22715337556666668,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.237091,6.6500001
136.29202534,0.30287116742222225,0.03745417342857143,92,0,0.0,0.0,0.0,0.0,0.0,0.31821501,0.525000005
136.29202534,0.27258405068,0.03745417342857143,92,0,0.0,0.0,0.0,0.0,0.0,0.28417701,1.45
136.29202534,0.24780368243636366,0.03745417342857143,92,0,0.0,0.0,0.0,0.0,0.0,0.257231,3.5
136.29202534,0.34073006335,0.03440316380952381,183,0,0.0,0.0,0.0,0.0,0.0,0.33330899,0.55000001
136.29202534,0.27258405068,0.03440316380952381,183,0,0.0,0.0,0.0,0.0,0.0,0.27756399,2.4750000500000002
136.29202534,0.24780368243636366,0.03440316380952381,183,0,0.0,0.0,0.0,0.0,0.0,0.25738901,4.6500001
136.29202534,0.30287116742222225,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.29089499,10.75
136.29202534,0.27258405068,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.27545401,7.45000005
136.29202534,0.22715337556666668,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.253674,2.9749999
136.29202534,0.2096800389846154,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.242173,1.65
136.29202534,0.19470289334285715,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.235149,0.875
136.29202534,0.34073006335,0.031038292637362637,365,0,0.0,0.0,0.0,0.0,0.0,0.30649701,1.275
136.29202534,0.27258405068,0.031038292637362637,365,0,0.0,0.0,0.0,0.0,0.0,0.27564701,4.04999995
136.29202534,0.24780368243636366,0.031038292637362637,365,0,0.0,0.0,0.0,0.0,0.0,0.260658,6.3499999
132.38419218,0.24069853123636367,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.25582299,2.45000005
132.38419218,0.22064032030000003,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.24483401,1.05
132.38419218,0.2036679879692308,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.231417,0.35000001000000003
132.38419218,0.29418709373333335,0.03023858238095238,179,0,0.0,0.0,0.0,0.0,0.0,0.30116999,1.5
132.38419218,0.26476838436000005,0.03023858238095238,179,0,0.0,0.0,0.0,0.0,0.0,0.277215,3.04999995
132.38419218,0.24069853123636367,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.257323,3.85
132.38419218,0.22064032030000003,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.24627601,2.1999999499999996
132.38419218,0.2036679879692308,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.23643801,1.15
132.38419218,0.18912027454285715,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.230638,0.57499999
132.38419218,0.3782405490857143,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.33420601,0.82499999
132.38419218,0.26476838436000005,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.269573,4.5999999
132.38419218,0.24069853123636367,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.25914299,7.25
132.40956772,0.26481913544,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.28345701,4.85000015
132.40956772,0.2407446685818182,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.26192799,2.4000001
132.40956772,0.22068261286666668,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.24518099,0.974999995
132.40956772,0.3310239193,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.34374899,0.80000001
132.40956772,0.29424348382222226,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.30711299,1.625
132.40956772,0.26481913544,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.28026399,3.2
132.40956772,0.26481913544,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.26697701,6.0
132.40956772,0.2407446685818182,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.258717,3.75
132.40956772,0.22068261286666668,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.25018701,2.175
132.40956772,0.20370702726153847,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.239154,1.125
132.40956772,0.29424348382222226,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.29694301,3.0
132.40956772,0.26481913544,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.27658099,4.85000015
130.22727128,0.23677685687272726,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.25267199,2.07500005
130.22727128,0.21704545213333332,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.23238499,0.75
130.22727128,0.20034964812307693,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.22160199,0.225
130.22727128,0.3255681782,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.329566,0.75
130.22727128,0.28939393617777776,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.29745701,1.625
130.22727128,0.26045454256,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.27319801,3.3000000500000004
128.8306738,0.2576613476,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.25707099,1.65
128.8306738,0.23423758872727274,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.23794,0.17500000500000001
128.8306738,0.28629038622222225,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.30332601,0.225
128.8306738,0.2576613476,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.23232301,1.25
128.8306738,0.23423758872727274,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.23399299,4.9000001
129.00996102,0.28668880226666665,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.28933701,5.5999999
129.00996102,0.25801992203999996,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.22960199,1.5750000000000002
129.00996102,0.23456356549090907,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.214214,0.125000005
129.00996102,0.28668880226666665,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.31585199,0.225
129.00996102,0.25801992203999996,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.237828,1.175
127.60127572,0.2835583904888889,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.29808,5.0
127.60127572,0.25520255144,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.240493,1.25
127.60127572,0.2835583904888889,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.29295,0.225
127.60127572,0.25520255144,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.22759201,1.4249999999999998
129.36853546,0.32342133865,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.55
129.36853546,0.2874856343555556,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.30055499,5.75
129.36853546,0.25873707092000003,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.234387,1.65
129.36853546,0.23521551901818183,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.215294,0.125000005
129.36853546,0.2874856343555556,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.31127101,0.17500000500000001
129.36853546,0.25873707092000003,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.235392,1.05
129.36853546,0.23521551901818183,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.215726,4.54999995
127.85740032000001,0.2841275562666667,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.337944,5.29999995
127.85740032000001,0.25571480064,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.271846,1.575
127.85740032000001,0.2324680005818182,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.25896901,0.20000000499999998
127.85740032000001,0.2130956672,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.340579,0.0750000005
127.85740032000001,0.2841275562666667,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.349049,0.39999998999999997
127.85740032000001,0.25571480064,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.275446,1.65
127.85740032000001,0.2324680005818182,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.25812501,5.25
127.98546262,0.2844121391555556,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.36942199,5.5
127.98546262,0.25597092524000004,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.285824,1.7
127.98546262,0.23270084112727274,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.28274301,0.275000005
127.98546262,0.21330910436666667,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.34179401,0.0750000005
127.98546262,0.2844121391555556,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.352534,0.375
127.98546262,0.25597092524000004,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.285777,1.625
127.98546262,0.23270084112727274,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.25757599,5.1500001
127.65250064000001,0.2836722236444445,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.33045501,5.20000005
127.65250064000001,0.25530500128000005,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.27204999,1.5
127.65250064000001,0.23209545570909093,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.25999799,0.17500000500000001
127.65250064000001,0.2836722236444445,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.342493,0.35000001000000003
127.65250064000001,0.25530500128000005,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.27104199,1.6
132.0322313,0.2640644626,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.27364701,2.45000005
132.0322313,0.24005860236363638,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.23923101,0.32499999999999996
132.0322313,0.2934049584444445,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.29402199,7.8499999
132.0322313,0.2640644626,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.262665,1.1
132.0322313,0.33008057825000003,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.32231301,0.75
134.5934773,0.2691869546,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.26914001,3.1999999499999996
134.5934773,0.24471541327272725,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.22776499,0.5
134.5934773,0.24471541327272725,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.25400299,2.625
134.5934773,0.22432246216666665,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.23401199,1.05
134.5934773,0.2691869546,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.26144099,0.69999999
134.5934773,0.24471541327272725,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.22699501,3.25
134.5934773,0.2990966162222222,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.29804,1.45
131.62243194,0.26324486388,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.26173601,2.29999995
131.62243194,0.23931351261818185,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.229177,0.25000000499999997
131.62243194,0.26324486388,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.27877301,3.5
131.62243194,0.23931351261818185,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.251266,2.1499999499999998
131.62243194,0.2193707199,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.236847,0.849999995
131.62243194,0.26324486388,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.25998101,1.05
131.62243194,0.29249429320000003,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.302836,0.80000001
131.62243194,0.26324486388,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.27595699,2.2250000500000002
131.62243194,0.23931351261818185,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.25296801,5.0
131.62243194,0.32905607985,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.317242,0.69999999
133.36407922,0.2963646204888889,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.288248,7.20000005
133.36407922,0.26672815844000003,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.24641301,2.70000005
133.36407922,0.24248014403636364,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.232205,0.375
133.36407922,0.26672815844000003,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.273433,3.8000000500000004
133.36407922,0.24248014403636364,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.24931,1.375
133.36407922,0.2963646204888889,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.28770199,8.2000003
133.36407922,0.26672815844000003,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.26236501,4.70000005
133.36407922,0.24248014403636364,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.243035,2.25
133.36407922,0.22227346536666667,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.22624201,0.849999995
133.36407922,0.2963646204888889,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.325703,0.125000005
133.36407922,0.26672815844000003,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.26816499,0.825000015
133.36407922,0.24248014403636364,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.229799,3.6
133.36407922,0.33341019805,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.334481,0.20000000499999998
133.36407922,0.2963646204888889,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.29629701,0.650000005
133.36407922,0.26672815844000003,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.270601,1.9249999999999998
133.36407922,0.24248014403636364,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.245518,4.5
133.36407922,0.26672815844000003,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.26634499,3.0
133.36407922,0.24248014403636364,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.242351,5.5
133.36407922,0.22227346536666667,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.228799,9.1500001
127.01218914000002,0.2822493092,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.27861401,5.4000001
127.01218914000002,0.25402437828,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.257422,2.25
127.01218914000002,0.2309312529818182,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.25460801,0.724999995
127.01218914000002,0.21168698190000004,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.266527,0.225
127.01218914000002,0.1814459844857143,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.295991,0.0250000005
127.01218914000002,0.2822493092,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.27720499,6.20000005
127.01218914000002,0.2309312529818182,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.23971801,1.35
127.01218914000002,0.21168698190000004,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.23057,0.474999995
127.01218914000002,0.2822493092,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.27933401,0.94999999
127.01218914000002,0.25402437828,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.25675201,2.79999995
127.01218914000002,0.2309312529818182,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.25170901,6.29999995
127.01218914000002,0.4233739638000001,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.35026601,0.0750000005
127.01218914000002,0.31753047285,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.30546501,0.82499999
127.01218914000002,0.2822493092,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.277787,1.9
127.01218914000002,0.2309312529818182,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.241537,7.0999999
127.01218914000002,0.21168698190000004,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.21064,11.100000000000001
125.62911629999999,0.25125823259999996,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.26207599,3.0249999499999998
125.62911629999999,0.22841657509090907,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.244128,1.25
125.62911629999999,0.2093818605,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.233053,0.42499999499999996
125.62911629999999,0.35894033228571426,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.33159599,0.32500000500000004
125.62911629999999,0.31407279075,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.300001,0.849999995
125.62911629999999,0.27917581399999997,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.27623901,2.0249999499999998
125.62911629999999,0.25125823259999996,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.25802901,4.20000005
125.98769074,0.25197538148,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.25387299,2.95000005
125.98769074,0.22906852861818183,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.238048,1.2
125.98769074,0.20997948456666668,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.22829799,0.39999998999999997
125.98769074,0.2799726460888889,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.27312401,1.95
125.98769074,0.25197538148,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.255092,4.0999999
125.60350384,0.25120700768,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.25116301,2.8500000500000002
125.60350384,0.2283700069818182,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.236791,1.15
125.60350384,0.3140087596,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.28485599,0.724999995
126.63807551999999,0.2814179456,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.244673,4.25
126.63807551999999,0.25327615103999995,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.198157,0.75
126.63807551999999,0.25327615103999995,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.194646,1.675
124.4136322,0.2488272644,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.19804899,0.45000000500000004
124.4136322,0.2488272644,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.19481701,2.25
125.39652575999999,0.25079305152,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.19400901,0.525000005
125.39652575999999,0.25079305152,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.186685,1.925
123.04275433999999,0.27342834297777774,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.239867,3.0
123.04275433999999,0.24608550867999998,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.192792,0.275000005
123.04275433999999,0.27342834297777774,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.234346,0.32500000500000004
123.04275433999999,0.24608550867999998,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.190804,2.625
123.58593235999999,0.2746354052444444,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.31728899,3.5
123.58593235999999,0.24717186471999997,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.30831301,0.900000005
123.58593235999999,0.22470169519999997,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.30687201,0.125000005
123.58593235999999,0.3089648309,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.32307199,0.05
123.58593235999999,0.2746354052444444,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.31116101,0.650000005
123.58593235999999,0.24717186471999997,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.308945,3.075
121.49081713999999,0.2699795936444444,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.333152,3.0
121.49081713999999,0.24298163427999997,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.34603301,0.82499999
121.49081713999999,0.30372704284999996,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.347348,0.10000000549999999
121.49081713999999,0.2699795936444444,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.35174701,1.025
121.49081713999999,0.24298163427999997,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.34325701,3.75
123.61179797999999,0.2746928844,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.33239901,3.5
123.61179797999999,0.24722359596,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.340323,0.999999995
123.61179797999999,0.22474872359999998,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.33129901,0.15000000000000002
123.61179797999999,0.2746928844,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.34305301,0.75
123.61179797999999,0.24722359596,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.34123099,3.1999999499999996
121.38735465999999,0.48554941863999995,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,21.9000005
121.38735465999999,0.4046245155333333,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.85523403,17.1000005
121.38735465999999,0.34682101331428566,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.63459498,12.149999999999999
121.38735465999999,0.2697496770222222,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.34583899,2.9749999
121.38735465999999,0.24277470931999998,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.32697001,0.674999985
121.38735465999999,0.22070428119999996,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.31882301,0.0750000005
121.38735465999999,0.2697496770222222,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.32841599,0.875
121.38735465999999,0.24277470931999998,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.32472101,3.65
121.38735465999999,0.22070428119999996,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.9499998
124.18084161999998,0.24836168323999996,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.259684,2.57500005
124.18084161999998,0.31045210404999996,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.29705501,1.05
124.18084161999998,0.27595742582222216,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.27664399,2.45000005
124.43949781999999,0.4147983260666666,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.44682401,18.3000005
124.43949781999999,0.2765322173777777,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.28472,5.29999995
124.43949781999999,0.24887899563999996,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.264103,2.6499999499999998
124.43949781999999,0.22625363239999996,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.25158599,1.125
124.43949781999999,0.24887899563999996,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.26870599,0.775000005
124.43949781999999,0.2765322173777777,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.27899399,2.45000005
124.43949781999999,0.22625363239999996,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.244248,8.2999997
124.43949781999999,0.2765322173777777,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.30070701,0.625
124.43949781999999,0.2073991630333333,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.30645499,12.25
124.87921336,0.24975842671999998,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.26482001,2.7250000500000002
124.87921336,0.2270531152,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.255436,1.2
124.87921336,0.20813202226666666,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.243921,0.42500000000000004
124.87921336,0.24975842671999998,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.26131201,0.75
124.87921336,0.35679775245714285,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.33043399,0.39999998999999997
124.87921336,0.24975842671999998,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.26886699,4.8499999
124.87921336,0.2270531152,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.25256401,8.25
124.87921336,0.27750936302222223,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.29322001,0.55000001
124.87921336,0.24975842671999998,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.26032501,2.8000000500000004
125.13786956,0.41712623186666664,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.433963,18.5500005
125.13786956,0.25027573912,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.265001,2.79999995
125.13786956,0.2275233992,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.25173399,1.2
125.13786956,0.25027573912,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.26492399,0.80000001
125.13786956,0.2780841545777778,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.31325799,4.79999995
125.13786956,0.25027573912,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.29602,2.1000000500000002
125.13786956,0.2275233992,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.27516499,0.650000005
125.13786956,0.3128446739,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.30761999,1.05
125.13786956,0.2780841545777778,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.28403801,2.375
125.13786956,0.2780841545777778,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.294496,0.5
125.13786956,0.25027573912,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.262209,2.67499995
125.13786956,0.3128446739,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.33425999,0.5
125.13786956,0.2780841545777778,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.306631,1.55
125.13786956,0.25027573912,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.289009,3.8500000500000002
123.92218541999998,0.30980546354999994,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.30044901,8.7000003
123.92218541999998,0.24784437083999997,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.26466501,2.54999995
123.92218541999998,0.20653697569999996,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.247417,0.39999998999999997
123.92218541999998,0.2753826342666666,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.2823,3.3500000500000002
123.92218541999998,0.24784437083999997,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.25693399,0.575000015
