S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
2528.17494696,0.6832905262054054,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.35688901,7.5999999
2528.17494696,0.665309196568421,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.36459199,11.75
2528.17494696,0.6566688173922077,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.380732,14.75
2528.17494696,0.6400442903696202,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.37857401,20.05
2528.17494696,0.63204373674,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.36653101,22.6000005
2479.16568594,0.8933930399783784,0.0009983928571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.63482499,104.3
2436.7951295999997,0.6091987823999999,0.0009441057142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.44951999,9.95000005
2436.7951295999997,0.6676151039999999,0.0009441057142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.44220099,14.6500005
2436.7951295999997,0.6585932782702701,0.0009441057142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.44244999,16.9999995
2420.5237945999997,1.2102618973,0.0009638185714285714,30,0,0.0,0.0,0.0,0.0,0.0,1.0603811,0.625
2420.5237945999997,0.8068412648666666,0.0009638185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.495729,1.35
2420.5237945999997,0.711918763117647,0.0009638185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.42954901,5.95000005
2420.5237945999997,0.654195620162162,0.0009638185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.41263399,16.55
2272.51973144,0.6587013714318841,0.0009894457142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.39897001,17.6999995
2272.51973144,0.6492913518400001,0.0009894457142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.417294,15.95
2272.51973144,0.6401464032225352,0.0009894457142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.41910699,13.8
2272.51973144,0.5826973670358975,0.0009894457142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.43737599,4.5750001099999995
2272.51973144,0.534710525044706,0.0009894457142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.54229403,2.7500000499999997
2272.51973144,0.5050043847644445,0.0009894457142857144,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.84999995
2272.51973144,0.9181897904808082,0.0009894457142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.62036699,0.474999995
2272.51973144,0.7575065771466667,0.0009894457142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.47186801,2.725
2272.51973144,0.6886423428606061,0.0009894457142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.396314,7.45000005
2272.51973144,0.6312554809555556,0.0009894457142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.39673099,21.85
2272.51973144,0.6226081456000001,0.0009894457142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.419227,25.95
2272.51973144,0.6141945220108108,0.0009894457142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.409558,29.0500005
2272.51973144,0.5980315082736842,0.0009894457142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.43156901,37.25
2264.51423462,0.7548380782066667,0.0010026085714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.41824299,1.7750000049999999
2214.65886418,0.6513702541705882,0.001102250357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.41418901,16.65
2214.65886418,1.10732943209,0.001102250357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.86822498,0.4749999905
2214.65886418,0.8357203261056604,0.001102250357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.52778202,1.0999999950000001
2214.65886418,0.79094959435,0.001102250357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.47636399,1.675000005
2214.65886418,0.7636754704068965,0.001102250357142857,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.925000005
2214.65886418,0.7382196213933333,0.001102250357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.40378699,2.8999999
2214.65886418,0.6814334966707692,0.001102250357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.420048,10.0500002
2214.65886418,0.6513702541705882,0.001102250357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.418888,16.799999999999997
2250.1303744800002,1.1250651872400002,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.86539203,0.349999995
2250.1303744800002,0.8491058016905662,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.5000001000000003
2250.1303744800002,0.7500434581600001,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.45017299,2.9999998999999997
2250.1303744800002,0.6818576892363637,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.42839101,10.1000002
2250.1303744800002,0.6522117027478261,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.397984,15.600000000000001
2253.71006818,0.6628559024058823,0.0010665542857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.420946,19.85
2253.71006818,0.6532492951246376,0.0010665542857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.417422,17.15
2253.71006818,0.6439171623371428,0.0010665542857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.41803101,14.85
2253.71006818,0.6260305744944444,0.0010665542857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.42588601,11.2
2253.71006818,0.6174548132,0.0010665542857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.46631899,11.049999799999998
2253.71006818,0.763969514637288,0.0010665542857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.46927401,2.44999995
2270.9576832800003,0.6679287303764707,0.0010798857142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.42899901,21.3
2270.9576832800003,0.6582486038492754,0.0010798857142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.41032401,17.9000005
2270.9576832800003,0.5677394208200001,0.0010798857142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.506917,4.7750001
2269.6559764800004,0.6675458754352942,0.0010650732142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.422171,20.75
2269.6559764800004,0.6578712975304349,0.0010650732142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.425776,18.1999995
2269.6559764800004,0.56741399412,0.0010650732142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.45223501,3.225
2244.72829126,0.6602142033117647,0.0010998278571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.39879599,18.450001
2244.72829126,0.6506458815246376,0.0010998278571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.40138999,16.0499995
2244.72829126,1.181435942768421,0.0010998278571428572,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1500001
2401.9744727,0.6962244848405797,0.001056877142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.44093001,8.35000015
2331.0965374400002,1.3320551642514287,0.0010759121428571428,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1500001
2331.0965374400002,1.2950536319111112,0.0010759121428571428,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1500001
2331.0965374400002,0.9514679744653062,0.0010759121428571428,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.25
2331.0965374400002,0.9324386149760001,0.0010759121428571428,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.29999995
2331.0965374400002,0.7172604730584616,0.0010759121428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.465626,5.724999799999999
2331.0965374400002,0.6566469119549296,0.0010759121428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.43163601,15.450000000000001
2271.7387073600003,0.7572462357866667,0.0009772175,32,0,0.0,0.0,0.0,0.0,0.0,0.441403,2.57500005
2290.48328528,0.5453531631619047,0.0009442000000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.44059101,1.875
2291.39448004,0.3273420685771429,0.001166300857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.50103003,0.1250000005
2291.39448004,0.6641723130550724,0.001166300857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.36991301,22.5
2291.39448004,0.6454632338140845,0.001166300857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.37075299,27.8000005
2135.84051744,0.678044608711111,0.0009045891666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.475052,24.1500005
2135.84051744,0.6521650434931298,0.0009045891666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.47371501,17.45
2135.84051744,0.6472243992242425,0.0009045891666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.43726501,14.95
2135.84051744,0.628188387482353,0.0009045891666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.47747701,12.35
2135.84051744,0.5620632940631579,0.0009045891666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.45617101,2.77500005
2135.84051744,1.1865780652444444,0.0009045891666666667,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1500001
2135.84051744,1.1241265881263158,0.0009045891666666667,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1500001
2135.84051744,0.8717716397714286,0.0009045891666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.51502103,0.349999995
2135.84051744,0.8375845166431373,0.0009045891666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.57849902,1.275000055
2135.84051744,0.7119468391466667,0.0009045891666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.46015799,6.04999995
2135.84051744,0.6674501617,0.0009045891666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.41181901,11.549999799999998
2135.84051744,0.6472243992242425,0.0009045891666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.43837699,17.5
2135.84051744,0.632841634797037,0.0009045891666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.45247701,22.3999995
2135.84051744,0.61024014784,0.0009045891666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.45136899,30.75
2135.84051744,0.9708365988363636,0.0011259188571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.51278299,110.0
2135.84051744,0.9492624521955555,0.0011259188571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.497684,105.15
2135.84051744,0.9286263119304348,0.0011259188571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.47657099,100.19999849999999
2135.84051744,0.6472243992242425,0.0011259188571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.39764801,25.299999
2135.84051744,0.5932890326222222,0.0011259188571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.376441,13.05
2135.84051744,0.5851617856,0.0011259188571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.38048801,11.95
2135.84051744,0.5772541939027027,0.0011259188571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.381024,10.7499998
2135.84051744,0.5620632940631579,0.0011259188571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.37517101,8.2999999
2135.84051744,0.5476514147282051,0.0011259188571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.38750601,7.1500001
2135.84051744,0.53396012936,0.0011259188571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.40282801,6.3499999
2135.84051744,0.5146603656481927,0.0011259188571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.37093201,3.3999999
2135.84051744,0.49670709707906974,0.0011259188571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.39715999,3.0250001
2135.84051744,0.47463122609777775,0.0011259188571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.45702901,3.4
2135.84051744,1.06792025872,0.0011259188571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.502487,0.599999995
2135.84051744,0.8899335489333333,0.0011259188571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.43370801,2.050000005
2135.84051744,0.854336206976,0.0011259188571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.41433001,2.6500000000000004
2135.84051744,0.7910520434962963,0.0011259188571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.42175001,6.0499998
2135.84051744,0.7628001848,0.0011259188571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.39194399,7.049999699999999
2135.84051744,0.7364967301517241,0.0011259188571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.39138699,9.70000005
2135.84051744,0.7240137347254237,0.0011259188571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.38927901,11.1499998
2135.84051744,0.7119468391466667,0.0011259188571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.39702499,13.3
2135.84051744,0.7002755794885246,0.0011259188571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.388677,14.7
2135.84051744,0.6889808120774193,0.0011259188571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.37832299,16.1
2135.84051744,0.678044608711111,0.0011259188571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.38830599,18.9000005
2135.84051744,0.61024014784,0.0011259188571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.38187599,38.200001
2112.80030708,0.6306866588298508,0.00085595625,28,0,0.0,0.0,0.0,0.0,0.0,0.42027,21.1500005
2112.80030708,0.6402425172969697,0.0011219471428571429,91,1,0.0,0.0,0.0,0.0,0.0,0.400397,23.5
2112.80030708,0.5868889741888889,0.0011219471428571429,91,1,0.0,0.0,0.0,0.0,0.0,0.390288,12.55
2112.80030708,0.4913489086232558,0.0011219471428571429,91,1,0.0,0.0,0.0,0.0,0.0,0.410992,3.0
2112.80030708,0.46951117935111114,0.0011219471428571429,91,1,0.0,0.0,0.0,0.0,0.0,0.40340301,1.7
2112.80030708,0.43562892929484537,0.0011219471428571429,91,1,0.0,0.0,0.0,0.0,0.0,0.41924101,0.8749999949999999
2112.80030708,1.2073144611885716,0.0011219471428571429,91,0,0.0,0.0,0.0,0.0,0.0,0.50965101,0.1500000005
2112.80030708,1.05640015354,0.0011219471428571429,91,0,0.0,0.0,0.0,0.0,0.0,0.496369,0.599999995
2112.80030708,0.845120122832,0.0011219471428571429,91,0,0.0,0.0,0.0,0.0,0.0,0.43570501,3.45000005
2112.80030708,0.7825186322518519,0.0011219471428571429,91,0,0.0,0.0,0.0,0.0,0.0,0.44221401,7.3499999
2112.80030708,0.7545715382428572,0.0011219471428571429,91,0,0.0,0.0,0.0,0.0,0.0,0.39138499,7.60000015
2112.80030708,0.7042667690266666,0.0011219471428571429,91,0,0.0,0.0,0.0,0.0,0.0,0.40856799,14.9
2112.80030708,0.692721412157377,0.0011219471428571429,91,0,0.0,0.0,0.0,0.0,0.0,0.39654899,16.1999995
2112.80030708,0.6602500959625001,0.0011219471428571429,91,0,0.0,0.0,0.0,0.0,0.0,0.38975099,22.6999995
2109.80638144,0.6491711942892309,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.430237,15.8000005
2109.80638144,0.6205312886588236,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.44093499,10.3
2109.80638144,0.6028018232685715,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.44247699,7.45000005
2109.80638144,0.5860573281777779,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.44614899,5.3499999
2109.80638144,0.5780291456000001,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.45683801,4.75
2109.80638144,0.5702179409297298,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.45422599,3.89999995
2109.80638144,0.5626150350506667,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.47009999,3.6
2109.80638144,0.5274515953600001,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.48000601,1.525
2109.80638144,0.5145869223024391,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.49958199,1.2499999549999998
2109.80638144,1.0046697054476192,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.62088501,0.1500000005
2109.80638144,0.9813052936930233,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.68892998,0.4500000105
2109.80638144,0.9590029006545455,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.54774201,0.125
2109.80638144,0.7151886038779661,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.45403299,6.04999995
2109.80638144,0.7032687938133334,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.44142801,7.0999999
2109.80638144,0.6917397971934427,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.44344801,8.8000002
2109.80638144,0.6805827036903227,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.44012001,10.55
2109.80638144,0.6593144942000001,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.42718199,14.5
2109.80638144,0.6542035291286823,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.43094301,15.8999995
2109.80638144,0.6491711942892309,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.43440199,17.3499995
2109.80638144,0.6393352671030303,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.448522,20.6999995
2109.80638144,0.6071385270330936,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.46969801,32.950001
2109.80638144,0.6028018232685715,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.46907899,34.75
2109.80638144,1.0046697054476192,0.0014532821818181818,186,0,0.0,0.0,0.0,0.0,0.0,0.46590599,3.85000005
2109.80638144,0.9590029006545455,0.0014532821818181818,186,0,0.0,0.0,0.0,0.0,0.0,0.479559,5.79999995
2109.80638144,0.8439225525760001,0.0014532821818181818,186,0,0.0,0.0,0.0,0.0,0.0,0.447404,10.55
2098.93712966,0.6996457098866667,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.427544,29.25
2098.93712966,0.6458268091261539,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.42566299,14.8
2098.93712966,0.6173344499000001,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.42422199,9.0499997
2098.93712966,0.5996963227600001,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.428233,6.4499998
2098.93712966,0.5912498956788733,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.43662599,5.5999999
2098.93712966,0.5830380915722223,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.44599599,4.89999985
2098.93712966,0.5672803053135136,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.45892599,3.65
2098.93712966,0.5597165679093334,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.46963701,3.25
2098.93712966,0.5247342824150001,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.49565601,1.5499999999999998
2098.93712966,0.9540623316636364,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.55246198,0.1250000005
2098.93712966,0.9328609465155556,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.54625303,0.175
2098.93712966,0.7773841220962964,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.46510199,1.775
2098.93712966,0.7632498653309092,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.45776501,2.25
2098.93712966,0.7364691683017545,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.44405499,3.55
2098.93712966,0.6996457098866667,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.419761,6.5
2098.93712966,0.6770764934387098,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.41211101,9.6999998
2098.93712966,0.6663292475111112,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.41076601,11.75
2098.93712966,0.65591785301875,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.406508,13.95
2098.93712966,0.6458268091261539,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.407386,16.6000005
2098.93712966,0.6663292475111112,0.001517311090909091,185,1,0.0,0.0,0.0,0.0,0.0,0.412065,41.1499995
2098.93712966,0.5523518762263159,0.001517311090909091,185,1,0.0,0.0,0.0,0.0,0.0,0.37212899,15.1500005
2098.93712966,0.5247342824150001,0.001517311090909091,185,1,0.0,0.0,0.0,0.0,0.0,0.38268799,11.95
2098.93712966,0.4664304732577778,0.001517311090909091,185,1,0.0,0.0,0.0,0.0,0.0,0.37368199,5.10000015
2098.93712966,0.419787425932,0.001517311090909091,185,1,0.0,0.0,0.0,0.0,0.0,0.38157499,2.45000005
2098.93712966,1.679149703728,0.001517311090909091,185,0,0.0,0.0,0.0,0.0,0.0,0.56650501,0.25
2098.93712966,1.0763780152102564,0.001517311090909091,185,0,0.0,0.0,0.0,0.0,0.0,0.47966701,2.625
2098.93712966,0.9540623316636364,0.001517311090909091,185,0,0.0,0.0,0.0,0.0,0.0,0.47931701,5.9000001
2098.93712966,0.7115041117491526,0.001517311090909091,185,0,0.0,0.0,0.0,0.0,0.0,0.398711,22.700001
2098.93712966,0.6996457098866667,0.001517311090909091,185,0,0.0,0.0,0.0,0.0,0.0,0.41334599,26.1499995
2098.93712966,0.688176108085246,0.001517311090909091,185,0,0.0,0.0,0.0,0.0,0.0,0.399418,27.3
2098.93712966,0.6770764934387098,0.001517311090909091,185,0,0.0,0.0,0.0,0.0,0.0,0.39381701,29.25
2098.93712966,0.65591785301875,0.001517311090909091,185,0,0.0,0.0,0.0,0.0,0.0,0.38923699,34.050000499999996
2101.99614064,0.7006653802133332,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.448717,29.5500005
2101.99614064,0.689179062504918,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.43765199,25.8500005
2101.99614064,0.6568737939499999,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.420241,16.6000005
2101.99614064,0.6517817490356589,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.42617801,15.6
2101.99614064,0.6467680432738461,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.437159,14.8500005
2101.99614064,0.6418308826381679,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.41658601,13.0
2101.99614064,0.6369685274666667,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.43240601,12.55
2101.99614064,0.6274615345194029,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.43066901,10.6
2101.99614064,0.604890975723741,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.441973,7.20000005
2101.99614064,0.6005703258971428,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.44409901,6.6500001
2101.99614064,0.592111588912676,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.45467001,5.85000015
2101.99614064,0.5838878168444444,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.45366099,4.8499999
2101.99614064,0.5681070650378378,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.46849501,3.64999995
2101.99614064,0.5531568791157894,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.47574699,2.625
2101.99614064,0.5389733693948717,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.49948901,2.1499999499999998
2101.99614064,0.52549903516,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.52162802,1.775
2101.99614064,0.8084600540923076,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.49308199,1.14999999
2101.99614064,0.7785170891259259,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.470945,1.775
2101.99614064,0.7643622329599999,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.47660801,2.4750000500000002
2101.99614064,0.7375425054877193,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.451464,3.6000000500000002
2101.99614064,0.7248262553931034,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.43171,4.14999995
2101.99614064,0.7125410646237288,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.41952899,5.0
2101.99614064,0.7006653802133332,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.42734101,6.60000015
2101.99614064,0.6780632711741935,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.412801,9.5999999
2101.99614064,0.6673003621079364,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.40985501,11.6
2101.99614064,0.6568737939499999,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.41893899,14.3
2101.99614064,0.6517817490356589,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.41252699,15.35
2101.99614064,0.6005703258971428,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.48582199,35.75
2101.99614064,0.5389733693948717,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.48463899,69.700001
2101.99614064,0.6467680432738461,0.0015009318181818181,184,1,0.0,0.0,0.0,0.0,0.0,0.39468399,35.200001
2101.99614064,0.6182341590117646,0.0015009318181818181,184,1,0.0,0.0,0.0,0.0,0.0,0.39107701,28.8
2101.99614064,0.592111588912676,0.0015009318181818181,184,1,0.0,0.0,0.0,0.0,0.0,0.38347599,22.9499995
2101.99614064,0.52549903516,0.0015009318181818181,184,1,0.0,0.0,0.0,0.0,0.0,0.37871599,11.7
2101.99614064,0.5004752715809523,0.0015009318181818181,184,1,0.0,0.0,0.0,0.0,0.0,0.39232501,9.5
2101.99614064,0.9776726235534883,0.0015009318181818181,184,0,0.0,0.0,0.0,0.0,0.0,0.481985,5.0999999
2101.99614064,0.9554527911999999,0.0015009318181818181,184,0,0.0,0.0,0.0,0.0,0.0,0.47795099,5.75
2101.99614064,0.934220506951111,0.0015009318181818181,184,0,0.0,0.0,0.0,0.0,0.0,0.46653,6.1500001
2101.99614064,0.9139113654956521,0.0015009318181818181,184,0,0.0,0.0,0.0,0.0,0.0,0.47254199,7.3499999
2101.99614064,0.8944664428255318,0.0015009318181818181,184,0,0.0,0.0,0.0,0.0,0.0,0.482885,8.9000001
2101.99614064,0.8407984562559999,0.0015009318181818181,184,0,0.0,0.0,0.0,0.0,0.0,0.44637001,10.5499999
2124.1251562400003,0.7080417187466668,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.42685199,31.750001
2124.1251562400003,0.6485878339664123,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.40553701,14.35
2124.1251562400003,0.6436742897696971,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.38183701,12.35
2124.1251562400003,0.6340672108179105,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.38468701,10.399999999999999
2124.1251562400003,0.6293704166637037,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.385474,9.5
2124.1251562400003,0.6201825273693431,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.39037701,8.0
2124.1251562400003,0.6068929017828573,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.39135599,5.95000005
2124.1251562400003,0.5983451144338029,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.41474599,5.5
2124.1251562400003,0.5900347656222223,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.41864699,4.60000015
2124.1251562400003,0.5664333749973334,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.43472001,2.75
2124.1251562400003,0.5310312890600001,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.472675,1.3250000000000002
