S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
,,0.05188911214285714,89,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.55
,,0.05188911214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.34560201,1.15
,,0.05265705428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.346495,1.0750000000000002
,,0.05265705428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.32666001,2.8500000500000002
,,0.05265705428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.31781501,5.95000005
,,0.05265705428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.322505,4.25
,,0.05265705428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.308752,7.9000001
,,0.05265705428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.33449301,1.8
,,0.05265705428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.36053801,0.599999995
,,0.05297471476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.32692301,3.3000000500000004
,,0.05297471476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.31780201,1.475
,,0.05297471476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.31184599,0.575000015
,,0.05297471476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.322092,2.25
,,0.05297471476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.31650501,0.94999999
,,0.05297471476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.32201201,0.39999998999999997
,,0.05297471476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.344661,1.15
,,0.05297471476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.32765701,3.04999995
,,0.05297471476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.316827,6.25
,,0.05297471476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.32253399,4.5
,,0.05297471476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.33623201,1.95
,,0.05297471476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.35513499,0.625
,,0.05329777714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.327755,3.1499999499999998
,,0.05329777714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.31709701,1.375
,,0.05329777714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.315685,0.55000001
,,0.05329777714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.31940201,2.1000000500000002
,,0.05329777714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.31554201,0.875
,,0.05329777714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.324065,0.375
,,0.05329777714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.344309,1.2
,,0.05329777714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.32598099,3.1499999499999998
,,0.05329777714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.38953501,15.8
,,0.05329777714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.322285,4.64999985
,,0.05329777714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.33262101,2.0
,,0.05329777714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.35894701,8.0500002
,,0.052698458571428575,177,1,0.0,0.0,0.0,0.0,0.0,0.36003399,8.5
,,0.052698458571428575,177,0,0.0,0.0,0.0,0.0,0.0,0.353306,0.575000015
,,0.052698458571428575,177,1,0.0,0.0,0.0,0.0,0.0,0.34056401,6.5
,,0.052698458571428575,177,1,0.0,0.0,0.0,0.0,0.0,0.32446,3.4
,,0.052698458571428575,177,1,0.0,0.0,0.0,0.0,0.0,0.31308001,1.5
,,0.052698458571428575,177,1,0.0,0.0,0.0,0.0,0.0,0.311066,0.599999995
,,0.052698458571428575,177,1,0.0,0.0,0.0,0.0,0.0,0.317601,2.29999995
,,0.052698458571428575,177,1,0.0,0.0,0.0,0.0,0.0,0.31042901,0.94999999
,,0.052698458571428575,177,1,0.0,0.0,0.0,0.0,0.0,0.31775099,0.39999998999999997
,,0.052698458571428575,177,1,0.0,0.0,0.0,0.0,0.0,0.33168399,4.79999995
,,0.052698458571428575,177,0,0.0,0.0,0.0,0.0,0.0,0.339569,1.05
,,0.052698458571428575,177,0,0.0,0.0,0.0,0.0,0.0,0.31980899,2.8500000500000002
,,0.052698458571428575,177,0,0.0,0.0,0.0,0.0,0.0,0.308759,6.0
,,0.052698458571428575,177,0,0.0,0.0,0.0,0.0,0.0,0.29900301,10.3
,,0.052698458571428575,177,0,0.0,0.0,0.0,0.0,0.0,0.31793499,4.29999995
,,0.052698458571428575,177,0,0.0,0.0,0.0,0.0,0.0,0.29906499,8.00000025
,,0.052698458571428575,177,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.75
,,0.052698458571428575,177,0,0.0,0.0,0.0,0.0,0.0,0.329716,1.8
,,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.37523699,1.55
,,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.38800499,0.20000000499999998
,,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.38525501,0.05
,,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.37047899,0.575000015
,,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.37718001,1.15
,,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.37312499,4.79999995
,,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.55279398,9.75
,,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.44837299,7.25
,,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.37041801,2.6750000500000004
,,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.38821599,3.25
,,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.38904199,0.35000001000000003
,,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.40504301,1.225
,,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.414902,0.15000000000000002
,,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.46478501,0.0750000005
,,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.39427999,0.42500000000000004
,,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.391756,1.55
,,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.352164,5.5
,,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,15.45
,,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,20.4499995
,,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,25.3999995
,,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.95000005
,,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.95
,,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.39197499,3.3000000500000004
,,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.41828001,2.70000005
,,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.40057299,0.525000005
,,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.40777099,2.75
,,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.379749,0.42500000000000004
,,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.386127,1.2
,,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.39532799,0.125000005
,,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.475458,0.0250000005
,,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.46532601,0.0750000005
,,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.389523,0.42500000000000004
,,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.37318799,1.4
,,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.35000015
,,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.3
,,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,25.3000005
,,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.79999995
,,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.356949,3.1
,,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.39713401,1.225
,,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.40073201,0.125000005
,,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.47209299,0.0750000005
,,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.39429599,0.42500000000000004
,,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.39870301,1.45
,,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.43021601,5.4000001
,,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,1.203789,25.3999995
,,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.56000298,7.9000001
,,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.39499599,3.1499999499999998
,,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.39836299,2.725
,,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.40841201,0.474999995
,,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.40617299,1.6
,,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.38071701,0.17500000500000001
,,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.43536201,0.0250000005
,,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.58640701,0.0250000005
,,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.71596998,0.0250000005
,,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.42091399,0.0750000005
,,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.65346199,0.0250000005
,,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.38853499,0.599999995
,,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.406701,1.3
,,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.37478301,4.9000001
,,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.7999997
,,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.29999995
,,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.3
,,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,17.3000005
,,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.386843,2.79999995
,,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.44321001,3.3000000500000004
,,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.52019101,5.5
,,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.45157599,0.525000005
,,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.51102602,0.20000000499999998
,,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.40725699,1.9
,,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.37726501,0.225
,,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.41732299,0.0250000005
,,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.39788401,0.0750000005
,,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.38014001,0.724999995
,,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.41383901,1.0750000000000002
,,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.37980801,4.4000001
,,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.54168099,9.2999997
,,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.433752,6.79999995
,,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.63969898,11.8
,,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.378997,2.375
,,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.45499101,3.75
,,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.45070699,0.39999998999999997
,,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.51380301,0.15000000000000002
,,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.57406098,0.05
,,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.45058101,3.1499999499999998
,,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.506549,10.1
,,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.538293,5.35000015
,,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.44205001,0.5
,,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.49866799,0.17500000500000001
,,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.40993801,1.475
,,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.40465301,0.17500000500000001
,,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.39175501,0.525000005
,,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.40492299,1.3250000000000002
,,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.38636699,5.04999995
,,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.54592699,9.9999998
,,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.44362301,7.5
,,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.63948703,12.5
,,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.39177099,2.8999999499999998
,,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.46219,3.1499999499999998
,,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.52008402,5.29999995
,,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.448461,0.5
,,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.50634199,0.17500000500000001
,,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.55715001,0.05
,,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.418991,1.475
,,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.37843999,0.125000005
,,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.46606201,0.0250000005
,,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.37547699,0.0250000005
,,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.39969099,0.525000005
,,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.410054,1.3250000000000002
,,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.38361999,5.04999995
,,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.38571301,2.875
,,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.52526802,9.9499998
,,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.43785399,3.1999999499999996
,,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.49568301,7.9000001
,,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.45505601,4.5
,,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.478576,6.0999999
,,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.43635699,3.5
,,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.49516299,0.849999995
,,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.45573801,2.3500000500000002
,,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.47526899,1.475
,,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.42191899,2.1750000500000004
,,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.40394399,0.924999985
,,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.39113501,0.35000001000000003
,,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.38398999,0.125000005
,,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.38738,0.05
,,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.400253,0.0250000005
,,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.47910699,0.0250000005
,,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.396694,0.575000015
,,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.38303599,0.20000000499999998
,,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.38260201,0.0750000005
,,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.42150801,0.0250000005
,,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.40973899,1.4249999999999998
,,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.42559499,5.0
,,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.40641499,8.7999997
,,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.65153903,26.0
,,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.41136301,6.75
,,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.42951599,3.1499999499999998
,,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.48945001,7.9000001
,,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.45255399,4.5
,,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.47475001,6.0999999
,,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.495976,1.2
,,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.53000402,2.5749999499999996
,,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.57617402,4.5
,,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.43314901,3.45000005
,,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.49206501,0.825000015
,,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.451608,2.29999995
,,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.473795,1.45
,,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.501706,2.04999995
,,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.61295301,0.10000000549999999
,,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.53416002,0.924999985
,,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.56262499,0.32499999999999996
,,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.41744801,2.1499999499999998
,,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.39482799,0.875
,,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.37640899,0.29999999499999996
,,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.40055299,0.0250000005
,,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.385524,0.525000005
,,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.37272301,0.17500000500000001
,,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.38272801,0.0750000005
,,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.40532601,1.4
,,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.48732901,0.474999995
,,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.48642999,0.05
,,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.47565499,0.15000000000000002
,,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.41591001,4.9000001
,,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.402843,8.75
,,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.429066,13.45
,,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.39821601,11.0
,,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.64132202,25.9499995
,,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.483832,3.8000000500000004
,,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.55136102,8.4499998
,,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.66090697,10.95
,,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.47954899,6.0
,,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.432037,1.9749999999999999
,,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.41754299,0.849999995
,,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.40490299,0.32499999999999996
,,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.40166399,0.125000005
,,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.409134,0.525000005
,,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.39142999,0.17500000500000001
,,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.39905199,0.0750000005
,,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.41430601,1.25
,,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.53379601,0.42500000000000004
,,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.477263,0.0250000005
,,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.54924297,0.17500000500000001
,,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.43151501,5.4000001
,,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.40409401,9.2999997
,,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,-99.989998,44.0
,,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,-99.989998,46.5
,,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.393556,11.6
,,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.41318101,7.20000005
,,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.53301501,4.4000001
,,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.0499997
,,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.55
,,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.477238,6.5999999
,,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.52934903,9.4000001
,,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.443968,2.8999999499999998
,,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.50180101,7.4000001
,,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.45728701,4.0999999
,,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.483156,5.64999985
,,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.82467502,8.5999999
,,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.56848902,1.125
,,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.72478998,6.25
,,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.61493701,2.375
,,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.67612702,4.14999985
,,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.52067399,0.5
,,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.446035,3.8500000500000002
,,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.498611,0.94999999
,,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.458938,2.57500005
,,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.47326201,1.6
,,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.56997102,2.6000000500000002
,,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.70958698,0.225
,,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.606475,1.3250000000000002
,,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.63650298,0.55000001
,,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.40460601,1.325
,,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.38830599,0.474999995
,,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.37711501,0.15000000000000002
,,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.40029499,0.0750000005
,,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.38371599,0.275000005
,,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.36798301,0.0750000005
,,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.37042201,0.0250000005
,,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.39887801,0.825000015
,,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.41707301,0.0750000005
,,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.45500001,0.0250000005
,,0.055399512857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.42193899,0.625
,,0.055399512857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.40553799,0.125000005
,,0.055399512857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.40855899,0.0250000005
,,0.055399512857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.42660099,0.0750000005
,,0.055399512857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.45238,0.0250000005
,,0.055399512857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.406701,0.275000005
,,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.403954,6.04999995
,,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.364737,10.350000000000001
,,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,-99.989998,15.3
,,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.8
,,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.39589,8.0999999
,,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.405669,5.35000015
,,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.3
,,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.79999995
,,0.055399512857142855,93,0,0.0,0.0,0.0,0.0,0.0,0.41384801,5.64999985
,,0.055399512857142855,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.3
,,0.055399512857142855,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,15.3
,,0.055399512857142855,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,20.3000005
,,0.055399512857142855,93,0,0.0,0.0,0.0,0.0,0.0,0.51195198,12.85
,,0.055399512857142855,93,0,0.0,0.0,0.0,0.0,0.0,0.410593,7.9000001
,,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.486426,8.1500001
,,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.46388,6.20000005
,,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.430004,3.1499999499999998
,,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.45038801,4.54999995
,,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.41749099,2.1000000500000002
,,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.68341601,7.29999995
,,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.50715703,4.85000015
,,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.418677,1.0750000000000002
,,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.44452101,2.6499999499999998
