S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
360.42347635000004,0.5300345240441177,0.006030974285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.242557,0.305000005
360.42347635000004,0.5261656589051096,0.006030974285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.236748,0.349999995
360.42347635000004,0.5040887781118881,0.006030974285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.20659199,0.844999995
360.42347635000004,0.5005881615972223,0.006030974285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.20340499,0.990000015
360.42347635000004,0.554497655923077,0.009752515428571428,177,1,0.0,0.0,0.0,0.0,0.0,0.25005499,10.075
360.42347635000004,0.5148906805000001,0.009752515428571428,177,1,0.0,0.0,0.0,0.0,0.0,0.237066,6.5250001
360.42347635000004,0.4805646351333334,0.009752515428571428,177,1,0.0,0.0,0.0,0.0,0.0,0.224252,3.775
360.42347635000004,0.45052934543750006,0.009752515428571428,177,1,0.0,0.0,0.0,0.0,0.0,0.21567599,1.95500005
360.42347635000004,0.4240276192352942,0.009752515428571428,177,1,0.0,0.0,0.0,0.0,0.0,0.21120299,0.925000015
360.42347635000004,0.8009410585555556,0.009752515428571428,177,0,0.0,0.0,0.0,0.0,0.0,0.37362,0.18
360.42347635000004,0.7208469527000001,0.009752515428571428,177,0,0.0,0.0,0.0,0.0,0.0,0.33585,0.31
360.42347635000004,0.554497655923077,0.009752515428571428,177,0,0.0,0.0,0.0,0.0,0.0,0.254109,1.855
360.42347635000004,0.5148906805000001,0.009752515428571428,177,0,0.0,0.0,0.0,0.0,0.0,0.23689701,3.3249999499999996
360.42347635000004,0.4805646351333334,0.009752515428571428,177,0,0.0,0.0,0.0,0.0,0.0,0.224987,5.64999985
360.42347635000004,0.45052934543750006,0.009752515428571428,177,0,0.0,0.0,0.0,0.0,0.0,0.215729,8.8499999
362.33151430000004,0.5367874285925927,0.006037951428571429,28,0,0.0,0.0,0.0,0.0,0.0,0.24996901,0.21
362.33151430000004,0.517616449,0.006037951428571429,28,0,0.0,0.0,0.0,0.0,0.0,0.223561,0.450000005
365.8540459,0.4943973593243243,0.006457691785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.198474,2.18500005
365.8540459,0.4878053945333334,0.006457691785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.193635,1.625
365.8540459,0.478240582875817,0.006457691785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.18893801,0.97999999
365.8540459,0.4690436485897436,0.006457691785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.187986,0.55999997
365.8540459,0.46605610942675163,0.006457691785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.18658599,0.44999999
365.8540459,0.5152873885915493,0.006457691785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.217454,0.5499999799999999
365.8540459,0.5081306193055556,0.006457691785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.209701,0.745000005
365.8540459,0.5046262702068965,0.006457691785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.206589,0.870000005
365.8540459,0.501169925890411,0.006457691785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.202566,1.005000005
365.8540459,0.4943973593243243,0.006457691785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.19735099,1.355
365.8540459,0.49107925624161075,0.006457691785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.195086,1.565
371.2356914,0.47594319410256414,0.006466866428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.185776,0.824999985
371.2356914,0.466963133836478,0.006466866428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.183909,0.44999999
371.2356914,0.46404461425,0.006466866428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.18324199,0.36
371.2356914,0.4611623495652174,0.006466866428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.181584,0.27999999
371.2356914,0.5265754487943263,0.006466866428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.23046599,0.335000005
371.2356914,0.5228671709859155,0.006466866428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.226099,0.39
371.2356914,0.5085420430136987,0.006466866428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.205245,0.685000005
376.17702045,0.48227823134615383,0.006468083928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.18979999,1.19999995
376.17702045,0.4702212755625,0.006468083928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.18468,0.555000005
376.17702045,0.5787338776153846,0.006468083928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.32049599,0.0849999995
376.17702045,0.5224680839583333,0.006468083928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.226025,0.385000005
376.17702045,0.5188648557931034,0.006468083928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.2202,0.44
376.17702045,0.5015693606,0.006468083928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.199937,0.94
376.17702045,0.49173466725490195,0.006468083928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.190998,1.46999995
375.54100780000005,0.5109401466666668,0.006437052857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.223548,0.6799999800000001
375.54100780000005,0.5007213437333334,0.006437052857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.21066099,1.04000005
379.7484761,0.4931798390909091,0.006455672857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.212788,2.16500005
379.7484761,0.48999803367741934,0.006455672857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.210069,1.88
379.7484761,0.48685702064102565,0.006455672857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.207167,1.615
379.7484761,0.4776710391194969,0.006455672857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.202113,0.9849999899999999
379.7484761,0.474685595125,0.006455672857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.2013,0.825000015
379.7484761,0.46882527913580246,0.006455672857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.19916201,0.56
379.7484761,0.45478859413173656,0.006455672857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.210419,0.24000000999999999
379.7484761,0.542497823,0.006455672857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.270868,0.21000000000000002
379.7484761,0.5274284390277778,0.006455672857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.244342,0.334999995
379.7484761,0.5237910015172413,0.006455672857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.242204,0.400000005
379.7484761,0.5202033919178082,0.006455672857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.239077,0.47
379.7484761,0.5166645933333334,0.006455672857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.233261,0.534999995
379.7484761,0.5131736163513514,0.006455672857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.228366,0.6150000099999999
379.7484761,0.5063313014666667,0.006455672857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.219825,0.81999999
379.7484761,0.4931798390909091,0.006455672857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.206468,1.45500005
379.7484761,0.474685595125,0.006455672857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.191976,3.1000000500000002
381.55866595,0.48917777685897434,0.007077491428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.202913,1.885
381.55866595,0.46817014226993864,0.007077491428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.194244,0.594999995
381.55866595,0.46249535266666664,0.007077491428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.191159,0.39
381.55866595,0.5299425915972222,0.007077491428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.247861,0.379999995
381.55866595,0.5262878151034482,0.007077491428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.241653,0.425
381.55866595,0.5226831040410959,0.007077491428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.237048,0.485
381.55866595,0.5191274366666666,0.007077491428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.23190001,0.5499999799999999
381.55866595,0.5156198188513513,0.007077491428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.227698,0.629999995
381.55866595,0.5121592831543624,0.007077491428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.223395,0.72
381.55866595,0.5087448879333333,0.007077491428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.220138,0.83000001
381.55866595,0.5053757164900662,0.007077491428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.215726,0.945000025
388.5548051,0.4738473232926829,0.0071160400000000006,31,1,0.0,0.0,0.0,0.0,0.0,0.202978,0.9000000100000001
388.5548051,0.47097552133333337,0.0071160400000000006,31,1,0.0,0.0,0.0,0.0,0.0,0.20235901,0.7599999900000001
388.5548051,0.4681383193975904,0.0071160400000000006,31,1,0.0,0.0,0.0,0.0,0.0,0.200755,0.629999995
388.5548051,0.5434332938461539,0.0071160400000000006,31,0,0.0,0.0,0.0,0.0,0.0,0.26535699,0.229999995
388.5548051,0.5286459933333334,0.0071160400000000006,31,0,0.0,0.0,0.0,0.0,0.0,0.244139,0.375
388.5548051,0.525074060945946,0.0071160400000000006,31,0,0.0,0.0,0.0,0.0,0.0,0.240823,0.43499999
388.5548051,0.5215500739597315,0.0071160400000000006,31,0,0.0,0.0,0.0,0.0,0.0,0.23603199,0.49499998999999995
388.5548051,0.5180730734666666,0.0071160400000000006,31,0,0.0,0.0,0.0,0.0,0.0,0.23232,0.56999999
388.5548051,0.5146421259602649,0.0071160400000000006,31,0,0.0,0.0,0.0,0.0,0.0,0.229332,0.6599999999999999
388.5548051,0.5112563225,0.0071160400000000006,31,0,0.0,0.0,0.0,0.0,0.0,0.22535899,0.754999995
388.5548051,0.50461663,0.0071160400000000006,31,0,0.0,0.0,0.0,0.0,0.0,0.219439,1.00000001
388.5548051,0.49814718602564106,0.0071160400000000006,31,0,0.0,0.0,0.0,0.0,0.0,0.214901,1.32
393.98537465000004,0.5018921970063694,0.007205061428571429,30,1,0.0,0.0,0.0,0.0,0.0,0.213469,3.07500005
393.98537465000004,0.49248171831250004,0.007205061428571429,30,1,0.0,0.0,0.0,0.0,0.0,0.211831,2.1800000500000003
393.98537465000004,0.5051094546794872,0.007205061428571429,30,0,0.0,0.0,0.0,0.0,0.0,0.22150099,1.0150000000000001
393.98537465000004,0.489422825652174,0.007205061428571429,30,0,0.0,0.0,0.0,0.0,0.0,0.210261,1.96000005
382.14575455,0.48993045455128204,0.00754711,29,1,0.0,0.0,0.0,0.0,0.0,0.23992901,2.16499995
382.14575455,0.4776821931875,0.00754711,29,1,0.0,0.0,0.0,0.0,0.0,0.233648,1.27
382.14575455,0.45765958628742515,0.00754711,29,1,0.0,0.0,0.0,0.0,0.0,0.231189,0.42
382.14575455,0.5095276727333333,0.00754711,29,0,0.0,0.0,0.0,0.0,0.0,0.253901,0.970000015
382.14575455,0.49309129619354836,0.00754711,29,0,0.0,0.0,0.0,0.0,0.0,0.24132299,1.815
392.02841265,0.4900355158125,0.007803997142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.22317301,2.02
392.02841265,0.48101645723926384,0.007803997142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.22009701,1.34000005
392.02841265,0.46120989723529415,0.007803997142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.21948799,0.435000005
392.02841265,0.5227045502000001,0.007803997142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.24955399,0.48999999499999997
390.07145065000003,0.48758931331250005,0.008697310357142858,32,1,0.0,0.0,0.0,0.0,0.0,0.22491901,1.9750000499999998
390.07145065000003,0.46996560319277114,0.008697310357142858,32,1,0.0,0.0,0.0,0.0,0.0,0.219263,0.85499999
390.07145065000003,0.46996560319277114,0.008697310357142858,32,0,0.0,0.0,0.0,0.0,0.0,0.222286,4.17499995
390.07145065000003,0.39007145065000004,0.010443598571428571,186,1,0.0,0.0,0.0,0.0,0.0,0.225777,0.465000005
390.07145065000003,0.5200952675333333,0.010443598571428571,186,1,0.0,0.0,0.0,0.0,0.0,0.25275001,7.9000001
390.07145065000003,0.48758931331250005,0.010443598571428571,186,1,0.0,0.0,0.0,0.0,0.0,0.239737,5.0250001
390.07145065000003,0.45890758900000006,0.010443598571428571,186,1,0.0,0.0,0.0,0.0,0.0,0.23159499,2.9749999
390.07145065000003,0.7801429013000001,0.010443598571428571,186,0,0.0,0.0,0.0,0.0,0.0,0.363704,0.25
390.07145065000003,0.6001099240769231,0.010443598571428571,186,0,0.0,0.0,0.0,0.0,0.0,0.28761899,1.32000005
392.12626075000003,0.512583347385621,0.008879517857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.244132,0.88500002
392.12626075000003,0.39212626075,0.010555365714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.227299,0.48999998
392.12626075000003,0.6535437679166667,0.010555365714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.296114,20.375
392.12626075000003,0.4901578259375,0.010555365714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.243187,5.20000005
392.12626075000003,0.412764485,0.010555365714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.224352,0.89500001
392.12626075000003,0.6032711703846154,0.010555365714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.29144201,1.33
392.12626075000003,0.5601803725000001,0.010555365714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.26288199,2.09000005
392.12626075000003,0.5228350143333333,0.010555365714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.25044501,3.575
386.30429879999997,0.4798811165217391,0.007159283749999999,30,1,0.0,0.0,0.0,0.0,0.0,0.22165699,1.3050000000000002
386.30429879999997,0.47691888740740734,0.007159283749999999,30,1,0.0,0.0,0.0,0.0,0.0,0.221251,1.13
386.30429879999997,0.4952619215384615,0.007159283749999999,30,0,0.0,0.0,0.0,0.0,0.0,0.22963201,1.6600000000000001
386.30429879999997,0.4544756456470588,0.009234326000000001,93,1,0.0,0.0,0.0,0.0,0.0,0.22437701,1.3
386.30429879999997,0.5150723984,0.009234326000000001,93,0,0.0,0.0,0.0,0.0,0.0,0.24625701,2.3199999499999997
386.30429879999997,0.48288037349999996,0.010375838571428573,184,1,0.0,0.0,0.0,0.0,0.0,0.235649,4.45000005
386.30429879999997,0.42922699866666664,0.010375838571428573,184,1,0.0,0.0,0.0,0.0,0.0,0.223432,1.37
386.30429879999997,0.48288037349999996,0.010375838571428573,184,0,0.0,0.0,0.0,0.0,0.0,0.23769,6.25
386.30429879999997,0.40663610399999994,0.010375838571428573,184,0,0.0,0.0,0.0,0.0,0.0,-99.989998,16.675
383.02638745,0.4879317037579618,0.007434643333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.20808899,1.745
383.02638745,0.4787829843125,0.007434643333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.20551699,1.1099999999999999
383.02638745,0.47287208327160496,0.007434643333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.203237,0.784999995
383.02638745,0.4559837945833334,0.007434643333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.204649,0.254999995
383.02638745,0.5319810936805556,0.007434643333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.25230399,0.31
383.02638745,0.5283122585517241,0.007434643333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.24626701,0.349999995
383.02638745,0.5246936814383562,0.007434643333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.242088,0.40499999
383.02638745,0.5141293791275168,0.007434643333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.229086,0.620000005
383.02638745,0.5039820887500001,0.007434643333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.21757901,0.9500000200000001
383.02638745,0.5107018499333333,0.009427798285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.241992,5.375
383.02638745,0.4787829843125,0.009427798285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.22657201,2.635
383.02638745,0.4506192793529412,0.009427798285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.217461,1.07
383.02638745,0.6383773124166667,0.009427798285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.32295999,0.250000005
383.02638745,0.5471805535,0.009427798285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.26185399,1.135
383.02638745,0.5107018499333333,0.009427798285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.23983701,2.395
383.02638745,0.38302638745,0.010469962857142858,183,1,0.0,0.0,0.0,0.0,0.0,0.22255801,0.315
383.02638745,0.4787829843125,0.010469962857142858,183,1,0.0,0.0,0.0,0.0,0.0,0.234412,4.125
383.02638745,0.4506192793529412,0.010469962857142858,183,1,0.0,0.0,0.0,0.0,0.0,0.226794,2.32500005
383.02638745,0.42558487494444447,0.010469962857142858,183,1,0.0,0.0,0.0,0.0,0.0,0.22176901,1.2149999999999999
383.02638745,0.5471805535,0.010469962857142858,183,0,0.0,0.0,0.0,0.0,0.0,0.258571,2.4
383.02638745,0.5107018499333333,0.010469962857142858,183,0,0.0,0.0,0.0,0.0,0.0,0.24336,4.0250001
389.23974180000005,0.48654967725000003,0.0074464399999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.196015,1.475
389.23974180000005,0.48054289111111115,0.0074464399999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.193221,1.0550000000000002
389.23974180000005,0.4927085339240507,0.0074464399999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.200148,1.52999995
389.23974180000005,0.5189863224000001,0.009418619999999999,91,1,0.0,0.0,0.0,0.0,0.0,0.23639201,6.0999999
389.23974180000005,0.48654967725000003,0.009418619999999999,91,1,0.0,0.0,0.0,0.0,0.0,0.223695,3.125
389.23974180000005,0.45792910800000003,0.009418619999999999,91,1,0.0,0.0,0.0,0.0,0.0,0.214377,1.315
389.23974180000005,0.5560567740000001,0.009418619999999999,91,0,0.0,0.0,0.0,0.0,0.0,0.26219299,0.914999995
389.23974180000005,0.48654967725000003,0.009418619999999999,91,0,0.0,0.0,0.0,0.0,0.0,0.223695,4.0
389.23974180000005,0.45792910800000003,0.009418619999999999,91,0,0.0,0.0,0.0,0.0,0.0,0.216414,7.22500015
389.23974180000005,0.48654967725000003,0.01046173,182,1,0.0,0.0,0.0,0.0,0.0,0.232649,4.6500001
389.23974180000005,0.45792910800000003,0.01046173,182,1,0.0,0.0,0.0,0.0,0.0,0.22311001,2.63499995
391.04993165,0.39104993165,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.267901,0.0049999999
391.04993165,0.5078570540909091,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.19161101,3.625
391.04993165,0.49188670647798743,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.18216699,1.9449999500000001
391.04993165,0.4888124145625,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.179547,1.67500005
391.04993165,0.48277769339506177,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.177811,1.2149999999999999
391.04993165,0.47689016054878053,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.177003,0.8549999850000001
391.04993165,0.4739999171515152,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.17650899,0.715000005
391.04993165,0.46553563291666666,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.17501,0.385000005
391.04993165,0.4600587431176471,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.177847,0.26499998999999996
391.04993165,0.4494826800574713,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.186046,0.125000005
391.04993165,0.4469142076,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.188472,0.105000002
391.04993165,0.6517498860833334,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.377978,0.0149999995
391.04993165,0.6016152794615385,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.328724,0.049999999
391.04993165,0.5586427595,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.26448199,0.13
391.04993165,0.5431249050694444,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.240632,0.20500000000000002
391.04993165,0.5393792160689656,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.23582,0.235
391.04993165,0.5356848378767124,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.229913,0.265
391.04993165,0.5320407233333334,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.224169,0.29999999499999996
391.04993165,0.5284458535810811,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.21940801,0.34500001
391.04993165,0.524899237114094,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.214285,0.395
391.04993165,0.5213999088666667,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.212109,0.47
391.04993165,0.5179469293377483,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.20579,0.53
391.04993165,0.5145393837500001,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.201819,0.6150000099999999
391.04993165,0.5111763812418301,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.19815899,0.715000005
391.04993165,0.5078570540909091,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.19519401,0.8350000049999999
391.04993165,0.504580556967742,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.19261,0.974999995
391.04993165,0.49815277917197454,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.187263,1.31000005
391.04993165,0.4949999134810127,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.18528301,1.5150000000000001
391.04993165,0.49188670647798743,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.18303999,1.74
391.04993165,0.4888124145625,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.18049701,1.9849999999999999
391.04993165,0.47114449596385544,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.173243,4.0
391.04993165,0.4600587431176471,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.172654,5.72500015
391.04993165,0.4469142076,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.02499985
391.04993165,0.4600587431176471,0.010442467142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.218161,2.6699999500000002
390.6096152,0.37200915733333334,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.35021999,0.01
390.6096152,0.5208128202666666,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.20376401,5.17499995
390.6096152,0.5040124067096774,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.18778101,3.125
390.6096152,0.5007815579487179,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.211262,2.99
390.6096152,0.488262019,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.18172,1.605
390.6096152,0.4822340928395062,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.179781,1.1549999999999998
390.6096152,0.4763531892682927,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.178354,0.805000005
390.6096152,0.47346620024242425,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.177356,0.6649999950000001
390.6096152,0.46501144666666666,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.177027,0.36
390.6096152,0.4595407237647059,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.176594,0.230000005
390.6096152,0.45685335111111114,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.185454,0.214999995
390.6096152,0.6009378695384615,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.32664999,0.044999999
390.6096152,0.558013736,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.26179901,0.12
390.6096152,0.5387718830344828,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.23258901,0.219999995
390.6096152,0.5350816646575343,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.230544,0.265
390.6096152,0.5314416533333334,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.223483,0.29500000000000004
390.6096152,0.5243082083221476,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.21522,0.399999995
390.6096152,0.5208128202666666,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.211059,0.465000005
390.6096152,0.5173637287417219,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.20688,0.5399999900000001
390.6096152,0.51396002,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.20396701,0.6349999900000001
390.6096152,0.5106008041830066,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.200482,0.7400000099999999
390.6096152,0.5072852145454546,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.19762,0.8650000099999999
390.6096152,0.5040124067096774,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.19447701,1.005000005
390.6096152,0.5007815579487179,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.19152901,1.16499995
390.6096152,0.4975918664968153,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.189109,1.35
390.6096152,0.49444255088607597,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.186515,1.5550000499999999
390.6096152,0.4913328493081761,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.184719,1.79
390.6096152,0.488262019,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.182034,2.0399999500000003
390.6096152,0.4852293356521739,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.180034,2.3199999499999997
390.6096152,0.4792756014723926,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.180885,2.99000005
390.6096152,0.4595407237647059,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.17233901,5.82500005
390.6096152,0.43401068355555555,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.182264,10.675
390.6096152,0.4222806650810811,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.15
390.6096152,0.558013736,0.010401584285714284,178,1,0.0,0.0,0.0,0.0,0.0,0.25977999,11.325
390.6096152,0.488262019,0.010401584285714284,178,1,0.0,0.0,0.0,0.0,0.0,0.226336,4.6750002
390.6096152,0.7101993003636364,0.010401584285714284,178,0,0.0,0.0,0.0,0.0,0.0,0.328435,0.355000005
390.6096152,0.5208128202666666,0.010401584285714284,178,0,0.0,0.0,0.0,0.0,0.0,0.239013,3.2749999499999998
390.6096152,0.488262019,0.010401584285714284,178,0,0.0,0.0,0.0,0.0,0.0,0.22663601,5.4000001
390.65853925,0.39065853925,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.297737,0.01
390.65853925,0.504075534516129,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.184351,3.125
390.65853925,0.4945044800632911,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.182501,2.145
390.65853925,0.4913943889937107,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.180024,1.84500005
390.65853925,0.4883231740625,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.17659099,1.565
390.65853925,0.4852901108695652,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.176102,1.33
390.65853925,0.48229449290123455,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.175228,1.115
390.65853925,0.47641285274390244,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.17214701,0.7549999949999999
390.65853925,0.4735255021212121,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.172084,0.620000005
