S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
22932.748757999998,12.06986776736842,0.005382906129032258,92,1,0.0,0.0,0.0,0.0,0.0,0.25976101,3.95000005
22932.748757999998,11.760383978461537,0.005382906129032258,92,1,0.0,0.0,0.0,0.0,0.0,0.259478,2.845
22932.748757999998,11.466374379,0.005382906129032258,92,1,0.0,0.0,0.0,0.0,0.0,0.26099199,2.04999995
22932.748757999998,11.18670671121951,0.005382906129032258,92,1,0.0,0.0,0.0,0.0,0.0,0.26329899,1.475
22932.748757999998,10.92035655142857,0.005382906129032258,92,1,0.0,0.0,0.0,0.0,0.0,0.26797101,1.09000005
22932.748757999998,10.66639477116279,0.005382906129032258,92,1,0.0,0.0,0.0,0.0,0.0,0.27286699,0.81
22932.748757999998,10.423976708181817,0.005382906129032258,92,1,0.0,0.0,0.0,0.0,0.0,0.27920499,0.6200000050000001
22932.748757999998,10.192332781333333,0.005382906129032258,92,1,0.0,0.0,0.0,0.0,0.0,0.28626499,0.485
22932.748757999998,9.970760329565216,0.005382906129032258,92,1,0.0,0.0,0.0,0.0,0.0,0.292824,0.37999999500000003
22932.748757999998,9.5553119825,0.005382906129032258,92,1,0.0,0.0,0.0,0.0,0.0,0.30865601,0.25499999500000003
22932.748757999998,9.1730995032,0.005382906129032258,92,1,0.0,0.0,0.0,0.0,0.0,0.32326299,0.17500000500000001
22932.748757999998,7.644249585999999,0.005382906129032258,92,1,0.0,0.0,0.0,0.0,0.0,0.39723,0.0499999995
22932.748757999998,22.932748758,0.005382906129032258,92,0,0.0,0.0,0.0,0.0,0.0,0.51578897,0.18
22932.748757999998,19.941520659130433,0.005382906129032258,92,0,0.0,0.0,0.0,0.0,0.0,0.44998899,0.37999999500000003
22932.748757999998,19.110623965,0.005382906129032258,92,0,0.0,0.0,0.0,0.0,0.0,0.42910001,0.485
22932.748757999998,18.3461990064,0.005382906129032258,92,0,0.0,0.0,0.0,0.0,0.0,0.40887699,0.6200000050000001
22932.748757999998,17.640575967692307,0.005382906129032258,92,0,0.0,0.0,0.0,0.0,0.0,0.38887101,0.78999999
22932.748757999998,16.98722130222222,0.005382906129032258,92,0,0.0,0.0,0.0,0.0,0.0,0.369454,1.01
22932.748757999998,16.380534827142856,0.005382906129032258,92,0,0.0,0.0,0.0,0.0,0.0,0.350945,1.30000005
22932.748757999998,15.815688798620688,0.005382906129032258,92,0,0.0,0.0,0.0,0.0,0.0,0.33491001,1.71000005
22932.748757999998,15.288499171999998,0.005382906129032258,92,0,0.0,0.0,0.0,0.0,0.0,0.32043201,2.27
22932.748757999998,14.795321779354838,0.005382906129032258,92,0,0.0,0.0,0.0,0.0,0.0,0.30731699,3.025
22932.748757999998,14.332967973749998,0.005382906129032258,92,0,0.0,0.0,0.0,0.0,0.0,0.29536101,4.0250001
22932.748757999998,13.89863561090909,0.005382906129032258,92,0,0.0,0.0,0.0,0.0,0.0,0.28514799,5.35000015
22932.748757999998,13.489852210588234,0.005382906129032258,92,0,0.0,0.0,0.0,0.0,0.0,0.27777901,7.10000015
22932.748757999998,13.104427861714285,0.005382906129032258,92,0,0.0,0.0,0.0,0.0,0.0,0.27083501,9.25
22932.748757999998,12.740415976666666,0.005382906129032258,92,0,0.0,0.0,0.0,0.0,0.0,0.26582399,11.875
22932.748757999998,12.396080409729729,0.005382906129032258,92,0,0.0,0.0,0.0,0.0,0.0,0.26198,14.95
22932.748757999998,12.06986776736842,0.005382906129032258,92,0,0.0,0.0,0.0,0.0,0.0,0.25948101,18.4499995
22932.748757999998,35.281151935384614,0.005382906129032258,92,0,0.0,0.0,0.0,0.0,0.0,0.71043301,0.0300000004
22932.748757999998,28.665935947499996,0.005382906129032258,92,0,0.0,0.0,0.0,0.0,0.0,0.61158103,0.060000000500000004
22932.748757999998,14.795321779354838,0.0059169028571428575,184,1,0.0,0.0,0.0,0.0,0.0,0.30225599,26.674999
22932.748757999998,14.332967973749998,0.0059169028571428575,184,1,0.0,0.0,0.0,0.0,0.0,0.29566699,23.125
22932.748757999998,13.89863561090909,0.0059169028571428575,184,1,0.0,0.0,0.0,0.0,0.0,0.28946301,19.825001
22932.748757999998,13.489852210588234,0.0059169028571428575,184,1,0.0,0.0,0.0,0.0,0.0,0.284181,16.825001
22932.748757999998,13.104427861714285,0.0059169028571428575,184,1,0.0,0.0,0.0,0.0,0.0,0.280494,14.175
22932.748757999998,12.740415976666666,0.0059169028571428575,184,1,0.0,0.0,0.0,0.0,0.0,0.276793,11.8
22932.748757999998,12.396080409729729,0.0059169028571428575,184,1,0.0,0.0,0.0,0.0,0.0,0.27357599,9.7249999
22932.748757999998,12.06986776736842,0.0059169028571428575,184,1,0.0,0.0,0.0,0.0,0.0,0.271575,7.97500015
22932.748757999998,11.760383978461537,0.0059169028571428575,184,1,0.0,0.0,0.0,0.0,0.0,0.26968199,6.47500015
22932.748757999998,11.466374379,0.0059169028571428575,184,1,0.0,0.0,0.0,0.0,0.0,0.26833001,5.22500015
22932.748757999998,11.18670671121951,0.0059169028571428575,184,1,0.0,0.0,0.0,0.0,0.0,0.26820999,4.22500015
22932.748757999998,10.92035655142857,0.0059169028571428575,184,1,0.0,0.0,0.0,0.0,0.0,0.26828301,3.3999999499999998
22932.748757999998,10.66639477116279,0.0059169028571428575,184,1,0.0,0.0,0.0,0.0,0.0,0.26913899,2.745
22932.748757999998,10.423976708181817,0.0059169028571428575,184,1,0.0,0.0,0.0,0.0,0.0,0.27057099,2.22500005
22932.748757999998,9.5553119825,0.0059169028571428575,184,1,0.0,0.0,0.0,0.0,0.0,0.27950901,1.000000015
22932.748757999998,9.1730995032,0.0059169028571428575,184,1,0.0,0.0,0.0,0.0,0.0,0.28509101,0.69
22932.748757999998,8.49361065111111,0.0059169028571428575,184,1,0.0,0.0,0.0,0.0,0.0,0.29924101,0.364999995
22932.748757999998,20.847953416363634,0.0059169028571428575,184,0,0.0,0.0,0.0,0.0,0.0,0.409448,0.9099999999999999
22932.748757999998,19.110623965,0.0059169028571428575,184,0,0.0,0.0,0.0,0.0,0.0,0.37807399,1.3599999999999999
22932.748757999998,16.98722130222222,0.0059169028571428575,184,0,0.0,0.0,0.0,0.0,0.0,0.338245,2.54499995
22932.748757999998,16.380534827142856,0.0059169028571428575,184,0,0.0,0.0,0.0,0.0,0.0,0.326832,3.1499999499999998
22932.748757999998,15.815688798620688,0.0059169028571428575,184,0,0.0,0.0,0.0,0.0,0.0,0.31790099,3.95000005
22932.748757999998,14.795321779354838,0.0059169028571428575,184,0,0.0,0.0,0.0,0.0,0.0,0.30036199,6.04999995
22932.748757999998,14.332967973749998,0.0059169028571428575,184,0,0.0,0.0,0.0,0.0,0.0,0.29356501,7.47500015
22932.748757999998,13.89863561090909,0.0059169028571428575,184,0,0.0,0.0,0.0,0.0,0.0,0.28767699,9.1750002
22932.748757999998,13.489852210588234,0.0059169028571428575,184,0,0.0,0.0,0.0,0.0,0.0,0.282639,11.175
22932.748757999998,13.104427861714285,0.0059169028571428575,184,0,0.0,0.0,0.0,0.0,0.0,0.278128,13.475000000000001
22932.748757999998,12.396080409729729,0.0059169028571428575,184,0,0.0,0.0,0.0,0.0,0.0,0.27192,19.0500005
22932.748757999998,12.06986776736842,0.0059169028571428575,184,0,0.0,0.0,0.0,0.0,0.0,0.26994601,22.3000005
22932.748757999998,11.760383978461537,0.0059169028571428575,184,0,0.0,0.0,0.0,0.0,0.0,0.268565,25.825001
22496.382434,14.997588289333333,0.005003157499999999,29,1,0.0,0.0,0.0,0.0,0.0,0.372679,22.8500005
22496.382434,14.06023902125,0.005003157499999999,29,1,0.0,0.0,0.0,0.0,0.0,0.33917499,14.1
22496.382434,13.843927651692308,0.005003157499999999,29,1,0.0,0.0,0.0,0.0,0.0,0.33128801,12.125
22496.382434,13.634171172121212,0.005003157499999999,29,1,0.0,0.0,0.0,0.0,0.0,0.322229,10.25
22496.382434,13.233166137647059,0.005003157499999999,29,1,0.0,0.0,0.0,0.0,0.0,0.310507,7.02499985
22496.382434,13.04138112115942,0.005003157499999999,29,1,0.0,0.0,0.0,0.0,0.0,0.30328101,5.625
22496.382434,12.855075676571428,0.005003157499999999,29,1,0.0,0.0,0.0,0.0,0.0,0.2992,4.45000005
22496.382434,12.674018272676056,0.005003157499999999,29,1,0.0,0.0,0.0,0.0,0.0,0.29389101,3.42499995
22496.382434,12.497990241111111,0.005003157499999999,29,1,0.0,0.0,0.0,0.0,0.0,0.29136601,2.615
22496.382434,12.326784895342465,0.005003157499999999,29,1,0.0,0.0,0.0,0.0,0.0,0.289213,1.96
22496.382434,12.16020672108108,0.005003157499999999,29,1,0.0,0.0,0.0,0.0,0.0,0.29015499,1.48
22496.382434,11.998070631466666,0.005003157499999999,29,1,0.0,0.0,0.0,0.0,0.0,0.28999701,1.0899999999999999
22496.382434,11.84020128105263,0.005003157499999999,29,1,0.0,0.0,0.0,0.0,0.0,0.29489899,0.8400000000000001
22496.382434,11.686432433246752,0.005003157499999999,29,1,0.0,0.0,0.0,0.0,0.0,0.29899901,0.640000015
22496.382434,11.536606376410257,0.005003157499999999,29,1,0.0,0.0,0.0,0.0,0.0,0.30358201,0.48999999499999997
22496.382434,11.390573384303798,0.005003157499999999,29,1,0.0,0.0,0.0,0.0,0.0,0.30724099,0.370000005
22496.382434,11.248191217,0.005003157499999999,29,1,0.0,0.0,0.0,0.0,0.0,0.31527901,0.29999999499999996
22496.382434,10.712563063809524,0.005003157499999999,29,1,0.0,0.0,0.0,0.0,0.0,0.34328201,0.13
22496.382434,10.463433690232558,0.005003157499999999,29,1,0.0,0.0,0.0,0.0,0.0,0.35768101,0.089999999
22496.382434,10.225628379090908,0.005003157499999999,29,1,0.0,0.0,0.0,0.0,0.0,0.369003,0.060000000500000004
22496.382434,9.182196911836733,0.005003157499999999,29,1,0.0,0.0,0.0,0.0,0.0,0.421882,0.01
22496.382434,17.304909564615382,0.005003157499999999,29,0,0.0,0.0,0.0,0.0,0.0,0.50562,0.19999999499999999
22496.382434,16.068844595714285,0.005003157499999999,29,0,0.0,0.0,0.0,0.0,0.0,0.439899,0.39
22496.382434,15.514746506206896,0.005003157499999999,29,0,0.0,0.0,0.0,0.0,0.0,0.41059199,0.56999999
22496.382434,14.997588289333333,0.005003157499999999,29,0,0.0,0.0,0.0,0.0,0.0,0.38471001,0.86499998
22496.382434,14.513795118709677,0.005003157499999999,29,0,0.0,0.0,0.0,0.0,0.0,0.362436,1.3500000499999998
22496.382434,14.283417418412698,0.005003157499999999,29,0,0.0,0.0,0.0,0.0,0.0,0.35169801,1.685
22496.382434,14.06023902125,0.005003157499999999,29,0,0.0,0.0,0.0,0.0,0.0,0.34231699,2.115
22496.382434,13.843927651692308,0.005003157499999999,29,0,0.0,0.0,0.0,0.0,0.0,0.333269,2.6449999999999996
22496.382434,13.634171172121212,0.005003157499999999,29,0,0.0,0.0,0.0,0.0,0.0,0.325003,3.29999995
22496.382434,13.43067608,0.005003157499999999,29,0,0.0,0.0,0.0,0.0,0.0,0.317606,4.10000015
22496.382434,13.233166137647059,0.005003157499999999,29,0,0.0,0.0,0.0,0.0,0.0,0.31039199,5.04999995
22496.382434,13.04138112115942,0.005003157499999999,29,0,0.0,0.0,0.0,0.0,0.0,0.30400199,6.17499995
22496.382434,12.855075676571428,0.005003157499999999,29,0,0.0,0.0,0.0,0.0,0.0,0.29934499,7.5
22496.382434,12.497990241111111,0.005003157499999999,29,0,0.0,0.0,0.0,0.0,0.0,0.29293999,10.7
22496.382434,12.16020672108108,0.005003157499999999,29,0,0.0,0.0,0.0,0.0,0.0,0.29065499,14.55
22496.382434,16.068844595714285,0.00533645,91,1,0.0,0.0,0.0,0.0,0.0,0.35675901,33.775002
22496.382434,15.514746506206896,0.00533645,91,1,0.0,0.0,0.0,0.0,0.0,0.34343299,29.3500005
22496.382434,14.997588289333333,0.00533645,91,1,0.0,0.0,0.0,0.0,0.0,0.32835901,25.0500005
22496.382434,14.513795118709677,0.00533645,91,1,0.0,0.0,0.0,0.0,0.0,0.31562501,21.0
22496.382434,14.06023902125,0.00533645,91,1,0.0,0.0,0.0,0.0,0.0,0.30459699,17.25
22496.382434,13.634171172121212,0.00533645,91,1,0.0,0.0,0.0,0.0,0.0,0.29574299,13.875
22496.382434,13.233166137647059,0.00533645,91,1,0.0,0.0,0.0,0.0,0.0,0.287384,10.875
22496.382434,12.855075676571428,0.00533645,91,1,0.0,0.0,0.0,0.0,0.0,0.281553,8.3499999
22496.382434,12.497990241111111,0.00533645,91,1,0.0,0.0,0.0,0.0,0.0,0.27721199,6.27499985
22496.382434,12.16020672108108,0.00533645,91,1,0.0,0.0,0.0,0.0,0.0,0.27502301,4.64999985
22496.382434,11.84020128105263,0.00533645,91,1,0.0,0.0,0.0,0.0,0.0,0.27227199,3.3500000500000002
22496.382434,11.536606376410257,0.00533645,91,1,0.0,0.0,0.0,0.0,0.0,0.27285501,2.4300000500000003
22496.382434,11.248191217,0.00533645,91,1,0.0,0.0,0.0,0.0,0.0,0.27408901,1.75
22496.382434,10.973845089756097,0.00533645,91,1,0.0,0.0,0.0,0.0,0.0,0.277922,1.28999995
22496.382434,10.712563063809524,0.00533645,91,1,0.0,0.0,0.0,0.0,0.0,0.282152,0.955000015
22496.382434,10.463433690232558,0.00533645,91,1,0.0,0.0,0.0,0.0,0.0,0.28786799,0.724999995
22496.382434,10.225628379090908,0.00533645,91,1,0.0,0.0,0.0,0.0,0.0,0.29313901,0.5499999799999999
22496.382434,9.781035840869565,0.00533645,91,1,0.0,0.0,0.0,0.0,0.0,0.30636799,0.33999999999999997
22496.382434,9.182196911836733,0.00533645,91,1,0.0,0.0,0.0,0.0,0.0,0.32655001,0.18
22496.382434,8.998552973599999,0.00533645,91,1,0.0,0.0,0.0,0.0,0.0,0.335145,0.155000005
22496.382434,20.451256758181817,0.00533645,91,0,0.0,0.0,0.0,0.0,0.0,0.47509399,0.37000000499999997
22496.382434,19.56207168173913,0.00533645,91,0,0.0,0.0,0.0,0.0,0.0,0.452822,0.47
22496.382434,18.746985361666667,0.00533645,91,0,0.0,0.0,0.0,0.0,0.0,0.432329,0.6049999850000001
22496.382434,17.997105947199998,0.00533645,91,0,0.0,0.0,0.0,0.0,0.0,0.412615,0.78
22496.382434,17.304909564615382,0.00533645,91,0,0.0,0.0,0.0,0.0,0.0,0.39288801,1.00000001
22496.382434,16.663986988148146,0.00533645,91,0,0.0,0.0,0.0,0.0,0.0,0.37419599,1.29000005
22496.382434,16.068844595714285,0.00533645,91,0,0.0,0.0,0.0,0.0,0.0,0.35694301,1.68
22496.382434,15.514746506206896,0.00533645,91,0,0.0,0.0,0.0,0.0,0.0,0.34193301,2.22000005
22496.382434,14.997588289333333,0.00533645,91,0,0.0,0.0,0.0,0.0,0.0,0.328163,2.94000005
22496.382434,14.513795118709677,0.00533645,91,0,0.0,0.0,0.0,0.0,0.0,0.31603801,3.8999999499999998
22496.382434,14.06023902125,0.00533645,91,0,0.0,0.0,0.0,0.0,0.0,0.30428499,5.125
22496.382434,13.634171172121212,0.00533645,91,0,0.0,0.0,0.0,0.0,0.0,0.295607,6.75
22496.382434,13.233166137647059,0.00533645,91,0,0.0,0.0,0.0,0.0,0.0,0.28737801,8.75
22496.382434,12.855075676571428,0.00533645,91,0,0.0,0.0,0.0,0.0,0.0,0.28164801,11.225000000000001
22496.382434,12.497990241111111,0.00533645,91,0,0.0,0.0,0.0,0.0,0.0,0.27737501,14.15
22496.382434,12.16020672108108,0.00533645,91,0,0.0,0.0,0.0,0.0,0.0,0.274425,17.5
22496.382434,9.998392192888888,0.00533645,91,0,0.0,0.0,0.0,0.0,0.0,0.309264,53.3999995
22496.382434,23.68040256210526,0.00533645,91,0,0.0,0.0,0.0,0.0,0.0,0.54445302,0.17500000500000001
22496.382434,19.56207168173913,0.005909758021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.39957401,58.5
22496.382434,14.997588289333333,0.005909758021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.31517899,28.025
22496.382434,14.06023902125,0.005909758021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.30085099,21.0
22496.382434,13.634171172121212,0.005909758021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.295459,17.925
22496.382434,13.233166137647059,0.005909758021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.290802,15.15
22496.382434,12.855075676571428,0.005909758021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.28671899,12.675
22496.382434,12.497990241111111,0.005909758021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.283678,10.524999999999999
22496.382434,12.16020672108108,0.005909758021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.28134999,8.6750002
22496.382434,11.84020128105263,0.005909758021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.27903801,7.07500005
22496.382434,11.536606376410257,0.005909758021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.27770701,5.75
22496.382434,11.248191217,0.005909758021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.276833,4.64999985
22496.382434,10.712563063809524,0.005909758021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.27759999,3.04999995
22496.382434,10.463433690232558,0.005909758021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.278225,2.46000005
22496.382434,9.998392192888888,0.005909758021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.281535,1.63
22496.382434,9.781035840869565,0.005909758021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.283418,1.33
22496.382434,9.373492680833333,0.005909758021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.28836101,0.905000005
22496.382434,8.652454782307691,0.005909758021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.30255899,0.47
22496.382434,7.498794144666666,0.005909758021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.332665,0.16500000999999997
22496.382434,22.496382434,0.005909758021978022,183,0,0.0,0.0,0.0,0.0,0.0,0.45017901,0.7450000050000001
22496.382434,16.068844595714285,0.005909758021978022,183,0,0.0,0.0,0.0,0.0,0.0,0.332277,3.775
22496.382434,15.514746506206896,0.005909758021978022,183,0,0.0,0.0,0.0,0.0,0.0,0.32255101,4.67499995
22496.382434,14.997588289333333,0.005909758021978022,183,0,0.0,0.0,0.0,0.0,0.0,0.31373,5.77499985
22496.382434,14.513795118709677,0.005909758021978022,183,0,0.0,0.0,0.0,0.0,0.0,0.30628699,7.125
22496.382434,14.06023902125,0.005909758021978022,183,0,0.0,0.0,0.0,0.0,0.0,0.30001801,8.75
22496.382434,13.634171172121212,0.005909758021978022,183,0,0.0,0.0,0.0,0.0,0.0,0.29429901,10.649999999999999
22496.382434,13.233166137647059,0.005909758021978022,183,0,0.0,0.0,0.0,0.0,0.0,0.28931201,12.85
22496.382434,12.855075676571428,0.005909758021978022,183,0,0.0,0.0,0.0,0.0,0.0,0.285386,15.375
22496.382434,12.497990241111111,0.005909758021978022,183,0,0.0,0.0,0.0,0.0,0.0,0.28192699,18.1999995
22496.382434,12.16020672108108,0.005909758021978022,183,0,0.0,0.0,0.0,0.0,0.0,0.27964199,21.3500005
22611.353202,17.393348616923074,0.004968546,28,1,0.0,0.0,0.0,0.0,0.0,0.65391302,43.6499995
22611.353202,15.074235468,0.004968546,28,1,0.0,0.0,0.0,0.0,0.0,0.45024201,24.2250005
22611.353202,14.132095751249999,0.004968546,28,1,0.0,0.0,0.0,0.0,0.0,0.34482601,14.8
22611.353202,13.703850425454544,0.004968546,28,1,0.0,0.0,0.0,0.0,0.0,0.32510099,10.825
22611.353202,13.49931534447761,0.004968546,28,1,0.0,0.0,0.0,0.0,0.0,0.33576801,9.375
22611.353202,13.30079600117647,0.004968546,28,1,0.0,0.0,0.0,0.0,0.0,0.30578199,7.35000015
22611.353202,13.10803084173913,0.004968546,28,1,0.0,0.0,0.0,0.0,0.0,0.29921499,5.89999985
22611.353202,12.920773258285713,0.004968546,28,1,0.0,0.0,0.0,0.0,0.0,0.29153201,4.60000015
22611.353202,12.738790536338028,0.004968546,28,1,0.0,0.0,0.0,0.0,0.0,0.28765801,3.54999995
22611.353202,12.561862889999999,0.004968546,28,1,0.0,0.0,0.0,0.0,0.0,0.28323799,2.66500005
22611.353202,12.389782576438355,0.004968546,28,1,0.0,0.0,0.0,0.0,0.0,0.28082299,1.9750000499999998
22611.353202,12.222353082162162,0.004968546,28,1,0.0,0.0,0.0,0.0,0.0,0.27953401,1.4449999999999998
22611.353202,12.0593883744,0.004968546,28,1,0.0,0.0,0.0,0.0,0.0,0.280045,1.0550000000000002
22611.353202,11.900712211578947,0.004968546,28,1,0.0,0.0,0.0,0.0,0.0,0.28223401,0.775000005
22611.353202,11.746157507532466,0.004968546,28,1,0.0,0.0,0.0,0.0,0.0,0.28522301,0.56999999
22611.353202,11.595565744615383,0.004968546,28,1,0.0,0.0,0.0,0.0,0.0,0.29025599,0.42999999499999997
22611.353202,11.305676601,0.004968546,28,1,0.0,0.0,0.0,0.0,0.0,0.30346099,0.260000005
22611.353202,11.029928391219512,0.004968546,28,1,0.0,0.0,0.0,0.0,0.0,0.31950599,0.170000005
22611.353202,10.767311048571427,0.004968546,28,1,0.0,0.0,0.0,0.0,0.0,0.33542699,0.115
22611.353202,10.049490312,0.004968546,28,1,0.0,0.0,0.0,0.0,0.0,0.38456401,0.044999999
22611.353202,16.74915052,0.004968546,28,0,0.0,0.0,0.0,0.0,0.0,0.46408901,0.204999995
22611.353202,15.594036691034482,0.004968546,28,0,0.0,0.0,0.0,0.0,0.0,0.402421,0.43499999
22611.353202,15.074235468,0.004968546,28,0,0.0,0.0,0.0,0.0,0.0,0.37724999,0.68000001
22611.353202,14.587969807741935,0.004968546,28,0,0.0,0.0,0.0,0.0,0.0,0.35352701,1.0750000000000002
22611.353202,14.35641473142857,0.004968546,28,0,0.0,0.0,0.0,0.0,0.0,0.341766,1.3500000499999998
22611.353202,14.132095751249999,0.004968546,28,0,0.0,0.0,0.0,0.0,0.0,0.332546,1.725
22611.353202,13.914678893538461,0.004968546,28,0,0.0,0.0,0.0,0.0,0.0,0.32229599,2.17500005
22611.353202,13.703850425454544,0.004968546,28,0,0.0,0.0,0.0,0.0,0.0,0.31299901,2.745
22611.353202,13.49931534447761,0.004968546,28,0,0.0,0.0,0.0,0.0,0.0,0.304232,3.45000005
22611.353202,13.30079600117647,0.004968546,28,0,0.0,0.0,0.0,0.0,0.0,0.29681501,4.32500005
22611.353202,13.10803084173913,0.004968546,28,0,0.0,0.0,0.0,0.0,0.0,0.28863299,5.35000015
22611.353202,12.920773258285713,0.004968546,28,0,0.0,0.0,0.0,0.0,0.0,0.283023,6.60000015
22611.353202,12.738790536338028,0.004968546,28,0,0.0,0.0,0.0,0.0,0.0,0.28796199,8.2249999
22611.353202,12.561862889999999,0.004968546,28,0,0.0,0.0,0.0,0.0,0.0,0.273518,9.6750002
22611.353202,17.393348616923074,0.005321255161290323,90,1,0.0,0.0,0.0,0.0,0.0,0.43968999,44.4750005
22611.353202,16.150966572857143,0.005321255161290323,90,1,0.0,0.0,0.0,0.0,0.0,0.38764599,35.075001
22611.353202,15.594036691034482,0.005321255161290323,90,1,0.0,0.0,0.0,0.0,0.0,0.35012501,30.25
22611.353202,15.074235468,0.005321255161290323,90,1,0.0,0.0,0.0,0.0,0.0,0.33357,25.8999995
22611.353202,14.587969807741935,0.005321255161290323,90,1,0.0,0.0,0.0,0.0,0.0,0.320124,21.8000005
22611.353202,14.132095751249999,0.005321255161290323,90,1,0.0,0.0,0.0,0.0,0.0,0.30804801,17.9749995
22611.353202,13.703850425454544,0.005321255161290323,90,1,0.0,0.0,0.0,0.0,0.0,0.29708901,14.475000000000001
22611.353202,13.30079600117647,0.005321255161290323,90,1,0.0,0.0,0.0,0.0,0.0,0.28788999,11.375
22611.353202,12.920773258285713,0.005321255161290323,90,1,0.0,0.0,0.0,0.0,0.0,0.28136101,8.75
22611.353202,12.561862889999999,0.005321255161290323,90,1,0.0,0.0,0.0,0.0,0.0,0.27476701,6.5250001
22611.353202,12.222353082162162,0.005321255161290323,90,1,0.0,0.0,0.0,0.0,0.0,0.269786,4.75
22611.353202,11.900712211578947,0.005321255161290323,90,1,0.0,0.0,0.0,0.0,0.0,0.26859599,3.45000005
22611.353202,11.595565744615383,0.005321255161290323,90,1,0.0,0.0,0.0,0.0,0.0,0.268372,2.475
22611.353202,11.305676601,0.005321255161290323,90,1,0.0,0.0,0.0,0.0,0.0,0.26995501,1.78
22611.353202,11.029928391219512,0.005321255161290323,90,1,0.0,0.0,0.0,0.0,0.0,0.273197,1.29499995
22611.353202,10.767311048571427,0.005321255161290323,90,1,0.0,0.0,0.0,0.0,0.0,0.27726099,0.9500000200000001
22611.353202,10.277887819090909,0.005321255161290323,90,1,0.0,0.0,0.0,0.0,0.0,0.29037601,0.56
22611.353202,10.049490312,0.005321255161290323,90,1,0.0,0.0,0.0,0.0,0.0,0.29744601,0.44
22611.353202,9.831023131304347,0.005321255161290323,90,1,0.0,0.0,0.0,0.0,0.0,0.305336,0.355
22611.353202,9.621852426382977,0.005321255161290323,90,1,0.0,0.0,0.0,0.0,0.0,0.31232801,0.284999995
22611.353202,9.421397167499999,0.005321255161290323,90,1,0.0,0.0,0.0,0.0,0.0,0.320079,0.23499999500000002
22611.353202,9.229123755918367,0.005321255161290323,90,1,0.0,0.0,0.0,0.0,0.0,0.32758501,0.195
22611.353202,9.044541280799999,0.005321255161290323,90,1,0.0,0.0,0.0,0.0,0.0,0.33545601,0.165
22611.353202,8.696674308461537,0.005321255161290323,90,1,0.0,0.0,0.0,0.0,0.0,0.35043401,0.12
22611.353202,7.537117734,0.005321255161290323,90,1,0.0,0.0,0.0,0.0,0.0,0.41125399,0.0499999995
22611.353202,22.611353202,0.005321255161290323,90,0,0.0,0.0,0.0,0.0,0.0,0.520477,0.20500000000000002
22611.353202,21.534622097142854,0.005321255161290323,90,0,0.0,0.0,0.0,0.0,0.0,0.49926701,0.269999995
22611.353202,18.842794334999997,0.005321255161290323,90,0,0.0,0.0,0.0,0.0,0.0,0.433137,0.56
22611.353202,17.393348616923074,0.005321255161290323,90,0,0.0,0.0,0.0,0.0,0.0,0.39385399,0.93000001
22611.353202,16.74915052,0.005321255161290323,90,0,0.0,0.0,0.0,0.0,0.0,0.37503001,1.19999995
22611.353202,16.150966572857143,0.005321255161290323,90,0,0.0,0.0,0.0,0.0,0.0,0.358031,1.57
22611.353202,15.594036691034482,0.005321255161290323,90,0,0.0,0.0,0.0,0.0,0.0,0.34223801,2.06499995
22611.353202,15.074235468,0.005321255161290323,90,0,0.0,0.0,0.0,0.0,0.0,0.327593,2.725
22611.353202,14.587969807741935,0.005321255161290323,90,0,0.0,0.0,0.0,0.0,0.0,0.31420299,3.6000000500000002
22611.353202,14.132095751249999,0.005321255161290323,90,0,0.0,0.0,0.0,0.0,0.0,0.30213299,4.75
22611.353202,13.703850425454544,0.005321255161290323,90,0,0.0,0.0,0.0,0.0,0.0,0.29185799,6.25
22611.353202,13.30079600117647,0.005321255161290323,90,0,0.0,0.0,0.0,0.0,0.0,0.28306901,8.1500001
22611.353202,12.920773258285713,0.005321255161290323,90,0,0.0,0.0,0.0,0.0,0.0,0.27597201,10.5
22611.353202,12.561862889999999,0.005321255161290323,90,0,0.0,0.0,0.0,0.0,0.0,0.27001101,13.3
22611.353202,12.222353082162162,0.005321255161290323,90,0,0.0,0.0,0.0,0.0,0.0,0.26546001,16.55
22611.353202,11.900712211578947,0.005321255161290323,90,0,0.0,0.0,0.0,0.0,0.0,0.26365501,20.25
22611.353202,41.111551276363635,0.005321255161290323,90,0,0.0,0.0,0.0,0.0,0.0,0.82514298,0.0300000004
