S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1682.1000000000001,0.5607000000000001,0.010075796428571428,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,30.6000005
1682.1000000000001,0.52565625,0.010075796428571428,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,45.049999
1682.1000000000001,0.60075,0.011211096984126985,183,1,0.0,0.0,0.0,0.0,0.0,0.49140999,27.75
1682.1000000000001,0.5902105263157895,0.011211096984126985,183,1,0.0,0.0,0.0,0.0,0.0,0.48376799,25.5
1682.1000000000001,0.5800344827586207,0.011211096984126985,183,1,0.0,0.0,0.0,0.0,0.0,0.47126099,23.0
1682.1000000000001,0.52565625,0.011211096984126985,183,1,0.0,0.0,0.0,0.0,0.0,0.433873,12.850000000000001
1682.1000000000001,0.6728400000000001,0.011211096984126985,183,0,0.0,0.0,0.0,0.0,0.0,0.25009301,13.649999999999999
1682.1000000000001,0.6469615384615385,0.011211096984126985,183,0,0.0,0.0,0.0,0.0,0.0,0.232556,17.3499995
1682.1000000000001,0.623,0.011211096984126985,183,0,0.0,0.0,0.0,0.0,0.0,0.205823,21.3000005
1682.1000000000001,0.60075,0.011211096984126985,183,0,0.0,0.0,0.0,0.0,0.0,0.16965801,25.8999995
1682.1000000000001,0.5607000000000001,0.011211096984126985,183,0,0.0,0.0,0.0,0.0,0.0,-99.989998,37.3000015
1682.1000000000001,0.5800344827586207,0.012668787252747253,365,1,0.0,0.0,0.0,0.0,0.0,0.44487101,35.0
1682.1000000000001,0.5097272727272728,0.012668787252747253,365,1,0.0,0.0,0.0,0.0,0.0,0.400428,19.9000005
1682.1000000000001,0.4947352941176471,0.012668787252747253,365,1,0.0,0.0,0.0,0.0,0.0,0.38939801,16.85
1682.1000000000001,0.4806,0.012668787252747253,365,1,0.0,0.0,0.0,0.0,0.0,0.38304999,14.5
1682.1000000000001,0.9092432432432433,0.012668787252747253,365,0,0.0,0.0,0.0,0.0,0.0,0.35055599,6.5
1682.1000000000001,0.8410500000000001,0.012668787252747253,365,0,0.0,0.0,0.0,0.0,0.0,0.332578,8.9499998
1682.1000000000001,0.6469615384615385,0.012668787252747253,365,0,0.0,0.0,0.0,0.0,0.0,0.26557499,26.8499995
1682.1000000000001,0.623,0.012668787252747253,365,0,0.0,0.0,0.0,0.0,0.0,0.25095901,31.1
1682.1000000000001,0.5607000000000001,0.012668787252747253,365,0,0.0,0.0,0.0,0.0,0.0,0.190771,46.450001
1682.1000000000001,0.4806,0.012668787252747253,365,0,0.0,0.0,0.0,0.0,0.0,-99.989998,80.2999995
1683.96,0.6014142857142857,0.007861556428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.54965401,12.6
1683.96,0.5908631578947369,0.007861556428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.54074001,10.15
1683.96,0.5806758620689655,0.007861556428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.54903698,8.4499998
1683.96,0.5708338983050848,0.007861556428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.53584099,6.5
1683.96,0.56132,0.007861556428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.52342701,4.95000005
1683.96,0.5432129032258065,0.007861556428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.52534503,2.975
1683.96,0.5262375,0.007861556428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.521927,1.75
1683.96,0.673584,0.007861556428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.215322,3.025
1683.96,0.6603764705882353,0.007861556428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.18142401,4.0
1683.96,0.647676923076923,0.007861556428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.123633,4.9499998
1683.96,0.6354566037735849,0.007861556428571427,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.25
1683.96,0.6236888888888888,0.007861556428571427,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.5
1683.96,0.612349090909091,0.007861556428571427,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.599999799999999
1683.96,0.6014142857142857,0.007861556428571427,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.75
1683.96,0.5908631578947369,0.007861556428571427,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.600000000000001
1683.96,0.5806758620689655,0.007861556428571427,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,17.3999995
1683.96,0.5806758620689655,0.010091839285714286,91,1,0.0,0.0,0.0,0.0,0.0,0.52421999,15.5499995
1683.96,0.56132,0.010091839285714286,91,1,0.0,0.0,0.0,0.0,0.0,0.50259697,11.7
1683.96,0.5262375,0.010091839285714286,91,1,0.0,0.0,0.0,0.0,0.0,0.455715,5.85000015
1683.96,0.7165787234042553,0.010091839285714286,91,0,0.0,0.0,0.0,0.0,0.0,0.25839499,4.54999995
1683.96,0.647676923076923,0.010091839285714286,91,0,0.0,0.0,0.0,0.0,0.0,0.16947301,10.2499998
1683.96,0.6236888888888888,0.010091839285714286,91,0,0.0,0.0,0.0,0.0,0.0,0.103409,14.149999999999999
1683.96,0.6014142857142857,0.010091839285714286,91,0,0.0,0.0,0.0,0.0,0.0,-99.989998,18.5
1683.96,0.5806758620689655,0.010091839285714286,91,0,0.0,0.0,0.0,0.0,0.0,-99.989998,24.5
1683.96,0.6014142857142857,0.011197194920634921,182,1,0.0,0.0,0.0,0.0,0.0,0.49004301,27.700001
1683.96,0.56132,0.011197194920634921,182,1,0.0,0.0,0.0,0.0,0.0,0.452582,18.8000005
1683.96,0.8419800000000001,0.011197194920634921,182,0,0.0,0.0,0.0,0.0,0.0,0.32195801,3.1999999499999996
1683.96,0.6236888888888888,0.011197194920634921,182,0,0.0,0.0,0.0,0.0,0.0,0.202527,20.8500005
1683.96,0.6014142857142857,0.011197194920634921,182,0,0.0,0.0,0.0,0.0,0.0,0.17130201,25.75
1683.96,0.4952823529411765,0.012608566813186813,364,1,0.0,0.0,0.0,0.0,0.0,0.38510501,16.4999995
1683.96,0.42099000000000003,0.012608566813186813,364,1,0.0,0.0,0.0,0.0,0.0,0.351621,6.10000015
1683.96,0.40094285714285716,0.012608566813186813,364,1,0.0,0.0,0.0,0.0,0.0,0.327705,3.5
1683.96,0.37421333333333334,0.012608566813186813,364,1,0.0,0.0,0.0,0.0,0.0,0.34707499,2.9250001
1683.96,0.8419800000000001,0.012608566813186813,364,0,0.0,0.0,0.0,0.0,0.0,0.32830599,8.5999999
1683.96,0.8018857142857143,0.012608566813186813,364,0,0.0,0.0,0.0,0.0,0.0,0.32005501,10.8
1683.96,0.7654363636363637,0.012608566813186813,364,0,0.0,0.0,0.0,0.0,0.0,0.311519,13.35
1683.96,0.7321565217391305,0.012608566813186813,364,0,0.0,0.0,0.0,0.0,0.0,0.29723001,15.799999999999999
1683.96,0.6236888888888888,0.012608566813186813,364,0,0.0,0.0,0.0,0.0,0.0,0.252731,31.1000005
1683.96,0.6014142857142857,0.012608566813186813,364,0,0.0,0.0,0.0,0.0,0.0,0.23786201,35.8999995
1683.96,0.5806758620689655,0.012608566813186813,364,0,0.0,0.0,0.0,0.0,0.0,0.217925,40.8999995
1683.96,0.56132,0.012608566813186813,364,0,0.0,0.0,0.0,0.0,0.0,0.19196001,46.3000015
1683.96,0.5432129032258065,0.012608566813186813,364,0,0.0,0.0,0.0,0.0,0.0,0.151522,52.3999995
1656.12,0.5810947368421052,0.008182812499999999,32,1,0.0,0.0,0.0,0.0,0.0,0.57683998,8.94999995
1656.12,0.6133777777777777,0.008182812499999999,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.9000001
1656.12,0.6900499999999999,0.011034463015873014,179,1,0.0,0.0,0.0,0.0,0.0,0.58393502,48.599998
1656.12,0.6624479999999999,0.011034463015873014,179,1,0.0,0.0,0.0,0.0,0.0,0.55626202,41.6000005
1656.12,0.5914714285714285,0.011034463015873014,179,1,0.0,0.0,0.0,0.0,0.0,0.4824,24.6
1656.12,0.5710758620689654,0.011034463015873014,179,1,0.0,0.0,0.0,0.0,0.0,0.46974099,20.65
1656.12,0.55204,0.011034463015873014,179,1,0.0,0.0,0.0,0.0,0.0,0.445108,16.299999999999997
1656.12,0.5175375,0.011034463015873014,179,1,0.0,0.0,0.0,0.0,0.0,0.41334701,10.1000002
1656.12,0.5018545454545454,0.011034463015873014,179,1,0.0,0.0,0.0,0.0,0.0,0.39961299,7.75
1656.12,0.8280599999999999,0.011034463015873014,179,0,0.0,0.0,0.0,0.0,0.0,0.30797401,3.15
1656.12,0.7527818181818181,0.011034463015873014,179,0,0.0,0.0,0.0,0.0,0.0,0.27629399,5.85000015
1656.12,0.7200521739130434,0.011034463015873014,179,0,0.0,0.0,0.0,0.0,0.0,0.25435799,7.50000025
1656.12,0.6624479999999999,0.011034463015873014,179,0,0.0,0.0,0.0,0.0,0.0,0.22158299,13.25
1656.12,0.6369692307692307,0.011034463015873014,179,0,0.0,0.0,0.0,0.0,0.0,0.201405,17.15
1656.12,0.6249509433962264,0.011034463015873014,179,0,0.0,0.0,0.0,0.0,0.0,0.185258,19.1
1656.12,0.6133777777777777,0.011034463015873014,179,0,0.0,0.0,0.0,0.0,0.0,0.170313,21.5
1656.12,0.5914714285714285,0.011034463015873014,179,0,0.0,0.0,0.0,0.0,0.0,0.13006,27.299999
1656.12,0.5914714285714285,0.012316808571428573,361,1,0.0,0.0,0.0,0.0,0.0,0.443396,35.6499995
1656.12,0.5710758620689654,0.012316808571428573,361,1,0.0,0.0,0.0,0.0,0.0,0.43741801,31.8500005
1656.12,0.55204,0.012316808571428573,361,1,0.0,0.0,0.0,0.0,0.0,0.42152601,27.35
1656.12,0.5018545454545454,0.012316808571428573,361,1,0.0,0.0,0.0,0.0,0.0,0.39300501,17.5
1656.12,0.4870941176470588,0.012316808571428573,361,1,0.0,0.0,0.0,0.0,0.0,0.381881,14.649999999999999
1656.12,0.47317714285714285,0.012316808571428573,361,1,0.0,0.0,0.0,0.0,0.0,0.36714801,11.8
1656.12,0.4600333333333333,0.012316808571428573,361,1,0.0,0.0,0.0,0.0,0.0,0.35930699,9.8000002
1656.12,0.8492923076923077,0.012316808571428573,361,0,0.0,0.0,0.0,0.0,0.0,0.32868901,8.0500002
1656.12,0.8280599999999999,0.012316808571428573,361,0,0.0,0.0,0.0,0.0,0.0,0.31718001,8.6000004
1656.12,0.7886285714285713,0.012316808571428573,361,0,0.0,0.0,0.0,0.0,0.0,0.312006,11.100000000000001
1656.12,0.6624479999999999,0.012316808571428573,361,0,0.0,0.0,0.0,0.0,0.0,0.26584801,23.3500005
1656.12,0.6133777777777777,0.012316808571428573,361,0,0.0,0.0,0.0,0.0,0.0,0.233918,31.5999995
1642.92,0.608488888888889,0.011156633015873017,178,1,0.0,0.0,0.0,0.0,0.0,0.49168599,27.549999
1642.92,0.5867571428571429,0.011156633015873017,178,1,0.0,0.0,0.0,0.0,0.0,0.47714201,23.1500005
1642.92,0.5764631578947369,0.011156633015873017,178,1,0.0,0.0,0.0,0.0,0.0,0.463781,20.7
1642.92,0.5665241379310345,0.011156633015873017,178,1,0.0,0.0,0.0,0.0,0.0,0.45317101,18.55
1642.92,0.8214600000000001,0.011156633015873017,178,0,0.0,0.0,0.0,0.0,0.0,0.30525899,3.2749999499999998
1642.92,0.68455,0.011156633015873017,178,0,0.0,0.0,0.0,0.0,0.0,0.237133,10.6499998
1642.92,0.6705795918367348,0.011156633015873017,178,0,0.0,0.0,0.0,0.0,0.0,0.233145,12.55
1642.92,0.657168,0.011156633015873017,178,0,0.0,0.0,0.0,0.0,0.0,0.222194,14.2
1642.92,0.6318923076923078,0.011156633015873017,178,0,0.0,0.0,0.0,0.0,0.0,0.204211,18.5
1642.92,0.608488888888889,0.011156633015873017,178,0,0.0,0.0,0.0,0.0,0.0,0.16651601,22.75
1642.92,0.5974254545454546,0.011156633015873017,178,0,0.0,0.0,0.0,0.0,0.0,0.14516801,25.5
1642.92,0.5867571428571429,0.011156633015873017,178,0,0.0,0.0,0.0,0.0,0.0,-99.989998,27.8499995
1642.92,0.3820744186046512,0.011156633015873017,178,0,0.0,0.0,0.0,0.0,0.0,-99.989998,156.25
1642.92,0.5867571428571429,0.012502665934065934,360,1,0.0,0.0,0.0,0.0,0.0,0.44349799,34.5
1642.92,0.54764,0.012502665934065934,360,1,0.0,0.0,0.0,0.0,0.0,0.41227701,25.45
1642.92,0.5134125,0.012502665934065934,360,1,0.0,0.0,0.0,0.0,0.0,0.39534801,19.0
1642.92,0.4832117647058824,0.012502665934065934,360,1,0.0,0.0,0.0,0.0,0.0,0.37793899,13.65
1642.92,0.41073000000000004,0.012502665934065934,360,1,0.0,0.0,0.0,0.0,0.0,0.328365,3.8499999
1642.92,0.3650933333333333,0.012502665934065934,360,1,0.0,0.0,0.0,0.0,0.0,0.314953,1.4
1642.92,0.342275,0.012502665934065934,360,1,0.0,0.0,0.0,0.0,0.0,0.307845,0.725
1642.92,0.8214600000000001,0.012502665934065934,360,0,0.0,0.0,0.0,0.0,0.0,0.31563401,8.8499999
1642.92,0.7823428571428572,0.012502665934065934,360,0,0.0,0.0,0.0,0.0,0.0,0.30609399,11.1
1642.92,0.7467818181818182,0.012502665934065934,360,0,0.0,0.0,0.0,0.0,0.0,0.29480299,13.6
1642.92,0.7143130434782609,0.012502665934065934,360,0,0.0,0.0,0.0,0.0,0.0,0.28231499,16.3999995
1642.92,0.68455,0.012502665934065934,360,0,0.0,0.0,0.0,0.0,0.0,0.26826501,19.5
1642.92,0.657168,0.012502665934065934,360,0,0.0,0.0,0.0,0.0,0.0,0.25641,23.3
1642.92,0.6318923076923078,0.012502665934065934,360,0,0.0,0.0,0.0,0.0,0.0,0.241882,27.3999995
1642.92,0.4978545454545455,0.012502665934065934,360,0,0.0,0.0,0.0,0.0,0.0,-99.989998,69.049999
1639.44,0.6072000000000001,0.011243776666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.48670599,26.799999
1639.44,0.5855142857142858,0.011243776666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.47276399,22.5
1639.44,0.5752421052631579,0.011243776666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.45759699,19.95
1639.44,0.5653241379310345,0.011243776666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.444361,17.6499995
1639.44,0.512325,0.011243776666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.40120199,8.5999999
1639.44,0.4752,0.011243776666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.379343,4.45000005
1639.44,0.7128,0.011243776666666667,177,0,0.0,0.0,0.0,0.0,0.0,0.24750499,7.74999975
1639.44,0.6831,0.011243776666666667,177,0,0.0,0.0,0.0,0.0,0.0,0.23853201,10.9
1639.44,0.655776,0.011243776666666667,177,0,0.0,0.0,0.0,0.0,0.0,0.215459,13.95
1639.44,0.6305538461538461,0.011243776666666667,177,0,0.0,0.0,0.0,0.0,0.0,0.194976,18.1500005
1639.44,0.6072000000000001,0.011243776666666667,177,0,0.0,0.0,0.0,0.0,0.0,0.165117,23.049999
1639.44,0.5855142857142858,0.011243776666666667,177,0,0.0,0.0,0.0,0.0,0.0,-99.989998,27.8000005
1639.44,0.5752421052631579,0.011243776666666667,177,0,0.0,0.0,0.0,0.0,0.0,-99.989998,30.200001
1639.44,0.4968,0.011243776666666667,177,0,0.0,0.0,0.0,0.0,0.0,-99.989998,62.299999
1639.44,0.36432000000000003,0.011243776666666667,177,0,0.0,0.0,0.0,0.0,0.0,-99.989998,176.75
1673.34,0.5871368421052632,0.008191769285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.51234698,7.1500001
1673.34,0.5770137931034482,0.008191769285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.52457201,5.8499999
1722.6136937800002,0.6890454775120001,0.00866347,28,0,0.0,0.0,0.0,0.0,0.0,0.314473,3.525
1724.17574194,0.6157770506928572,0.009326053928571429,32,1,0.0,0.0,0.0,0.0,0.0,0.28523099,3.375
1815.2952179400002,0.6981904684384616,0.007949516857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.32472301,22.55
1815.2952179400002,0.6601073519781818,0.007949516857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.30034399,12.0
1815.2952179400002,0.6483197206928571,0.007949516857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.28783599,9.0499997
1815.2952179400002,0.6369456905052632,0.007949516857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.29505301,7.14999985
1815.2952179400002,0.6259638682551725,0.007949516857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.29023999,5.25
1815.2952179400002,0.6153543111661017,0.007949516857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.30254599,4.20000005
1815.2952179400002,0.6050984059800001,0.007949516857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.29218099,2.8249999499999996
1815.2952179400002,0.5855791025612904,0.007949516857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.262045,0.924999995
1815.2952179400002,0.7409368236489796,0.007949516857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.34096801,1.225
1815.2952179400002,0.726118087176,0.007949516857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.331337,1.7
1815.2952179400002,0.6981904684384616,0.007949516857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.318645,3.3249999499999996
1815.2952179400002,0.6850170633735849,0.007949516857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.302432,4.25
1815.2952179400002,0.6601073519781818,0.007949516857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.29675901,7.79999995
1815.2952179400002,0.6483197206928571,0.007949516857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.28889799,9.9999998
1815.2952179400002,0.6259638682551725,0.007949516857142857,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,17.25
1815.2952179400002,0.6050984059800001,0.007949516857142857,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.7500002
1815.2952179400002,0.5951787599803279,0.007949516857142857,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.20000005
1855.84338476,0.6628012088428571,0.007930416285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.32343799,13.3
1855.84338476,0.6511731174596491,0.007930416285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.324709,10.7500001
1855.84338476,0.6399459947448276,0.007930416285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.31169999,8.10000015
1855.84338476,0.6186144615866667,0.007930416285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.315624,4.85000015
1855.84338476,0.6084732409049181,0.007930416285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.30869001,3.45000005
1855.84338476,0.742337353904,0.007930416285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.34777701,1.25
1855.84338476,0.7137859172153845,0.007930416285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.32874,2.3500000500000002
1855.84338476,0.6873494017629629,0.007930416285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.31235799,4.29999995
1855.84338476,0.6748521399127273,0.007930416285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.31274399,5.9499998
1855.84338476,0.6628012088428571,0.007930416285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.30615199,7.75
1855.84338476,0.6511731174596491,0.007930416285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.30488199,10.0999999
1855.84338476,0.6084732409049181,0.007930416285714286,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,12.45
1904.65738976,0.6926026871854545,0.007936508,30,1,0.0,0.0,0.0,0.0,0.0,0.363159,22.5500005
1904.65738976,0.6683008385122806,0.007936508,30,1,0.0,0.0,0.0,0.0,0.0,0.33436599,15.2
1904.65738976,0.656778410262069,0.007936508,30,1,0.0,0.0,0.0,0.0,0.0,0.33478799,12.45
1904.65738976,0.6348857965866667,0.007936508,30,1,0.0,0.0,0.0,0.0,0.0,0.33521301,8.0
1904.65738976,0.6244778327081967,0.007936508,30,1,0.0,0.0,0.0,0.0,0.0,0.32319701,5.9000001
1904.65738976,0.6144056096,0.007936508,30,1,0.0,0.0,0.0,0.0,0.0,0.32310501,4.5
1904.65738976,0.7774111794938775,0.007936508,30,0,0.0,0.0,0.0,0.0,0.0,0.444639,1.275000055
1904.65738976,0.7325605345230769,0.007936508,30,0,0.0,0.0,0.0,0.0,0.0,0.35726199,1.75
1904.65738976,0.718738637645283,0.007936508,30,0,0.0,0.0,0.0,0.0,0.0,0.35789099,2.5500000500000004
1904.65738976,0.6683008385122806,0.007936508,30,0,0.0,0.0,0.0,0.0,0.0,0.322368,7.29999995
1904.65738976,0.656778410262069,0.007936508,30,0,0.0,0.0,0.0,0.0,0.0,0.32029,9.4499998
1904.65738976,0.6683008385122806,0.007936508,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,32.150001
1888.32096942,0.7262772959307692,0.007987248285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.344657,31.999999
1888.32096942,0.6993781368222222,0.007987248285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.32390201,23.4
1888.32096942,0.6866621706981818,0.007987248285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.32027799,19.6
1888.32096942,0.6511451618689655,0.007987248285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.30190599,10.0000001
1888.32096942,0.6401088031932204,0.007987248285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.30623701,7.8999998499999995
1888.32096942,0.62944032314,0.007987248285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.308182,6.0999999
1888.32096942,0.6191216293180328,0.007987248285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.308689,4.5999999
1888.32096942,0.6091357965870968,0.007987248285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.31862,3.65
1888.32096942,0.59010030294375,0.007987248285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.32839999,2.12500005
1888.32096942,0.7707432528244897,0.007987248285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.38712499,0.7499999949999999
1888.32096942,0.755328387768,0.007987248285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.36717001,0.92499999
1888.32096942,0.7405180272235294,0.007987248285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.35511899,1.25000001
1888.32096942,0.7262772959307692,0.007987248285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.34273499,1.675
1888.32096942,0.7125739507245283,0.007987248285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.32725599,2.175
1888.32096942,0.6993781368222222,0.007987248285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.32712999,3.17499995
1888.32096942,0.6866621706981818,0.007987248285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.32784799,4.5
1888.32096942,0.6744003462214285,0.007987248285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.31439301,5.75
1888.32096942,0.6511451618689655,0.007987248285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.300522,9.649999900000001
1888.32096942,0.6401088031932204,0.007987248285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.300188,12.4
1888.32096942,0.7262772959307692,0.007987248285714286,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,53.200001
1888.32096942,0.5810218367446154,0.007987248285714286,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.70000005
1880.57581396,0.6484744186068966,0.007943685142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.32332999,9.9
1880.57581396,0.6374833267661016,0.007943685142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.31706199,7.54999995
1880.57581396,0.6268586046533333,0.007943685142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.31972501,5.85000015
1880.57581396,0.6165822340852459,0.007943685142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.315979,4.29999995
1880.57581396,0.6066373593419355,0.007943685142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.31957501,3.25
1880.57581396,0.5876799418625,0.007943685142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.32066101,1.7
1880.57581396,0.7096512505509434,0.007943685142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.33881399,2.475
1880.57581396,0.6838457505309091,0.007943685142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.33087701,4.75
1880.57581396,0.6716342192714285,0.007943685142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.32675901,6.35000015
1880.57581396,0.6598511627929825,0.007943685142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.32247499,8.3000002
1880.57581396,0.6484744186068966,0.007943685142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.31416601,10.4999998
1880.57581396,0.5786387119876923,0.007943685142857143,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.1500001
1867.2984046,0.6980554783551401,0.008266760857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.34676901,4.0
1867.2984046,0.6668922873571428,0.008266760857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.32397801,7.5
1872.04963442,0.6455343566965518,0.008228493714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.31540099,9.15
1855.77829942,0.6290773896338983,0.008187349428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.32192099,5.79999995
1894.82950342,0.6478049584341881,0.008704705714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.32531101,10.2499998
1894.82950342,0.67672482265,0.008704705714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.341353,7.0
1878.3629124000001,0.6477113491034483,0.008737958857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.33419201,10.65
1878.3629124000001,0.5779578192,0.008737958857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.36553401,2.20000005
1908.6926808399999,0.6362308936133333,0.008866271714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.33447599,8.1500001
1908.6926808399999,0.6581698899448275,0.008866271714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.32862499,9.5500002
1908.6926808399999,0.6470144680813559,0.008866271714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.32825401,12.1
1910.84049706,0.6164001603419355,0.008902395714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.34014899,5.1999998
1910.84049706,0.69485108984,0.008902395714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.34962201,4.1999999
1910.84049706,0.6824430346642857,0.008902395714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.344639,5.54999995
1910.84049706,0.6589105162275862,0.008902395714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.33348799,9.1500001
1938.5668519,0.6461889506333334,0.008887772571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.317274,9.1999998
1938.5668519,0.6923453042500001,0.008887772571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.33971101,4.29999995
1907.39097404,0.5960596793874999,0.008877614166666666,29,1,0.0,0.0,0.0,0.0,0.0,0.27378401,1.5250000049999999
1907.39097404,0.6999599904733945,0.008877614166666666,29,0,0.0,0.0,0.0,0.0,0.0,0.35762101,3.875
1815.62064464,0.6983156325538461,0.00987342,28,1,0.0,0.0,0.0,0.0,0.0,0.33540699,22.15
1815.62064464,0.6207250067145299,0.00987342,28,1,0.0,0.0,0.0,0.0,0.0,0.30816701,4.3999998499999995
1815.62064464,0.6154646253016949,0.00987342,28,1,0.0,0.0,0.0,0.0,0.0,0.296092,3.44999995
1815.62064464,0.5763875062349206,0.00987342,28,1,0.0,0.0,0.0,0.0,0.0,0.312305,0.92500001
1815.62064464,0.7190576810455446,0.00987342,28,0,0.0,0.0,0.0,0.0,0.0,0.320548,1.55
1815.62064464,0.7120080959372549,0.00987342,28,0,0.0,0.0,0.0,0.0,0.0,0.304005,1.65
