S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
2853.2565428899998,0.7411055955558441,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.37524799,2.7200000500000003
2853.2565428899998,0.7316042417666666,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.41398799,2.9499999
2853.2565428899998,1.0190201938892856,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.62706798,3.0800001000000004
2853.2565428899998,0.983881566513793,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.51414901,2.495
2853.2565428899998,0.967205607759322,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.504417,3.0149999999999997
2853.2565428899998,0.9510855142966665,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.49331999,3.6000000500000002
2853.2565428899998,0.920405336416129,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.46014699,4.79999995
2853.2565428899998,0.9057957279015872,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.449891,5.7249999
2853.2565428899998,0.8916426696531249,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.44197899,6.875
2853.2565428899998,0.8646231948151515,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.42224199,9.5999999
2853.2565428899998,0.8517183710119403,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.41463199,11.350000000000001
2853.2565428899998,0.83919310085,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.406104,13.3
2853.2565428899998,0.8270308819971014,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.397641,15.5
2853.2565428899998,0.8152161551114285,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.389002,17.95
2853.2565428899998,0.920405336416129,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.46177599,50.0
2853.2565428899998,0.83919310085,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.43685299,31.749999
2853.2565428899998,0.8270308819971014,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.42175999,28.4
2853.2565428899998,0.8037342374338028,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.413849,23.6000005
2853.2565428899998,0.7925712619138888,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.40546501,21.1000005
2853.2565428899998,0.7223434285797468,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.37998199,9.5000001
2853.2565428899998,1.0567616825518518,0.0059630311428571425,91,0,0.0,0.0,0.0,0.0,0.0,0.52846003,7.75
2853.2565428899998,0.8646231948151515,0.0059630311428571425,91,0,0.0,0.0,0.0,0.0,0.0,0.43324801,22.5
2853.2565428899998,0.920405336416129,0.004798512857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.43070501,58.6000005
2853.2565428899998,0.8916426696531249,0.004798512857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.424135,52.474998
2853.2565428899998,0.7925712619138888,0.004798512857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.392391,31.175
2853.2565428899998,0.6340570095311111,0.004798512857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.34544399,6.49999975
2853.2565428899998,0.9057957279015872,0.004798512857142857,182,0,0.0,0.0,0.0,0.0,0.0,0.42262,26.25
2853.2565428899998,0.8916426696531249,0.004798512857142857,182,0,0.0,0.0,0.0,0.0,0.0,0.419709,28.25
2859.64115112,0.8288814930782609,0.006393125714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.42082,17.0
2859.64115112,0.8170403288914285,0.006393125714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.42759401,15.025
2859.64115112,0.9224648874580644,0.006393125714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.47532001,5.975
2859.64115112,0.8170403288914285,0.005038771428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.407543,37.1750015
2859.64115112,0.9078225876571429,0.005038771428571429,179,0,0.0,0.0,0.0,0.0,0.0,0.429362,26.0
2859.64115112,0.893637859725,0.005038771428571429,179,0,0.0,0.0,0.0,0.0,0.0,0.431766,28.45
2859.64115112,0.8665579245818181,0.005038771428571429,179,0,0.0,0.0,0.0,0.0,0.0,0.406885,30.9499995
2859.64115112,0.8536242242149253,0.005038771428571429,179,0,0.0,0.0,0.0,0.0,0.0,0.41264999,34.0
2859.64115112,0.7834633290739725,0.005038771428571429,179,0,0.0,0.0,0.0,0.0,0.0,0.38705701,48.75
2727.88605401,0.7372665010837838,0.005796794285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.429939,4.12
2727.88605401,0.983022001445045,0.005796794285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.55663002,3.6850000499999997
2727.88605401,0.80231942765,0.005796794285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.47131899,24.25
2727.88605401,0.80231942765,0.004782974857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.43120399,34.8500005
2727.88605401,0.7085418322103896,0.004782974857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.39993,17.7750005
2727.88605401,0.6994579625666667,0.004782974857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.39990199,16.6
2727.88605401,1.2399482063681817,0.004782974857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.57226801,8.6750001
2727.88605401,1.1860374147869566,0.004782974857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.55095398,9.8749999
2727.88605401,1.010328168151852,0.004782974857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.479877,16.9
2727.88605401,0.9092953513366666,0.004782974857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.45987701,27.1000005
2727.88605401,0.790691609857971,0.004782974857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.424999,48.0249995
2792.3954722299995,1.0154165353563636,0.00509888,30,0,0.0,0.0,0.0,0.0,0.0,0.54249197,2.12500005
2792.3954722299995,0.8273764362162962,0.00509888,30,0,0.0,0.0,0.0,0.0,0.0,0.409982,16.1
2792.3954722299995,0.5369991292749999,0.00446706,177,1,0.0,0.0,0.0,0.0,0.0,0.387573,2.5949999999999998
2792.3954722299995,0.8461804461303029,0.00446706,177,0,0.0,0.0,0.0,0.0,0.0,0.42268801,35.375
2780.78709363,0.8363269454526316,0.004322725714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.44884101,18.375
2780.78709363,0.79451059818,0.004322725714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.39519399,9.0500002
2780.78709363,0.9588921012517242,0.004322725714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.46062401,2.65499995
2853.1736259,0.771128007,0.0038410028571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.346414,4.4099999500000004
2853.1736259,0.76084630024,0.0038410028571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.30914399,2.52000005
2853.1736259,0.7410840586753247,0.0038410028571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.379659,2.77499995
2853.1736259,1.0189905806785715,0.0038410028571428567,28,0,0.0,0.0,0.0,0.0,0.0,0.49489301,1.24000006
2889.6571015,0.8139879159154929,0.0037400121428571432,32,1,0.0,0.0,0.0,0.0,0.0,0.35064,11.5
2889.6571015,0.7916868771232877,0.0037400121428571432,32,1,0.0,0.0,0.0,0.0,0.0,0.33737701,7.4250001999999995
2889.6571015,0.6020118961458333,0.0037400121428571432,32,1,0.0,0.0,0.0,0.0,0.0,0.42282799,0.085
2889.6571015,0.8139879159154929,0.0037400121428571432,32,0,0.0,0.0,0.0,0.0,0.0,0.33926201,17.625
2764.86703155,0.8253334422537313,0.00323384,31,1,0.0,0.0,0.0,0.0,0.0,0.38542199,14.25
2764.86703155,0.8192198612,0.00323384,31,1,0.0,0.0,0.0,0.0,0.0,0.38214201,13.0
2764.86703155,0.7899620090142857,0.00323384,31,1,0.0,0.0,0.0,0.0,0.0,0.36638501,7.7750001
2764.86703155,0.8777355655714285,0.00323384,31,0,0.0,0.0,0.0,0.0,0.0,0.388668,7.20000005
2764.86703155,0.864020947359375,0.00323384,31,0,0.0,0.0,0.0,0.0,0.0,0.39673501,9.2500001
2895.21253983,0.864242549202985,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.39146,23.4749995
2895.21253983,0.8391920405304347,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.37750301,17.2
2895.21253983,0.8331546877208633,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.363655,15.3750005
2895.21253983,0.7932089150219178,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.35274699,7.87499975
2895.21253983,0.7824898756297297,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.33540201,5.82500005
2895.21253983,0.8272035828085714,0.002985870357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.35083899,14.4
2932.2764343599997,0.8438205566503596,0.002734625,29,1,0.0,0.0,0.0,0.0,0.0,0.38083899,18.1999995
2932.2764343599997,0.8033634066739725,0.002734625,29,1,0.0,0.0,0.0,0.0,0.0,0.36697599,9.775
2932.2764343599997,0.7925071444216215,0.002734625,29,1,0.0,0.0,0.0,0.0,0.0,0.350591,7.5
2932.2764343599997,1.0024876698666665,0.002734625,29,0,0.0,0.0,0.0,0.0,0.0,0.504511,1.94
2851.01778416,0.8909430575499999,0.0025267985714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.431481,29.9749995
2851.01778416,0.8510500848238806,0.0025267985714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.421599,20.1499995
2851.01778416,0.8263819664231884,0.0025267985714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.41070399,14.65
2851.01778416,0.7919493844888889,0.0025267985714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.37165299,7.5
2851.01778416,0.750267837936842,0.0025267985714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.37850299,3.2899998999999998
2851.01778416,0.7405240997818181,0.0025267985714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.35881901,2.1850000499999997
2851.01778416,1.0182206372,0.0025267985714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.55873698,2.129999995
2851.01778416,0.897958357215748,0.0025267985714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.429185,6.0999999
2894.71503789,0.8270614393971428,0.002522822142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.371811,14.875
2894.71503789,0.771924010104,0.002522822142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.381336,6.5
2894.71503789,0.85769334456,0.002522822142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.39148599,10.75
2894.71503789,0.8451722738364964,0.002522822142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.38241199,12.55
2894.71503789,0.8390478370695652,0.002522822142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.38127401,13.675
2952.92276487,0.831809229540845,0.002498859285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.382314,16.174999999999997
2952.92276487,0.8259923817818181,0.002498859285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.37163299,14.55
2952.92276487,0.820256323575,0.002498859285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.380622,13.8
2952.92276487,0.7980872337486487,0.002498859285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.371842,9.57500005
2952.92276487,0.7874460706319999,0.002498859285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.36471999,7.7249999
2952.92276487,0.8497619467251798,0.002498859285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.384886,11.95
2952.92276487,0.820256323575,0.002498859285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.36665401,17.475
3005.9067214799998,0.846734287740845,0.0023844257142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.398743,20.424999
3005.9067214799998,0.8408130689454545,0.0023844257142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.390082,18.725
3005.9067214799998,0.7707453132,0.0023844257142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.322999,4.2799999500000006
3005.9067214799998,0.9393458504625,0.0023844257142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.41066,2.96500005
3005.9067214799998,0.910880824690909,0.0023844257142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.387894,4.25
3041.2293592199994,0.8275454038693876,0.0023332892857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.350335,14.0
3041.2293592199994,0.8219538808702701,0.0023332892857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.347123,12.725
3041.2293592199994,0.7603073398049999,0.0023332892857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.30448499,2.65
3041.2293592199994,0.9654696378476189,0.0023332892857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.43583301,2.17999995
3041.2293592199994,0.9215846543090908,0.0023332892857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.42699599,4.40999995
3041.2293592199994,0.881515756295652,0.0023332892857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.403873,7.5999999
3047.28229949,0.8235898106729729,0.0022742332142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.33155099,12.175
3047.28229949,0.9234188786333333,0.0022742332142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.39526099,3.31500005
3047.28229949,0.8832702317362319,0.0022742332142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.371472,6.10000015
3047.28229949,0.8706520855685713,0.0022742332142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.34965801,6.9000001
3079.70284258,0.8437542034465754,0.0019852249999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.37040499,19.5500005
3079.70284258,0.8323521196162162,0.0019852249999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.359777,16.5
3079.70284258,0.7896673955333333,0.0019852249999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.34064099,7.8000002
3079.70284258,0.9057949537,0.0019852249999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.39008501,5.2249999
3027.2993049,0.8351170496275863,0.00186419,31,0,0.0,0.0,0.0,0.0,0.0,0.365237,14.149999999999999
2973.07159344,0.8744328216,0.0018266525,30,0,0.0,0.0,0.0,0.0,0.0,0.424312,9.4500001
2973.07159344,0.8494490266971428,0.0018266525,30,0,0.0,0.0,0.0,0.0,0.0,0.41432399,13.1
2973.07159344,0.7672442821780645,0.0018266525,30,0,0.0,0.0,0.0,0.0,0.0,0.36000401,34.450001
2946.7869076099996,0.8185519187805554,0.0017820366666666668,29,1,0.0,0.0,0.0,0.0,0.0,0.40839499,14.024999999999999
2946.7869076099996,0.886251701536842,0.0017820366666666668,29,0,0.0,0.0,0.0,0.0,0.0,0.451262,8.4499998
3028.9576447,0.8077220385866667,0.00165384,28,1,0.0,0.0,0.0,0.0,0.0,0.374715,10.674999799999998
3028.9576447,0.7867422453766234,0.00165384,28,1,0.0,0.0,0.0,0.0,0.0,0.36284,6.9749999
3028.9576447,0.7478907764691358,0.00165384,28,1,0.0,0.0,0.0,0.0,0.0,0.366891,3.045
3028.9576447,0.8908698955,0.00165384,28,0,0.0,0.0,0.0,0.0,0.0,0.44880801,7.8499999
3028.9576447,0.8843671955328467,0.00165384,28,0,0.0,0.0,0.0,0.0,0.0,0.44229901,8.42499995
3051.09648103,1.0521022348379312,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.60307401,80.474998
3051.09648103,1.0170321603433334,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.51638597,70.1499975
3051.09648103,0.9534676503218751,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.44881001,51.450001
3051.09648103,0.9245746912212122,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.448623,43.375
3051.09648103,0.8973813179500001,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.40451699,34.4750005
3051.09648103,0.8843757916028986,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.38723299,30.325001
3051.09648103,0.8717418517228572,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.41961399,28.2250005
3051.09648103,0.8594637974732395,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.38734001,23.8499995
3051.09648103,0.8475268002861112,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.40245,21.6000005
3051.09648103,0.8359168441178083,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.38757601,18.3249995
3051.09648103,0.8302303349741497,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.384323,16.9500005
3051.09648103,0.8246206705486487,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.38780501,15.925
3051.09648103,0.8136257282746667,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.35891601,12.5
3051.09648103,0.8029201265868422,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.36011899,10.625
3051.09648103,0.7924925924753248,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.36736199,9.2249999
3051.09648103,0.7823324310333334,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.352292,7.14999985
3051.09648103,0.7724294888683545,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.36019999,6.17499995
3051.09648103,0.7627741202575,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.34944701,4.7249999
3051.09648103,0.7533571558098766,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.35775399,4.07500005
3051.09648103,0.7441698734219513,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.35503399,3.2249999
3051.09648103,0.7352039713325301,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.352256,2.52
3051.09648103,0.726451543102381,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.336714,1.69
3051.09648103,0.6780214402288889,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.374311,0.6199999989999999
3051.09648103,0.6356451002145834,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.40370399,0.2300000005
3051.09648103,1.2453455024612246,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.68468702,0.50500001
3051.09648103,1.1965084239333335,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.62048399,0.47999999
3051.09648103,1.1734986465500001,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.62371898,0.659999995
3051.09648103,1.1513571626528303,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.61335403,0.7899999900000001
3051.09648103,1.1300357337148148,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.61683202,1.0599999900000001
3051.09648103,1.0896773146535714,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.56416398,1.140000015
3051.09648103,1.0342699935694917,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.52204299,1.73999995
3051.09648103,1.0170321603433334,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.50790697,1.9999999499999999
3051.09648103,1.0003595019770493,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.51857299,2.745
3051.09648103,0.9842246713,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.47771001,2.60500005
3051.09648103,0.9686020574698413,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.46569899,3.03999995
3051.09648103,0.9534676503218751,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.45070401,3.4749999
3051.09648103,0.9387989172400001,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.436654,3.9999998999999997
3051.09648103,0.9245746912212122,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.42767701,4.75
3051.09648103,0.9107750689641791,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.41641599,5.5500002
3051.09648103,0.8973813179500001,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.40740201,6.54999995
3051.09648103,0.8843757916028986,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.40241599,7.85000015
3051.09648103,0.8717418517228572,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.39637399,9.2999997
3051.09648103,0.8594637974732395,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.38915199,10.899999999999999
3051.09648103,0.8475268002861112,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.39116099,13.100000000000001
3051.09648103,0.8359168441178083,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.37770301,14.875
3051.09648103,0.8302303349741497,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.37451199,16.0
3051.09648103,0.8246206705486487,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.36191601,16.7749995
3051.09648103,0.8190863036322148,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.35941601,18.05
3051.09648103,0.8136257282746667,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.35601601,19.3500005
3086.1703678,0.9076971669999999,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.41306499,37.7749995
3086.1703678,0.8945421355942028,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.398386,33.6000005
3086.1703678,0.8817629622285714,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.393269,29.9
3086.1703678,0.8755093241985815,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.41854799,29.1750005
3086.1703678,0.8693437655774647,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.39149299,26.5250005
3086.1703678,0.8572695466111111,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.38920599,23.3499995
3086.1703678,0.8455261281643836,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.405754,21.1999995
3086.1703678,0.8341000994054054,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.382384,17.6000005
3086.1703678,0.8229787647466666,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.37079901,14.725
3086.1703678,0.8121500967894737,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.36105299,12.175
3086.1703678,0.7913257353333333,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.35277501,8.3000002
3086.1703678,0.7813089538734177,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.350122,6.7750001
3086.1703678,0.77154259195,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.341236,5.25
3086.1703678,0.7620173747654321,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.34222901,4.2750001
3086.1703678,0.7527244799512195,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.33939901,3.3500000500000002
3086.1703678,0.7436555103132529,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.338835,2.645
3086.1703678,0.7348024685238095,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.33850601,2.075
3086.1703678,0.6935214309662922,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.32369101,0.42999998949999996
3086.1703678,1.143026062148148,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.65289199,1.135000005
3086.1703678,1.0287234559333334,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.523018,1.8050000499999999
3086.1703678,0.9955388283225806,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.48918599,2.28499995
3086.1703678,0.9797366246984127,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.476145,2.64999995
3086.1703678,0.9644282399374999,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.464452,3.1
3086.1703678,0.9495908824,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.44967201,3.5500000500000004
3086.1703678,0.9352031417575757,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.438032,4.1500001
3086.1703678,0.9212448859104477,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.42826501,4.89999985
3086.1703678,0.9076971669999999,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.414702,5.6500001
3086.1703678,0.8945421355942028,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.40878201,6.77499985
3086.1703678,0.8817629622285714,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.401557,8.0250001
3086.1703678,0.8755093241985815,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.40012699,8.8000002
3086.1703678,0.8693437655774647,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.39347801,9.4249997
3086.1703678,0.8572695466111111,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.38741899,11.100000000000001
3086.1703678,0.8455261281643836,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.38032001,12.95
3086.1703678,0.8397742497414966,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.36893401,13.625
3086.1703678,0.8285021121610738,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.36317301,15.8749995
3086.1703678,0.8229787647466666,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.36741599,17.4000005
3180.94448737,1.1161208727614036,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.51130497,99.05000150000001
3180.94448737,1.0603148291233333,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.52127999,84.7249985
3180.94448737,1.0261111249580646,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.51416397,75.349998
3180.94448737,1.009823646784127,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.51909101,70.8999975
3180.94448737,0.994045152303125,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.485668,65.875
3180.94448737,0.93557190805,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.40903699,47.0
3180.94448737,0.922012894889855,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.397697,42.6000005
3180.94448737,0.9088412821057142,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.391238,38.450001
3180.94448737,0.8960407006676057,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.38940799,34.6000005
3180.94448737,0.8835956909361111,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.393264,31.1500005
3180.94448737,0.8714916403753424,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.39292601,27.7750005
3180.94448737,0.8597147263162161,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.37671101,23.9750005
3180.94448737,0.8482518632986666,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.36926001,20.7250005
3180.94448737,0.8370906545710526,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.365228,17.8499995
3180.94448737,0.8262193473688312,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.36188799,15.25
3180.94448737,0.8156267916333333,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.35806099,12.875
