S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
370.00178034,0.23871082602580643,0.0018157947826086956,29,1,0.0,0.0,0.0,0.0,0.0,0.216828,1.225
370.00178034,0.24666785355999998,0.0018157947826086956,29,0,0.0,0.0,0.0,0.0,0.0,0.21918499,4.70000005
365.08107888,0.24338738592,0.0017989626086956523,28,1,0.0,0.0,0.0,0.0,0.0,0.223251,2.05
365.08107888,0.2607721992,0.0017989626086956523,28,0,0.0,0.0,0.0,0.0,0.0,0.237552,1.4500000000000002
391.55799916,0.3011984608923077,0.0018862435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.38133001,26.6
392.43520136000006,0.2531840008774194,0.0018643857142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.149975,3.5500000500000004
392.43520136000006,0.2616234675733334,0.0018643857142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.16810501,0.75
395.34250008000004,0.24708906255000002,0.0018528042857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.133322,1.425
394.46529788,0.24654081117499999,0.0018399464285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.133754,1.275
394.46529788,0.25449374056774193,0.0018399464285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.14002,1.4
392.03419464,0.25292528686451615,0.001921665142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.163076,3.6999999499999996
392.03419464,0.24502137165,0.001921665142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.146374,1.275
392.03419464,0.26135612976,0.001921665142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.17393,0.94999999
392.03419464,0.25292528686451615,0.001921665142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.153768,2.2249999
392.03419464,0.25292528686451615,0.0040677669230769235,186,1,0.0,0.0,0.0,0.0,0.0,0.17821699,8.3500004
392.03419464,0.2703684100965517,0.0040677669230769235,186,0,0.0,0.0,0.0,0.0,0.0,0.19603901,4.1000001500000005
392.03419464,0.25292528686451615,0.0040677669230769235,186,0,0.0,0.0,0.0,0.0,0.0,0.179582,7.60000015
395.1169338,0.2549141508387097,0.0019015062857142859,31,1,0.0,0.0,0.0,0.0,0.0,0.162,4.4000001
395.1169338,0.246948083625,0.0019015062857142859,31,1,0.0,0.0,0.0,0.0,0.0,0.138891,1.525
395.1169338,0.2634112892,0.0019015062857142859,31,0,0.0,0.0,0.0,0.0,0.0,0.17493799,0.700000015
395.1169338,0.2549141508387097,0.0019015062857142859,31,0,0.0,0.0,0.0,0.0,0.0,0.15216701,1.675
395.96907308000004,0.2639793820533334,0.0019007722857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.17865001,8.6500001
395.96907308000004,0.25546391811612906,0.0019007722857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.155755,4.5500002
395.96907308000004,0.24748067067500001,0.0019007722857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.1371,1.625
395.96907308000004,0.2639793820533334,0.003802438241758242,184,1,0.0,0.0,0.0,0.0,0.0,0.184751,12.35
395.96907308000004,0.2730821193655173,0.003802438241758242,184,0,0.0,0.0,0.0,0.0,0.0,0.194813,3.6000000500000002
400.70596496,0.2585199773935484,0.0018797177142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.14876799,5.75
400.70596496,0.2504412281,0.0018797177142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.134424,2.35
400.70596496,0.2585199773935484,0.0018797177142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.15349799,0.95000001
400.70596496,0.2504412281,0.0028420054285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.164424,5.0500002
400.70596496,0.24285209997575757,0.0028420054285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.161296,2.9499999499999996
400.70596496,0.23570939115294118,0.0028420054285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.159863,1.6
400.70596496,0.2585199773935484,0.0028420054285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.17591099,3.6000000500000002
400.95659416,0.25059787135,0.0018643548571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.14275999,2.5250001
400.95659416,0.24300399646060605,0.0018643548571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.13091899,0.650000005
400.95659416,0.2673043961066667,0.0018643548571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.17581099,0.32500000500000004
400.95659416,0.25868167365161293,0.0018643548571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.149092,0.82499999
400.95659416,0.25059787135,0.0018643548571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.125892,2.2250000500000002
410.95669924000003,0.24906466620606063,0.0019486007142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.189193,3.125
407.3977646000001,0.26283726748387104,0.0018960014285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.220505,1.475
407.3977646000001,0.254623602875,0.0018960014285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.196749,2.75
407.3977646000001,0.24690773612121217,0.0018960014285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.18558601,5.20000005
406.34512196000003,0.253965701225,0.0018960064285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.20407701,4.79999995
406.34512196000003,0.2462697708848485,0.0018960064285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.201474,2.4
406.34512196000003,0.23219721254857145,0.0018960064285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.196549,0.349999995
406.34512196000003,0.27089674797333335,0.0018960064285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.250177,0.875
406.34512196000003,0.2621581432,0.0018960064285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.222276,1.575
406.34512196000003,0.253965701225,0.0018960064285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.203216,3.0249999499999998
406.34512196000003,0.2462697708848485,0.0018960064285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.192577,5.60000015
406.19474444,0.253871715275,0.0019124071428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.168014,4.1000001500000005
406.19474444,0.2461786329939394,0.0019124071428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.156739,1.575
406.19474444,0.23211128253714286,0.0019124071428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.166418,0.1500000005
406.19474444,0.27079649629333336,0.0019124071428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.21708199,0.525000005
406.19474444,0.2620611254451613,0.0019124071428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.18609799,1.024999995
406.19474444,0.253871715275,0.0019124071428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.168547,2.3500000500000002
400.35508408000004,0.2582936026322581,0.0018869128571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.190899,6.10000015
400.35508408000004,0.24263944489696973,0.0018869128571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.167152,0.9999999900000001
400.35508408000004,0.23550299063529415,0.0018869128571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.17658401,0.349999995
400.35508408000004,0.2582936026322581,0.0018869128571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.187847,1.6
400.35508408000004,0.25022192755,0.0018869128571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.172977,3.5
424.84155692,0.2574797314666667,0.0021080157142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.176356,5.8499999
424.84155692,0.2499067981882353,0.0021080157142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.158353,2.6999999499999996
424.84155692,0.2574797314666667,0.0021080157142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.168713,1.7000000000000002
426.04457708000007,0.25061445710588237,0.0020713222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.180847,3.29999995
426.04457708000007,0.24345404404571433,0.0020713222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.17465501,1.4
426.04457708000007,0.23669143171111115,0.0020713222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.168265,0.44999999999999996
426.04457708000007,0.26627786067500003,0.0020713222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.216515,1.02499999
426.04457708000007,0.25820883459393945,0.0020713222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.195086,1.97499995
426.04457708000007,0.25061445710588237,0.0020713222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.17580099,3.75
424.76636816,0.2654789801,0.0020386482857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.243292,10.4
424.76636816,0.24986256950588237,0.0020386482857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.186424,3.125
424.76636816,0.24986256950588237,0.0020386482857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.168336,3.79999995
417.77381348,0.3213644719076923,0.0020056954285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.64136797,37.25
417.77381348,0.30946208405925923,0.0020056954285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.55627102,32.200001
417.77381348,0.29840986677142856,0.0020056954285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.480818,27.1999995
404.64090323999994,0.28902921659999997,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.510113,22.75
404.64090323999994,0.24523691105454543,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.247897,2.725
404.64090323999994,0.23802406072941173,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.246292,1.35
404.64090323999994,0.2610586472516129,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.26682699,2.2749999499999998
404.64090323999994,0.252900564525,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.24285699,3.8499999000000003
400.19015505,0.25011884690624997,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.256394,4.20000005
401.77431966,0.2511089497875,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.242617,4.29999995
401.77431966,0.33481193305,0.002020127142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.50351501,0.224999995
401.77431966,0.321419455728,0.002020127142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.471396,0.324999995
401.77431966,0.2869816569,0.002020127142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.34939799,0.77499998
401.77431966,0.2770857376965517,0.002020127142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.30567899,1.0499999949999999
400.66791897999997,0.23568701116470586,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.23589399,1.000000005
400.66791897999997,0.2967910510962963,0.0020103614285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.38047799,0.500000015
400.66791897999997,0.2861913707,0.0020103614285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.33779001,0.67500001
402.52868376000004,0.2596959250064516,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.265192,7.6500001
402.52868376000004,0.24395677803636365,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.236938,2.3249999499999996
402.52868376000004,0.23678157868235297,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.23677599,1.125
402.52868376000004,0.2981693953777778,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.382456,0.42499999499999996
412.66230817,0.2500983685878788,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.198963,3.0749999499999996
412.66230817,0.24274253421764708,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.18369401,1.175
412.66230817,0.3588367897130435,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.51605397,0.05
412.66230817,0.2662337472064516,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.231471,1.175
412.38570799999997,0.2499307321212121,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.18832099,2.7749999499999998
412.38570799999997,0.2749238053333333,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.25952899,0.625
417.1633473,0.2528262710909091,0.002094311714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.18747801,3.5
421.46322267,0.24791954274705882,0.002127859714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.186395,2.3000000500000004
424.50582453999994,0.3032184460999999,0.002168405714285714,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,28.55
424.50582453999994,0.2572762572969697,0.002168405714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.19512001,5.5
424.50582453999994,0.24970930855294113,0.002168405714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.18329,2.67499995
424.50582453999994,0.2572762572969697,0.002168405714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.194423,2.25
425.61222330000004,0.2503601313529412,0.0021294994285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.17974,2.6499999499999998
425.94029676,0.24339445529142859,0.00355303,31,1,0.0,0.0,0.0,0.0,0.0,0.19719499,1.6
432.19892892,0.3929081172,0.005243740857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.45947999,0.349999995
430.1547789,0.2688467368125,0.0040519625,29,0,0.0,0.0,0.0,0.0,0.0,0.22112601,0.82499999
430.1547789,0.260699866,0.0040519625,29,0,0.0,0.0,0.0,0.0,0.0,0.200517,1.65
430.1547789,0.25303222288235294,0.0040519625,29,0,0.0,0.0,0.0,0.0,0.0,0.18258201,3.25
420.66588498000004,0.24038050570285716,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.192233,0.9
420.66588498000004,0.24038050570285716,0.006676576530612245,182,1,0.0,0.0,0.0,0.0,0.0,0.216032,6.5500002
393.48626064,0.2538621036387097,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.282096,5.60000015
393.48626064,0.24592891290000002,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.269824,3.20000005
393.48626064,0.23847652160000002,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.26247099,1.65
393.48626064,0.23146250625882353,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.25620899,0.75
393.48626064,0.24592891290000002,0.004353287142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.24524499,6.79999995
385.63773402000004,0.25709182268,0.00433725,30,1,0.0,0.0,0.0,0.0,0.0,0.31483099,7.0
385.63773402000004,0.30851018721600004,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,0.54768199,1.024999995
385.63773402000004,0.2966444107846154,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,0.48764601,1.2000000000000002
385.63773402000004,0.27545552430000003,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,0.386931,1.975
385.63773402000004,0.2659570579448276,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,0.34606299,2.7750001
385.63773402000004,0.25709182268,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,0.318479,4.20000005
385.63773402000004,0.17528987910000002,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,67.0999985
385.63773402000004,0.16766858000869567,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,77.0999985
379.83335742,0.2302020348,0.004329565714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.292797,0.875
379.83335742,0.303866685936,0.004329565714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.53426403,1.0750000000000002
379.83335742,0.28135804253333335,0.004329565714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.440855,1.85
379.83335742,0.2713095410142857,0.004329565714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.38961199,2.42499995
379.83335742,0.2619540396,0.004329565714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.34668401,3.3999999499999998
379.83335742,0.25322223828,0.004329565714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.309302,4.95000005
386.3695902,0.30909567216,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.54720199,0.900000005
386.3695902,0.2759782787142857,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.38484001,1.7999999999999998
358.05432696,0.3255039336,0.004419762857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.54884702,0.5
362.0164449,0.2585831749285714,0.0044106828571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.31999299,6.75
362.0164449,0.2413442966,0.0044106828571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.29137599,2.125
362.0164449,0.2585831749285714,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.31318799,3.75
365.67572580000007,0.252190155724138,0.004412413714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.284264,4.29999995
365.67572580000007,0.3324324780000001,0.004412413714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.53697801,0.274999995
365.67572580000007,0.252190155724138,0.004412413714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.27739701,4.8499999
366.48329124,0.25274709740689655,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.26976901,4.1000001500000005
366.48329124,0.24432219416,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.26488301,2.125
366.48329124,0.29318663299200004,0.0044098662857142866,28,0,0.0,0.0,0.0,0.0,0.0,0.406367,0.700000015
366.48329124,0.26177377945714286,0.0044098662857142866,28,0,0.0,0.0,0.0,0.0,0.0,0.29447699,2.6999999499999996
366.48329124,0.25274709740689655,0.0044098662857142866,28,0,0.0,0.0,0.0,0.0,0.0,0.270612,4.54999995
390.5343972,0.433927108,0.007306928571428572,186,0,0.0,0.0,0.0,0.0,0.0,0.46968099,0.925000005
395.12146572,0.26341431048,0.0044428375,30,0,0.0,0.0,0.0,0.0,0.0,0.24854,2.0
395.12146572,0.2549170746580645,0.0044428375,30,0,0.0,0.0,0.0,0.0,0.0,0.22858199,3.6000000500000002
395.12146572,0.2549170746580645,0.005954324285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.247475,8.0999999
395.349552,0.2396057890909091,0.0059221671428571435,92,1,0.0,0.0,0.0,0.0,0.0,0.230536,3.6500001
393.6515763600001,0.24603223522500006,0.00430440875,28,1,0.0,0.0,0.0,0.0,0.0,0.20655,1.75
393.6515763600001,0.22494375792000004,0.00430440875,28,1,0.0,0.0,0.0,0.0,0.0,0.21122301,0.075000005
393.6515763600001,0.2385767129454546,0.006836225714285714,182,1,0.0,0.0,0.0,0.0,0.0,0.238524,6.4000001
393.6515763600001,0.23155975080000005,0.006836225714285714,182,1,0.0,0.0,0.0,0.0,0.0,0.232365,4.70000005
393.6515763600001,0.22494375792000004,0.006836225714285714,182,0,0.0,0.0,0.0,0.0,0.0,0.2254,23.6000005
408.37581288,0.3141352406769231,0.004524068571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.457228,0.5
409.54158720000004,0.32763326976,0.004532299285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.51624602,0.39999998999999997
409.54158720000004,0.3150319901538462,0.004532299285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.471102,0.5
409.54158720000004,0.27302772480000004,0.004532299285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.30788201,1.675
409.54158720000004,0.255963492,0.004532299285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.249718,4.0999999
408.85732836000005,0.25553583022500004,0.0045180864285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.23942,4.8499999
408.85732836000005,0.24779232021818184,0.0045180864285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.228273,2.5
408.85732836000005,0.24050431080000004,0.0045180864285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.212863,0.9999999900000001
408.85732836000005,0.37168848032727275,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.593009,0.10000000549999999
408.85732836000005,0.3145056372,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.45905799,0.42499999499999996
408.85732836000005,0.29204094882857146,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.37152401,0.724999995
408.85732836000005,0.28197057128275865,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.32713601,0.97499999
408.85732836000005,0.27257155224,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.29575801,1.525
408.85732836000005,0.2637789215225807,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.264725,2.42499995
408.85732836000005,0.25553583022500004,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.242294,4.04999995
408.85732836000005,0.24779232021818184,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.221293,6.54999995
405.9935784,0.2537459865,0.004482200714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.20536099,3.65
405.9935784,0.2319963305142857,0.004482200714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.191287,0.175
405.9935784,0.28999541314285715,0.004482200714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.33722299,0.525000005
405.9935784,0.2706623856,0.004482200714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.25334099,1.125
405.9935784,0.2537459865,0.004482200714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.19109701,3.5
407.13400980000006,0.35402957373913047,0.00444756,28,0,0.0,0.0,0.0,0.0,0.0,0.49938801,0.05
407.13400980000006,0.32570720784000007,0.00444756,28,0,0.0,0.0,0.0,0.0,0.0,0.450472,0.15000000000000002
407.13400980000006,0.3131800075384616,0.00444756,28,0,0.0,0.0,0.0,0.0,0.0,0.408191,0.20000000499999998
407.13400980000006,0.30158074800000007,0.00444756,28,0,0.0,0.0,0.0,0.0,0.0,0.37327299,0.29999999499999996
407.13400980000006,0.2626671030967742,0.00444756,28,0,0.0,0.0,0.0,0.0,0.0,0.21878,1.7
407.13400980000006,0.254458756125,0.00444756,28,0,0.0,0.0,0.0,0.0,0.0,0.192321,3.1999999499999996
415.1170296000001,0.2515860785454546,0.004475461428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.180675,2.67499995
415.1170296000001,0.24418648800000003,0.004475461428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.170817,0.999999995
415.1170296000001,0.25944814350000006,0.004475461428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.197092,2.375
415.72525968,0.2519547028363637,0.004492426285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.181445,2.65
415.72525968,0.2598282873,0.004492426285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.199074,2.35
415.39584470000005,0.2679973191612904,0.004491516857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.227718,1.2999999999999998
411.37670548,0.265404326116129,0.004524083714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.22727101,1.5499999999999998
411.37670548,0.257110440925,0.004524083714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.19948301,2.82500005
412.59770979999996,0.25005921806060605,0.004511882285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.17671899,1.875
412.59770979999996,0.257873568625,0.004511882285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.188345,2.5
391.50994769,0.24469371730625,0.00454319,32,1,0.0,0.0,0.0,0.0,0.0,0.201886,1.475
390.49244409,0.45940287539999997,0.006887994285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.468577,0.599999995
389.32231495,0.24332644684375002,0.00452167,30,1,0.0,0.0,0.0,0.0,0.0,0.198093,1.0999999950000001
390.44156891000006,0.25189778639354843,0.004524240434782609,29,1,0.0,0.0,0.0,0.0,0.0,0.2094,2.9499999499999996
390.44156891000006,0.2366312538848485,0.00597346857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.20416,2.2249999
389.11881423,0.25104439627741937,0.0045059956521739135,28,1,0.0,0.0,0.0,0.0,0.0,0.20872,2.6
389.11881423,0.2683578029172414,0.0045059956521739135,28,0,0.0,0.0,0.0,0.0,0.0,0.262945,1.475
389.11881423,0.25941254282,0.0045059956521739135,28,0,0.0,0.0,0.0,0.0,0.0,0.230323,2.575
389.11881423,0.24319925889375,0.006025130000000001,91,0,0.0,0.0,0.0,0.0,0.0,0.214406,11.100000000000001
392.2476378,0.37356917885714286,0.006928747142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.36905101,1.0250000099999999
410.33376429000003,0.26473146083225807,0.004985965714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.22805201,1.9750000500000002
410.33376429000003,0.25645860268125004,0.004985965714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.204459,3.5
410.33376429000003,0.24868712987272729,0.004985965714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.18695299,6.10000015
407.17950313,0.24677545644242424,0.004959032285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.19624799,1.675
407.17950313,0.325743602504,0.004959032285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.44817901,0.224999995
407.17950313,0.2626964536322581,0.004959032285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.23348799,2.4250000500000004
407.17950313,0.25448718945625,0.004959032285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.20948499,4.20000005
407.17950313,0.24677545644242424,0.004959032285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.19885001,7.20000005
411.12232958000004,0.2569514559875,0.0049637405714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.212734,4.70000005
411.12232958000004,0.24916504823030305,0.0049637405714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.200404,2.2249999
411.12232958000004,0.24183666445882354,0.0049637405714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.194563,0.875
411.12232958000004,0.23492704547428575,0.0049637405714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.198007,0.32499999999999996
411.12232958000004,0.3045350589481482,0.0049637405714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.35383201,0.25000000499999997
411.12232958000004,0.29365880684285717,0.0049637405714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.32773399,0.42499999499999996
411.12232958000004,0.27408155305333337,0.0049637405714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.263383,1.1
411.12232958000004,0.2652402126322581,0.0049637405714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.23478501,1.9
411.12232958000004,0.2569514559875,0.0049637405714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.205856,3.3000000500000004
396.92815436,0.25608268023225805,0.0049549868571428565,29,1,0.0,0.0,0.0,0.0,0.0,0.186166,3.70000005
396.92815436,0.248080096475,0.0049549868571428565,29,1,0.0,0.0,0.0,0.0,0.0,0.171762,1.4
396.92815436,0.23348714962352943,0.0049549868571428565,29,1,0.0,0.0,0.0,0.0,0.0,0.176503,0.1250000005
396.92815436,0.28352011025714285,0.0049549868571428565,29,0,0.0,0.0,0.0,0.0,0.0,0.267349,0.42499999499999996
396.92815436,0.2737435547310345,0.0049549868571428565,29,0,0.0,0.0,0.0,0.0,0.0,0.23596901,0.775000005
396.92815436,0.26461876957333336,0.0049549868571428565,29,0,0.0,0.0,0.0,0.0,0.0,0.20522401,1.475
396.92815436,0.25608268023225805,0.0049549868571428565,29,0,0.0,0.0,0.0,0.0,0.0,0.176065,2.9
396.92815436,0.248080096475,0.0049549868571428565,29,0,0.0,0.0,0.0,0.0,0.0,0.17398199,5.95000005
402.62617452,0.251641359075,0.004954202857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.162067,2.02500005
402.62617452,0.2368389261882353,0.004954202857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.16483399,0.1750000055
402.62617452,0.251641359075,0.004954202857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.15766899,4.04999995
390.82313275999996,0.2521439566193548,0.00518649,32,1,0.0,0.0,0.0,0.0,0.0,0.155293,1.9
