S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
233.77104842,0.11131954686666666,0.0027153705714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.235816,3.45
233.77104842,0.10625956746363636,0.0027153705714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.234185,1.1
233.77104842,0.13358345624,0.0027153705714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.31523699,0.349999995
233.77104842,0.11988258893333334,0.0027153705714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.254594,2.42499995
233.40730858,0.11670365429,0.002698595714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.24480499,8.3499999
233.40730858,0.11114633741904763,0.002698595714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.23470201,3.29999995
233.40730858,0.10609423117272727,0.002698595714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.231558,0.9999999900000001
233.40730858,0.1296707269888889,0.002698595714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.293971,0.500000015
233.40730858,0.12616611274594594,0.002698595714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.277502,0.82499999
233.40730858,0.12284595188421053,0.002698595714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.26462799,1.4
232.55479333,0.116277396665,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.257819,7.950000300000001
232.55479333,0.11074037777619047,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.244599,3.1
232.55479333,0.12239725964736842,0.002691848,30,0,0.0,0.0,0.0,0.0,0.0,0.26323199,1.475
232.55479333,0.11925886837435898,0.002691848,30,0,0.0,0.0,0.0,0.0,0.0,0.256859,2.57500005
232.55479333,0.116277396665,0.002691848,30,0,0.0,0.0,0.0,0.0,0.0,0.249506,4.20000005
234.91910228999998,0.117459551145,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.256219,9.0500002
234.91910228999998,0.11186623918571428,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.24540301,3.70000005
234.91910228999998,0.10678141013181817,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.23883399,1.125
234.91910228999998,0.10213874012608695,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.239158,0.27500001
234.91910228999998,0.1204713345076923,0.002683014571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.26558399,2.1999999499999996
234.91910228999998,0.117459551145,0.002683014571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.256733,3.6000000500000002
212.48443949999998,0.11485645378378377,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.31403601,7.25
212.48443949999998,0.11183391552631577,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.309744,4.95000005
212.48443949999998,0.10624221974999999,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.30365199,1.9999999499999999
212.48443949999998,0.10118306642857142,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.30881801,0.75
212.48443949999998,0.1370867351612903,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.378203,0.42499999499999996
212.48443949999998,0.12877844818181816,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.346026,1.1
212.48443949999998,0.12499084676470587,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.33732399,1.825
212.48443949999998,0.11183391552631577,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.29531601,8.9000001
205.69912595,0.12099948585294118,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.36059499,13.25
205.69912595,0.11118871672972973,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.347083,5.0500002
205.69912595,0.10548673125641025,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.347552,2.2749999499999998
205.69912595,0.102849562975,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.345568,1.425
205.69912595,0.14692794710714285,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.41033399,0.125
205.69912595,0.13270911351612902,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.38056499,0.775000005
205.69912595,0.12856195371875,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.37474099,1.35
205.69912595,0.12099948585294118,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.352413,3.29999995
205.69912595,0.11754235768571428,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.34424499,4.9499998
205.69912595,0.11427729219444444,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.334968,7.10000015
205.69912595,0.102849562975,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.24452899,20.5999995
210.4934706,0.12381968858823529,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.34060401,15.8999995
210.4934706,0.11378025437837838,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.31663701,6.10000015
210.4934706,0.11078603715789473,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.31577799,4.1000001500000005
210.4934706,0.10794536953846154,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.317269,2.67499995
210.4934706,0.10524673529999999,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.31291601,1.6
210.4934706,0.100234986,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.31833899,0.57499999
210.4934706,0.09151890026086956,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.35439199,0.1
210.4934706,0.12381968858823529,0.0025651564705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.34056401,2.075
210.4934706,0.1202819832,0.0025651564705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.33239999,3.29999995
210.4934706,0.116940817,0.0025651564705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.32368299,5.0
210.4934706,0.11078603715789473,0.0025651564705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.31362101,10.25
211.16856925,0.12421680544117647,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.322175,16.15
211.16856925,0.11731587180555555,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.305749,8.8000002
211.16856925,0.11414517256756757,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.29956201,6.0
211.16856925,0.1111413522368421,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.294395,3.85
211.16856925,0.10829157397435897,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.29356399,2.375
211.16856925,0.105584284625,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.29006001,1.35
211.16856925,0.10055646154761905,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.298915,0.44999999999999996
211.16856925,0.12798095106060606,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.33234,0.92500001
211.16856925,0.12066775385714285,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.31226301,2.65
211.16856925,0.11731587180555555,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.30577201,4.25
211.16856925,0.1111413522368421,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.294503,9.3000002
211.16856925,0.10829157397435897,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.29227,12.8
221.2721643,0.12644123674285712,0.002643136285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.29807901,4.5
221.1119714,0.1105559857,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.26655,7.0
221.1119714,0.10050544154545454,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.248899,1.7999999999999998
221.1119714,0.13400725539393937,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.309026,2.4
221.1119714,0.13006586552941177,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.301119,3.25
221.1119714,0.11339075456410255,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.256239,11.5
218.03397925,0.11181229705128204,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.26643401,7.5
218.03397925,0.1282552819117647,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.29432699,3.5
218.03397925,0.10901698962499999,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.281551,10.5
218.03397925,0.1038257044047619,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.277601,7.25
218.03397925,0.1615066512962963,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.35446799,1.8
219.72744704999997,0.11877159299999998,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.239032,9.4500003
219.72744704999997,0.11564602476315787,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.22888701,6.1500001
219.72744704999997,0.11268074207692307,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.219422,3.6
219.72744704999997,0.10986372352499998,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.213484,1.9
219.72744704999997,0.12555854117142856,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.26461101,0.849999995
219.72744704999997,0.12207080391666665,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.25286099,1.525
219.72744704999997,0.11877159299999998,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.238764,2.575
219.72744704999997,0.11564602476315787,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.22941899,4.29999995
219.72744704999997,0.11268074207692307,0.0031374338095238098,186,1,0.0,0.0,0.0,0.0,0.0,0.28033099,12.75
219.72744704999997,0.21972744704999997,0.0031374338095238098,186,0,0.0,0.0,0.0,0.0,0.0,0.432219,0.300000005
221.6612042,0.11981686713513513,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.24286,10.7
221.6612042,0.1136724124102564,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.22270299,4.3499999
221.6612042,0.1108306021,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.21335199,2.32500005
221.6612042,0.10555295438095237,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.207366,0.500000015
221.6612042,0.13434012375757576,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.310018,0.25
221.6612042,0.1303889436470588,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.291785,0.42499999499999996
221.6612042,0.12666354525714285,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.27152801,0.700000015
221.6612042,0.12314511344444444,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.25646701,1.225
221.6612042,0.11981686713513513,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.241909,2.1
221.6612042,0.11666379168421052,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.23275501,3.6000000500000002
221.6612042,0.1136724124102564,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.22361,5.79999995
221.6612042,0.1136724124102564,0.003139071904761905,185,1,0.0,0.0,0.0,0.0,0.0,0.283402,13.95
221.6612042,0.1108306021,0.003139071904761905,185,1,0.0,0.0,0.0,0.0,0.0,0.27930599,11.7
227.56545679999996,0.123008355027027,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.21864,14.55
227.56545679999996,0.11977129305263157,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.208598,10.3
227.56545679999996,0.11670023425641024,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.19774599,6.60000015
227.56545679999996,0.11378272839999998,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.187741,3.6999999499999996
227.56545679999996,0.10836450323809523,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.174164,0.700000015
227.56545679999996,0.1338620334117647,0.002159679642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.28198099,0.1500000005
227.56545679999996,0.123008355027027,0.002159679642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.224903,0.82499999
227.56545679999996,0.11977129305263157,0.002159679642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.207946,1.5
227.56545679999996,0.11670023425641024,0.002159679642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.19813199,2.825
227.56545679999996,0.11670023425641024,0.0031169047619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.27513701,15.9499995
227.56545679999996,0.17505035138461536,0.0031169047619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.36107999,0.95
227.56545679999996,0.13791845866666663,0.0031169047619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.30525699,4.75
227.56545679999996,0.12642525377777775,0.0031169047619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.28762001,8.6499996
225.56304554999997,0.11567335669230767,0.0031783738095238095,180,1,0.0,0.0,0.0,0.0,0.0,0.27160099,14.9
228.7325765,0.11729875717948718,0.0031404576190476184,178,1,0.0,0.0,0.0,0.0,0.0,0.28102499,16.2499995
226.55853,0.11327926499999999,0.0030476561904761905,177,1,0.0,0.0,0.0,0.0,0.0,0.26553601,12.649999999999999
226.55853,0.12586585,0.0030476561904761905,177,0,0.0,0.0,0.0,0.0,0.0,0.28316,8.25000025
218.02253689999998,0.11474870363157894,0.0020093308571428573,32,1,0.0,0.0,0.0,0.0,0.0,0.22733299,4.6999998
218.02253689999998,0.10901126844999999,0.0020093308571428573,32,1,0.0,0.0,0.0,0.0,0.0,0.22680201,1.425
218.02253689999998,0.12458430679999999,0.0020093308571428573,32,0,0.0,0.0,0.0,0.0,0.0,0.27155501,1.375
218.02253689999998,0.1211236316111111,0.0020093308571428573,32,0,0.0,0.0,0.0,0.0,0.0,0.247357,2.125
218.02253689999998,0.11785001994594593,0.0020093308571428573,32,0,0.0,0.0,0.0,0.0,0.0,0.234606,3.55
221.12341374999997,0.11339662243589742,0.001988878,31,1,0.0,0.0,0.0,0.0,0.0,0.21456701,3.55
221.12341374999997,0.1263562364285714,0.001988878,31,0,0.0,0.0,0.0,0.0,0.0,0.27373901,0.9
221.12341374999997,0.1228463409722222,0.001988878,31,0,0.0,0.0,0.0,0.0,0.0,0.258874,1.5499999999999998
226.67295349999998,0.1225259208108108,0.001971299142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.29977399,14.5
226.67295349999998,0.1193015544736842,0.001971299142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.26931101,10.25
226.67295349999998,0.11624254025641025,0.001971299142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.23668,6.39999985
226.67295349999998,0.11333647674999998,0.001971299142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.23006099,3.79999995
226.67295349999998,0.11624254025641025,0.001971299142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.250292,4.8499999
225.99785484999998,0.11589633582051281,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.230547,5.9000001
225.99785484999998,0.11299892742499999,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.221825,3.3499999
225.99785484999998,0.10761802611904761,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.21003,0.75
225.99785484999998,0.13696839687878787,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.32127199,0.1750000055
225.99785484999998,0.12555436380555554,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.25856099,0.799999985
225.99785484999998,0.11894623939473684,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.23239399,2.54999995
225.99785484999998,0.11589633582051281,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.20272601,3.8999998499999995
221.89863416,0.11678875482105264,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.25818801,7.1500001
221.89863416,0.11094931708,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.23935799,2.57500005
221.89863416,0.10566601626666666,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.230031,0.650000005
221.89863416,0.13052860832941177,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.30401,0.625
221.89863416,0.12679921952,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.290941,1.074999995
221.89863416,0.11678875482105264,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.25453901,4.60000015
214.70790151999998,0.11605832514594594,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.28276199,6.79999995
214.70790151999998,0.11300415869473683,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.27196801,4.29999995
214.70790151999998,0.10735395075999998,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.26297501,1.425
214.70790151999998,0.10224185786666666,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.25731301,0.35
214.70790151999998,0.12629876559999997,0.0018885579999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.30199599,1.2000000000000002
214.70790151999998,0.11928216751111109,0.0018885579999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.26362801,3.0
216.79367492999998,0.1141019341736842,0.0018839,30,1,0.0,0.0,0.0,0.0,0.0,0.28510499,4.95000005
216.79367492999998,0.10839683746499999,0.0018839,30,1,0.0,0.0,0.0,0.0,0.0,0.26209199,1.5499999999999998
216.79367492999998,0.10323508329999999,0.0018839,30,1,0.0,0.0,0.0,0.0,0.0,0.24408901,0.3
216.79367492999998,0.1313901060181818,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.34836701,0.849999995
216.79367492999998,0.1275256911352941,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.32683501,1.2999999999999998
216.79367492999998,0.11718577023243242,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.28856099,5.04999995
215.88330974,0.1136227946,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.26043299,4.29999995
215.88330974,0.10794165486999999,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.25681499,1.4
215.88330974,0.1269901822,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.31742999,1.125
215.88330974,0.12336189128,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.29872599,1.7999999999999998
215.88330974,0.11993517207777778,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.28090701,2.85
215.88330974,0.11669368094054053,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.243154,3.9999998999999997
215.88330974,0.1136227946,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.260474,6.95000005
207.71307025,0.10932266855263158,0.00409728,187,1,0.0,0.0,0.0,0.0,0.0,0.288362,9.9500001
207.71307025,0.103856535125,0.00409728,187,1,0.0,0.0,0.0,0.0,0.0,0.28024799,6.5999999
211.67719209,0.12451599534705883,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.32742,15.35
211.67719209,0.11759844005,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.294862,8.0
211.67719209,0.11442010383243244,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.27411401,5.0500002
211.67719209,0.11140904846842105,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.24638399,2.6499999499999998
211.67719209,0.1085524062,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.25795701,1.65
211.67719209,0.105838596045,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.26322699,0.94999999
211.67719209,0.12828920732727273,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.32916701,1.249999995
211.67719209,0.12451599534705883,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.31097499,1.94999995
211.67719209,0.12095839548000001,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.28231201,2.79999995
211.67719209,0.11759844005,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.25998899,4.20000005
211.67719209,0.11442010383243244,0.004055196666666667,186,1,0.0,0.0,0.0,0.0,0.0,0.28856599,13.35
211.67719209,0.105838596045,0.004055196666666667,186,1,0.0,0.0,0.0,0.0,0.0,0.27301699,7.29999995
212.6106045,0.1181170025,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.279093,8.450000300000001
212.6106045,0.11492465108108108,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.259931,5.3499999
212.6106045,0.11190031815789474,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.251838,3.17499995
212.6106045,0.10903107923076923,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.24307001,1.675
212.6106045,0.10630530225,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.23936699,0.82499999
212.6106045,0.10124314499999999,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.25146201,0.224999995
212.6106045,0.13288162781249999,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.33696601,0.549999985
212.6106045,0.12885491181818182,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.313503,0.849999995
212.6106045,0.12506506147058824,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.28857699,1.2999999999999998
212.6106045,0.121491774,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.273884,2.175
212.6106045,0.1181170025,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.25815201,3.5
212.6106045,0.11492465108108108,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.25195,5.6500001
212.6106045,0.2126106045,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.55432302,85.1500015
212.6106045,0.12506506147058824,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.32422301,23.299999
212.6106045,0.13288162781249999,0.003781340952380952,185,0,0.0,0.0,0.0,0.0,0.0,0.32053801,6.9000001
216.32120691999998,0.13520075432499998,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.37852401,28.25
216.32120691999998,0.12724776877647057,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.30836001,18.6999995
216.32120691999998,0.11385326679999999,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.233464,3.9499999
216.32120691999998,0.11093395226666666,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.221265,2.0250000000000004
216.32120691999998,0.10816060345999999,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.22031701,1.00000001
216.32120691999998,0.13956206898064516,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.337639,0.15000000000000002
216.32120691999998,0.13110376176969696,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.30764601,0.500000015
216.32120691999998,0.12361211823999999,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.27318501,1.4500000000000002
216.32120691999998,0.12017844828888888,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.25452,2.375
216.32120691999998,0.1169303821189189,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.239912,3.89999995
216.32120691999998,0.12017844828888888,0.0028759964285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.28472999,14.05
216.32120691999998,0.11093395226666666,0.0028759964285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.25822601,6.1500001
216.32120691999998,0.10816060345999999,0.0028759964285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.25019601,4.3499999
216.32120691999998,0.13956206898064516,0.0028759964285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.33486399,2.0250000000000004
216.32120691999998,0.16640092839999998,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.37032801,1.7000000000000002
216.32120691999998,0.13520075432499998,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.31482899,6.0
216.32120691999998,0.11385326679999999,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.28258201,17.6999995
216.55167912,0.11397456795789473,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.23101901,3.94999995
216.55167912,0.11105214313846153,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.220202,2.025
216.55167912,0.12738334065882354,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.28748399,0.75
216.55167912,0.12374381663999999,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.26486301,1.225
216.55167912,0.1203064884,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.25063401,2.15
216.55167912,0.11105214313846153,0.002793143928571428,92,1,0.0,0.0,0.0,0.0,0.0,0.262968,6.45000005
216.55167912,0.10311984719999999,0.002793143928571428,92,1,0.0,0.0,0.0,0.0,0.0,0.241042,2.0999999999999996
216.55167912,0.09843258141818181,0.003525368095238095,183,1,0.0,0.0,0.0,0.0,0.0,0.25246701,3.3000000500000004
214.339146,0.107169573,0.002866304642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.253719,3.8499999
214.339146,0.10206626,0.002866304642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.24405999,1.75
214.339146,0.15876973777777778,0.002866304642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.39805099,0.72500002
214.339146,0.142892764,0.002866304642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.356832,1.7000000000000002
214.339146,0.122479512,0.002866304642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.297102,6.35000015
212.51841561999998,0.10625920780999999,0.003624534285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.26892301,7.04999995
212.51841561999998,0.09659927982727272,0.003624534285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.251194,2.475
212.51841561999998,0.12501083271764704,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.29778799,9.5
212.51841561999998,0.12143909464,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.290333,11.35
203.78351924,0.11644772528,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.30710199,14.85
203.78351924,0.10189175962000001,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.277367,5.1500001
203.78351924,0.15675655326153848,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.37633899,2.6
203.78351924,0.11987265837647058,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.301992,12.350000000000001
203.78351924,0.11644772528,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.29154,14.45
203.78351924,0.11321306624444445,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.27667001,16.5999995
203.78351924,0.11015325364324324,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.28411299,20.1000005
201.74384027,0.11867284721764705,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.30303499,13.15
185.71449876,0.1375662953777778,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.56171799,1.97499995
185.71449876,0.12807896466206897,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.49272299,3.35
185.71449876,0.116071561725,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.42151701,8.0500002
185.73754598,0.12809485929655173,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.47527799,18.1
