S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
209.50554268,0.4929542180705882,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.420286,0.29999999499999996
209.50554268,0.44106430037894734,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.377763,1.35
209.50554268,0.3990581765333333,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.36916,4.20000005
200.49684703999998,0.44554854897777774,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.37167701,4.79999995
200.49684703999998,0.40099369407999996,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.35572499,2.35
200.49684703999998,0.36453972189090905,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.34493199,0.97499999
200.49684703999998,0.42209862534736836,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.36513901,3.4499999499999996
200.49684703999998,0.38189875626666664,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.34746501,1.525
200.49684703999998,0.40099369407999996,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.396283,1.024999995
200.49684703999998,0.36453972189090905,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.410714,0.25000000499999997
200.49684703999998,0.42209862534736836,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.39566001,1.925
200.49684703999998,0.38189875626666664,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.39790201,0.5
200.49684703999998,0.44554854897777774,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.36972299,2.3000000500000004
200.49684703999998,0.5346582587733333,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.41405901,0.55000001
200.49684703999998,0.5012421175999999,0.047192811904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.39689499,1.875
200.49684703999998,0.40099369407999996,0.047192811904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.35555401,5.95000005
200.49684703999998,0.42209862534736836,0.047192811904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.36668,4.6500001
200.49684703999998,0.5012421175999999,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.42376,0.20000000499999998
200.49684703999998,0.44554854897777774,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.400287,1.175
200.49684703999998,0.40099369407999996,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.386035,3.85
200.49684703999998,0.42209862534736836,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.387802,2.25
200.49684703999998,0.38189875626666664,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.38619,5.8499999
202.75969476,0.4505770994666667,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.36392599,5.0
202.75969476,0.40551938952,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.34721401,2.42499995
202.75969476,0.3686539904727273,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.33515999,0.97499999
202.75969476,0.3379328246,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.33816001,0.375
202.75969476,0.42686251528421054,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.36427501,3.6499999499999998
202.75969476,0.3862089424,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.34076899,1.575
202.75969476,0.40551938952,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.35825601,4.1500001
202.75969476,0.3686539904727273,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.34628299,2.375
202.75969476,0.3379328246,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.33825001,1.275
202.75969476,0.42686251528421054,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.37094501,5.4000001
202.75969476,0.5068992369,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.39576101,0.80000001
202.75969476,0.40551938952,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.34760499,4.45000005
202.75969476,0.4770816347294118,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.378883,1.3
202.75969476,0.4505770994666667,0.047099828571428574,180,0,0.0,0.0,0.0,0.0,0.0,0.37423101,3.3000000500000004
202.75969476,0.40551938952,0.047099828571428574,180,0,0.0,0.0,0.0,0.0,0.0,0.35864201,5.70000005
201.60692328,0.4244356279578947,0.04703770809523809,179,1,0.0,0.0,0.0,0.0,0.0,0.37058601,5.20000005
201.60692328,0.3840131872,0.04703770809523809,179,1,0.0,0.0,0.0,0.0,0.0,0.351827,3.0249999499999998
201.60692328,0.44801538506666666,0.04703770809523809,179,0,0.0,0.0,0.0,0.0,0.0,0.382801,3.5
201.60692328,0.40321384656,0.04703770809523809,179,0,0.0,0.0,0.0,0.0,0.0,0.359023,5.8499999
201.60692328,0.4244356279578947,0.04703770809523809,179,0,0.0,0.0,0.0,0.0,0.0,0.372765,4.5999999
201.60692328,0.3840131872,0.04703770809523809,179,0,0.0,0.0,0.0,0.0,0.0,0.35286799,7.4000001
201.47883756,0.4477307501333333,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.38481501,6.54999995
201.47883756,0.3357980626,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.34161401,1.2000000000000002
201.47883756,0.30996744239999996,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.338779,0.625
201.47883756,0.4477307501333333,0.04623346666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.38522801,3.5500000500000004
201.47883756,0.4241659738105263,0.04623346666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.37847701,4.70000005
201.47883756,0.6199348847999999,0.04623346666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.44163299,0.57499999
201.735009,0.33622501499999996,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.34135601,1.225
201.735009,0.42470528210526315,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.37708899,5.29999995
201.735009,0.38425716,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.361166,3.15
201.735009,0.5043375225,0.046189219999999996,177,0,0.0,0.0,0.0,0.0,0.0,0.40593201,1.85
201.735009,0.44830001999999997,0.046189219999999996,177,0,0.0,0.0,0.0,0.0,0.0,0.386623,3.5
201.735009,0.403470018,0.046189219999999996,177,0,0.0,0.0,0.0,0.0,0.0,0.367082,5.9000001
201.735009,0.33622501499999996,0.046189219999999996,177,0,0.0,0.0,0.0,0.0,0.0,0.339486,13.15
201.735009,0.42470528210526315,0.046189219999999996,177,0,0.0,0.0,0.0,0.0,0.0,0.37675399,4.5999999
197.84974216,0.4396660936888889,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.359851,2.75
197.84974216,0.39569948432,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.33257699,0.625
197.84974216,0.4165257729684211,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.34334499,1.425
197.84974216,0.3768566517333333,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.33266699,0.25000000499999997
197.84974216,0.4946243554,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.40011299,0.25000000499999997
197.84974216,0.4396660936888889,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.355441,1.275
197.84974216,0.39569948432,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.338617,4.20000005
197.84974216,0.5275993124266667,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.466919,0.15000000000000002
197.84974216,0.46552880508235295,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.37796,0.599999995
197.84974216,0.4165257729684211,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.33969101,2.45000005
193.11057051999998,0.4291346011555555,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.36468199,2.1
193.11057051999998,0.38622114103999994,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.352451,0.45000000500000004
193.11057051999998,0.40654856951578944,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.363507,1.075
193.11057051999998,0.48277642629999995,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.39906299,0.35000001000000003
193.11057051999998,0.4291346011555555,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.35794199,1.7
193.11057051999998,0.45437781298823526,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.372623,0.80000001
193.11057051999998,0.40654856951578944,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.35075599,3.15
195.50150395999998,0.41158211359999997,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.35020801,1.15
195.50150395999998,0.4887537599,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.41804901,0.29999999499999996
195.50150395999998,0.4344477865777777,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.36140099,1.425
212.53690472,0.4723042327111111,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.32665899,5.25
212.53690472,0.38643073585454546,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.29193601,0.29999999499999996
212.53690472,0.4474461152,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.31980199,3.3000000500000004
212.53690472,0.40483219946666665,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.29764,0.80000001
212.53690472,0.4723042327111111,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.31746599,0.29999999499999996
212.53690472,0.42507380944,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.30382901,1.825
212.53690472,0.5000868346352941,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.335439,0.10000000549999999
212.53690472,0.4474461152,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.31569999,0.849999995
212.53690472,0.40483219946666665,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.30280599,3.4
212.10995232,0.42421990464,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.30057299,1.675
212.10995232,0.49908224075294116,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.37415001,7.5
212.10995232,0.4040189568,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.29657599,0.75
212.10995232,0.4713554496,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.31947699,0.29999999499999996
212.10995232,0.42421990464,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.302145,1.825
212.10995232,0.44654726804210526,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.31134799,0.82499999
212.10995232,0.4040189568,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.29607099,3.4
215.61096199999997,0.7187032066666665,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,20.450001
215.61096199999997,0.4312219239999999,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.30299899,2.1000000500000002
215.61096199999997,0.4106875466666666,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.289882,0.94999999
215.61096199999997,0.47913547111111104,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.35857299,0.29999999499999996
215.61096199999997,0.45391781473684206,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.334658,0.69999999
217.70302876,0.43540605752,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.28991401,2.2749999499999998
217.70302876,0.3958236886545454,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.279232,0.39999998999999997
217.70302876,0.4583221658105263,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.30843899,4.0999999
217.70302876,0.41467243573333334,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.27751201,1.024999995
217.70302876,0.48378450835555553,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.34285799,0.20000000499999998
217.70302876,0.43540605752,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.29160401,1.15
217.70302876,0.3958236886545454,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.26946601,4.25
217.70302876,0.4583221658105263,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.315943,0.5
217.70302876,0.41467243573333334,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.27866,2.4
189.22530368,0.3153755061333333,0.035534714761904757,187,1,0.0,0.0,0.0,0.0,0.0,0.33836901,0.724999995
189.22530368,0.4730632592,0.03264183461538462,369,0,0.0,0.0,0.0,0.0,0.0,0.38273901,4.0
182.09519859999997,0.4046559968888888,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.37814999,1.05
182.09519859999997,0.36419039719999996,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.36875999,0.17500000500000001
182.09519859999997,0.42845929082352935,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.392739,2.125
182.09519859999997,0.3833583128421052,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.37006101,0.45000000500000004
182.09519859999997,0.3310821792727272,0.03558138047619048,186,1,0.0,0.0,0.0,0.0,0.0,0.35260999,1.125
182.09519859999997,0.3034919976666666,0.03558138047619048,186,1,0.0,0.0,0.0,0.0,0.0,0.35000101,0.57499999
182.09519859999997,0.3833583128421052,0.03558138047619048,186,1,0.0,0.0,0.0,0.0,0.0,0.367183,2.92499995
182.09519859999997,0.45523799649999996,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.39639601,0.849999995
182.09519859999997,0.4046559968888888,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.36482599,3.1999999499999996
182.09519859999997,0.42845929082352935,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.38114801,1.775
182.09519859999997,0.4855871962666666,0.03558138047619048,186,0,0.0,0.0,0.0,0.0,0.0,0.39702201,2.17499995
181.41207476,0.45353018689999997,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.42249599,3.6
181.41207476,0.40313794391111113,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.380106,0.97499999
181.41207476,0.36282414951999997,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.39456099,0.20000000499999998
181.41207476,0.48376553269333333,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.47683001,5.6500001
181.41207476,0.4268519406117647,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.39687401,2.0249999499999998
181.41207476,0.38192015738947366,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.38521001,0.45000000500000004
181.41207476,0.5183202136,0.03559119047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.42430699,9.75
181.41207476,0.38192015738947366,0.03559119047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.37178901,2.9
181.41207476,0.45353018689999997,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.41608301,0.94999999
181.41207476,0.40313794391111113,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.36819699,3.3000000500000004
181.41207476,0.48376553269333333,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.44859099,0.45000000500000004
181.41207476,0.4268519406117647,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.38692999,1.85
181.41207476,0.38192015738947366,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.355095,5.25
181.41207476,0.48376553269333333,0.03559119047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.403878,2.2749999499999998
181.41207476,0.30235345793333335,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.34683201,1.725
181.41207476,0.36282414951999997,0.03255855098901099,367,0,0.0,0.0,0.0,0.0,0.0,0.35779601,10.15
181.41207476,0.6596802718545455,0.03255855098901099,367,0,0.0,0.0,0.0,0.0,0.0,0.453365,1.2000000000000002
174.58083635999998,0.4364520908999999,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.449256,2.6
174.58083635999998,0.3879574141333333,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.414336,0.625
174.58083635999998,0.34916167272,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.41089901,0.10000000549999999
174.58083635999998,0.46554889695999996,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.48998201,4.3499999
174.58083635999998,0.4107784384941176,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.42940301,1.375
174.58083635999998,0.36753860286315787,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.41714799,0.274999995
174.58083635999998,0.3879574141333333,0.03792071057142857,93,1,0.0,0.0,0.0,0.0,0.0,0.41226101,1.9999999499999999
174.58083635999998,0.4107784384941176,0.03792071057142857,93,1,0.0,0.0,0.0,0.0,0.0,0.424918,2.9749999
174.58083635999998,0.36753860286315787,0.03792071057142857,93,1,0.0,0.0,0.0,0.0,0.0,0.400159,1.275
174.58083635999998,0.33253492639999993,0.0350822780952381,184,1,0.0,0.0,0.0,0.0,0.0,0.36817101,1.225
174.58083635999998,0.4364520908999999,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.44974899,1.625
174.58083635999998,0.3879574141333333,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.41487801,4.6500001
174.58083635999998,0.46554889695999996,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.482187,0.849999995
174.58083635999998,0.4107784384941176,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.41939899,2.85
174.58083635999998,0.4364520908999999,0.03792071057142857,93,0,0.0,0.0,0.0,0.0,0.0,0.43902501,2.9749999
174.58083635999998,0.3879574141333333,0.03792071057142857,93,0,0.0,0.0,0.0,0.0,0.0,0.406661,5.70000005
174.58083635999998,0.34916167272,0.03792071057142857,93,0,0.0,0.0,0.0,0.0,0.0,0.39827099,9.5999999
174.58083635999998,0.4107784384941176,0.03792071057142857,93,0,0.0,0.0,0.0,0.0,0.0,0.422773,4.20000005
174.58083635999998,0.36753860286315787,0.03792071057142857,93,0,0.0,0.0,0.0,0.0,0.0,0.40306199,7.54999995
174.58083635999998,0.49880238959999995,0.0350822780952381,184,0,0.0,0.0,0.0,0.0,0.0,0.427825,2.0249999499999998
174.58083635999998,0.36753860286315787,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.3766,4.25
176.07516976,0.4401879244,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.40283799,2.6
176.07516976,0.3912781550222222,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.367686,0.525000005
176.07516976,0.41429451708235293,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.38462701,1.3
176.07516976,0.37068456791578946,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.370527,0.20000000499999998
176.07516976,0.3353812757333333,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.42685899,0.05
176.07516976,0.4401879244,0.03745417342857143,92,1,0.0,0.0,0.0,0.0,0.0,0.40228599,4.0999999
176.07516976,0.3912781550222222,0.03745417342857143,92,1,0.0,0.0,0.0,0.0,0.0,0.380687,1.85
176.07516976,0.35215033951999997,0.03745417342857143,92,1,0.0,0.0,0.0,0.0,0.0,0.37285799,0.724999995
176.07516976,0.41429451708235293,0.03745417342857143,92,1,0.0,0.0,0.0,0.0,0.0,0.39076999,2.825
176.07516976,0.37068456791578946,0.03745417342857143,92,1,0.0,0.0,0.0,0.0,0.0,0.375624,1.175
176.07516976,0.3353812757333333,0.03745417342857143,92,1,0.0,0.0,0.0,0.0,0.0,0.368727,0.42499999499999996
176.07516976,0.4401879244,0.03440316380952381,183,1,0.0,0.0,0.0,0.0,0.0,0.38991499,5.45000005
176.07516976,0.3912781550222222,0.03440316380952381,183,1,0.0,0.0,0.0,0.0,0.0,0.36862999,3.1
176.07516976,0.35215033951999997,0.03440316380952381,183,1,0.0,0.0,0.0,0.0,0.0,0.35335901,1.6
176.07516976,0.3201366722909091,0.03440316380952381,183,1,0.0,0.0,0.0,0.0,0.0,0.344969,0.775000005
176.07516976,0.4401879244,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.41131499,1.275
176.07516976,0.3912781550222222,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.36088499,4.1500001
176.07516976,0.35215033951999997,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.41489699,8.8000002
176.07516976,0.4695337860266667,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.45697501,0.650000005
176.07516976,0.41429451708235293,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.37616399,2.4
176.07516976,0.37068456791578946,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.36025301,6.3499999
176.07516976,0.4401879244,0.03745417342857143,92,0,0.0,0.0,0.0,0.0,0.0,0.40326601,2.5500000500000004
176.07516976,0.3912781550222222,0.03745417342857143,92,0,0.0,0.0,0.0,0.0,0.0,0.38279501,5.29999995
176.07516976,0.41429451708235293,0.03745417342857143,92,0,0.0,0.0,0.0,0.0,0.0,0.38968799,3.75
176.07516976,0.37068456791578946,0.03745417342857143,92,0,0.0,0.0,0.0,0.0,0.0,0.38032699,7.1500001
176.07516976,0.4695337860266667,0.03440316380952381,183,0,0.0,0.0,0.0,0.0,0.0,0.39989501,2.57500005
176.07516976,0.5417697531076923,0.03440316380952381,183,0,0.0,0.0,0.0,0.0,0.0,0.43451801,1.275
176.07516976,0.3912781550222222,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.367237,5.04999995
176.07516976,0.3912781550222222,0.031038292637362637,365,0,0.0,0.0,0.0,0.0,0.0,0.367385,7.6500001
171.25060763999997,0.42812651909999994,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.38750601,4.6500001
171.25060763999997,0.3805569058666666,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.36923799,2.5500000500000004
171.25060763999997,0.34250121527999994,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.356617,1.275
171.25060763999997,0.3113647411636363,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.34957299,0.599999995
171.25060763999997,0.28541767939999996,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.346742,0.274999995
171.25060763999997,0.3605275950315789,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.36260101,1.825
171.25060763999997,0.42812651909999994,0.03023858238095238,179,0,0.0,0.0,0.0,0.0,0.0,0.38306499,3.94999995
171.25060763999997,0.3113647411636363,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.34622201,1.775
171.25060763999997,0.42812651909999994,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.38625699,5.54999995
173.983103,0.4349577575,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.39638901,4.8499999
173.983103,0.38662911777777775,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.37462699,2.675
173.983103,0.4639549413333333,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.41698599,6.3499999
173.983103,0.36628021684210527,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.367457,1.925
173.983103,0.4349577575,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.39830801,4.0
173.983103,0.38662911777777775,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.38312301,6.85000015
173.983103,0.36628021684210527,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.37838301,8.5999999
173.983103,0.5353326246153847,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.450203,1.525
173.983103,0.49709458,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.42462,10.099999799999999
173.983103,0.40937200705882354,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.38854399,5.9499998
173.983103,0.5353326246153847,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.43727201,11.75
173.983103,0.4349577575,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.39527899,5.45000005
173.983103,0.347966206,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.36111701,11.399999999999999
173.983103,0.40937200705882354,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.388634,6.75
173.983103,0.6326658290909091,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.47339001,1.575
181.19859855999997,0.3623971971199999,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.35572001,1.875
181.19859855999997,0.42634964367058814,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.385423,4.75
181.19859855999997,0.34514018773333327,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.35038099,1.325
161.81495959999998,0.40453739899999996,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.40753099,1.025
161.81495959999998,0.38074108141176466,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.38979599,0.39999998999999997
161.81495959999998,0.4315065589333333,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.41444299,1.625
161.81495959999998,0.49789218338461533,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.45888999,0.29999999499999996
163.90702636,0.4097675659,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.38913101,1.1
163.90702636,0.4370854036266667,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.400967,2.2749999499999998
163.90702636,0.3856635914352941,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.38216001,0.45000000500000004
163.90702636,0.5043293118769231,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.45158699,6.1500001
163.90702636,0.4683057896,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.42921001,0.599999995
163.90702636,0.4370854036266667,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.40426001,1.35
163.90702636,0.3856635914352941,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.37927401,4.5
166.2979598,0.475137028,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.43288901,4.5
166.2979598,0.4157448995,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.38043901,1.275
166.2979598,0.36955102177777777,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.37772101,0.20000000499999998
166.2979598,0.44346122613333333,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.40236899,2.625
166.2979598,0.3912893171764706,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.37275901,0.525000005
166.2979598,0.350100968,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.38859901,0.0750000005
166.2979598,0.475137028,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.44051701,0.5
166.2979598,0.4157448995,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.381183,2.25
166.2979598,0.44346122613333333,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.402776,1.1
166.2979598,0.5116860301538462,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.47505999,0.20000000499999998
164.80362639999998,0.412009066,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.39891699,1.175
