S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
303.40402005,0.3569459059411765,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.0999999
303.40402005,0.4494874371111111,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.21327899,0.39999998999999997
303.40402005,0.41848830351724137,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.195537,1.225
303.40402005,0.48544643208,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.236736,0.125000005
303.40402005,0.5516436728181818,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.26695099,0.15000000000000002
303.40402005,0.50567336675,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.244238,0.32499999999999996
303.40402005,0.46677541546153845,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.224392,0.69999999
303.40402005,0.43343431435714286,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.209291,1.5
303.40402005,0.4045386934,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.19392499,2.95000005
303.40402005,0.3792550250625,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.17952099,5.4000001
303.40402005,0.3569459059411765,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.16662601,9.2000003
303.40402005,0.4494874371111111,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.217914,1.05
303.40402005,0.41848830351724137,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.20163301,2.125
303.40402005,0.6068080401,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.27213401,28.6999995
303.40402005,0.5516436728181818,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.24512,24.1000005
303.40402005,0.50567336675,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.234657,19.75
303.40402005,0.46677541546153845,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.221303,15.6
303.40402005,0.43343431435714286,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.21180101,11.850000000000001
303.40402005,0.4045386934,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.202254,8.5500002
303.40402005,0.3792550250625,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.19315299,5.79999995
303.40402005,0.3569459059411765,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.186065,3.6999999499999996
303.40402005,0.3371155778333333,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.17987899,2.20000005
303.40402005,0.3193726526842105,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.173747,1.2
303.40402005,0.30340402005,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.170009,0.625
303.40402005,0.758510050125,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.311555,0.0750000005
303.40402005,0.6068080401,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.26616901,0.25000000499999997
303.40402005,0.50567336675,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.232916,0.825000015
303.40402005,0.46677541546153845,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.22070301,1.475
303.40402005,0.43343431435714286,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.210739,2.54999995
303.40402005,0.4045386934,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.20205399,4.20000005
303.40402005,0.3792550250625,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.19296899,6.54999995
303.40402005,0.3569459059411765,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.18462899,9.7999997
303.40402005,0.3371155778333333,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.1
298.4039538,0.5968079076,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.29980099,26.0
298.4039538,0.497339923,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.243935,16.5500005
298.4039538,0.45908300584615386,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.22721,12.15
298.4039538,0.4262913625714286,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.21264,8.2000003
298.4039538,0.3978719384,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.19773,4.9000001
298.4039538,0.37300494225,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.183704,2.4750000500000002
298.4039538,0.3510634750588235,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.17439801,1.05
298.4039538,0.33155994866666666,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.16550399,0.35000001000000003
298.4039538,0.4420799315555556,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.219421,10.1
298.4039538,0.41159166041379314,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.202314,6.4000001
298.4039538,0.45908300584615386,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.224281,0.849999995
298.4039538,0.4262913625714286,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.209543,1.8
298.4039538,0.3978719384,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.195384,3.5
298.4039538,0.37300494225,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.183781,6.29999995
298.4039538,0.4420799315555556,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.21680801,1.25
298.4039538,0.41159166041379314,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.20310099,2.54999995
298.4039538,0.7460098845,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.32776499,36.75
298.4039538,0.6631198973333333,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.28959501,32.050000499999996
298.4039538,0.497339923,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.235698,18.6000005
298.4039538,0.4262913625714286,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.212935,10.9
298.4039538,0.3978719384,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.201774,7.70000005
298.4039538,0.37300494225,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.192269,5.0999999
298.4039538,0.3510634750588235,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.18626601,3.1999999499999996
298.4039538,0.33155994866666666,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.179882,1.85
298.4039538,0.31410942505263156,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.17352401,0.97499999
298.4039538,0.2984039538,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.170445,0.5
298.4039538,0.5425526432727273,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.250864,0.55000001
298.4039538,0.497339923,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.234908,0.974999995
298.4039538,0.45908300584615386,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.221591,1.7
298.4039538,0.4262913625714286,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.211404,2.8999999499999998
298.4039538,0.3978719384,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.20189101,4.70000005
298.4039538,0.37300494225,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.19047,7.20000005
298.4039538,0.3510634750588235,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.182944,10.75
300.56398242,0.6679199609333334,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.28314099,32.5
300.56398242,0.5464799680363637,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.25316101,23.3999995
300.56398242,0.42937711774285714,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.215058,11.3
300.56398242,0.40075197656,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.203721,8.0500002
300.56398242,0.375704978025,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.194492,5.4000001
300.56398242,0.3536046852,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.187235,3.4
300.56398242,0.3339599804666667,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.18123899,2.0
300.56398242,0.3163831393894737,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.173692,1.05
300.56398242,0.75140995605,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.321143,0.10000000549999999
300.56398242,0.6679199609333334,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.28783599,0.15000000000000002
300.56398242,0.5464799680363637,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.25450501,0.55000001
300.56398242,0.4624061268,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.226384,1.7
300.56398242,0.42937711774285714,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.21522,2.8500000500000002
300.56398242,0.40075197656,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.20418,4.54999995
300.56398242,0.375704978025,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.196226,7.04999995
300.56398242,0.5009399707,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.250972,17.0
300.56398242,0.42937711774285714,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.217576,8.5999999
300.56398242,0.40075197656,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.202783,5.25
300.56398242,0.375704978025,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.18915799,2.75
300.56398242,0.3536046852,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.17669401,1.1749999999999998
300.56398242,0.4145710102344828,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.20842101,6.79999995
300.56398242,0.4624061268,0.05411052952380953,178,0,0.0,0.0,0.0,0.0,0.0,0.230222,0.849999995
300.56398242,0.42937711774285714,0.05411052952380953,178,0,0.0,0.0,0.0,0.0,0.0,0.214067,1.75
300.56398242,0.40075197656,0.05411052952380953,178,0,0.0,0.0,0.0,0.0,0.0,0.201068,3.4
300.56398242,0.4145710102344828,0.05411052952380953,178,0,0.0,0.0,0.0,0.0,0.0,0.209245,2.5
299.40396705,0.49900661175,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.25260001,16.75
299.40396705,0.42771995292857146,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.22772899,8.5500002
299.40396705,0.3992052894,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.21397901,5.3000002
299.40396705,0.3742549588125,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.200216,2.8499999
299.40396705,0.3522399612352941,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.19058099,1.3250000000000002
299.40396705,0.41297098903448276,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.221737,6.85000015
299.40396705,0.4606214877692308,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.23841999,0.974999995
299.40396705,0.3992052894,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.208018,3.6499999499999998
299.40396705,0.3522399612352941,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.17854699,10.2
299.40396705,0.3326710745,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.24017499,15.25
299.40396705,0.4435614326666667,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.230901,1.4
299.40396705,0.41297098903448276,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.216738,2.725
275.2036464,0.42339022523076925,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.185802,4.35000015
275.2036464,0.3931480662857143,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.179609,1.0750000000000002
275.2036464,0.4077091057777778,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.18039501,2.3999999499999998
275.2036464,0.37959123641379316,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.18770599,0.42500000000000004
275.2036464,0.42339022523076925,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.18686201,0.25000000499999997
275.2036464,0.3931480662857143,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.174722,1.95
275.2036464,0.36693819520000004,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.18695401,6.20000005
275.2036464,0.344004558,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.291116,11.2
275.2036464,0.3237689957647059,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.38372001,16.1999995
275.2036464,0.2752036464,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.619964,31.1999995
275.2036464,0.4077091057777778,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.17784999,0.775000005
275.2036464,0.37959123641379316,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.179121,3.8500000500000002
275.2036464,0.458672744,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.229931,9.0999999
275.2036464,0.42339022523076925,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.17883,4.29999995
275.2036464,0.3931480662857143,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.17670999,1.025
275.2036464,0.36693819520000004,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.190782,0.125000005
275.2036464,0.4077091057777778,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.17738999,2.3500000500000002
275.2036464,0.37959123641379316,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.182146,0.375
275.2036464,0.42339022523076925,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.189503,0.25000000499999997
275.2036464,0.3931480662857143,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.176817,1.95
275.2036464,0.36693819520000004,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.18831199,6.20000005
275.2036464,0.2752036464,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.62602901,31.1999995
275.2036464,0.4077091057777778,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.180222,0.775000005
275.2036464,0.37959123641379316,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.180926,3.8500000500000002
273.12361884,0.42019018283076925,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.17944001,3.8000000500000004
273.12361884,0.3901765983428572,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.17826401,0.80000001
273.12361884,0.36416482512000004,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.18757901,0.0750000005
273.12361884,0.40462758346666666,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.179629,1.975
273.12361884,0.37672223288275863,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.18435,0.275000005
273.12361884,0.42019018283076925,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.185978,0.29999999499999996
273.12361884,0.3901765983428572,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.179639,2.29999995
273.12361884,0.40462758346666666,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.176975,0.924999985
273.12361884,0.37672223288275863,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.178675,4.29999995
266.92353669000005,0.4853155212545455,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,11.95
266.92353669000005,0.44487256115000007,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.22380701,7.04999995
266.92353669000005,0.4106515949076924,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.21651,2.79999995
266.92353669000005,0.3813193381285715,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.20267799,0.5
266.92353669000005,0.35589804892000004,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.22911,0.0750000005
266.92353669000005,0.39544227657777786,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.206385,1.3250000000000002
266.92353669000005,0.3681703954344828,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.209745,0.17500000500000001
266.92353669000005,0.4106515949076924,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.220017,0.825000015
266.92353669000005,0.3813193381285715,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.20258801,3.54999995
266.92353669000005,0.35589804892000004,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.274582,8.3000002
266.92353669000005,0.39544227657777786,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.20478199,1.8250000000000002
266.92353669000005,0.3681703954344828,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.211519,5.79999995
237.72314979,0.47544629958,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.33256501,9.7000003
237.72314979,0.47544629958,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.33054799,0.0750000005
237.72314979,0.2264029998,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.73439002,0.0250000005
237.72314979,0.43222390870909094,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.27925801,5.04999995
237.72314979,0.39620524965000004,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.24670599,1.5750000000000002
237.72314979,0.3657279227538462,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.24831399,0.275000005
237.72314979,0.3396044997,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.29528499,0.0750000005
237.72314979,0.31696419972,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.33723801,0.0250000005
237.72314979,0.2971539372375,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.41730401,0.0250000005
237.72314979,0.35218244413333333,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.26590899,0.125000005
237.72314979,0.32789399971034483,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.29404601,0.0250000005
237.72314979,0.4134315648521739,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.25634301,3.04999995
237.72314979,0.38035703966400003,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.245481,0.69999999
237.72314979,0.43222390870909094,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.27163899,0.375
237.72314979,0.39620524965000004,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.24287499,1.9
237.72314979,0.3657279227538462,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.25303999,5.70000005
237.72314979,0.3396044997,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.34033799,10.6
237.72314979,0.31696419972,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.45129001,15.6
237.72314979,0.2971539372375,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.55126101,20.6000005
237.72314979,0.35218244413333333,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.27935901,8.0999999
237.72314979,0.32789399971034483,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.39742199,13.1
237.72314979,0.4134315648521739,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.252341,0.875
237.72314979,0.38035703966400003,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.25076899,3.6
242.40321180000004,0.9696128472000002,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,1.179875,35.6999985
242.40321180000004,0.8080107060000001,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,30.6999995
242.40321180000004,0.4848064236000001,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.38956901,10.9
242.40321180000004,0.4848064236000001,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.34142199,0.05
242.40321180000004,0.44073311236363644,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.276544,6.04999995
242.40321180000004,0.40400535300000007,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.23182,2.0749999499999996
242.40321180000004,0.3729280181538462,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.222293,0.32499999999999996
242.40321180000004,0.3462903025714286,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.269122,0.0750000005
242.40321180000004,0.32320428240000004,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.316677,0.0250000005
242.40321180000004,0.30300401475000005,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.39868301,0.0250000005
242.40321180000004,0.3591158693333334,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.25505799,0.17500000500000001
242.40321180000004,0.3343492576551725,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.27233899,0.0250000005
242.40321180000004,0.4215708031304348,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.246831,3.8500000500000002
242.40321180000004,0.38784513888000005,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.222867,0.900000005
242.40321180000004,0.44073311236363644,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.27336499,0.225
242.40321180000004,0.40400535300000007,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.231961,1.25
242.40321180000004,0.3729280181538462,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.221351,4.54999995
242.40321180000004,0.3462903025714286,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.4000001
242.40321180000004,0.32320428240000004,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.4
242.40321180000004,0.30300401475000005,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,19.3999995
242.40321180000004,0.26933690200000004,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,29.3999995
242.40321180000004,0.2551612755789474,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,34.3999995
242.40321180000004,0.3591158693333334,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.9000001
242.40321180000004,0.3343492576551725,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.9
242.40321180000004,0.4215708031304348,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.24663,0.525000005
242.40321180000004,0.38784513888000005,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.224769,2.6000000500000002
241.88320491000002,0.48376640982,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.344078,10.7
241.88320491000002,0.43978764529090913,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.25711501,5.85000015
241.88320491000002,0.40313867485000004,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.226108,1.9249999999999998
241.88320491000002,0.3721280075538462,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.219209,0.275000005
241.88320491000002,0.3455474355857143,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.27746499,0.0750000005
241.88320491000002,0.32251093988,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.32517499,0.0250000005
241.88320491000002,0.3023540061375,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.40845001,0.0250000005
241.88320491000002,0.2845684763647059,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.48442501,0.0250000005
241.88320491000002,0.3583454887555556,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.24395099,0.125000005
241.88320491000002,0.42066644332173914,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.233688,3.6499999499999998
241.88320491000002,0.387013127856,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.22262201,0.825000015
241.88320491000002,0.43978764529090913,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.25551799,0.17500000500000001
241.88320491000002,0.40313867485000004,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.21953499,1.2
241.88320491000002,0.3721280075538462,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.21909501,4.64999985
241.88320491000002,0.2687591165666667,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.70387399,29.55
241.88320491000002,0.2546138999052632,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.784266,34.549999
241.88320491000002,0.33363200677241384,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.36829999,12.05
241.88320491000002,0.42066644332173914,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.234534,0.474999995
241.88320491000002,0.387013127856,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.213066,2.6000000500000002
232.08307506000003,0.46416615012000007,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.32649499,8.2999997
232.08307506000003,0.46416615012000007,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.25705799,0.0250000005
232.08307506000003,0.4885959474947369,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.33090401,0.0250000005
232.08307506000003,0.42196922738181825,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.241337,3.6499999499999998
232.08307506000003,0.38680512510000004,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.22122701,0.75
232.08307506000003,0.35705088470769236,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.25700799,0.125000005
232.08307506000003,0.33154725008571434,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.295214,0.0250000005
232.08307506000003,0.30944410008000006,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.38744,0.0250000005
232.08307506000003,0.29010384382500004,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.47077799,0.0250000005
232.08307506000003,0.3438267778666667,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.29240099,0.0750000005
232.08307506000003,0.3201145862896552,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.34259099,0.0250000005
232.08307506000003,0.40362273923478265,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.224593,1.85
232.08307506000003,0.37133292009600005,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.243682,0.32499999999999996
232.08307506000003,0.42196922738181825,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.234044,0.39999998999999997
232.08307506000003,0.38680512510000004,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.222109,2.54999995
232.08307506000003,0.35705088470769236,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.25840101,7.0
232.08307506000003,0.33154725008571434,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.38499701,12.0
232.08307506000003,0.30944410008000006,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.49678901,17.0
232.08307506000003,0.2578700834,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.77797502,31.999999
