S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1283.6079038,0.6668093006753247,0.0009983928571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.179781,2.5999999
1266.6528145999998,0.666659376105263,0.0010665542857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.210776,3.0249999499999998
1266.6528145999998,0.7916580091249998,0.0010665542857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.33239999,0.3749999955
1266.6528145999998,0.7450898909411764,0.0010665542857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.251104,0.6
1265.52779817,0.6840690800918919,0.0010998278571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.218546,5.75
1265.52779817,0.6749481590240001,0.0010998278571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.212788,4.3499999
1246.43417883,0.673748204772973,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.241063,4.75
1246.43417883,0.6560179888578948,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.225187,2.5250001
1246.43417883,0.6391970147846154,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.21998499,1.25
1246.43417883,0.623217089415,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.21862499,0.57499999
1246.43417883,0.733196575782353,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.29736999,1.575
1246.43417883,0.7122481021885715,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.27283499,2.375
1246.43417883,0.6924634326833333,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.25356799,3.6999999499999996
1246.43417883,0.673748204772973,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.23216499,5.60000015
1246.43417883,0.5935400851571428,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,0.21148001,2.7750001
1246.43417883,0.83095611922,0.0014532821818181818,186,0,0.0,0.0,0.0,0.0,0.0,0.285456,3.1
1246.43417883,0.733196575782353,0.0014532821818181818,186,0,0.0,0.0,0.0,0.0,0.0,0.242191,7.0999999
1286.51723787,0.6954147231729729,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.241357,8.1500001
1286.51723787,0.6771143357210526,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.22353999,4.95000005
1286.51723787,0.659752429676923,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.212447,2.675
1286.51723787,0.6432586189349999,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.20398501,1.25
1286.51723787,0.6954147231729729,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.230179,2.9
1286.51723787,0.6771143357210526,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.215591,4.75
1286.51723787,0.85767815858,0.001517311090909091,185,1,0.0,0.0,0.0,0.0,0.0,0.29877499,41.75
1286.51723787,0.6126272561285714,0.001517311090909091,185,1,0.0,0.0,0.0,0.0,0.0,0.213899,4.20000005
1286.51723787,0.5847805626681818,0.001517311090909091,185,1,0.0,0.0,0.0,0.0,0.0,0.20983,2.325
1286.51723787,1.029213790296,0.001517311090909091,185,0,0.0,0.0,0.0,0.0,0.0,0.373072,1.1
1286.51723787,0.7351527073542856,0.001517311090909091,185,0,0.0,0.0,0.0,0.0,0.0,0.236975,6.8499999
1297.48591281,0.6653773911846154,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.204989,3.0500000500000004
1297.48591281,0.648742956405,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.194856,1.4
1297.48591281,0.7414205216057143,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.280339,0.94999999
1297.48591281,0.7208255071166666,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.25514701,1.475
1297.48591281,0.701343736654054,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.232767,2.375
1297.48591281,0.6828873225315789,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.21891899,3.9999998999999997
1297.48591281,0.6828873225315789,0.0015009318181818181,184,1,0.0,0.0,0.0,0.0,0.0,0.22288001,12.100000000000001
1297.48591281,0.7414205216057143,0.0015009318181818181,184,0,0.0,0.0,0.0,0.0,0.0,0.237276,6.3499999
1297.48591281,0.7208255071166666,0.0015009318181818181,184,0,0.0,0.0,0.0,0.0,0.0,0.229057,7.8499999
1297.48591281,0.701343736654054,0.0015009318181818181,184,0,0.0,0.0,0.0,0.0,0.0,0.221255,9.6500001
1297.48591281,0.6653773911846154,0.0015009318181818181,184,0,0.0,0.0,0.0,0.0,0.0,0.210223,14.45
1290.30887859,0.6791099360999999,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.215104,4.9000001
1290.30887859,0.6702903265402597,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.210999,3.65
1290.30887859,0.7590052226999999,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.3096,0.69999999
1299.0431938200002,0.6748276331532468,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.214606,4.25
1299.0431938200002,0.6661759968307693,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.20774101,3.0500000500000004
1299.0431938200002,0.6495215969100001,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.19533101,1.35
1299.0431938200002,0.6837069441157896,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.21691,3.6999999499999996
1299.44944104,0.6663843287384615,0.0009683900000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.211311,3.4499999499999996
1299.44944104,0.6338777761170732,0.0009683900000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.19086701,0.675
1313.87121735,0.6737801114615385,0.0009849296428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.22569101,4.6500001
1313.87121735,0.6409127889512195,0.0009849296428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.207708,1.19999999
1313.87121735,0.7507835527714286,0.0014653792727272728,178,0,0.0,0.0,0.0,0.0,0.0,0.24962699,6.04999995
1323.75656637,0.6457349104243902,0.0014737441818181817,177,1,0.0,0.0,0.0,0.0,0.0,0.213809,7.10000015
1323.75656637,0.5633006665404255,0.0014737441818181817,177,1,0.0,0.0,0.0,0.0,0.0,0.207994,1.2999999999999998
1323.75656637,0.73542031465,0.0014737441818181817,177,0,0.0,0.0,0.0,0.0,0.0,0.232576,6.54999995
1325.9232182100002,0.8035898292181819,0.0010412857142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.36563301,0.47500001
1325.9232182100002,0.7576704104057144,0.0010412857142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.27712899,0.599999995
1326.1940496900002,0.6469239266780489,0.0010335907142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.18480299,1.15
1331.74609503,0.6496322414780489,0.0010701064285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.16900501,0.9999999900000001
1357.27196202,0.6960369036,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.19047301,7.6500001
1357.27196202,0.67863598101,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.177854,4.4000001
1357.27196202,0.6463199819142857,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.16981,0.97499999
1357.27196202,0.6169418009181818,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.195756,0.275000005
1357.27196202,0.8225890678909091,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.36333901,0.27500001
1357.27196202,0.7540399789000001,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.26359001,0.57499999
1357.27196202,0.6463199819142857,0.0014144542857142859,186,1,0.0,0.0,0.0,0.0,0.0,0.21301,7.5
1357.27196202,0.6463199819142857,0.0014144542857142859,186,0,0.0,0.0,0.0,0.0,0.0,0.20864201,18.9000005
1349.55326484,0.6920785973538462,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.19889,7.04999995
1349.55326484,0.6426444118285715,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.176173,0.849999995
1349.55326484,0.7497518138000001,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.26915801,0.67500001
1349.55326484,0.7294882512648649,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.243312,1.024999995
1332.4908816000002,0.6662454408000001,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.184048,2.7749999499999998
1332.4908816000002,0.6345194674285716,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.184791,0.57499999
1332.4908816000002,0.6662454408000001,0.0012102214285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.211362,6.5
1332.4908816000002,0.7402727120000001,0.0012102214285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.241501,3.35
1332.4908816000002,0.6056776734545456,0.0014309657142857143,184,1,0.0,0.0,0.0,0.0,0.0,0.211124,3.65
1323.62115063,0.6787800772461539,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.212176,4.75
1323.62115063,0.6618105753150001,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.207783,2.6
1323.62115063,0.6302957860142857,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.207936,0.599999995
1323.62115063,0.601645977559091,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.236848,0.20000000499999998
1323.62115063,0.7154708922324325,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.24641,1.675
1323.62115063,0.6966427108578948,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.222509,2.675
1323.62115063,0.6787800772461539,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.208505,4.5
1323.62115063,0.6618105753150001,0.001277537142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.22103301,6.20000005
1323.62115063,0.6302957860142857,0.001277537142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.216407,3.0500000500000004
1323.62115063,0.601645977559091,0.001277537142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.21269301,1.325
1323.62115063,0.7353450836833334,0.001277537142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.25418401,4.04999995
1323.62115063,0.6787800772461539,0.001277537142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.227172,9.25
1335.8762751000002,0.6850647564615385,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.19817699,5.54999995
1335.8762751000002,0.6679381375500001,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.18935999,2.9499999499999996
1335.8762751000002,0.5808157717826088,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.26335001,0.10000000549999999
1335.8762751000002,0.7220952838378379,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.24593499,1.2000000000000002
1335.8762751000002,0.7030927763684212,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.218518,1.9
1335.8762751000002,0.6361315595714286,0.00122865,91,1,0.0,0.0,0.0,0.0,0.0,0.207724,3.25
1346.84495004,0.9288585862344827,0.00153299,178,0,0.0,0.0,0.0,0.0,0.0,0.32060501,1.5
1349.4178491000002,0.6920091533846155,0.0009693685714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.18069901,2.2750001
1349.4178491000002,0.6920091533846155,0.0015379385714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.216076,10.75
1349.4178491000002,0.6747089245500001,0.0015379385714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.210999,13.15
1352.26157964,0.7512564331333333,0.0009356462857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.25257099,0.400000005
1348.6730625300002,0.6916272115538462,0.0009655285714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.18213899,2.4749999
1364.9906592,0.649995552,0.0008397278260869566,28,1,0.0,0.0,0.0,0.0,0.0,0.174999,1.074999995
1350.23034354,0.6751151717699999,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.18198501,3.6999999499999996
1350.23034354,0.6429668302571429,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.177644,0.775000005
1350.23034354,0.7501279686333333,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.267912,0.82499999
1350.23034354,0.7298542397513513,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.242577,1.25
1350.23034354,0.7106475492315789,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.216554,1.925
1350.23034354,0.6924258172,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.19773699,3.1999999499999996
1331.54297142,0.6828425494461539,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.19790301,5.0999999
1331.54297142,0.66577148571,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.190446,2.67499995
1331.54297142,0.6340680816285714,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.192645,0.57499999
1331.54297142,0.6828425494461539,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.197721,4.25
1343.86580376,0.67193290188,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.180188,3.075
1319.49097056,0.65974548528,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.18512399,1.75
1319.49097056,0.7132383624648649,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.216719,1.575
1319.49097056,0.6944689318736842,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.19414701,2.6999999499999996
1321.11595944,0.6774953638153847,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.198534,4.0
1321.11595944,0.6605579797200001,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.191761,1.9249999999999998
1321.11595944,0.6291028378285715,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.18883801,0.300000005
1321.11595944,0.7339533108,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.246172,0.900000005
1321.11595944,0.6953241891789474,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.197376,2.5500000500000004
1311.8399812500002,0.672738451923077,0.0008579157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.199596,3.25
1332.1523422500002,0.7011328117105264,0.0008831828571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.19801199,2.07499995
1336.68876954,0.6520433022146341,0.0008684185714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.19510099,1.2999999949999999
1338.99083712,0.6694954185599999,0.0009336517857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.20125701,3.1750000500000004
1338.99083712,0.653166262009756,0.0009336517857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.202856,1.70000005
1343.25643293,0.671628216465,0.0009174499999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.22494,3.8499999
1337.29814037,0.6857939181384616,0.0009980157142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.26652601,6.85000015
1407.50484182,0.6702404008666666,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.198456,3.4
1407.50484182,0.66235521968,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.194392,2.4499999499999996
1407.50484182,0.7217973547794871,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.23943,1.65
1407.50484182,0.70375242091,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.21871001,2.57500005
1420.85386674,0.7104269333700001,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.228406,10.8
1420.85386674,0.6765970794,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.19525699,4.0999999
1420.85386674,0.66863711376,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.191219,3.0
1420.85386674,0.6532661456275862,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.18633699,1.475
1420.85386674,0.7194196793620253,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.23976199,1.75
1419.62793588,0.7280143260923077,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25036699,14.75
1419.62793588,0.6925014321365853,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.207068,6.75
1419.62793588,0.7280143260923077,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.247347,1.35
1419.62793588,0.70981396794,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.210456,13.3
1419.62793588,0.8350752564,0.0014729922222222222,93,0,0.0,0.0,0.0,0.0,0.0,0.29767099,1.225
1419.62793588,0.7886821866,0.0014729922222222222,93,0,0.0,0.0,0.0,0.0,0.0,0.26377201,1.9
1419.62793588,0.747172597831579,0.0014729922222222222,93,0,0.0,0.0,0.0,0.0,0.0,0.234631,3.1499999499999998
1416.90364508,0.6911725097951219,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.209047,6.45000005
1416.90364508,0.6747160214666666,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.19660001,3.65
1416.90364508,0.7084518225399999,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.23063,2.25
1416.90364508,0.6747160214666666,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.195078,7.0
1426.9835210400001,0.6795159624000001,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.198274,4.3499999
1426.9835210400001,0.7927686228,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.34616801,0.44999999999999996
1426.9835210400001,0.7510439584421054,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.283344,0.80000001
1426.9835210400001,0.7134917605200001,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.23578601,1.875
1426.9835210400001,0.6795159624000001,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.198333,4.8499999
1393.27042239,0.77403912355,0.0009983875,31,0,0.0,0.0,0.0,0.0,0.0,0.31465101,0.649999995
1393.27042239,0.7333002223105263,0.0009983875,31,0,0.0,0.0,0.0,0.0,0.0,0.31485099,2.15000004
1379.92139747,0.6571054273666667,0.0009981335714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.18638501,1.6
1379.92139747,0.6899606987350001,0.0009981335714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.19615,3.25
1380.87489925,0.6575594758333333,0.001014367857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.179144,1.425
1375.0176740299999,0.6547703209666665,0.0011809457142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.18665101,1.5499999999999998
1375.0176740299999,0.6875088370149999,0.0011809457142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.196283,3.8499999
1374.06417225,0.639099615,0.0011851421428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.185311,0.625
1370.38637967,0.6684811608146342,0.0011343035714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.184506,2.625
1368.956127,0.6677834765853659,0.0011150742857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.189814,2.45
1368.956127,0.7020287830769231,0.0011150742857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.22938401,2.675
1369.4328778899999,0.6847164389449999,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.197658,5.0999999
1369.4328778899999,0.7607960432722222,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.28626001,0.75
1369.4328778899999,0.7207541462578947,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.236352,1.675
1369.4328778899999,0.6521108942333332,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.18949801,10.600000000000001
1369.4328778899999,0.6847164389449999,0.0021716414285714285,186,1,0.0,0.0,0.0,0.0,0.0,0.21912199,12.05
1369.4328778899999,0.6521108942333332,0.0021716414285714285,186,1,0.0,0.0,0.0,0.0,0.0,0.21148001,7.60000015
1369.4328778899999,0.7022732707128204,0.0021716414285714285,186,0,0.0,0.0,0.0,0.0,0.0,0.22533201,10.85
1353.5638839800001,0.6767819419900001,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.204785,4.1500001
1353.5638839800001,0.6767819419900001,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.189831,5.04999995
1358.4676074200001,0.6792338037100001,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.199527,4.29999995
1358.4676074200001,0.6468893368666667,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.186157,0.97499999
1348.523946,0.674261973,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.19080099,3.35
1348.523946,0.7097494452631579,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.22607701,1.9249999999999998
1348.523946,0.674261973,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.18919501,5.29999995
1348.523946,0.64215426,0.0017188285714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.20649301,3.4499999499999996
1348.523946,0.7289318627027027,0.0017188285714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.239298,4.39999985
1348.523946,0.74917997,0.0021560014285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.242943,22.8499995
1348.523946,0.674261973,0.0021560014285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.216846,10.35
1348.523946,0.61296543,0.0021560014285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.201278,3.5
1348.523946,0.674261973,0.0021560014285714286,183,0,0.0,0.0,0.0,0.0,0.0,0.211303,14.0
1337.01381737,0.6856481114717948,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.20357899,5.0500002
1337.01381737,0.668506908685,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.190129,2.54999995
1337.01381737,0.6366732463666667,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.192623,0.525000005
1337.01381737,0.7640078956399999,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.297905,0.57499999
1337.01381737,0.7427854540944444,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.27105999,0.875
1337.01381737,0.6856481114717948,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.20086101,3.75
1337.01381737,0.668506908685,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.189631,6.29999995
1337.01381737,0.5570890905708333,0.0022766914285714287,182,1,0.0,0.0,0.0,0.0,0.0,0.205771,1.000000005
1337.01381737,0.7640078956399999,0.0022766914285714287,182,0,0.0,0.0,0.0,0.0,0.0,0.244772,5.39999985
1337.01381737,0.7036914828263158,0.0022766914285714287,182,0,0.0,0.0,0.0,0.0,0.0,0.219906,10.0000001
1357.7865347200002,0.6171756976000001,0.00251243,179,1,0.0,0.0,0.0,0.0,0.0,0.199274,3.65
1357.7865347200002,0.5657443894666667,0.00251243,179,1,0.0,0.0,0.0,0.0,0.0,0.196816,1.0499999899999999
1357.7865347200002,0.5431146138880001,0.00251243,179,1,0.0,0.0,0.0,0.0,0.0,0.204473,0.64999999
1364.1205108299998,0.6495811956333333,0.0025706257142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.208446,18.8500005
1287.02308119,0.7150128228833333,0.001275295,31,0,0.0,0.0,0.0,0.0,0.0,0.285633,2.6499999499999998
1287.02308119,0.6600118365076924,0.001275295,31,0,0.0,0.0,0.0,0.0,0.0,0.233082,8.75
1359.21678739,0.6630325792146342,0.0010591875,32,1,0.0,0.0,0.0,0.0,0.0,0.237791,3.3500000500000002
1395.7222841100001,0.697861142055,0.005270146999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.199571,2.4
1404.23569286,0.6531328804,0.0054624545,29,1,0.0,0.0,0.0,0.0,0.0,0.20459101,1.625
1377.1289993999999,0.671770243609756,0.005469854,28,1,0.0,0.0,0.0,0.0,0.0,0.20668299,3.35
1353.15524036,0.6939257642871796,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.23925599,7.29999995
1353.15524036,0.6600757270048782,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.210297,2.25
1353.15524036,0.7314352650594595,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.286587,2.05
1353.15524036,0.7121869686105263,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.26335701,3.0
1353.15524036,0.6939257642871796,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.237923,4.3499999
1353.15524036,0.6851418938531646,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.231714,5.39999985
1353.15524036,0.67657762018,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.22198901,6.54999995
1384.55269183,0.692276345915,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.20446999,6.29999995
1384.55269183,0.6837297243604938,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.195235,4.70000005
1384.55269183,0.6753915569902439,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.19151001,3.4499999499999996
1384.55269183,0.6672543093156627,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.18750501,2.42499995
1384.55269183,0.6593108056333333,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.18233299,1.6
1384.55269183,0.65155420792,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.175955,0.97499999
1384.55269183,0.6439779962,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.172295,0.57499999
1384.55269183,0.6293421326499999,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.175624,0.225
1384.55269183,0.7484068604486487,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.277861,1.1
1384.55269183,0.728711943068421,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.249081,1.575
1384.55269183,0.692276345915,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.207507,3.9
1384.55269183,0.6837297243604938,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.200435,4.95000005
1387.75373352,0.6938768667599999,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.189724,6.25
1387.75373352,0.6687969800096385,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.17173,2.1999999499999996
1387.75373352,0.6608351111999999,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.168648,1.425
1387.75373352,0.6454668527999999,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.165194,0.525000005
1387.75373352,0.6167794371199999,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.190378,0.1250000005
1394.08770963,0.6970438548150001,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.19845299,7.0
1394.08770963,0.6800427851853659,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.17583901,3.65
1394.08770963,0.6638512903,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.165363,1.575
1394.08770963,0.63367623165,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.164451,0.20000000499999998
1394.08770963,0.8200515939,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.357609,0.274999995
1394.08770963,0.7744931720166667,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.296855,0.5
