S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
126.17056314,0.42056854379999997,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.265275,0.625
126.17056314,0.36048732325714283,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.28979799,4.4000001
127.48956282,0.6374478141000001,0.05429228428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.41182801,11.3
127.48956282,0.4249652094,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.26814201,1.5750000000000002
127.48956282,0.3642558937714286,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.24872901,0.05
127.48956282,0.4249652094,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.264153,0.5
127.48956282,0.3642558937714286,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.04999995
124.15084488000001,0.41383614960000004,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.260353,1.025
124.15084488000001,0.41383614960000004,0.05374256857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.286295,2.1499999499999998
124.15084488000001,0.41383614960000004,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.26591501,0.80000001
122.50209527999999,0.49000838111999995,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.24715599,4.79999995
122.50209527999999,0.40834031759999995,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.265248,0.80000001
122.50209527999999,0.40834031759999995,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.26811001,0.999999995
122.50209527999999,0.3062552382,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.57624799,10.3
126.91250046,0.4230416682,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.33794901,1.7
126.91250046,0.4230416682,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.331135,0.80000001
122.33722032,0.4077907344,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.34277701,1.0750000000000002
122.33722032,0.4077907344,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.339959,1.3
122.13112662,0.4071037554,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.291749,1.6749999999999998
122.13112662,0.30532781655,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.26731101,0.0250000005
122.13112662,0.2714025036,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.35557899,0.0250000005
122.13112662,0.4071037554,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.327874,0.999999995
122.13112662,0.4071037554,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.290079,1.8250000000000002
122.13112662,0.34894607605714284,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.26825199,5.5
122.13112662,0.4071037554,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.32793,1.25
122.13112662,0.30532781655,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.60567403,10.4
122.66697024000001,0.30666742560000004,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.26588899,0.0250000005
122.66697024000001,0.27259326720000004,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.35473499,0.0250000005
122.66697024000001,0.40888990080000004,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.33007601,1.05
122.66697024000001,0.35047705782857147,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.35145399,0.0750000005
122.66697024000001,0.35047705782857147,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.271669,5.4000001
122.66697024000001,0.40888990080000004,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.33025301,1.1749999999999998
123.69743874000001,0.41232479580000003,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.28276399,1.75
123.69743874000001,0.3534212535428572,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.273384,0.29999999499999996
123.69743874000001,0.41232479580000003,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.28880599,1.625
123.69743874000001,0.3534212535428572,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.27444801,5.20000005
136.14549822,0.4538183274,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.337084,3.25
136.14549822,0.38898713777142857,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.30875999,0.474999995
136.14549822,0.34036374555000004,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.318275,0.0250000005
136.14549822,0.2475372694909091,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.722363,0.0250000005
136.14549822,0.54458199288,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.446435,0.0250000005
136.14549822,0.4538183274,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.35143301,0.32499999999999996
136.14549822,0.38898713777142857,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.30962101,2.5249999499999998
136.14549822,0.34036374555000004,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.0999999
138.33009144000002,0.4611003048000001,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.327456,3.6999999499999996
138.33009144000002,0.39522883268571435,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.25798601,0.45000000500000004
138.33009144000002,0.34582522860000003,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.33572501,0.05
138.33009144000002,0.4611003048000001,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.30901301,0.15000000000000002
138.33009144000002,0.39522883268571435,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.25886801,1.95
138.33009144000002,0.34582522860000003,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.353737,6.5999999
138.33009144000002,0.30740020320000006,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.55
139.36055994,0.4645351998,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.30411801,3.9
139.36055994,0.3981730284,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.25856099,0.525000005
139.36055994,0.4645351998,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.297434,0.10000000549999999
139.36055994,0.3981730284,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.25235301,1.725
139.36055994,0.34840139985,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.29999995
138.78349758000002,0.46261165860000003,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.240419,3.6999999499999996
138.78349758000002,0.3965242788000001,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.25442001,0.45000000500000004
138.78349758000002,0.46261165860000003,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.29437399,0.10000000549999999
138.78349758000002,0.3965242788000001,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.248721,1.8
136.14109747999998,0.5445643899199999,0.053527137428571424,187,0,0.0,0.0,0.0,0.0,0.0,0.33540899,0.375
136.14109747999998,0.45380365826666663,0.053527137428571424,187,0,0.0,0.0,0.0,0.0,0.0,0.30340701,1.35
135.51982687999998,0.5420793075199999,0.053339868857142855,186,0,0.0,0.0,0.0,0.0,0.0,0.33818799,0.39999998999999997
135.14706452,0.3861344700571428,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.28888899,1.0750000000000002
135.14706452,0.33786766129999996,0.05380687314285714,184,1,0.0,0.0,0.0,0.0,0.0,0.26318401,0.55000001
135.14706452,0.3861344700571428,0.05410517714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.29289699,3.25
134.98139236,0.3856611210285714,0.05409401714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.285934,1.05
134.98139236,0.3374534809,0.053766574,183,1,0.0,0.0,0.0,0.0,0.0,0.26441199,0.55000001
134.98139236,0.44993797453333334,0.05409401714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.30727199,0.825000015
134.98139236,0.3856611210285714,0.05409401714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.28593701,3.1999999499999996
136.09967944,0.4536655981333333,0.054074540000000004,89,1,0.0,0.0,0.0,0.0,0.0,0.30450699,3.75
136.09967944,0.3888562269714285,0.054074540000000004,89,1,0.0,0.0,0.0,0.0,0.0,0.28212699,1.05
136.09967944,0.3888562269714285,0.05372578457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.27589399,1.85
136.09967944,0.34024919859999997,0.05372578457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.26109299,0.55000001
136.09967944,0.3888562269714285,0.054074540000000004,89,0,0.0,0.0,0.0,0.0,0.0,0.27854201,3.0249999499999998
134.98139236,0.3856611210285714,0.05366443057142857,179,1,0.0,0.0,0.0,0.0,0.0,0.275125,1.75
134.98139236,0.3374534809,0.05366443057142857,179,1,0.0,0.0,0.0,0.0,0.0,0.25921801,0.5
134.98139236,0.44993797453333334,0.05366443057142857,179,0,0.0,0.0,0.0,0.0,0.0,0.29953301,1.35
137.01087631999997,0.45670292106666655,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.27665001,3.25
137.01087631999997,0.39145964662857136,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.233798,0.275000005
137.01087631999997,0.34252719079999994,0.05368010257142857,178,1,0.0,0.0,0.0,0.0,0.0,0.26246399,0.599999995
137.01087631999997,0.39145964662857136,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.234446,2.1499999499999998
135.80975315999999,0.38802786617142854,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.22641601,0.20000000499999998
135.80975315999999,0.45269917719999997,0.05350549314285714,177,0,0.0,0.0,0.0,0.0,0.0,0.300706,1.3
135.80975315999999,0.38802786617142854,0.05350549314285714,177,0,0.0,0.0,0.0,0.0,0.0,0.275105,3.54999995
139.86872108,0.3996249173714286,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.31287101,0.80000001
139.86872108,0.46622907026666666,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.354527,0.20000000499999998
139.86872108,0.46622907026666666,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.296947,6.4000001
139.86872108,0.3996249173714286,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.27707699,3.6
139.86872108,0.31081938017777777,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.249213,0.75
139.86872108,0.2543067656,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.23537201,0.10000000549999999
139.86872108,0.3496718027,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.26344001,7.0999999
137.63214691999997,0.5505285876799999,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.53566802,8.4000001
137.63214691999997,0.3932347054857142,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.306968,0.575000015
137.63214691999997,0.4587738230666666,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.36356899,0.275000005
137.63214691999997,0.3932347054857142,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.303114,2.20000005
137.63214691999997,0.4587738230666666,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.29265699,6.0
137.63214691999997,0.3932347054857142,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.28171799,3.4
137.63214691999997,0.3058492153777777,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.25363401,0.69999999
137.63214691999997,0.7864694109714284,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.347406,16.1000005
137.63214691999997,0.3932347054857142,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.28116,4.20000005
135.39557275999996,0.45131857586666657,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.39524999,3.25
135.39557275999996,0.3868444935999999,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.32981101,0.474999995
135.39557275999996,0.5415822910399999,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.455603,0.0250000005
135.39557275999996,0.45131857586666657,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.373826,0.375
135.39557275999996,0.3868444935999999,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.32568899,2.6499999499999998
135.39557275999996,0.3868444935999999,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.28153801,3.1
135.39557275999996,0.6769778637999998,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.347188,0.25000000499999997
135.80975315999999,0.38802786617142854,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.32247499,0.45000000500000004
135.80975315999999,0.7760557323428571,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.99102002,15.35
135.80975315999999,0.45269917719999997,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.37419799,0.35000001000000003
135.80975315999999,0.38802786617142854,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.32300001,2.57500005
135.80975315999999,0.38802786617142854,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.27813199,3.1
135.80975315999999,0.45269917719999997,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.296076,2.1000000500000002
135.80975315999999,0.38802786617142854,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.27881899,4.4000001
134.07019547999997,0.38305770137142847,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.27452499,2.8249999499999996
134.07019547999997,0.3351754886999999,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.261172,1.3
135.10564648,0.38601613279999997,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.27259499,2.92499995
135.10564648,0.33776411619999996,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.25909001,1.35
135.10564648,0.4503521549333333,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.292945,2.1000000500000002
136.679532,0.45559844,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.284605,5.64999985
136.679532,0.34169883,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.25545499,1.4
136.76236808,0.39074962308571426,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.284706,0.39999998999999997
136.76236808,0.39074962308571426,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.28525999,2.45000005
138.46050771999998,0.3956014506285714,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.281371,0.5
138.46050771999998,0.46153502573333327,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.30320501,0.15000000000000002
138.46050771999998,0.3956014506285714,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.28139499,2.1000000500000002
137.88065515999998,0.45960218386666657,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.31936401,3.4
137.88065515999998,0.39394472902857136,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.28389999,0.42500000000000004
137.88065515999998,0.45960218386666657,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.30778599,0.17500000500000001
137.88065515999998,0.39394472902857136,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.28524801,2.25
136.59669591999997,0.45532231973333326,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.299496,3.1
136.59669591999997,0.39027627405714277,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.286062,0.35000001000000003
136.59669591999997,0.45532231973333326,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.29558501,0.17500000500000001
136.59669591999997,0.39027627405714277,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.28638101,2.45000005
147.32230597,0.4209208742,0.053704568285714294,93,1,0.0,0.0,0.0,0.0,0.0,0.28382999,2.3500000500000002
147.32230597,0.368305764925,0.053704568285714294,93,1,0.0,0.0,0.0,0.0,0.0,0.25760701,0.5
147.32230597,0.368305764925,0.053704568285714294,93,0,0.0,0.0,0.0,0.0,0.0,0.25916499,4.9000001
147.07253659,0.4202072474,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.27670601,2.29999995
147.07253659,0.49024178863333334,0.05376626028571429,92,0,0.0,0.0,0.0,0.0,0.0,0.31148201,0.35000001000000003
147.07253659,0.4202072474,0.05376626028571429,92,0,0.0,0.0,0.0,0.0,0.0,0.28303099,1.7
147.07253659,0.367681341475,0.05376626028571429,92,0,0.0,0.0,0.0,0.0,0.0,0.258549,4.9000001
147.90510119,0.36976275297500005,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.25444701,0.5
147.90510119,0.36976275297500005,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.25675699,1.2
147.90510119,0.4225860034,0.05380580399999999,89,0,0.0,0.0,0.0,0.0,0.0,0.27764001,1.55
147.90510119,0.4225860034,0.053232536153846155,187,0,0.0,0.0,0.0,0.0,0.0,0.26697001,2.2250000500000002
149.36208924000002,0.42674882640000006,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.224232,1.55
149.36208924000002,0.3734052231,0.05317496747252748,186,1,0.0,0.0,0.0,0.0,0.0,0.249695,1.3
149.36208924000002,0.42674882640000006,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.22121701,0.5
149.36208924000002,0.3734052231,0.05317496747252748,186,0,0.0,0.0,0.0,0.0,0.0,0.249671,4.85000015
150.40279499000002,0.4297222714000001,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.22162201,1.7
150.40279499000002,0.4297222714000001,0.05278158230769231,185,1,0.0,0.0,0.0,0.0,0.0,0.26521501,3.6
150.40279499000002,0.37600698747500005,0.05278158230769231,185,1,0.0,0.0,0.0,0.0,0.0,0.245047,1.325
150.40279499000002,0.4297222714000001,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.21732201,0.39999998999999997
147.19742128000001,0.42056406080000003,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.216381,1.15
147.19742128000001,0.36799355320000005,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.245902,0.05
147.19742128000001,0.42056406080000003,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.217888,0.650000005
148.07161411,0.49357204703333335,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.225768,5.70000005
148.07161411,0.42306175460000006,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.22599301,1.3
148.07161411,0.42306175460000006,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.222644,0.575000015
148.07161411,0.370179035275,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.4000001
148.07161411,0.42306175460000006,0.053199161758241756,183,0,0.0,0.0,0.0,0.0,0.0,0.26395601,2.1000000500000002
147.40556243,0.4211587498,0.05313953692307693,180,1,0.0,0.0,0.0,0.0,0.0,0.26304799,3.1
144.40832987000002,0.5776333194800001,0.05309825516483516,178,0,0.0,0.0,0.0,0.0,0.0,0.31905001,0.17500000500000001
144.40832987000002,0.41259522820000005,0.05309825516483516,178,0,0.0,0.0,0.0,0.0,0.0,0.26215801,2.45000005
143.03459828,0.4086702808,0.053184178351648355,177,1,0.0,0.0,0.0,0.0,0.0,0.267315,2.5
150.81907729,0.4309116494,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.262822,1.9
150.81907729,0.4309116494,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.25950801,0.55000001
150.81907729,0.377047693225,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.233807,3.8000000500000004
157.47959409,0.4499416974,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.26697701,3.1999999499999996
157.47959409,0.393698985225,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.24944,0.39999998999999997
157.47959409,0.393698985225,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.24028,2.3999999499999998
160.06054435000001,0.45731584100000006,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.29903799,3.8000000500000004
160.06054435000001,0.40015136087500003,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.27158201,0.650000005
160.06054435000001,0.45731584100000006,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.300558,0.20000000499999998
160.06054435000001,0.40015136087500003,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.271249,2.04999995
160.6849678,0.459099908,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.31445199,3.95000005
160.6849678,0.40171241950000003,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.282235,0.724999995
160.6849678,0.459099908,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.28867,0.15000000000000002
160.6849678,0.40171241950000003,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.27506301,1.95
162.89126399000003,0.4654036114000001,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.347469,4.45000005
162.89126399000003,0.40722815997500006,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.30247799,1.025
162.89126399000003,0.3619805866444445,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.30590799,0.10000000549999999
162.89126399000003,0.4654036114000001,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.36908701,0.32499999999999996
162.89126399000003,0.40722815997500006,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.30179501,1.9
162.89126399000003,0.3619805866444445,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.30492499,6.0
165.38895779,0.413472394475,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.29371899,1.2
165.38895779,0.36753101731111115,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.27030101,0.0750000005
165.38895779,0.413472394475,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.282601,1.5
167.34548460000002,0.4781299560000001,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.36195499,5.4000001
167.34548460000002,0.41836371150000007,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.30649999,1.5
167.34548460000002,0.3718788546666667,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.29609901,0.15000000000000002
167.34548460000002,0.41836371150000007,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.299725,1.3
167.13734345,0.477535267,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.35123101,5.29999995
167.13734345,0.417843358625,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.30538601,1.4249999999999998
167.13734345,0.3714163187777778,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.29213199,0.125000005
167.13734345,0.477535267,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.36776,0.17500000500000001
167.13734345,0.417843358625,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.28455001,1.25
157.64603616,0.3941150904,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.289428,2.42499995
157.64603616,0.3503245248,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.27630901,0.94999999
157.64603616,0.45041724617142853,0.05418266142857142,187,0,0.0,0.0,0.0,0.0,0.0,0.30811101,1.8
157.64603616,0.3941150904,0.05418266142857142,187,0,0.0,0.0,0.0,0.0,0.0,0.287718,4.0999999
157.64603616,0.3503245248,0.05418266142857142,187,0,0.0,0.0,0.0,0.0,0.0,0.276701,7.70000005
157.01846436,0.5233948812,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.41493499,7.70000005
157.01846436,0.3925461609,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.237499,0.29999999499999996
157.01846436,0.3925461609,0.05405872747252747,186,1,0.0,0.0,0.0,0.0,0.0,0.28435001,2.2749999499999998
157.01846436,0.4486241838857143,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.240183,0.20000000499999998
157.01846436,0.3925461609,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.23768,2.6499999499999998
157.01846436,0.3489299208,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.38362801,7.5
157.01846436,0.4486241838857143,0.05405872747252747,186,0,0.0,0.0,0.0,0.0,0.0,0.30793399,1.85
157.01846436,0.3925461609,0.05405872747252747,186,0,0.0,0.0,0.0,0.0,0.0,0.28806299,4.20000005
155.17758708,0.4433645345142857,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.23604999,2.4750000500000002
155.17758708,0.3879439677,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.25322399,0.25000000499999997
155.17758708,0.3448390824,0.0541414345054945,185,1,0.0,0.0,0.0,0.0,0.0,0.27692401,0.80000001
155.17758708,0.5172586236,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.35943401,0.0250000005
155.17758708,0.4433645345142857,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.23609599,0.25000000499999997
155.17758708,0.4433645345142857,0.0541414345054945,185,0,0.0,0.0,0.0,0.0,0.0,0.30433401,1.95
161.16043824,0.46045839497142854,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.246785,3.6999999499999996
161.16043824,0.4029010956,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.23395801,0.5
161.16043824,0.46045839497142854,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.32245201,4.70000005
161.16043824,0.4029010956,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.28454399,1.6749999999999998
161.16043824,0.3581343072,0.054090879780219786,184,1,0.0,0.0,0.0,0.0,0.0,0.27359101,1.1
161.16043824,0.4029010956,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.23607001,1.9
161.16043824,0.46045839497142854,0.05405484678571429,93,0,0.0,0.0,0.0,0.0,0.0,0.32036799,0.94999999
161.16043824,0.4029010956,0.05405484678571429,93,0,0.0,0.0,0.0,0.0,0.0,0.287516,2.95000005
161.16043824,0.5372014608,0.054090879780219786,184,0,0.0,0.0,0.0,0.0,0.0,0.338842,0.55000001
161.16043824,0.4029010956,0.054090879780219786,184,0,0.0,0.0,0.0,0.0,0.0,0.29148799,3.6999999499999996
155.17758708,0.4433645345142857,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.25848699,2.5249999499999998
155.17758708,0.3879439677,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.241833,0.20000000499999998
155.17758708,0.3879439677,0.05401025071428571,92,1,0.0,0.0,0.0,0.0,0.0,0.30107999,1.25
155.17758708,0.3448390824,0.05401025071428571,92,1,0.0,0.0,0.0,0.0,0.0,0.279452,0.25000000499999997
155.17758708,0.3879439677,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.21472999,2.95000005
155.17758708,0.4433645345142857,0.05401025071428571,92,0,0.0,0.0,0.0,0.0,0.0,0.318932,1.3
155.88883511999998,0.38972208779999995,0.053984966428571424,89,1,0.0,0.0,0.0,0.0,0.0,0.28999901,1.15
155.88883511999998,0.4453966717714285,0.053984966428571424,89,0,0.0,0.0,0.0,0.0,0.0,0.310157,1.2
