S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1388.0149296,2.313358216,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.37415099,0.125000005
1388.0149296,2.1354075839999997,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.306463,0.375
1388.0149296,2.056318414222222,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.274214,0.67500001
1388.0149296,1.9828784708571427,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.25573999,1.325
1388.0149296,1.9145033511724137,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.24565899,2.4750000500000002
1273.5843965000001,2.1226406608333335,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.437572,6.75
1273.5843965000001,2.0377350344000003,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.42975,5.0
1273.5843965000001,1.9593606100000003,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.41759399,3.5
1273.5843965000001,1.8867916985185187,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.411733,2.3500000500000002
1273.5843965000001,1.819406280714286,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.40322,1.475
1273.5843965000001,1.7566681331034484,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.39213499,0.849999995
1273.5843965000001,1.698112528666667,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.39358401,0.5
1273.5843965000001,2.315607993636364,0.002094311714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.48862499,0.47500001000000003
1273.5843965000001,2.2149293852173915,0.002094311714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.465617,0.775000005
1273.5843965000001,2.1226406608333335,0.002094311714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.446695,1.25
1273.5843965000001,2.0377350344000003,0.002094311714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.43305799,1.9749999999999999
1273.5843965000001,1.9593606100000003,0.002094311714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.42664501,3.0249999499999998
1273.5843965000001,1.8867916985185187,0.002094311714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.410694,4.29999995
1273.5843965000001,1.819406280714286,0.002094311714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.40549901,5.95000005
1322.6654098000001,2.0348698612307694,0.002108646,31,1,0.0,0.0,0.0,0.0,0.0,0.29653201,4.20000005
1322.6654098000001,1.959504310814815,0.002108646,31,1,0.0,0.0,0.0,0.0,0.0,0.26814499,2.45000005
1322.6654098000001,1.8895220140000002,0.002108646,31,1,0.0,0.0,0.0,0.0,0.0,0.25162801,1.225
1322.6654098000001,1.8243660824827588,0.002108646,31,1,0.0,0.0,0.0,0.0,0.0,0.238998,0.5
1322.6654098000001,1.7635538797333334,0.002108646,31,1,0.0,0.0,0.0,0.0,0.0,0.24154299,0.20000000499999998
1322.6654098000001,2.3002876692173917,0.002108646,31,0,0.0,0.0,0.0,0.0,0.0,0.374017,0.175
1322.6654098000001,2.204442349666667,0.002108646,31,0,0.0,0.0,0.0,0.0,0.0,0.33270401,0.274999995
1322.6654098000001,2.11626465568,0.002108646,31,0,0.0,0.0,0.0,0.0,0.0,0.29760101,0.47500001000000003
1322.6654098000001,2.0348698612307694,0.002108646,31,0,0.0,0.0,0.0,0.0,0.0,0.28014299,0.94999999
1322.6654098000001,1.959504310814815,0.002108646,31,0,0.0,0.0,0.0,0.0,0.0,0.26367801,1.775
1322.6654098000001,1.8895220140000002,0.002108646,31,0,0.0,0.0,0.0,0.0,0.0,0.25350499,3.1
1325.7693474,2.039645149846154,0.002127859714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.285532,4.25
1325.7693474,1.9641027368888888,0.002127859714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.26019201,2.4749999
1325.7693474,1.8939562105714285,0.002127859714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.245107,1.225
1325.7693474,1.828647375724138,0.002127859714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.23522601,0.5
1325.7693474,1.7676924632,0.002127859714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.22318099,0.15000000000000002
1325.7693474,2.4104897225454547,0.002127859714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.396898,0.0750000005
1325.7693474,2.3056858215652176,0.002127859714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.3732,0.15000000000000002
1325.7693474,2.209615579,0.002127859714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.32708901,0.22500000999999997
1325.7693474,2.039645149846154,0.002127859714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.26969799,0.799999985
1325.7693474,1.9641027368888888,0.002127859714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.25057301,1.5499999999999998
1325.7693474,1.8939562105714285,0.002127859714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.23521499,2.8000000500000004
1313.353597,2.0205439953846156,0.002168405714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.26296401,3.6
1313.353597,1.9457090325925925,0.002168405714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.24644201,1.9749999999999999
1313.353597,1.8762194242857144,0.002168405714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.235623,0.900000005
1313.353597,1.8115222027586206,0.002168405714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.221083,0.29999999499999996
1313.353597,1.7511381293333335,0.002168405714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.235229,0.125000005
1313.353597,2.1889226616666666,0.002168405714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.30548301,0.20000000499999998
1313.353597,2.1013657552000002,0.002168405714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.27605799,0.39999998999999997
1313.353597,2.0205439953846156,0.002168405714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.25521401,0.849999995
1313.353597,1.9457090325925925,0.002168405714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.24327099,1.75
1313.353597,1.8762194242857144,0.002168405714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.22844701,3.1499999499999998
1360.8826415,2.2681377358333337,0.0021294994285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.32283899,10.2
1360.8826415,2.0936656023076923,0.0021294994285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.27028701,5.5
1360.8826415,2.016122431851852,0.0021294994285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.24860901,3.45000005
1360.8826415,1.9441180592857144,0.0021294994285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.228046,1.8
1360.8826415,1.8770795055172416,0.0021294994285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.215404,0.75
1360.8826415,1.8145101886666668,0.0021294994285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.20335799,0.225
1360.8826415,2.2681377358333337,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.324377,0.10000000549999999
1360.8826415,2.1774122264,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.295311,0.20000000499999998
1360.8826415,2.0936656023076923,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.26594001,0.39999998999999997
1360.8826415,2.016122431851852,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.23661201,0.80000001
1360.8826415,1.9441180592857144,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.213938,1.625
1360.8826415,1.8770795055172416,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.209806,3.15
1376.0143373,1.9657347675714287,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.251165,2.6
1376.0143373,1.8979508100689657,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.23671401,1.325
1376.0143373,1.8346857830666667,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.220732,0.525000005
1376.0143373,2.1169451343076924,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.296846,0.5
1376.0143373,2.0385397589629632,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.27042001,0.900000005
1376.0143373,1.9657347675714287,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.248217,1.625
1366.7025245,2.0247444807407406,0.00355303,31,1,0.0,0.0,0.0,0.0,0.0,0.26771101,3.94999995
1366.7025245,1.9524321778571427,0.00355303,31,1,0.0,0.0,0.0,0.0,0.0,0.242659,2.2250000500000002
1366.7025245,1.8851069303448276,0.00355303,31,1,0.0,0.0,0.0,0.0,0.0,0.22136199,0.999999995
1366.7025245,1.8222700326666665,0.00355303,31,1,0.0,0.0,0.0,0.0,0.0,0.20837501,0.35000001000000003
1366.7025245,2.0247444807407406,0.00355303,31,0,0.0,0.0,0.0,0.0,0.0,0.25600001,0.900000005
1366.7025245,1.9524321778571427,0.00355303,31,0,0.0,0.0,0.0,0.0,0.0,0.23284499,1.675
1366.7025245,1.8851069303448276,0.00355303,31,0,0.0,0.0,0.0,0.0,0.0,0.21736901,3.0
1393.8619784999999,2.534294506363636,0.0036404858333333335,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,16.8500005
1393.8619784999999,1.9912313978571425,0.0036404858333333335,30,1,0.0,0.0,0.0,0.0,0.0,0.230268,2.95000005
1393.8619784999999,1.9225682462068963,0.0036404858333333335,30,1,0.0,0.0,0.0,0.0,0.0,0.21466,1.475
1393.8619784999999,1.858482638,0.0036404858333333335,30,1,0.0,0.0,0.0,0.0,0.0,0.198663,0.55000001
1393.8619784999999,2.0649807088888887,0.0036404858333333335,30,0,0.0,0.0,0.0,0.0,0.0,0.25473699,0.55000001
1393.8619784999999,1.9912313978571425,0.0036404858333333335,30,0,0.0,0.0,0.0,0.0,0.0,0.22631299,1.05
1393.8619784999999,1.9225682462068963,0.0036404858333333335,30,0,0.0,0.0,0.0,0.0,0.0,0.207978,2.04999995
1370.5824465,2.108588379230769,0.0040519625,29,1,0.0,0.0,0.0,0.0,0.0,0.30895501,6.20000005
1370.5824465,1.9579749235714285,0.0040519625,29,1,0.0,0.0,0.0,0.0,0.0,0.236487,2.2250000500000002
1370.5824465,1.8904585468965518,0.0040519625,29,1,0.0,0.0,0.0,0.0,0.0,0.21257199,0.94999999
1370.5824465,1.827443262,0.0040519625,29,1,0.0,0.0,0.0,0.0,0.0,0.203604,0.32500000500000004
1370.5824465,1.7684934793548388,0.0040519625,29,1,0.0,0.0,0.0,0.0,0.0,0.20487399,0.10000000549999999
1370.5824465,1.6613120563636365,0.0040519625,29,1,0.0,0.0,0.0,0.0,0.0,0.24790899,0.0250000005
1370.5824465,2.0304925133333334,0.0040519625,29,0,0.0,0.0,0.0,0.0,0.0,0.245405,0.724999995
1370.5824465,1.9579749235714285,0.0040519625,29,0,0.0,0.0,0.0,0.0,0.0,0.220074,1.425
1344.7809651999999,2.0688937926153845,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.28385499,4.95000005
1344.7809651999999,1.9922680965925923,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.25699899,3.0
1344.7809651999999,1.9211156645714285,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.228644,1.45
1344.7809651999999,1.854870296827586,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.21406101,0.55000001
1344.7809651999999,1.7930412869333332,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.20293,0.15000000000000002
1344.7809651999999,1.7352012454193546,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.229307,0.0750000005
1344.7809651999999,1.9922680965925923,0.00415249875,28,0,0.0,0.0,0.0,0.0,0.0,0.248583,1.1
1344.7809651999999,1.9211156645714285,0.00415249875,28,0,0.0,0.0,0.0,0.0,0.0,0.22417399,2.07500005
1315.2935579999998,1.878990797142857,0.006999703469387755,186,1,0.0,0.0,0.0,0.0,0.0,0.25846899,3.94999995
1337.0211212,1.910030173142857,0.007012307551020408,185,1,0.0,0.0,0.0,0.0,0.0,0.25462899,4.4000001
1337.0211212,2.2283685353333333,0.007012307551020408,185,0,0.0,0.0,0.0,0.0,0.0,0.29199499,2.05000005
1313.1596009,1.9454216309629628,0.005897788571428571,93,1,0.0,0.0,0.0,0.0,0.0,0.27329201,3.75
1313.1596009,1.875942287,0.005897788571428571,93,1,0.0,0.0,0.0,0.0,0.0,0.26267701,2.5500000500000004
1313.1596009,1.8112546219310344,0.005897788571428571,93,1,0.0,0.0,0.0,0.0,0.0,0.25261101,1.625
1313.1596009,1.6943994850322581,0.005897788571428571,93,1,0.0,0.0,0.0,0.0,0.0,0.241336,0.57499999
1313.1596009,2.1885993348333335,0.006733253673469389,184,0,0.0,0.0,0.0,0.0,0.0,0.294716,2.375
1328.2912967,1.7710550622666665,0.005808347142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.243126,1.125
1328.2912967,1.7139242538064516,0.005808347142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.237267,0.650000005
1328.2912967,2.310071820347826,0.005808347142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.32405999,0.75
1328.2912967,1.8975589952857141,0.005808347142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.25409001,4.4000001
1328.2912967,1.8321259264827585,0.006626477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.24841,3.1
1309.6676711,1.9402484016296297,0.005732585714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.27981901,3.6999999499999996
1309.6676711,1.8709538158571428,0.005732585714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.267611,2.5
1309.6676711,1.8064381670344827,0.005732585714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.260203,1.625
1309.6676711,2.2776829062608694,0.005732585714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.33794099,0.97499999
1309.6676711,2.1827794518333334,0.005732585714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.321859,1.4
1309.6676711,2.09546827376,0.005732585714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.303597,1.95
1309.6676711,2.014873340153846,0.005732585714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.29269499,2.7749999499999998
1309.6676711,1.9402484016296297,0.005732585714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.279163,3.8000000500000004
1309.6676711,1.8709538158571428,0.005732585714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.266965,5.10000015
1309.6676711,1.8064381670344827,0.006485952857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.26144299,2.9499999499999996
1309.6676711,2.014873340153846,0.006485952857142857,182,0,0.0,0.0,0.0,0.0,0.0,0.28094801,4.1500001
1321.8894254,1.958354704296296,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.26709801,2.375
1321.8894254,1.8884134648571427,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.241834,1.1
1321.8894254,1.8232957591724137,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.22572801,0.39999998999999997
1321.8894254,2.033676039076923,0.004353287142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.27257901,0.94999999
1321.8894254,1.958354704296296,0.004353287142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.24690001,1.725
1321.8894254,1.8884134648571427,0.004353287142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.227228,3.0249999499999998
1321.8894254,1.958354704296296,0.006682902857142858,178,1,0.0,0.0,0.0,0.0,0.0,0.272414,5.3499999
1321.8894254,1.8884134648571427,0.006682902857142858,178,1,0.0,0.0,0.0,0.0,0.0,0.26422399,4.0999999
1321.8894254,1.8232957591724137,0.006682902857142858,178,1,0.0,0.0,0.0,0.0,0.0,0.25780001,3.075
1321.8894254,1.7625192338666666,0.006682902857142858,178,1,0.0,0.0,0.0,0.0,0.0,0.24937101,2.1999999499999996
1321.8894254,1.7056637747096772,0.006682902857142858,178,1,0.0,0.0,0.0,0.0,0.0,0.243826,1.5499999999999998
1321.8894254,1.6523617817499998,0.006682902857142858,178,1,0.0,0.0,0.0,0.0,0.0,0.238074,1.0499999949999999
1321.8894254,1.6523617817499998,0.007556630714285715,367,1,0.0,0.0,0.0,0.0,0.0,0.247923,2.75
1321.8894254,2.033676039076923,0.007556630714285715,367,0,0.0,0.0,0.0,0.0,0.0,0.27354801,5.9000001
1308.5036945,2.1808394908333333,0.00433725,30,1,0.0,0.0,0.0,0.0,0.0,0.42834601,8.0999999
1308.5036945,1.9385239918518518,0.00433725,30,1,0.0,0.0,0.0,0.0,0.0,0.28069201,2.07500005
1308.5036945,1.869290992142857,0.00433725,30,1,0.0,0.0,0.0,0.0,0.0,0.26108399,0.97499999
1308.5036945,1.8048326820689655,0.00433725,30,1,0.0,0.0,0.0,0.0,0.0,0.24253801,0.35000001000000003
1308.5036945,1.7446715926666665,0.00433725,30,1,0.0,0.0,0.0,0.0,0.0,0.23158699,0.10000000549999999
1308.5036945,2.013082606923077,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,0.27272201,1.125
1308.5036945,1.9385239918518518,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,0.243876,1.9999999499999999
1308.5036945,2.013082606923077,0.0065071714285714274,177,1,0.0,0.0,0.0,0.0,0.0,0.292263,6.54999995
1308.5036945,1.9385239918518518,0.0065071714285714274,177,1,0.0,0.0,0.0,0.0,0.0,0.28272101,5.1500001
1308.5036945,1.6356296181249999,0.0065071714285714274,177,1,0.0,0.0,0.0,0.0,0.0,0.242777,0.97499999
1308.5036945,1.37737231,0.0065071714285714274,177,1,0.0,0.0,0.0,0.0,0.0,0.23222999,0.0750000005
1308.5036945,2.013082606923077,0.0065071714285714274,177,0,0.0,0.0,0.0,0.0,0.0,0.27509701,4.0
1308.5036945,1.9385239918518518,0.0065071714285714274,177,0,0.0,0.0,0.0,0.0,0.0,0.263372,5.04999995
1308.5036945,1.9385239918518518,0.007263675,366,0,0.0,0.0,0.0,0.0,0.0,0.26761699,7.3499999
1316.2635384999999,1.9500200570370367,0.004329565714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.29758301,2.1999999499999996
1316.2635384999999,1.8803764835714283,0.004329565714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.260005,0.94999999
1316.2635384999999,1.8155359151724135,0.004329565714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.240426,0.32500000500000004
1316.2635384999999,2.1060216616,0.004329565714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.28749701,0.525000005
1316.2635384999999,2.025020828461538,0.004329565714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.25399899,0.97499999
1316.2635384999999,1.6453294231249997,0.007206292142857143,365,1,0.0,0.0,0.0,0.0,0.0,0.24929699,2.67499995
1316.2635384999999,3.097090678823529,0.007206292142857143,365,0,0.0,0.0,0.0,0.0,0.0,0.37663999,1.0499999949999999
1337.6031095,1.9816342362962964,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.247017,2.6
1337.6031095,1.9108615850000001,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.223004,1.175
1337.6031095,1.8449698062068967,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.20874301,0.39999998999999997
1337.6031095,2.057850937692308,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.27363199,0.67500001
1337.6031095,1.9816342362962964,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.24366499,1.275
1337.6031095,1.672003886875,0.007450907142857144,364,1,0.0,0.0,0.0,0.0,0.0,0.24193799,2.825
1337.6031095,1.9108615850000001,0.007450907142857144,364,0,0.0,0.0,0.0,0.0,0.0,0.25656399,7.75
1333.9171836,3.334792959,0.007456140714285714,361,0,0.0,0.0,0.0,0.0,0.0,0.39240199,0.775000005
1333.9171836,3.138628667294118,0.007456140714285714,361,0,0.0,0.0,0.0,0.0,0.0,0.37819299,0.97499999
1333.9171836,2.964260408,0.007456140714285714,361,0,0.0,0.0,0.0,0.0,0.0,0.36091,1.175
1333.9171836,1.8398857704827587,0.007456140714285714,361,0,0.0,0.0,0.0,0.0,0.0,0.25126201,9.2000003
1351.9588208999999,1.931369744142857,0.007382843571428571,360,1,0.0,0.0,0.0,0.0,0.0,0.259339,6.79999995
1351.9588208999999,1.931369744142857,0.007382843571428571,360,0,0.0,0.0,0.0,0.0,0.0,0.25596699,7.3499999
1351.9588208999999,1.8647707874482757,0.007382843571428571,360,0,0.0,0.0,0.0,0.0,0.0,0.24951901,8.6500001
1351.9588208999999,1.8026117611999999,0.007382843571428571,360,0,0.0,0.0,0.0,0.0,0.0,0.24550401,10.15
1388.7245970000001,2.0573697733333334,0.004419762857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.38382,5.3499999
1388.7245970000001,1.9838922814285715,0.004419762857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.34859499,3.5500000500000004
1388.7245970000001,1.915482202758621,0.004419762857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.33719099,2.25
1388.7245970000001,1.851632796,0.004419762857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.312491,1.2
1388.7245970000001,3.0860546600000003,0.004419762857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.74465901,0.075000005
1388.7245970000001,2.314540995,0.004419762857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.46397901,0.42499999499999996
1388.7245970000001,2.2219593552,0.004419762857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.42800099,0.625
1388.7245970000001,2.13649938,0.004419762857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.401108,0.97499999
1388.7245970000001,2.0573697733333334,0.004419762857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.37463599,1.5
1388.7245970000001,1.9838922814285715,0.004419762857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.349399,2.2750001
1396.8969990000003,2.069477035555556,0.0044106828571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.37042099,5.54999995
1396.8969990000003,1.9267544813793107,0.0044106828571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.328343,2.3500000500000002
1396.8969990000003,1.8625293320000005,0.0044106828571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.304252,1.25
1396.8969990000003,2.539812725454546,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.54300302,0.175
1396.8969990000003,2.069477035555556,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.36347499,1.25
1396.8969990000003,1.9955671414285718,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.341003,1.9749999999999999
1396.8969990000003,1.9267544813793107,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.316383,3.0
1393.3945410000001,1.9905636300000003,0.004412413714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.34804201,3.65
1393.3945410000001,1.9219235048275864,0.004412413714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.323477,2.1999999499999996
1393.3945410000001,1.857859388,0.004412413714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.31213099,1.225
1393.3945410000001,1.7979284400000002,0.004412413714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.29656199,0.57499999
1393.3945410000001,2.53344462,0.004412413714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.496158,0.10000000549999999
1393.3945410000001,2.1436839092307696,0.004412413714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.38452601,0.75
1393.3945410000001,2.064288208888889,0.004412413714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.356635,1.2
1393.3945410000001,1.9905636300000003,0.004412413714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.34000799,1.9749999999999999
1393.0053790000002,1.9900076842857146,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.33075899,3.45000005
1393.0053790000002,1.9213867296551728,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.31545499,2.0749999499999996
1393.0053790000002,1.8573405053333336,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.30498201,1.125
1393.0053790000002,1.7974262954838711,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.298298,0.55000001
1393.0053790000002,2.321675631666667,0.0044098662857142866,28,0,0.0,0.0,0.0,0.0,0.0,0.44468299,0.274999995
1393.0053790000002,2.2288086064000003,0.0044098662857142866,28,0,0.0,0.0,0.0,0.0,0.0,0.4084,0.42499999499999996
1393.0053790000002,2.143085198461539,0.0044098662857142866,28,0,0.0,0.0,0.0,0.0,0.0,0.38006601,0.69999999
1393.0053790000002,2.063711672592593,0.0044098662857142866,28,0,0.0,0.0,0.0,0.0,0.0,0.35755301,1.1749999999999998
1393.0053790000002,1.8573405053333336,0.0044098662857142866,28,0,0.0,0.0,0.0,0.0,0.0,0.29809001,4.5
1476.480628,2.2715086584615385,0.00450172,32,1,0.0,0.0,0.0,0.0,0.0,0.34241,11.100000000000001
1476.480628,2.10925804,0.00450172,32,1,0.0,0.0,0.0,0.0,0.0,0.264094,6.3499999
1476.480628,2.036525004137931,0.00450172,32,1,0.0,0.0,0.0,0.0,0.0,0.22116099,4.0999999
1476.480628,1.9686408373333333,0.00450172,32,1,0.0,0.0,0.0,0.0,0.0,0.200197,2.275
1476.480628,1.9051362941935484,0.00450172,32,1,0.0,0.0,0.0,0.0,0.0,0.185087,0.999999995
1476.480628,2.10925804,0.00450172,32,0,0.0,0.0,0.0,0.0,0.0,0.239397,0.32499999999999996
1476.480628,2.036525004137931,0.00450172,32,0,0.0,0.0,0.0,0.0,0.0,0.218703,0.674999985
1476.480628,1.9686408373333333,0.00450172,32,0,0.0,0.0,0.0,0.0,0.0,0.195446,1.3250000000000002
1479.788505,2.0410875931034482,0.0044727,31,1,0.0,0.0,0.0,0.0,0.0,0.211648,4.1000001500000005
1479.788505,1.97305134,0.0044727,31,1,0.0,0.0,0.0,0.0,0.0,0.20175201,2.32500005
1479.788505,1.909404522580645,0.0044727,31,1,0.0,0.0,0.0,0.0,0.0,0.183412,0.999999995
1479.788505,2.6905245545454544,0.0044727,31,0,0.0,0.0,0.0,0.0,0.0,0.465776,0.0250000005
1479.788505,2.1922792666666666,0.0044727,31,0,0.0,0.0,0.0,0.0,0.0,0.27498099,0.17500000500000001
1479.788505,2.0410875931034482,0.0044727,31,0,0.0,0.0,0.0,0.0,0.0,0.22197901,0.650000005
1479.788505,1.97305134,0.0044727,31,0,0.0,0.0,0.0,0.0,0.0,0.200592,1.3
1485.042192,2.2846802953846153,0.0044428375,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,11.1
1485.042192,2.1214888457142855,0.0044428375,30,1,0.0,0.0,0.0,0.0,0.0,0.29805499,6.85000015
1485.042192,2.0483340579310343,0.0044428375,30,1,0.0,0.0,0.0,0.0,0.0,0.237554,4.5
1485.042192,1.980056256,0.0044428375,30,1,0.0,0.0,0.0,0.0,0.0,0.198589,2.4750000500000002
1485.042192,1.916183473548387,0.0044428375,30,1,0.0,0.0,0.0,0.0,0.0,0.18020999,1.075
1485.042192,2.2000625066666664,0.0044428375,30,0,0.0,0.0,0.0,0.0,0.0,0.27762601,0.15000000000000002
1485.042192,2.1214888457142855,0.0044428375,30,0,0.0,0.0,0.0,0.0,0.0,0.233697,0.225
1485.042192,1.980056256,0.0044428375,30,0,0.0,0.0,0.0,0.0,0.0,0.18904699,1.05
1485.042192,1.8563027399999998,0.0044428375,30,0,0.0,0.0,0.0,0.0,0.0,0.161033,3.94999995
