S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
36937.2,1.0863882352941177,0.00229955,184,1,0.0,0.0,0.0,0.0,0.0,0.42574599,250.125
36937.2,0.9849919999999999,0.00229955,184,1,0.0,0.0,0.0,0.0,0.0,0.41920799,153.625
36937.2,0.9471076923076922,0.00229955,184,1,0.0,0.0,0.0,0.0,0.0,0.416926,123.4
36937.2,0.92343,0.00229955,184,1,0.0,0.0,0.0,0.0,0.0,0.41567799,106.375
36937.2,0.738744,0.00229955,184,1,0.0,0.0,0.0,0.0,0.0,0.42309901,26.450001
36937.2,1.4206615384615384,0.00229955,184,0,0.0,0.0,0.0,0.0,0.0,0.43848199,161.0
36937.2,1.3680444444444444,0.00229955,184,0,0.0,0.0,0.0,0.0,0.0,0.435491,195.900005
36937.2,1.343170909090909,0.00229955,184,0,0.0,0.0,0.0,0.0,0.0,0.43394101,214.9
36937.2,1.2736965517241379,0.00229955,184,0,0.0,0.0,0.0,0.0,0.0,0.430819,279.625
36937.2,1.1726095238095238,0.00229955,184,0,0.0,0.0,0.0,0.0,0.0,0.425612,409.09999
36104.76,1.3886446153846155,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.47521701,430.5
36104.76,1.3624437735849058,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.46509001,386.97499
36104.76,1.3372133333333334,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.46150801,346.324995
36104.76,1.3081434782608696,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.45958799,300.77501
36104.76,1.2987323741007195,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.45647901,285.649995
36104.76,1.2894557142857144,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.45300099,270.75
36104.76,1.2803106382978724,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.45105699,256.625005
36104.76,1.2624041958041958,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.44715399,229.525
36104.76,1.2536375,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.44390801,216.15
36104.76,1.2449917241379311,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.44228801,203.675
36104.76,1.236464383561644,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.440669,191.625
36104.76,1.2280530612244898,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.43899399,179.975
36104.76,1.2197554054054054,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.437105,168.674995
36104.76,1.2115691275167786,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.435718,157.97501
36104.76,1.2075170568561873,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.43497601,152.775005
36104.76,1.2055011686143573,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.435527,150.525
36104.76,1.203492,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.43413901,147.650005
36104.76,1.201489517470882,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.43853301,146.75
36104.76,1.1994936877076412,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.433424,142.675005
36104.76,1.1975044776119403,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.433135,140.25
36104.76,1.1955218543046358,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.43284401,137.849995
36104.76,1.193545785123967,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.43247601,135.449995
36104.76,1.1915762376237624,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.43217799,133.099995
36104.76,1.1876565789473685,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.43415701,129.35
36104.76,1.1837626229508198,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.43329701,124.75
36104.76,1.179894117647059,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.43024901,119.525
36104.76,1.1760508143322477,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.42962801,115.225
36104.76,1.1722324675324676,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.428994,111.025
36104.76,1.1703325769854134,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.428633,108.94999999999999
36104.76,1.1684388349514563,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.430603,107.675
36104.76,1.166551211631664,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.42994201,105.55
36104.76,1.164669677419355,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.42972901,103.6
36104.76,1.1627942028985507,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.42913601,101.55
36104.76,1.1609247588424438,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.430136,100.0499985
36104.76,1.1572038461538463,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.429014,96.1000025
36104.76,1.1535067092651758,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.42809901,92.325001
36104.76,1.1498331210191084,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.425695,88.1749995
36104.76,1.1480050874403815,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.426943,86.9249995
36104.76,1.1461828571428572,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.42522401,84.75
36104.76,1.1443664025356577,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.42498901,83.0750005
36104.76,1.1425556962025316,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.42602599,81.825001
36104.76,1.1389514195583597,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.424476,78.25
36104.76,1.1371577952755907,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.425632,77.099998
36104.76,1.1353698113207549,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.42511001,75.450001
36104.76,1.13181065830721,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.42366201,72.0999985
36104.76,1.12827375,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.42486101,69.650002
36104.76,1.124758878504673,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.42511699,67.0
36104.76,1.1212658385093168,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.423893,64.0
36104.76,1.1177944272445821,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.422519,61.0500015
36104.76,1.1143444444444446,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.42440799,59.125
36104.76,1.1109156923076924,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.42224801,56.125
36104.76,1.1075079754601227,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.422263,53.8249985
36104.76,1.1041211009174312,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.42309201,51.8249985
36104.76,1.1007548780487806,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.423843,49.875
36104.76,1.0974091185410335,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.42356899,47.7250005
36104.76,1.0940836363636364,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.423879,45.799999
36104.76,1.090778247734139,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.423527,43.7749995
36104.76,1.0874927710843374,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.42258799,41.6750015
36104.76,1.0842270270270271,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.422169,39.7749995
36104.76,1.0809808383233535,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.42230001,38.0749985
36104.76,1.0777540298507464,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.422591,36.474998
36104.76,1.0745464285714286,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.423278,35.0249995
36104.76,1.0713578635014838,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.423159,33.450001
36104.76,1.0681881656804735,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.423107,31.950001
36104.76,1.0650371681415929,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.42348999,30.6000005
36104.76,1.061904705882353,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.42495,29.525
36104.76,1.0587906158357772,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.42413601,28.025
36104.76,1.0556947368421052,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.424907,26.8999995
36104.76,1.0526169096209914,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.42532501,25.75
36104.76,1.0495569767441861,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.42549899,24.6000005
36104.76,1.0465147826086958,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.42622799,23.6
36104.76,1.0434901734104047,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.42729601,22.700001
36104.76,1.0404829971181557,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.427881,21.75
36104.76,1.037493103448276,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.42853901,20.8499995
36104.76,1.0345203438395416,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.42913899,19.9750005
36104.76,1.0315645714285715,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.428922,19.0
36104.76,1.0257034090909092,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.43094599,17.5500005
36104.76,1.0199084745762712,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.43288401,16.200000000000003
36104.76,1.0170354929577465,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.43357,15.525
36104.76,1.0141786516853932,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.43477499,14.95
36104.76,1.0085128491620112,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.436685,13.8
36104.76,1.00291,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.43968201,12.875
36104.76,0.9973690607734808,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.43873399,11.55
36104.76,0.991889010989011,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.44255701,10.875
36104.76,0.9891715068493151,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.442114,10.3
36104.76,0.9864688524590165,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.44473699,10.0749999
36104.76,0.9811076086956523,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.445548,9.1999998
36104.76,0.9758043243243244,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.44772199,8.5250001
36104.76,0.9627936,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.45400301,7.125
36104.76,0.9501252631578948,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.46431601,6.2750001
36104.76,0.9377859740259741,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.47183901,5.375
36104.76,0.925763076923077,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.48019999,4.67499995
36104.76,0.9026190000000001,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.498537,3.6750000500000004
36104.76,0.8914755555555556,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.51142198,3.45000005
36104.76,0.8806039024390244,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.51809102,3.0
36104.76,0.8596371428571429,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.52996099,2.25
36104.76,0.8495237647058824,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.540775,2.1000000500000002
36104.76,0.8205627272727273,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.57081699,1.7
36104.76,0.802328,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.58230102,1.335
36104.76,0.7521825000000001,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.64728898,1.1
36104.76,0.7220952,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.69121099,1.034999985
36104.76,0.6812218867924529,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.70052499,0.454999985
36104.76,3.6104760000000002,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,1.0988179,0.0250000005
36104.76,2.777289230769231,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.96280497,0.1500000005
36104.76,2.406984,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.849383,0.275000005
36104.76,2.2565475,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.81823897,0.485
36104.76,2.123809411764706,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.75700998,0.57
36104.76,1.9002505263157896,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.68607199,1.38999999
36104.76,1.8052380000000001,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.63480902,1.75
36104.76,1.7192742857142858,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.60576099,2.8249999499999996
36104.76,1.604656,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.55124301,5.0
36104.76,1.5697721739130435,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.53856802,6.375
36104.76,1.5495605150214593,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.53470498,7.625
36104.76,1.5429384615384616,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.53093398,7.9000001
36104.76,1.5363727659574469,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.53186202,8.5500002
36104.76,1.5043650000000002,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.51584399,10.450000200000002
36104.76,1.488856082474227,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.51061302,11.825
36104.76,1.4857925925925928,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.50962597,12.125
36104.76,1.4736636734693878,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.50527698,13.35
36104.76,1.4558370967741936,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.49922201,15.4500005
36104.76,1.4441904,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.49514201,17.0
36104.76,1.4384366533864543,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.49365199,17.9000005
36104.76,1.4327285714285716,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.49205101,18.8249995
36104.76,1.4158729411764708,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.486949,21.8
36104.76,1.3994093023255816,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.48193699,25.1750005
36104.76,1.39670251450677,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.48137301,25.8249995
36104.76,1.3940061776061776,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.481884,26.6750005
36104.76,1.3886446153846155,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.479911,27.9000005
36104.76,1.3833241379310346,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.47916901,29.3999995
36104.76,1.3780442748091604,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.47597599,30.5
36104.76,1.3728045627376426,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.47735599,32.525001
36104.76,1.3676045454545456,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.47290501,33.474998
36104.76,1.3624437735849058,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.47406501,35.6000005
36104.76,1.3573218045112783,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.47300899,37.3500005
36104.76,1.352238202247191,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.47140399,39.049999
36104.76,1.3471925373134328,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.46792001,40.3999995
36104.76,1.3446837988826816,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.46733499,41.3500005
36104.76,1.3421843866171004,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.46866599,42.75
36104.76,1.3396942486085344,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.465496,43.1499995
36104.76,1.3372133333333334,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.46469,44.1000005
36104.76,1.3273808823529412,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.46439901,48.7749995
36104.76,1.3176919708029198,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.462147,53.299999
36104.76,1.3081434782608696,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.45971,58.1000005
36104.76,1.2987323741007195,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.45762399,63.324999
36104.76,1.2894557142857144,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.45512,68.7749975
36104.76,1.2803106382978724,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.45304701,74.7000005
36104.76,1.2712943661971832,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.450726,80.924999
36104.76,1.2624041958041958,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.44881901,87.650002
36104.76,1.2536375,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.44696999,94.7749975
36104.76,1.2449917241379311,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.44480601,102.2
36104.76,1.236464383561644,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.44291899,110.125
36104.76,1.2280530612244898,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.44106999,118.475
36104.76,1.2197554054054054,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.43924999,127.25
36104.76,1.2115691275167786,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.43757001,136.5
36104.76,1.2075170568561873,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.436248,141.125
36104.76,1.2055011686143573,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.43632299,143.72501
36104.76,1.203492,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.435725,146.125
36104.76,1.201489517470882,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.435049,148.525005
36104.76,1.1994936877076412,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.434964,151.150005
36104.76,1.1975044776119403,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.434282,153.599995
36104.76,1.1955218543046358,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.43433699,156.325005
36104.76,1.193545785123967,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.43394399,158.925005
36104.76,1.1876565789473685,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.43295801,166.950005
36104.76,1.1837626229508198,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.43189999,172.299995
36104.76,1.179894117647059,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.43103901,177.825005
36104.76,1.1760508143322477,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.43037999,183.525005
36104.76,1.1722324675324676,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.430006,189.424995
36104.76,1.1684388349514563,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.42962399,195.425
36104.76,1.166551211631664,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.42909101,198.349995
36104.76,1.164669677419355,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.42825201,201.199995
36104.76,1.1627942028985507,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.42854601,204.450005
36104.76,1.1609247588424438,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.42785099,207.39999
36104.76,1.15535232,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.42649999,216.650005
36104.76,1.1535067092651758,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.42640299,219.900005
36104.76,1.1516669856459332,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.42646199,223.22501
36104.76,1.1498331210191084,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.42776799,226.975
36104.76,1.1461828571428572,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.42752099,233.625
36104.76,1.1425556962025316,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.427531,240.449995
36104.76,1.140750710900474,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.424281,242.875
36104.76,1.1353698113207549,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.424568,253.45
36104.76,1.13181065830721,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.42390299,260.350005
36104.76,1.12827375,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.42308801,267.300005
36104.76,1.124758878504673,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.424054,274.875
36104.76,1.1177944272445821,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.42440099,289.800005
36104.76,1.1143444444444446,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.423668,297.125
36104.76,1.1109156923076924,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.42343,304.675005
36104.76,1.0940836363636364,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.42186701,343.52501
36104.76,1.090778247734139,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.42136499,351.475005
36104.76,1.0874927710843374,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.42087501,359.5
36104.76,1.0777540298507464,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.422012,384.59999
36104.76,1.0587906158357772,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.42364401,436.20001
36104.76,1.0495569767441861,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.42361,462.524995
36104.76,1.0434901734104047,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.42460701,480.5
36104.76,0.9758043243243244,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.444978,706.550015
36104.76,4.1982279069767445,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,1.245528,0.0250000005
36104.76,1.2668336842105263,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.47410801,361.875
36104.76,1.2115691275167786,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.47059301,294.27501
36104.76,1.203492,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.471185,285.399995
36104.76,1.201489517470882,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.46992499,282.375
36104.76,1.1994936877076412,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.471154,280.84999
36104.76,1.1837626229508198,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.468761,261.824995
36104.76,1.166551211631664,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.46759301,242.375
36104.76,1.164669677419355,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.46907201,241.25
36104.76,1.1572038461538463,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.46724299,232.224995
36104.76,1.1461828571428572,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.46656299,220.324995
36104.76,1.12827375,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.46528599,201.425
36104.76,1.1177944272445821,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.46444699,190.64999
36104.76,1.1109156923076924,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.46385401,183.699995
36104.76,1.0940836363636364,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.46246499,167.225
36104.76,1.0874927710843374,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.46189699,160.950005
36104.76,1.0713578635014838,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.460522,146.075005
36104.76,1.061904705882353,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.460628,138.199995
36104.76,1.0556947368421052,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.45903099,132.25
36104.76,1.0495569767441861,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.45844299,127.02499999999999
36104.76,1.0315645714285715,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.45785099,112.925
36104.76,1.00291,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.45448801,91.25
36104.76,0.9758043243243244,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.45365301,74.1500015
36104.76,0.9026190000000001,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.45200199,38.8000015
36104.76,0.8806039024390244,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.45337901,31.5
36104.76,0.802328,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.46783099,15.0
36104.76,0.7220952,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.50338501,7.95000005
36104.76,2.00582,0.0021439044444444442,92,0,0.0,0.0,0.0,0.0,0.0,0.55110699,7.9749999
36104.76,1.8052380000000001,0.0021439044444444442,92,0,0.0,0.0,0.0,0.0,0.0,0.52184403,16.5
36104.76,1.604656,0.0021439044444444442,92,0,0.0,0.0,0.0,0.0,0.0,0.49937701,39.8999995
36104.76,1.5697721739130435,0.0021439044444444442,92,0,0.0,0.0,0.0,0.0,0.0,0.496456,47.1499995
36104.76,1.5043650000000002,0.0021439044444444442,92,0,0.0,0.0,0.0,0.0,0.0,0.49116299,64.7249985
36104.76,1.4441904,0.0021439044444444442,92,0,0.0,0.0,0.0,0.0,0.0,0.48758399,87.2999995
36104.76,1.3372133333333334,0.0021439044444444442,92,0,0.0,0.0,0.0,0.0,0.0,0.47925401,146.950005
36104.76,1.3129003636363636,0.0021439044444444442,92,0,0.0,0.0,0.0,0.0,0.0,0.47765201,165.449995
36104.76,1.2894557142857144,0.0021439044444444442,92,0,0.0,0.0,0.0,0.0,0.0,0.476215,185.425
