S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
558.0313427,0.7696984037241379,0.0015671251428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.228671,0.31000000000000005
558.0313427,0.7440417902666666,0.0015671251428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.243681,0.14000000499999998
558.0313427,0.7200404421935483,0.0015671251428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.26526099,0.0750000015
558.0313427,0.697539178375,0.0015671251428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.30554599,0.0649999995
558.0313427,0.6200348252222222,0.0015671251428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.4034,0.0199999995
558.0313427,1.2400696504444444,0.0015671251428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.51929301,0.01
558.0313427,1.1160626854,0.0015671251428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.438355,0.0250000005
558.0313427,0.9300522378333334,0.0015671251428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.284879,0.2
558.0313427,0.89285014832,0.0015671251428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.257532,0.414999995
558.0313427,0.858509758,0.0015671251428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.233914,0.875
558.0313427,0.8267131002962963,0.0015671251428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.22048301,1.8250000000000002
558.0313427,0.7971876324285714,0.0015671251428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.21698301,3.4
558.0313427,0.7696984037241379,0.0015671251428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.222343,5.47500015
558.0313427,0.7440417902666666,0.0015671251428571427,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.5250001
558.0313427,0.7200404421935483,0.0015671251428571427,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.7499998
563.08927909,0.8342063393925926,0.0015574742857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.21471199,1.88
563.08927909,0.8044132558428572,0.0015574742857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.211569,0.82999998
563.08927909,0.7766748677103448,0.0015574742857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.220066,0.344999995
563.08927909,0.7507857054533333,0.0015574742857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.238552,0.160000005
563.08927909,0.7265668117290323,0.0015574742857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.261107,0.085
563.08927909,0.7038615988625,0.0015574742857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.29289201,0.060000000500000004
563.08927909,0.9384821318166666,0.0015574742857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.30056801,0.185000005
563.08927909,0.900942846544,0.0015574742857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.25798601,0.31500001
563.08927909,0.8662911986,0.0015574742857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.22959299,0.66
563.08927909,0.8342063393925926,0.0015574742857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.21255,1.4449999999999998
563.08927909,0.8044132558428572,0.0015574742857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.200464,2.83500005
563.08927909,0.7766748677103448,0.0015574742857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.21959899,4.92499995
563.08927909,0.7265668117290323,0.0015574742857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.27774099,9.700000200000002
555.0463310599999,0.8539174324,0.0015442608571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.215189,2.75
555.0463310599999,0.8222908608296295,0.0015442608571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.20226499,1.2650000000000001
555.0463310599999,0.7929233300857143,0.0015442608571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.20623,0.504999995
555.0463310599999,0.7655811462896551,0.0015442608571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.220799,0.20500000000000002
555.0463310599999,0.7400617747466666,0.0015442608571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.24652299,0.10500000000000001
555.0463310599999,0.7161888142709677,0.0015442608571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.276223,0.0649999995
555.0463310599999,0.693807913825,0.0015442608571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.29517999,0.0350000005
555.0463310599999,0.9250772184333332,0.0015442608571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.271036,0.16500000999999997
555.0463310599999,0.8880741296959999,0.0015442608571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.238988,0.350000005
555.0463310599999,0.8539174324,0.0015442608571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.212927,0.794999985
555.0463310599999,0.8222908608296295,0.0015442608571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.202314,1.8250000000000002
555.0463310599999,0.7929233300857143,0.0015442608571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.19927301,3.5249999499999998
555.0463310599999,0.7655811462896551,0.0015442608571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.23082399,5.79999995
555.0463310599999,0.7400617747466666,0.0015442608571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.272219,8.2249999
511.43199431999994,0.8523866572,0.002307587142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.311317,6.29999995
511.43199431999994,0.7868184528,0.002307587142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.298311,3.9
511.43199431999994,0.9298763533090908,0.002307587142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.322442,2.63
511.43199431999994,0.8523866572,0.002307587142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.303846,4.4250002
511.43199431999994,0.8182911909119999,0.002307587142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.298435,5.6500001
504.79863512,0.8413310585333332,0.0023058342857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.30580801,5.72500015
504.79863512,0.807677816192,0.0023058342857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.29966301,4.5
504.79863512,1.2619965878,0.0023058342857142857,185,0,0.0,0.0,0.0,0.0,0.0,0.404551,0.45000000500000004
504.79863512,1.00959727024,0.0023058342857142857,185,0,0.0,0.0,0.0,0.0,0.0,0.33929801,1.54
504.79863512,0.9178157002181818,0.0023058342857142857,185,0,0.0,0.0,0.0,0.0,0.0,0.31669101,2.75499995
504.79863512,0.8413310585333332,0.0023058342857142857,185,0,0.0,0.0,0.0,0.0,0.0,0.29974201,4.67499995
515.6607608099999,0.8594346013499999,0.002309773492063492,184,1,0.0,0.0,0.0,0.0,0.0,0.31555,6.6500001
515.6607608099999,0.68754768108,0.002309773492063492,184,1,0.0,0.0,0.0,0.0,0.0,0.28908801,1.385
515.6607608099999,0.9375650196545453,0.002309773492063492,184,0,0.0,0.0,0.0,0.0,0.0,0.32796001,2.54999995
515.6607608099999,0.7933242474,0.002309773492063492,184,0,0.0,0.0,0.0,0.0,0.0,0.29301399,6.75
521.21619914,0.8686936652333332,0.002142423142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.33554101,5.75
521.21619914,0.8339459186239999,0.002142423142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.32525501,4.29999995
521.21619914,0.8018710755999999,0.002142423142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.318259,3.125
521.21619914,0.772172146874074,0.002142423142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.310532,2.17499995
521.21619914,0.7445945702,0.002142423142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.30710301,1.49
521.21619914,0.672537031148387,0.002142423142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.310743,0.465000005
521.21619914,0.6515202489249999,0.002142423142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.31391999,0.31500001
521.21619914,2.266157387565217,0.002142423142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.76179397,0.0199999995
521.21619914,1.04243239828,0.002142423142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.40838099,0.77000001
521.21619914,0.9927927602666666,0.002142423142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.38249701,1.04
521.21619914,0.9476658166181817,0.002142423142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.362537,1.45
521.21619914,0.9064629550260869,0.002142423142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.345072,2.01999995
521.21619914,0.8686936652333332,0.002142423142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.33062699,2.79999995
521.21619914,0.8018710755999999,0.002142423142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.31373799,5.17499995
521.21619914,0.9476658166181817,0.002428436507936508,183,0,0.0,0.0,0.0,0.0,0.0,0.33200201,2.42499995
521.21619914,0.8686936652333332,0.002428436507936508,183,0,0.0,0.0,0.0,0.0,0.0,0.31428799,4.0999999
534.9804194799999,0.8559686711679999,0.0021362237142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.318075,5.1500001
534.9804194799999,0.8230467991999999,0.0021362237142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.308267,3.7749999499999998
534.9804194799999,0.7925635844148147,0.0021362237142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.301045,2.67499995
534.9804194799999,0.7642577421142855,0.0021362237142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.29450199,1.8199999999999998
534.9804194799999,0.7379040268689654,0.0021362237142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.29192999,1.21999995
534.9804194799999,0.7133072259733332,0.0021362237142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.290613,0.7999999799999999
534.9804194799999,2.1399216779199994,0.0021362237142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.70109302,0.0149999995
534.9804194799999,1.0190103228190475,0.0021362237142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.37849101,0.7750000050000001
534.9804194799999,0.972691671781818,0.0021362237142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.35736799,1.08499995
534.9804194799999,0.9304007295304346,0.0021362237142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.336519,1.505
534.9804194799999,0.8916340324666665,0.0021362237142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.320445,2.12
534.9804194799999,0.8559686711679999,0.0021362237142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.30860901,2.98000005
534.9804194799999,0.8230467991999999,0.0021362237142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.296904,4.07500005
534.9804194799999,0.7925635844148147,0.0021362237142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.287433,5.45000005
534.9804194799999,0.7642577421142855,0.0021362237142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.28219101,7.125
534.9804194799999,0.7133072259733332,0.002395715873015873,182,1,0.0,0.0,0.0,0.0,0.0,0.28225899,1.815
536.30709132,0.8250878328000001,0.0021367234285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.29133201,3.54999995
536.30709132,0.7661529876000001,0.0021367234285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.27737001,1.605
536.30709132,0.739733919062069,0.0021367234285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.276115,1.04500005
536.30709132,0.71507612176,0.0021367234285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.27465799,0.655
536.30709132,2.1452283652800004,0.0021367234285714284,89,0,0.0,0.0,0.0,0.0,0.0,0.71387398,0.0149999995
536.30709132,1.915382469,0.0021367234285714284,89,0,0.0,0.0,0.0,0.0,0.0,0.652587,0.0199999995
536.30709132,0.8250878328000001,0.0021367234285714284,89,0,0.0,0.0,0.0,0.0,0.0,0.290346,3.875
536.30709132,0.7661529876000001,0.0021367234285714284,89,0,0.0,0.0,0.0,0.0,0.0,0.27597201,6.92499995
536.30709132,0.7661529876000001,0.002359003015873016,179,1,0.0,0.0,0.0,0.0,0.0,0.27542499,2.96500005
550.7761060749999,0.8473478554999999,0.0015674942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.264595,2.81500005
550.7761060749999,0.8159646015925924,0.0015674942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.249337,1.46
550.7761060749999,0.7868230086785714,0.0015674942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.24131399,0.64500001
550.7761060749999,0.7596911807931034,0.0015674942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.240435,0.255
550.7761060749999,1.1015522121499999,0.0015674942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.51245397,0.10500000000000001
550.7761060749999,1.0014111019545453,0.0015674942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.401831,0.17499999500000002
550.7761060749999,0.9578714888260869,0.0015674942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.357878,0.265
550.7761060749999,0.9179601767916665,0.0015674942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.30693999,0.385000005
550.7761060749999,0.8812417697199999,0.0015674942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.281609,0.73999998
550.7761060749999,0.8473478554999999,0.0015674942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.26076299,1.4100000000000001
550.7761060749999,0.8159646015925924,0.0015674942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.24600901,2.56000005
550.7761060749999,0.7868230086785714,0.0015674942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.24597199,4.29999995
550.7761060749999,0.7868230086785714,0.002352040476190476,178,1,0.0,0.0,0.0,0.0,0.0,0.27273199,3.6
550.7761060749999,0.7596911807931034,0.002352040476190476,178,1,0.0,0.0,0.0,0.0,0.0,0.267952,2.70999995
550.7761060749999,0.7343681414333332,0.002352040476190476,178,1,0.0,0.0,0.0,0.0,0.0,0.26487899,2.0149999
550.7761060749999,1.0014111019545453,0.002352040476190476,178,0,0.0,0.0,0.0,0.0,0.0,0.326002,1.5550000000000002
550.7761060749999,0.8473478554999999,0.002352040476190476,178,0,0.0,0.0,0.0,0.0,0.0,0.28484899,4.5
539.29210296,0.7989512636444444,0.001554607857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.25324699,0.965000005
539.29210296,0.7704172899428571,0.001554607857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.25336099,0.41999999
539.29210296,0.7438511764965516,0.001554607857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.264157,0.189999995
539.29210296,0.9378993094956521,0.001554607857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.34164101,0.314999995
539.29210296,0.8988201715999999,0.001554607857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.30327001,0.53999999
539.29210296,0.8628673647359999,0.001554607857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.27692401,1.02500006
539.29210296,0.8296801584,0.001554607857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.25918499,1.935
539.29210296,0.7989512636444444,0.001554607857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.247067,3.375
539.29210296,0.7704172899428571,0.001554607857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.226264,5.25
539.29210296,0.8988201715999999,0.002346407142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.29855001,3.0149999999999997
546.58879808,0.8409058432,0.0015337142857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.25748301,2.42500005
546.58879808,0.8097611823407407,0.0015337142857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.242768,1.17
546.58879808,0.7808411401142856,0.0015337142857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.238276,0.485
546.58879808,0.9505892140521738,0.0015337142857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.34616899,0.235000005
546.58879808,0.8745420769279999,0.0015337142857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.27558899,0.7549999949999999
546.58879808,0.8409058432,0.0015337142857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.25545001,1.48500005
546.58879808,0.7808411401142856,0.0015337142857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.22670899,4.5
555.62674999,0.8548103846,0.0015249307142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.255768,3.07500005
555.62674999,0.823150740725926,0.0015249307142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.238151,1.57
555.62674999,0.7937524999857143,0.0015249307142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.23318601,0.685000005
555.62674999,0.766381724124138,0.0015249307142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.233459,0.25999999500000004
555.62674999,1.0102304545272727,0.0015249307142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.40999001,0.125000002
555.62674999,0.889002799984,0.0015249307142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.27536899,0.50500001
555.62674999,0.8548103846,0.0015249307142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.246553,0.99499999
555.62674999,0.823150740725926,0.0015249307142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.22787499,1.975
555.62674999,0.7937524999857143,0.0015249307142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.230367,3.65
587.30104017,0.8390014859571429,0.001596678,32,1,0.0,0.0,0.0,0.0,0.0,0.29967701,2.9300000500000003
587.30104017,0.8100704002344827,0.001596678,32,1,0.0,0.0,0.0,0.0,0.0,0.289397,1.705
587.30104017,0.78306805356,0.001596678,32,1,0.0,0.0,0.0,0.0,0.0,0.284666,0.9099999999999999
587.30104017,0.9035400617999999,0.001596678,32,0,0.0,0.0,0.0,0.0,0.0,0.338065,0.734999985
587.30104017,0.8390014859571429,0.001596678,32,0,0.0,0.0,0.0,0.0,0.0,0.30121499,2.1100000000000003
587.30104017,0.8100704002344827,0.001596678,32,0,0.0,0.0,0.0,0.0,0.0,0.28975499,3.375
587.2181231799999,0.8388830331142856,0.00158334,31,1,0.0,0.0,0.0,0.0,0.0,0.30594099,2.94000005
587.2181231799999,0.8099560319724136,0.00158334,31,1,0.0,0.0,0.0,0.0,0.0,0.29419899,1.705
587.2181231799999,0.7829574975733332,0.00158334,31,1,0.0,0.0,0.0,0.0,0.0,0.28935099,0.909999995
587.2181231799999,0.9034124971999998,0.00158334,31,0,0.0,0.0,0.0,0.0,0.0,0.336891,0.7000000200000001
587.2181231799999,0.8699527750814814,0.00158334,31,0,0.0,0.0,0.0,0.0,0.0,0.31677699,1.21999995
587.2181231799999,0.8388830331142856,0.00158334,31,0,0.0,0.0,0.0,0.0,0.0,0.298428,2.04999995
584.06727756,0.8652848556444445,0.0015728900000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.32481501,4.22500015
584.06727756,0.8343818250857142,0.0015728900000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.307239,2.635
584.06727756,0.805610038013793,0.0015728900000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.29470801,1.47500005
584.06727756,0.77875637008,0.0015728900000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.28764901,0.7450000050000001
584.06727756,0.73008409695,0.0015728900000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.29844499,0.185000005
584.06727756,1.2979272834666666,0.0015728900000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.60298502,0.0149999995
584.06727756,0.8652848556444445,0.0015728900000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.31042799,1.29
591.36397268,0.8448056752571428,0.0015655225714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.296725,3.04999995
591.36397268,0.8156744450758621,0.0015655225714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.28590199,1.75
591.36397268,0.7884852969066666,0.0015655225714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.28105301,0.9099999999999999
591.36397268,0.73920496585,0.0015655225714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.29164299,0.224999995
591.36397268,0.946182356288,0.0015655225714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.36705801,0.335000005
591.36397268,0.9097907272,0.0015655225714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.34015599,0.5850000049999999
591.36397268,0.8760947743407407,0.0015655225714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.31544,1.01999996
591.36397268,0.8448056752571428,0.0015655225714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.298765,1.79
591.36397268,0.8156744450758621,0.0015655225714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.28773299,2.99000005
591.36397268,0.7884852969066666,0.0015655225714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.27937901,4.625
599.65567168,0.8883787728592591,0.0016573359999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.331193,5.79999995
599.65567168,0.8566509595428571,0.0016573359999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.30252501,3.875
599.65567168,0.8271112712827585,0.0016573359999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.281703,2.32499995
599.65567168,0.7995408955733333,0.0016573359999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.27303901,1.275
599.65567168,0.7737492537806451,0.0016573359999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.27617699,0.68000001
599.65567168,0.7495695896,0.0016573359999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.286329,0.36999999
599.65567168,1.0902830394181817,0.0016573359999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.494629,0.110000005
599.65567168,0.9994261194666666,0.0016573359999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.39970499,0.189999995
599.65567168,0.8883787728592591,0.0016573359999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.309778,0.8350000049999999
599.65567168,0.8566509595428571,0.0016573359999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.28974301,1.4449999999999998
599.65567168,0.8271112712827585,0.0016573359999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.27468801,2.43500005
599.65567168,0.7995408955733333,0.0016573359999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.257691,3.825
599.65567168,0.7737492537806451,0.0016573359999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.26382101,5.77499985
613.544267505,0.9089544703777778,0.0016633800000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.33601299,7.14999985
613.544267505,0.8764918107214286,0.0016633800000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.284585,4.9000001
613.544267505,0.8462679551793103,0.0016633800000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.27253801,3.15
613.544267505,0.81805902334,0.0016633800000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.25719199,1.7650000499999998
613.544267505,0.7916700225870967,0.0016633800000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.25333899,0.905
613.544267505,0.76693033438125,0.0016633800000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.259018,0.45499999999999996
613.544267505,0.9089544703777778,0.0016633800000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.30934599,0.510000005
613.544267505,0.8764918107214286,0.0016633800000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.28828299,0.91999999
613.544267505,0.8462679551793103,0.0016633800000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.26584601,1.5899999999999999
613.544267505,0.81805902334,0.0016633800000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.250736,2.7050000499999998
613.544267505,0.7916700225870967,0.0016633800000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.246374,4.3499999
620.96533811,0.62096533811,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,0.39082101,0.0149999995
620.96533811,0.9199486490518518,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,0.307594,7.75
620.96533811,0.8870933401571428,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,0.26564401,5.45000005
620.96533811,0.8565039146344827,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,0.25229499,3.5249999499999998
620.96533811,0.8279537841466666,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,0.23676801,1.96999995
620.96533811,0.8012455975612902,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,0.229285,0.955000015
620.96533811,0.7762066726375,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,0.23322,0.44
620.96533811,0.7305474566,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,0.26736099,0.124999999
620.96533811,0.6899614867888888,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,0.31329599,0.05499999950000001
620.96533811,1.24193067622,0.001662685,30,0,0.0,0.0,0.0,0.0,0.0,0.56434101,0.0199999994
620.96533811,1.0799397184521737,0.001662685,30,0,0.0,0.0,0.0,0.0,0.0,0.48839599,0.10500000000000001
620.96533811,1.0349422301833333,0.001662685,30,0,0.0,0.0,0.0,0.0,0.0,0.427607,0.115000002
620.96533811,0.9935445409759999,0.001662685,30,0,0.0,0.0,0.0,0.0,0.0,0.37725401,0.14500000000000002
620.96533811,0.9553312893999999,0.001662685,30,0,0.0,0.0,0.0,0.0,0.0,0.337448,0.215000005
620.96533811,0.9199486490518518,0.001662685,30,0,0.0,0.0,0.0,0.0,0.0,0.30296099,0.35000001000000003
620.96533811,0.8870933401571428,0.001662685,30,0,0.0,0.0,0.0,0.0,0.0,0.274663,0.620000005
620.96533811,0.8565039146344827,0.001662685,30,0,0.0,0.0,0.0,0.0,0.0,0.25043699,1.13
620.96533811,0.8279537841466666,0.001662685,30,0,0.0,0.0,0.0,0.0,0.0,0.234522,2.0699999499999997
620.96533811,0.8012455975612902,0.001662685,30,0,0.0,0.0,0.0,0.0,0.0,0.229398,3.57500005
617.31699055,0.8818814150714286,0.001637418333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.273249,5.125
617.31699055,0.8514717111034483,0.001637418333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.247924,3.17499995
617.31699055,0.8230893207333334,0.001637418333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.231308,1.685
617.31699055,0.7965380523225807,0.001637418333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.22541501,0.775000005
617.31699055,0.7716462381875,0.001637418333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.241687,0.39500001
617.31699055,0.7482630188484849,0.001637418333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.25353801,0.190000005
617.31699055,0.6859077672777778,0.001637418333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.32242101,0.049999999
617.31699055,0.9497184470000001,0.001637418333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.34689799,0.25500001
617.31699055,0.9145436897037037,0.001637418333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.29644701,0.35000001000000003
617.31699055,0.8818814150714286,0.001637418333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.26361901,0.609999985
617.31699055,0.8514717111034483,0.001637418333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.24194901,1.17000005
617.31699055,0.8230893207333334,0.001637418333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.226429,2.18500005
617.31699055,0.7965380523225807,0.001637418333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.219538,3.7749999499999998
589.70563288,0.7147947065212121,0.002938859010989011,186,0,0.0,0.0,0.0,0.0,0.0,0.24841,12.825
589.70563288,0.8424366184000001,0.004108949230769231,368,1,0.0,0.0,0.0,0.0,0.0,0.28459999,8.7249999
589.70563288,0.943529012608,0.004108949230769231,368,0,0.0,0.0,0.0,0.0,0.0,0.29413801,4.17499995
585.3110324099999,0.9004785113999999,0.0029150672527472527,185,1,0.0,0.0,0.0,0.0,0.0,0.29050699,8.875
585.3110324099999,0.8073255619448275,0.0029150672527472527,185,1,0.0,0.0,0.0,0.0,0.0,0.267784,4.57500005
585.3110324099999,0.6161168762210526,0.0029150672527472527,185,1,0.0,0.0,0.0,0.0,0.0,0.252976,0.31000000000000005
