S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
70.5625,9.920283436669619,0.00015348352837573387,110,1,0.0,0.0,0.0,0.0,0.0,0.304552,5.375
70.5625,11.33746678476528,0.00015830434080987504,201,0,0.0,0.0,0.0,0.0,0.0,0.299276,11.5
70.5625,11.33746678476528,0.00015348352837573387,110,0,0.0,0.0,0.0,0.0,0.0,0.29041,10.375
70.5625,8.503100088573959,0.00015348352837573387,110,0,0.0,0.0,0.0,0.0,0.0,0.327544,1.03125
70.5625,10.628875110717448,0.00015830434080987504,201,1,0.0,0.0,0.0,0.0,0.0,0.303902,5.0625
70.5625,9.21169176262179,0.00015348352837573387,110,1,0.0,0.0,0.0,0.0,0.0,0.308339,8.375
70.5625,9.920283436669619,0.00014805093228962817,47,1,0.0,0.0,0.0,0.0,0.0,0.305718,3.5625
70.5625,9.920283436669619,0.00015348352837573387,110,0,0.0,0.0,0.0,0.0,0.0,0.305957,4.0625
70.5625,9.920283436669619,0.00015830434080987504,201,0,0.0,0.0,0.0,0.0,0.0,0.309529,5.5
70.5625,11.33746678476528,0.00015830434080987504,201,1,0.0,0.0,0.0,0.0,0.0,0.296576,3.3125
70.5625,10.628875110717448,0.00015348352837573387,110,1,0.0,0.0,0.0,0.0,0.0,0.300575,3.1875
70.5625,9.21169176262179,0.00014373477103718198,19,0,0.0,0.0,0.0,0.0,0.0,0.330375,0.34375
70.5625,9.920283436669619,0.00014373477103718198,19,1,0.0,0.0,0.0,0.0,0.0,0.302296,2.28125
70.5625,10.628875110717448,0.00014373477103718198,19,0,0.0,0.0,0.0,0.0,0.0,0.285969,4.8125
71.125,9.13884007029877,0.00014810460195694716,46,0,0.0,0.0,0.0,0.0,0.0,0.314051,0.8125
71.125,9.84182776801406,0.00014810460195694716,46,0,0.0,0.0,0.0,0.0,0.0,0.305709,2.34375
71.125,10.54481546572935,0.00014810460195694716,46,0,0.0,0.0,0.0,0.0,0.0,0.289976,5.0625
71.125,8.43585237258348,0.0001536569726027397,109,1,0.0,0.0,0.0,0.0,0.0,0.322568,12.625
71.125,6.3268892794376095,0.00014360154892367906,18,1,0.0,0.0,0.0,0.0,0.0,0.995926,26.25
71.125,7.73286467486819,0.0001536569726027397,109,1,0.0,0.0,0.0,0.0,0.0,0.334231,17.0
71.125,7.73286467486819,0.0001536569726027397,109,0,0.0,0.0,0.0,0.0,0.0,0.331167,0.34375
71.125,7.73286467486819,0.00014360154892367906,18,1,0.0,0.0,0.0,0.0,0.0,0.570456,16.25
71.125,9.84182776801406,0.00015838960590094838,200,1,0.0,0.0,0.0,0.0,0.0,0.31405,7.75
71.125,7.0298769771529,0.00014360154892367906,18,1,0.0,0.0,0.0,0.0,0.0,0.772469,21.25
71.125,10.54481546572935,0.00015838960590094838,200,0,0.0,0.0,0.0,0.0,0.0,0.304402,7.875
71.125,9.13884007029877,0.00015838960590094838,200,1,0.0,0.0,0.0,0.0,0.0,0.325233,10.75
71.125,9.13884007029877,0.00014360154892367906,18,1,0.0,0.0,0.0,0.0,0.0,0.341423,6.5
71.125,9.84182776801406,0.00014360154892367906,18,0,0.0,0.0,0.0,0.0,0.0,0.292666,1.28125
71.125,9.13884007029877,0.00015838960590094838,200,0,0.0,0.0,0.0,0.0,0.0,0.318508,3.3125
71.125,8.43585237258348,0.00014360154892367906,18,1,0.0,0.0,0.0,0.0,0.0,0.385837,11.25
71.125,9.13884007029877,0.00014810460195694716,46,1,0.0,0.0,0.0,0.0,0.0,0.298002,7.25
71.125,11.24780316344464,0.0001536569726027397,109,1,0.0,0.0,0.0,0.0,0.0,0.290878,1.78125
71.125,10.54481546572935,0.00014810460195694716,46,1,0.0,0.0,0.0,0.0,0.0,0.289769,1.59375
71.125,9.13884007029877,0.0001536569726027397,109,0,0.0,0.0,0.0,0.0,0.0,0.316195,2.03125
71.125,10.54481546572935,0.00014360154892367906,18,1,0.0,0.0,0.0,0.0,0.0,0.28299,0.53125
71.125,10.54481546572935,0.0001536569726027397,109,0,0.0,0.0,0.0,0.0,0.0,0.298304,6.5
71.125,9.84182776801406,0.0001536569726027397,109,1,0.0,0.0,0.0,0.0,0.0,0.303748,5.625
71.125,11.24780316344464,0.00015838960590094838,200,0,0.0,0.0,0.0,0.0,0.0,0.300234,11.125
71.125,11.24780316344464,0.0001536569726027397,109,0,0.0,0.0,0.0,0.0,0.0,0.292724,10.0
71.125,8.43585237258348,0.0001536569726027397,109,0,0.0,0.0,0.0,0.0,0.0,0.322431,0.90625
71.125,10.54481546572935,0.00015838960590094838,200,1,0.0,0.0,0.0,0.0,0.0,0.306392,5.375
71.125,9.13884007029877,0.0001536569726027397,109,1,0.0,0.0,0.0,0.0,0.0,0.311094,8.75
71.125,9.84182776801406,0.00014810460195694716,46,1,0.0,0.0,0.0,0.0,0.0,0.296823,3.8125
71.125,9.84182776801406,0.0001536569726027397,109,0,0.0,0.0,0.0,0.0,0.0,0.304545,3.8125
71.125,9.84182776801406,0.00015838960590094838,200,0,0.0,0.0,0.0,0.0,0.0,0.315785,5.375
71.125,11.24780316344464,0.00015838960590094838,200,1,0.0,0.0,0.0,0.0,0.0,0.293034,3.4375
71.125,10.54481546572935,0.0001536569726027397,109,1,0.0,0.0,0.0,0.0,0.0,0.296786,3.3125
71.125,9.13884007029877,0.00014360154892367906,18,0,0.0,0.0,0.0,0.0,0.0,0.317426,0.21875
71.125,9.84182776801406,0.00014360154892367906,18,1,0.0,0.0,0.0,0.0,0.0,0.296917,2.53125
71.125,10.54481546572935,0.00014360154892367906,18,0,0.0,0.0,0.0,0.0,0.0,0.282678,4.3125
71.75,9.059233449477352,0.0001479749111545988,45,0,0.0,0.0,0.0,0.0,0.0,0.319507,0.75
71.75,11.149825783972126,0.00014345090704500978,17,0,0.0,0.0,0.0,0.0,0.0,0.306536,8.375
71.75,9.75609756097561,0.0001479749111545988,45,0,0.0,0.0,0.0,0.0,0.0,0.307729,2.15625
71.75,10.452961672473867,0.0001479749111545988,45,0,0.0,0.0,0.0,0.0,0.0,0.299655,4.8125
71.75,8.362369337979095,0.00015324740802348337,108,1,0.0,0.0,0.0,0.0,0.0,0.326895,13.125
71.75,7.665505226480836,0.00015324740802348337,108,1,0.0,0.0,0.0,0.0,0.0,0.331782,17.5
71.75,7.665505226480836,0.00015324740802348337,108,0,0.0,0.0,0.0,0.0,0.0,0.339789,0.34375
71.75,7.665505226480836,0.00014345090704500978,17,1,0.0,0.0,0.0,0.0,0.0,0.506294,16.75
71.75,9.75609756097561,0.00015760739304531088,199,1,0.0,0.0,0.0,0.0,0.0,0.31485,8.125
71.75,6.968641114982578,0.00014345090704500978,17,1,0.0,0.0,0.0,0.0,0.0,0.675614,21.75
71.75,10.452961672473867,0.00015760739304531088,199,0,0.0,0.0,0.0,0.0,0.0,0.308527,7.625
71.75,9.059233449477352,0.00015760739304531088,199,1,0.0,0.0,0.0,0.0,0.0,0.322126,11.125
71.75,9.059233449477352,0.00014345090704500978,17,1,0.0,0.0,0.0,0.0,0.0,0.319162,6.875
71.75,9.75609756097561,0.00014345090704500978,17,0,0.0,0.0,0.0,0.0,0.0,0.29909,1.09375
71.75,9.059233449477352,0.00015760739304531088,199,0,0.0,0.0,0.0,0.0,0.0,0.329009,3.3125
71.75,8.362369337979095,0.00014345090704500978,17,1,0.0,0.0,0.0,0.0,0.0,0.350624,11.75
71.75,9.059233449477352,0.0001479749111545988,45,1,0.0,0.0,0.0,0.0,0.0,0.325472,7.75
71.75,11.149825783972126,0.00015324740802348337,108,1,0.0,0.0,0.0,0.0,0.0,0.29924,2.03125
71.75,10.452961672473867,0.0001479749111545988,45,1,0.0,0.0,0.0,0.0,0.0,0.297113,1.78125
71.75,9.059233449477352,0.00015324740802348337,108,0,0.0,0.0,0.0,0.0,0.0,0.323822,1.96875
71.75,10.452961672473867,0.00014345090704500978,17,1,0.0,0.0,0.0,0.0,0.0,0.29421,0.65625
71.75,10.452961672473867,0.00015324740802348337,108,0,0.0,0.0,0.0,0.0,0.0,0.304587,6.25
71.75,9.75609756097561,0.00015324740802348337,108,1,0.0,0.0,0.0,0.0,0.0,0.308113,6.0
71.75,11.149825783972126,0.00015760739304531088,199,0,0.0,0.0,0.0,0.0,0.0,0.30222,10.75
71.75,11.149825783972126,0.00015324740802348337,108,0,0.0,0.0,0.0,0.0,0.0,0.297689,9.625
71.75,8.362369337979095,0.00015324740802348337,108,0,0.0,0.0,0.0,0.0,0.0,0.325003,0.84375
71.75,10.452961672473867,0.00015760739304531088,199,1,0.0,0.0,0.0,0.0,0.0,0.304662,5.625
71.75,9.059233449477352,0.00015324740802348337,108,1,0.0,0.0,0.0,0.0,0.0,0.319655,9.25
71.75,9.75609756097561,0.0001479749111545988,45,1,0.0,0.0,0.0,0.0,0.0,0.312471,4.1875
71.75,9.75609756097561,0.00015324740802348337,108,0,0.0,0.0,0.0,0.0,0.0,0.31265,3.6875
71.75,9.75609756097561,0.00015760739304531088,199,0,0.0,0.0,0.0,0.0,0.0,0.319254,5.1875
71.75,11.149825783972126,0.00015760739304531088,199,1,0.0,0.0,0.0,0.0,0.0,0.301083,3.8125
71.75,10.452961672473867,0.00015324740802348337,108,1,0.0,0.0,0.0,0.0,0.0,0.298838,3.5625
71.75,9.059233449477352,0.00014345090704500978,17,0,0.0,0.0,0.0,0.0,0.0,0.343832,0.21875
71.75,9.75609756097561,0.00014345090704500978,17,1,0.0,0.0,0.0,0.0,0.0,0.328333,2.96875
71.75,10.452961672473867,0.00014345090704500978,17,0,0.0,0.0,0.0,0.0,0.0,0.293595,3.9375
71.8125,9.051348999129678,0.0001477331193737769,44,0,0.0,0.0,0.0,0.0,0.0,0.316138,0.6875
71.8125,11.14012184508268,0.00014327092367906065,16,0,0.0,0.0,0.0,0.0,0.0,0.304334,8.25
71.8125,9.747606614447346,0.0001477331193737769,44,0,0.0,0.0,0.0,0.0,0.0,0.3159,2.15625
71.8125,10.443864229765014,0.0001477331193737769,44,0,0.0,0.0,0.0,0.0,0.0,0.297165,4.6875
71.8125,8.355091383812011,0.00015242386105675145,107,1,0.0,0.0,0.0,0.0,0.0,0.314606,13.125
71.8125,6.266318537859008,0.00014327092367906065,16,1,0.0,0.0,0.0,0.0,0.0,1.049956,26.875
71.8125,7.658833768494343,0.00015242386105675145,107,1,0.0,0.0,0.0,0.0,0.0,0.335679,17.625
71.8125,7.658833768494343,0.00015242386105675145,107,0,0.0,0.0,0.0,0.0,0.0,0.342825,0.34375
71.8125,7.658833768494343,0.00014327092367906065,16,1,0.0,0.0,0.0,0.0,0.0,0.626961,16.875
71.8125,9.747606614447346,0.00015616813879271415,198,1,0.0,0.0,0.0,0.0,0.0,0.315698,8.125
71.8125,6.962576153176675,0.00014327092367906065,16,1,0.0,0.0,0.0,0.0,0.0,0.829106,21.875
71.8125,10.443864229765014,0.00015616813879271415,198,0,0.0,0.0,0.0,0.0,0.0,0.309479,7.625
71.8125,9.051348999129678,0.00015616813879271415,198,1,0.0,0.0,0.0,0.0,0.0,0.330212,11.25
71.8125,9.051348999129678,0.00014327092367906065,16,1,0.0,0.0,0.0,0.0,0.0,0.337857,7.0
71.8125,9.747606614447346,0.00014327092367906065,16,0,0.0,0.0,0.0,0.0,0.0,0.305108,1.03125
71.8125,9.051348999129678,0.00015616813879271415,198,0,0.0,0.0,0.0,0.0,0.0,0.322663,3.1875
71.8125,8.355091383812011,0.00014327092367906065,16,1,0.0,0.0,0.0,0.0,0.0,0.438303,11.875
71.8125,9.051348999129678,0.0001477331193737769,44,1,0.0,0.0,0.0,0.0,0.0,0.311553,7.75
71.8125,11.14012184508268,0.00015242386105675145,107,1,0.0,0.0,0.0,0.0,0.0,0.297976,2.03125
71.8125,10.443864229765014,0.0001477331193737769,44,1,0.0,0.0,0.0,0.0,0.0,0.295441,1.78125
71.8125,9.051348999129678,0.00015242386105675145,107,0,0.0,0.0,0.0,0.0,0.0,0.32233,1.90625
71.8125,10.443864229765014,0.00014327092367906065,16,1,0.0,0.0,0.0,0.0,0.0,0.296171,0.65625
71.8125,10.443864229765014,0.00015242386105675145,107,0,0.0,0.0,0.0,0.0,0.0,0.301549,6.125
71.8125,9.747606614447346,0.00015242386105675145,107,1,0.0,0.0,0.0,0.0,0.0,0.313021,6.125
71.8125,11.14012184508268,0.00015616813879271415,198,0,0.0,0.0,0.0,0.0,0.0,0.303417,10.75
71.8125,11.14012184508268,0.00015242386105675145,107,0,0.0,0.0,0.0,0.0,0.0,0.304489,9.625
71.8125,8.355091383812011,0.00015242386105675145,107,0,0.0,0.0,0.0,0.0,0.0,0.328266,0.84375
71.8125,10.443864229765014,0.00015616813879271415,198,1,0.0,0.0,0.0,0.0,0.0,0.305492,5.625
71.8125,9.051348999129678,0.00015242386105675145,107,1,0.0,0.0,0.0,0.0,0.0,0.313374,9.25
71.8125,9.747606614447346,0.0001477331193737769,44,1,0.0,0.0,0.0,0.0,0.0,0.307477,4.1875
71.8125,9.747606614447346,0.00015242386105675145,107,0,0.0,0.0,0.0,0.0,0.0,0.308478,3.5625
71.8125,9.747606614447346,0.00015616813879271415,198,0,0.0,0.0,0.0,0.0,0.0,0.320105,5.1875
71.8125,11.14012184508268,0.00015616813879271415,198,1,0.0,0.0,0.0,0.0,0.0,0.301903,3.8125
71.8125,10.443864229765014,0.00015242386105675145,107,1,0.0,0.0,0.0,0.0,0.0,0.30488,3.6875
71.8125,9.051348999129678,0.00014327092367906065,16,0,0.0,0.0,0.0,0.0,0.0,0.330676,0.15625
71.8125,9.747606614447346,0.00014327092367906065,16,1,0.0,0.0,0.0,0.0,0.0,0.32305,2.96875
71.8125,10.443864229765014,0.00014327092367906065,16,0,0.0,0.0,0.0,0.0,0.0,0.296542,3.8125
70.4375,9.228039041703639,0.00014932979647749512,43,0,0.0,0.0,0.0,0.0,0.0,0.314317,0.875
70.4375,11.357586512866016,0.00014358928180039138,15,0,0.0,0.0,0.0,0.0,0.0,0.38595,9.625
70.4375,9.937888198757763,0.00014932979647749512,43,0,0.0,0.0,0.0,0.0,0.0,0.311633,2.59375
70.4375,10.64773735581189,0.00014932979647749512,43,0,0.0,0.0,0.0,0.0,0.0,0.294778,5.5
70.4375,8.518189884649512,0.00015448573287671233,106,1,0.0,0.0,0.0,0.0,0.0,0.32275,12.0
70.4375,6.388642413487134,0.00014358928180039138,15,1,0.0,0.0,0.0,0.0,0.0,0.718256,25.5
70.4375,7.808340727595386,0.00015448573287671233,106,1,0.0,0.0,0.0,0.0,0.0,0.341644,16.375
70.4375,7.808340727595386,0.00015448573287671233,106,0,0.0,0.0,0.0,0.0,0.0,0.339925,0.40625
70.4375,9.937888198757763,0.00015878707451452654,197,1,0.0,0.0,0.0,0.0,0.0,0.318607,7.375
70.4375,10.64773735581189,0.00015878707451452654,197,0,0.0,0.0,0.0,0.0,0.0,0.312647,8.375
70.4375,9.228039041703639,0.00015878707451452654,197,1,0.0,0.0,0.0,0.0,0.0,0.327493,10.25
70.4375,9.228039041703639,0.00014358928180039138,15,1,0.0,0.0,0.0,0.0,0.0,0.317454,5.75
70.4375,9.937888198757763,0.00014358928180039138,15,0,0.0,0.0,0.0,0.0,0.0,0.304115,1.46875
70.4375,9.228039041703639,0.00015878707451452654,197,0,0.0,0.0,0.0,0.0,0.0,0.323367,3.5625
70.4375,9.228039041703639,0.00014932979647749512,43,1,0.0,0.0,0.0,0.0,0.0,0.29969,6.625
70.4375,11.357586512866016,0.00015448573287671233,106,1,0.0,0.0,0.0,0.0,0.0,0.29461,1.59375
70.4375,10.64773735581189,0.00014932979647749512,43,1,0.0,0.0,0.0,0.0,0.0,0.297035,1.34375
70.4375,9.228039041703639,0.00015448573287671233,106,0,0.0,0.0,0.0,0.0,0.0,0.321001,2.21875
70.4375,10.64773735581189,0.00014358928180039138,15,1,0.0,0.0,0.0,0.0,0.0,0.294201,0.34375
70.4375,10.64773735581189,0.00015448573287671233,106,0,0.0,0.0,0.0,0.0,0.0,0.30849,7.0
70.4375,9.937888198757763,0.00015448573287671233,106,1,0.0,0.0,0.0,0.0,0.0,0.305523,5.1875
70.4375,11.357586512866016,0.00015878707451452654,197,0,0.0,0.0,0.0,0.0,0.0,0.30423,11.625
70.4375,11.357586512866016,0.00015448573287671233,106,0,0.0,0.0,0.0,0.0,0.0,0.294672,10.5
70.4375,8.518189884649512,0.00015448573287671233,106,0,0.0,0.0,0.0,0.0,0.0,0.330224,1.03125
70.4375,10.64773735581189,0.00015878707451452654,197,1,0.0,0.0,0.0,0.0,0.0,0.309823,5.0625
70.4375,9.228039041703639,0.00015448573287671233,106,1,0.0,0.0,0.0,0.0,0.0,0.316053,8.25
70.4375,9.937888198757763,0.00014932979647749512,43,1,0.0,0.0,0.0,0.0,0.0,0.297256,3.3125
70.4375,9.937888198757763,0.00015448573287671233,106,0,0.0,0.0,0.0,0.0,0.0,0.305928,4.0625
70.4375,9.937888198757763,0.00015878707451452654,197,0,0.0,0.0,0.0,0.0,0.0,0.31612,5.625
70.4375,11.357586512866016,0.00015878707451452654,197,1,0.0,0.0,0.0,0.0,0.0,0.301882,3.3125
70.4375,10.64773735581189,0.00015448573287671233,106,1,0.0,0.0,0.0,0.0,0.0,0.305548,3.09375
70.4375,9.228039041703639,0.00014358928180039138,15,0,0.0,0.0,0.0,0.0,0.0,0.321105,0.21875
70.4375,9.937888198757763,0.00014358928180039138,15,1,0.0,0.0,0.0,0.0,0.0,0.30714,2.03125
70.4375,10.64773735581189,0.00014358928180039138,15,0,0.0,0.0,0.0,0.0,0.0,0.293417,4.8125
70.125,9.269162210338681,0.00014583596164383564,40,0,0.0,0.0,0.0,0.0,0.0,0.31075,0.875
70.125,9.982174688057041,0.00014583596164383564,40,0,0.0,0.0,0.0,0.0,0.0,0.299745,2.59375
70.125,10.695187165775401,0.00014583596164383564,40,0,0.0,0.0,0.0,0.0,0.0,0.296218,5.75
70.125,8.556149732620321,0.00015430455381604697,103,1,0.0,0.0,0.0,0.0,0.0,0.320449,11.625
70.125,6.4171122994652405,0.00014340350790305586,12,1,0.0,0.0,0.0,0.0,0.0,1.043888,25.125
70.125,7.8431372549019605,0.00015430455381604697,103,1,0.0,0.0,0.0,0.0,0.0,0.31187,15.875
70.125,7.8431372549019605,0.00015430455381604697,103,0,0.0,0.0,0.0,0.0,0.0,0.32631,0.34375
70.125,9.982174688057041,0.00015957874966129762,194,1,0.0,0.0,0.0,0.0,0.0,0.305716,6.875
70.125,10.695187165775401,0.00015957874966129762,194,0,0.0,0.0,0.0,0.0,0.0,0.305527,8.375
70.125,9.269162210338681,0.00015957874966129762,194,1,0.0,0.0,0.0,0.0,0.0,0.31493,9.75
70.125,9.269162210338681,0.00014340350790305586,12,1,0.0,0.0,0.0,0.0,0.0,0.382497,5.375
70.125,9.982174688057041,0.00014340350790305586,12,0,0.0,0.0,0.0,0.0,0.0,0.278944,1.40625
70.125,9.269162210338681,0.00015957874966129762,194,0,0.0,0.0,0.0,0.0,0.0,0.31999,3.5625
70.125,8.556149732620321,0.00014340350790305586,12,1,0.0,0.0,0.0,0.0,0.0,0.572949,10.25
70.125,9.269162210338681,0.00014583596164383564,40,1,0.0,0.0,0.0,0.0,0.0,0.315103,6.25
70.125,11.408199643493761,0.00015430455381604697,103,1,0.0,0.0,0.0,0.0,0.0,0.290803,1.40625
70.125,10.695187165775401,0.00014583596164383564,40,1,0.0,0.0,0.0,0.0,0.0,0.294992,1.09375
70.125,9.269162210338681,0.00015430455381604697,103,0,0.0,0.0,0.0,0.0,0.0,0.317358,2.21875
70.125,10.695187165775401,0.00014340350790305586,12,1,0.0,0.0,0.0,0.0,0.0,0.283677,0.15625
70.125,10.695187165775401,0.00015430455381604697,103,0,0.0,0.0,0.0,0.0,0.0,0.296911,7.0
70.125,9.982174688057041,0.00015430455381604697,103,1,0.0,0.0,0.0,0.0,0.0,0.298722,4.8125
70.125,11.408199643493761,0.00015957874966129762,194,0,0.0,0.0,0.0,0.0,0.0,0.293438,11.625
70.125,11.408199643493761,0.00015430455381604697,103,0,0.0,0.0,0.0,0.0,0.0,0.296456,10.75
70.125,8.556149732620321,0.00015430455381604697,103,0,0.0,0.0,0.0,0.0,0.0,0.321272,0.96875
70.125,10.695187165775401,0.00015957874966129762,194,1,0.0,0.0,0.0,0.0,0.0,0.301349,4.6875
70.125,9.269162210338681,0.00015430455381604697,103,1,0.0,0.0,0.0,0.0,0.0,0.312117,7.875
70.125,9.982174688057041,0.00014583596164383564,40,1,0.0,0.0,0.0,0.0,0.0,0.314791,3.09375
70.125,9.982174688057041,0.00015430455381604697,103,0,0.0,0.0,0.0,0.0,0.0,0.307773,4.1875
70.125,9.982174688057041,0.00015957874966129762,194,0,0.0,0.0,0.0,0.0,0.0,0.311211,5.625
70.125,11.408199643493761,0.00015957874966129762,194,1,0.0,0.0,0.0,0.0,0.0,0.292087,2.96875
70.125,10.695187165775401,0.00015430455381604697,103,1,0.0,0.0,0.0,0.0,0.0,0.298549,2.78125
70.125,9.269162210338681,0.00014340350790305586,12,0,0.0,0.0,0.0,0.0,0.0,0.334741,0.21875
70.125,9.982174688057041,0.00014340350790305586,12,1,0.0,0.0,0.0,0.0,0.0,0.325294,1.65625
70.125,10.695187165775401,0.00014340350790305586,12,0,0.0,0.0,0.0,0.0,0.0,0.24167,5.0625
69.75,9.31899641577061,0.000146157414481409,39,0,0.0,0.0,0.0,0.0,0.0,0.311631,0.9375
69.75,11.469534050179211,0.00014363583013698628,11,0,0.0,0.0,0.0,0.0,0.0,0.479941,10.375
69.75,10.03584229390681,0.000146157414481409,39,0,0.0,0.0,0.0,0.0,0.0,0.303962,2.78125
69.75,10.75268817204301,0.000146157414481409,39,0,0.0,0.0,0.0,0.0,0.0,0.294633,6.0
69.75,8.602150537634408,0.00015454506555772992,102,1,0.0,0.0,0.0,0.0,0.0,0.314645,11.25
69.75,6.451612903225806,0.00014363583013698628,11,1,0.0,0.0,0.0,0.0,0.0,0.919502,24.75
69.75,7.885304659498208,0.00015454506555772992,102,1,0.0,0.0,0.0,0.0,0.0,0.306255,15.5
69.75,7.885304659498208,0.00015454506555772992,102,0,0.0,0.0,0.0,0.0,0.0,0.336061,0.40625
69.75,10.03584229390681,0.00015985835074514525,193,1,0.0,0.0,0.0,0.0,0.0,0.305955,6.625
69.75,10.75268817204301,0.00015985835074514525,193,0,0.0,0.0,0.0,0.0,0.0,0.300876,8.5
69.75,9.31899641577061,0.00015985835074514525,193,1,0.0,0.0,0.0,0.0,0.0,0.317948,9.5
69.75,9.31899641577061,0.00014363583013698628,11,1,0.0,0.0,0.0,0.0,0.0,0.327853,4.9375
69.75,10.03584229390681,0.00014363583013698628,11,0,0.0,0.0,0.0,0.0,0.0,0.30246,1.59375
69.75,9.31899641577061,0.00015985835074514525,193,0,0.0,0.0,0.0,0.0,0.0,0.320652,3.6875
69.75,8.602150537634408,0.00014363583013698628,11,1,0.0,0.0,0.0,0.0,0.0,0.325303,9.75
69.75,9.31899641577061,0.000146157414481409,39,1,0.0,0.0,0.0,0.0,0.0,0.327236,6.0
69.75,11.469534050179211,0.00015454506555772992,102,1,0.0,0.0,0.0,0.0,0.0,0.288694,1.28125
69.75,10.75268817204301,0.000146157414481409,39,1,0.0,0.0,0.0,0.0,0.0,0.287044,0.90625
69.75,9.31899641577061,0.00015454506555772992,102,0,0.0,0.0,0.0,0.0,0.0,0.315465,2.28125
69.75,10.75268817204301,0.00014363583013698628,11,1,0.0,0.0,0.0,0.0,0.0,0.292287,0.125
69.75,10.75268817204301,0.00015454506555772992,102,0,0.0,0.0,0.0,0.0,0.0,0.299391,7.25
69.75,10.03584229390681,0.00015454506555772992,102,1,0.0,0.0,0.0,0.0,0.0,0.305609,4.6875
69.75,11.469534050179211,0.00015985835074514525,193,0,0.0,0.0,0.0,0.0,0.0,0.299658,12.0
69.75,11.469534050179211,0.00015454506555772992,102,0,0.0,0.0,0.0,0.0,0.0,0.293606,11.0
69.75,8.602150537634408,0.00015454506555772992,102,0,0.0,0.0,0.0,0.0,0.0,0.323617,1.03125
69.75,10.75268817204301,0.00015985835074514525,193,1,0.0,0.0,0.0,0.0,0.0,0.29897,4.4375
69.75,9.31899641577061,0.00015454506555772992,102,1,0.0,0.0,0.0,0.0,0.0,0.304723,7.5
69.75,10.03584229390681,0.000146157414481409,39,1,0.0,0.0,0.0,0.0,0.0,0.30715,2.78125
69.75,10.03584229390681,0.00015454506555772992,102,0,0.0,0.0,0.0,0.0,0.0,0.306254,4.3125
69.75,10.03584229390681,0.00015985835074514525,193,0,0.0,0.0,0.0,0.0,0.0,0.309326,5.75
69.75,11.469534050179211,0.00015985835074514525,193,1,0.0,0.0,0.0,0.0,0.0,0.293558,2.84375
69.75,10.75268817204301,0.00015454506555772992,102,1,0.0,0.0,0.0,0.0,0.0,0.296663,2.59375
69.75,9.31899641577061,0.00014363583013698628,11,0,0.0,0.0,0.0,0.0,0.0,0.336894,0.21875
69.75,10.03584229390681,0.00014363583013698628,11,1,0.0,0.0,0.0,0.0,0.0,0.303964,1.34375
69.75,10.75268817204301,0.00014363583013698628,11,0,0.0,0.0,0.0,0.0,0.0,0.291828,5.375
69.0625,9.411764705882353,0.0001462626904109589,38,0,0.0,0.0,0.0,0.0,0.0,0.311873,1.0625
69.0625,11.583710407239819,0.0001434280114155251,10,0,0.0,0.0,0.0,0.0,0.0,0.494107,11.0
69.0625,10.135746606334841,0.0001462626904109589,38,0,0.0,0.0,0.0,0.0,0.0,0.306052,3.09375
69.0625,10.85972850678733,0.0001462626904109589,38,0,0.0,0.0,0.0,0.0,0.0,0.296548,6.5
69.0625,8.687782805429864,0.00015449331115459882,101,1,0.0,0.0,0.0,0.0,0.0,0.316253,10.625
69.0625,7.963800904977376,0.00015449331115459882,101,1,0.0,0.0,0.0,0.0,0.0,0.323426,14.875
69.0625,7.963800904977376,0.00015449331115459882,101,0,0.0,0.0,0.0,0.0,0.0,0.327068,0.40625
69.0625,7.963800904977376,0.0001434280114155251,10,1,0.0,0.0,0.0,0.0,0.0,0.673588,14.125
69.0625,10.135746606334841,0.000159611969290983,192,1,0.0,0.0,0.0,0.0,0.0,0.308756,6.25
69.0625,7.239819004524887,0.0001434280114155251,10,1,0.0,0.0,0.0,0.0,0.0,0.928697,19.125
69.0625,10.85972850678733,0.000159611969290983,192,0,0.0,0.0,0.0,0.0,0.0,0.305577,9.0
69.0625,9.411764705882353,0.000159611969290983,192,1,0.0,0.0,0.0,0.0,0.0,0.318956,9.0
69.0625,9.411764705882353,0.0001434280114155251,10,1,0.0,0.0,0.0,0.0,0.0,0.322608,4.3125
69.0625,10.135746606334841,0.0001434280114155251,10,0,0.0,0.0,0.0,0.0,0.0,0.306385,1.90625
69.0625,9.411764705882353,0.000159611969290983,192,0,0.0,0.0,0.0,0.0,0.0,0.315217,3.8125
69.0625,8.687782805429864,0.0001434280114155251,10,1,0.0,0.0,0.0,0.0,0.0,0.435977,9.125
69.0625,9.411764705882353,0.0001462626904109589,38,1,0.0,0.0,0.0,0.0,0.0,0.312126,5.375
69.0625,11.583710407239819,0.00015449331115459882,101,1,0.0,0.0,0.0,0.0,0.0,0.287347,1.09375
69.0625,10.85972850678733,0.0001462626904109589,38,1,0.0,0.0,0.0,0.0,0.0,0.29433,0.78125
69.0625,9.411764705882353,0.00015449331115459882,101,0,0.0,0.0,0.0,0.0,0.0,0.314333,2.46875
69.0625,10.85972850678733,0.0001434280114155251,10,1,0.0,0.0,0.0,0.0,0.0,0.336637,0.125
69.0625,10.85972850678733,0.00015449331115459882,101,0,0.0,0.0,0.0,0.0,0.0,0.302605,7.75
69.0625,10.135746606334841,0.00015449331115459882,101,1,0.0,0.0,0.0,0.0,0.0,0.308633,4.3125
