100.508170057043,100.691146940189,100.493801927428,100.652014633529,100.702537529803,100.723754409144,100.712267600426,100.52624726949,100.510908719709,100.345965704226
100.556378084675,100.76022389514,100.540461502099,100.716432865516,100.77299325592,100.796806270207,100.783909367242,100.576420760955,100.559413410989,100.377326317231
100.445998859122,100.601881006956,100.433637319996,100.568805598255,100.611478142231,100.629316868703,100.619665118913,100.461528352972,100.448353044131,100.305598030128
100.696696022447,100.961421611683,100.676265379069,100.904033125385,100.978216004797,101.009608723369,100.992594757658,100.72246907908,100.700596256821,100.468553870319
100.586294374027,100.802951332995,100.569424255023,100.756306900559,100.816564591855,100.841965420626,100.828206288647,100.607546792517,100.589512387815,100.396845930516
100.567415003306,100.775808394757,100.551156073639,100.731012960805,100.788873971439,100.813242950533,100.800044365534,100.587891241136,100.570515891846,100.38460187113
100.595909745809,100.81662163439,100.578736457929,100.769076981151,100.830500762646,100.856401530093,100.842370963091,100.617546517,100.599185803193,100.403145774413
100.509687363936,100.692892073548,100.495293159888,100.653728977668,100.70428974178,100.725516833439,100.71402500038,100.527795859512,100.512430945429,100.347131028216
100.477699267292,100.646961972954,100.464337546145,100.61091560759,100.657436754384,100.676925509461,100.666377960119,100.49449682709,100.480245009412,100.326361623505
100.551839762954,100.753221998675,100.536095298677,100.710004270368,100.765819293664,100.789304751173,100.77658634358,100.571661851731,100.55484201066,100.374581266344
100.710394822258,100.980650421651,100.689545299444,100.922046052296,100.99780269431,101.029866518587,101.012488424482,100.736697840975,100.714375191162,100.477631959338
100.735169822762,101.016149070825,100.713524659667,100.955150681033,101.034009862543,101.067407822218,101.049305069811,100.7624827663,100.739302621609,100.493750622804
100.570007547804,100.779096000426,100.553687881801,100.734165328801,100.792199424916,100.81663688133,100.803401599996,100.590559011453,100.57311992687,100.38646583943
100.695822514764,100.95955099526,100.675452596253,100.902414100504,100.976267914665,101.007510406497,100.990578727309,100.72151589052,100.699710979377,100.468242415127
100.816271321341,101.132397702083,100.792019466307,101.063550792965,101.152581672384,101.190354170175,101.169875352049,100.846893326121,100.820903624084,100.546498853311
100.925963533446,101.289880295911,100.898172828348,101.210349270613,101.313227965851,101.356959697015,101.333243679197,100.961078917026,100.931273949691,100.617740605098
101.171538870931,101.64279122086,101.135808088548,101.539246465054,101.673251581789,101.730383406864,101.699387700047,101.216737621293,101.178370888073,100.777104800678
101.263954846882,101.775657082897,101.225233291479,101.663059452667,101.808799159323,101.870983780461,101.837243025344,101.312952013819,101.271360026517,100.837058506258
101.467268889596,102.06821888755,101.421954554212,101.935634109031,102.107283195721,102.180627994684,102.140823902204,101.524640378344,101.475937636056,100.968858061215
101.452712143389,102.047197006243,101.407873764705,101.916063650113,102.085830865326,102.158364011196,102.119000971306,101.509478731795,101.461289642308,100.959452186999
101.442775099985,102.032827561204,101.398262631451,101.902690146144,102.071165952386,102.143141858827,102.104081641198,101.49912740426,101.451290109067,100.953039231181
101.484936913986,102.093472741801,101.439058625278,101.959196956306,102.133037265073,102.207323555342,102.167008127883,101.54302404472,101.493713703686,100.980382065098
101.772156142142,102.507257913426,101.71693998875,102.344612376982,102.555231513834,102.64536720198,102.596440224871,101.842106888532,101.782722924194,101.16639518192
101.764661258218,102.496389658405,101.709692464744,102.334503588322,102.544137782512,102.633848026741,102.585152282821,101.834297430445,101.775180599564,101.161570008952
101.841647007273,102.607336064417,101.784173635791,102.437835573493,102.657341397031,102.751306365737,102.700298831819,101.914465431975,101.852646474016,101.211417689408
101.851830594404,102.621960209724,101.794028640301,102.451466478463,102.672259713317,102.766778850742,102.715470263468,101.925066288618,101.862893032512,101.218032877072
101.753514913028,102.480132368377,101.69891893798,102.319401228756,102.52753710459,102.616598919094,102.56825569999,101.822676585414,101.763962715207,101.154432785477
101.723946927241,102.437446109956,101.67031685408,102.279659658481,102.483977526774,102.571392764861,102.5239442747,101.791881037567,101.734209533375,101.135319163763
101.689035828104,102.387064441321,101.63654526378,102.232749817454,102.432566298327,102.518040508649,102.47164672627,101.755521825763,101.699079958747,101.112744427857
101.801619838947,102.549301309793,101.745467050418,102.383854685961,102.598103136997,102.689797275595,102.640023982513,101.872758868674,101.812366040723,101.18564434751
101.924559356115,102.726554769739,101.864402780944,102.548926244935,102.778968292249,102.877470679148,102.823998089461,102.000785819817,101.936073122949,101.265215169064
101.877842158974,102.659100767656,101.819212112049,102.486127829912,102.710133503495,102.806032376913,102.753974529247,101.952128512006,101.889063246204,101.235017675322
101.953164157166,102.767699213506,101.892081172797,102.58726269802,102.820944776419,102.921014948996,102.866690600003,102.030567369632,101.964855503398,101.283770024597
102.143849545321,103.042878012915,102.076543952957,102.84347789971,103.101747333096,103.212420357057,103.152334581823,102.229160738514,102.15673392382,101.40709603779
102.129789239416,103.022512365531,102.062946393288,102.824530954624,103.080960576039,103.190839155917,103.131185150159,102.214512028026,102.142584873102,101.398032997826
102.335566709481,103.319706196454,102.261997033791,103.101195149237,103.384243932246,103.505605216354,103.439711397758,102.428839436411,102.34965214843,101.531034206449
102.310329797413,103.283173094633,102.237589510543,103.067202885434,103.346956729844,103.466895470374,103.40177476844,102.402547983644,102.32425618204,101.514756758638
102.165196808678,103.073453199593,102.097206731134,102.871992655051,103.132932389062,103.244753729477,103.184044219354,102.251376881338,102.178212342077,101.420997874849
102.136623304135,103.032128533158,102.069570331622,102.833534116885,103.090757268844,103.200974630041,103.141136781442,102.221612050675,102.149459128329,101.402554067467
101.979319266319,102.804999422676,101.917405990205,102.622082127873,102.858978331922,102.960428399238,102.90535462111,102.057775677338,101.991169597865,101.300867719888
101.819440578404,102.574308876416,101.762743344361,102.407282077715,102.62357553276,102.716141801945,102.665895147985,101.89126835655,101.830290815212,101.197460437543
101.704350697235,102.408323841429,101.651404375674,102.252713890549,102.454205358607,102.540390357282,102.493610906462,101.771412166372,101.714481790126,101.122994024058
101.831224949019,102.591177307442,101.774150312505,102.423015898065,102.640779687875,102.733978093118,102.683388126421,101.903531689831,101.842147468738,101.205137798804
101.957808192889,102.773708981231,101.896609807423,102.592997838176,102.827032154569,102.927244778555,102.872843696358,102.03535478533,101.969521232122,101.287057665258
102.000343105415,102.835024043149,101.937760134412,102.650101126761,102.889595827714,102.992162197694,102.936482232113,102.079648939166,102.012321550001,101.314593821329
102.14958233131,103.050400558646,102.082128749526,102.850633301698,103.10937436671,103.220240583227,103.160050690418,102.235077781389,102.162494478183,101.411111626103
102.001532469608,102.836614773856,101.938917270315,102.651607626792,102.89121092365,102.993822356396,102.938118073097,102.080878710492,102.013517059857,101.315414645549
102.027376272484,102.873850042235,101.963920834711,102.686289033907,102.929203219592,103.033241574441,102.976762006152,102.107790044665,102.039521925095,101.332153473454
101.95415520299,102.768124218265,101.893092452578,102.587861165614,102.821312929278,102.921270001747,102.86700815124,102.031528087568,101.9658421416,101.284823862226
102.133707213528,103.027225208501,102.066785625803,102.829108902259,103.085708204405,103.195647023379,103.135961393087,102.218525515707,102.146517348803,101.400953129205
102.190822913565,103.109643719195,102.122037823801,102.905848515158,103.169810747569,103.282924699748,103.221513779126,102.278009371541,102.20399029064,101.43789667542
102.167125060246,103.075355954913,102.099117945622,102.87394179561,103.134816430301,103.246597639986,103.185910997824,102.253322472177,102.180143265471,101.422605874532
102.306576407422,103.276739506012,102.234011546313,103.061417944092,103.340324994966,103.459884560614,103.39497116358,102.398566543613,102.320468426392,101.512745592672
102.184780643529,103.100728045877,102.116202989375,102.897586909389,103.160700131775,103.27344520759,103.212234955676,102.27170264287,102.197908195694,101.434069024902
101.965700765241,102.784406190382,101.904281075984,102.603097703446,102.837902909749,102.938438377407,102.883862705461,102.043525494956,101.977455947931,101.292446524149
101.880581058302,102.661545524165,101.821940530073,102.488708189507,102.712529991419,102.808328902281,102.756326914385,101.954873847131,101.891803387933,101.237408642133
101.897468425049,102.68584179044,101.838280641197,102.511345153582,102.737317939526,102.834043365601,102.781538023626,101.97245635827,101.908795649985,101.248360099547
101.885316333884,102.668250213078,101.82652802534,102.494976870391,102.719363324461,102.815403943749,102.763270756217,101.959796386,101.896566957254,101.24052388598
101.971159369997,102.792031254933,101.909574725016,102.610248186257,102.845667340005,102.946464096625,102.891746693835,102.049192546058,101.982946032324,101.296080338435
101.748262528165,102.470493776671,101.693945949385,102.310842053916,102.517567785519,102.6059932508,102.557997890103,101.817060161414,101.758655947953,101.151883431429
101.912639575402,102.707475722245,101.852970335788,102.531540824374,102.759377171644,102.856902550564,102.803962937601,101.988238347778,101.924059097622,101.258278109343
101.692623609134,102.390170350264,101.640124684669,102.236059604875,102.435601300513,102.520928458972,102.474616686554,101.759111376447,101.702668653321,101.11591731416
101.752152626571,102.475913864562,101.697719295164,102.315927873196,102.523086180673,102.611695398645,102.56360048951,101.821097902268,101.762568457867,101.154478778014
101.797181774097,102.540771319814,101.741285284074,102.376341307448,102.58926077327,102.680352543917,102.630908853429,101.867985843511,101.807878041912,101.183648633369
101.653620545056,102.333774831701,101.602400508423,102.183572230456,102.378046449095,102.461186970485,102.416063486408,101.718482804814,101.663420460902,101.090741983233
101.767595196963,102.49798866643,101.712668902584,102.33652408891,102.545598405729,102.635030891511,102.586488911388,101.837166054142,101.778105488471,101.164551468637
101.797823365412,102.54150842441,101.7419158535,102.377065747029,102.590000716652,102.68109654243,102.631650872378,101.868640665568,101.808521707332,101.184141203135
101.854168651448,102.622698169168,101.796428568066,102.452685566468,102.672841461916,102.767049360392,102.715912821674,101.927314169335,101.865218228205,101.220628790733
101.966332327846,102.784438086184,101.904938112429,102.603304996439,102.837878299689,102.938301559748,102.883787901012,102.044120841178,101.978082309999,101.293216311455
101.987115413552,102.814364497295,101.925046381698,102.631182403005,102.868411970484,102.969979772582,102.9148442644,102.065761187223,101.998994728173,101.306684204969
101.995734806897,102.826739896273,101.933387799018,102.642717767946,102.881036146238,102.983072597433,102.927682500711,102.074733560163,102.007667386793,101.312284588565
101.758606942605,102.484654861435,101.703992994297,102.324182196674,102.531968440156,102.620840588169,102.572603557884,101.827779162102,101.769057135464,101.158888398813
101.661757880179,102.345000516909,101.610299285707,102.194128629164,102.38946765427,102.472974099285,102.427652464607,101.726920760461,101.671603169324,101.096216800853
101.635329983662,102.306856563162,101.584734306507,102.158614049593,102.350543971897,102.432580363156,102.388057497162,101.699396265874,101.645009837393,101.079130253954
101.411840845235,101.984927356414,101.368509494989,101.858746869476,102.022075799611,102.091788047803,102.053960976433,101.466678475772,101.42012828212,100.934382608068
101.480397814119,102.08356749946,101.434843996623,101.950650390552,102.122712027578,102.196185552729,102.156315118632,101.538058404644,101.489111229304,100.978830494949
101.421857464582,101.999221982937,101.378207581498,101.872089012261,102.036652097772,102.106894260179,102.068779447492,101.477099240901,101.430205947091,100.940925074219
101.611859610162,102.272790399472,101.562040291453,102.12693461178,102.315769004161,102.396467969249,102.352672079364,101.674938406685,101.621390522494,101.064034658864
101.77201081408,102.503540297486,101.716983290877,102.341858495497,102.551209749009,102.64075060451,102.592150755661,101.841706342028,101.782539941066,101.167744399476
101.98701780125,102.813595297234,101.924984734614,102.630592808287,102.867585683199,102.969043075679,102.913968380317,102.065614745024,101.998889695232,101.306879064579
102.102907731223,102.980804499412,102.037094345689,102.786285567357,103.03820965356,103.146105470057,103.087532323267,102.186308507744,102.115504237108,101.381842885701
101.925181778156,102.724250980069,101.865172469169,102.547427198008,102.776408653865,102.874409817601,102.821213298647,102.001206506451,101.936665708537,101.26693343474
101.904546490394,102.69442026715,101.845213359258,102.519662567323,102.745965014523,102.84281022438,102.790241866759,101.979711718528,101.915900780003,101.25360986655
101.527120559808,102.150351989793,101.480075144077,102.012962647782,102.190819111116,102.266782560974,102.225560020609,101.58667352589,101.536119533654,101.009304799142
101.397044574632,101.96300555505,101.354225987261,101.838449886795,101.999669044385,102.068463896389,102.031135912906,101.451227720925,101.40523329731,100.925050929249
101.470261684663,102.068348760431,101.425069626495,101.93659913333,102.107143755145,102.179955187112,102.140445198108,101.527459546567,101.478905297866,100.972520542857
101.591789284508,102.243313406341,101.542651847101,102.099591889955,102.285656055534,102.365153671535,102.322011235911,101.653998820197,101.601188999955,101.05126847344
101.694136811464,102.390724309776,101.641673674979,102.236903670898,102.43605993379,102.521198915824,102.474991542373,101.760571092782,101.704173848904,101.117566616217
101.644199845942,102.318699200846,101.593364660822,102.169833475044,102.362565875271,102.444935409241,102.400232793054,101.708565664911,101.653924884746,101.085259939591
101.565956167627,102.205912992927,101.517668336675,102.064792742412,102.247483742439,102.325525232582,102.283174156231,101.627085624547,101.575193013207,101.034614482738
101.680797742772,102.371312623663,101.628778526537,102.218862247465,102.416241202448,102.500611530222,102.454821978574,101.746667282866,101.690749675833,101.109007871531
101.79173257079,102.531159831237,101.736105207044,102.367744222846,102.579338508701,102.669835202257,102.620717055899,101.862186005391,101.802375994768,101.180843585868
101.786525616797,102.523589799273,101.731071135332,102.360707086821,102.571610179431,102.661808056098,102.612852334969,101.856759129527,101.797135885441,101.177499425654
101.60148088731,102.256837959049,101.552051310115,102.112277630349,102.299426903278,102.379386107909,102.335993472348,101.664059605069,101.610936406712,101.057725232831
101.463406650723,102.057917375165,101.41846663243,101.926995019988,102.096464104379,102.168804534547,102.129551270874,101.520281749225,101.472001658391,100.968310559716
101.521747797304,102.141865154876,101.474916165415,102.005208256307,102.182111046205,102.257653365478,102.216660601302,101.581025596969,101.530705342024,101.006133150114
101.7459267104,102.464809658197,101.691807442442,102.306015991186,102.511616664707,102.599525424996,102.551813835966,101.814462752534,101.756281034671,101.151324886393
101.758714484979,102.48318148225,101.704182149695,102.323138499139,102.530358515026,102.618964413191,102.570874107872,101.827775085204,101.76914796066,101.159627953453
101.888612995869,102.670432876962,101.829851785718,102.497528477708,102.721422573362,102.817215663865,102.76522027511,101.963046593819,101.899857022029,101.243714170254
101.756582196497,102.479982325893,101.702125861159,102.320184416478,102.527086078333,102.615553006424,102.567538371176,101.825545688786,101.767001065833,101.158299335853
101.894103757332,102.67822736514,101.835170152765,102.50481201599,102.729368011324,102.825444679446,102.773295382725,101.968755941911,101.905380841404,101.247318165571
101.927859194556,102.726857966556,101.867828224366,102.550108090309,102.778986981289,102.87692662056,102.823765120522,102.003905542268,101.939346610335,101.269181399857
102.106792709599,102.985028789385,102.040924801452,102.790497845607,103.042430280987,103.150310478116,103.091747565509,102.190256377889,102.11939903303,101.384922769373
102.25188106612,103.194497991155,102.18127378236,102.985512880836,103.256186195612,103.372149453259,103.30919425362,102.341367990985,102.265395949679,101.478724724325
102.069554510673,102.931145397126,102.004909404645,102.740356976312,102.98743634733,103.093221735087,103.035797284097,102.151463583505,102.08192636854,101.360898463627
101.967439010679,102.783710772484,101.906130144487,102.60309661904,102.836984244917,102.937080081138,102.882747246842,102.045108008278,101.979171237035,101.294886807888
101.857436876958,102.624965663696,101.79971811312,102.455290476745,102.674995280469,102.768975317298,102.717965602809,101.930543539241,101.868480824714,101.223749049519
101.71712064761,102.422598801595,101.663975083971,102.266842683832,102.468501536137,102.554701873917,102.50791921249,101.784416255821,101.727287888457,101.132961247922
101.804860458199,102.549022929267,101.748861316286,102.384594694674,102.597496271915,102.688541770898,102.639126667659,101.875781527467,101.815574706239,101.189777933285
101.605705863952,102.261924732812,101.556191271707,102.117217445409,102.304551828625,102.384577052182,102.341149606957,101.668387902994,101.615177117687,101.060873253366
101.612398945093,102.271504829564,101.562670014648,102.126153343109,102.314322546951,102.394706652816,102.351084290072,101.675353024217,101.621911262933,101.065233459294
101.67785667346,102.365760397549,101.626001975048,102.21395624476,102.410490424576,102.494478576891,102.448898158424,101.743511184137,101.687776425438,101.107644576991
101.6049949063,102.260713008255,101.555513291287,102.116126692689,102.303303320803,102.383257960013,102.339869079819,101.667634284471,101.614459797582,101.060490079747
101.50361993873,102.11463578685,101.457436084353,101.980070271077,102.154255866424,102.228612000526,102.188264877403,101.562069687161,101.512452751048,100.994852724255
101.473717456712,102.071515585184,101.428508049701,101.939914457138,102.110256838096,102.182956320474,102.143509309912,101.530929089948,101.482363483799,100.975505492553
101.704636645423,102.404104890974,101.651923675293,102.249719583199,102.449598799471,102.535025118047,102.488663575561,101.77138051663,101.714720835427,101.125085534601
101.737446437475,102.45133302873,101.683668838804,102.293717694147,102.4977840885,102.585014267711,102.537672696405,101.805542677062,101.747734663823,101.146350871689
101.893122642771,102.675745380996,101.834276811609,102.502716019788,102.726765806026,102.822609576227,102.7705879089,101.967658332457,101.904382309131,101.247121840054
101.852181857797,102.616634372977,101.794673772973,102.447684102658,102.666445101739,102.760007880154,102.709225672806,101.925017460778,101.863185084338,101.220658181524
101.752743274878,102.47319565634,101.698477518853,102.314116712222,102.520079594347,102.608124626547,102.560340540921,101.821458895382,101.763124984437,101.156329846264
101.694559818103,102.389268999191,101.642191168218,102.235965194796,102.434440640559,102.519257658934,102.473227527262,101.760864819465,101.704577859904,101.118690570056
101.769955569841,102.49788368677,101.715135948595,102.337134124303,102.545262256226,102.634238849476,102.585948744798,101.839374389651,101.780443412386,101.167522330077
101.923926725517,102.719866546788,101.86409299617,102.543864020403,102.77176702803,102.869267692068,102.816346079181,101.999716458895,101.935375714206,101.267179234656
101.855171455082,102.620632315577,101.797582405676,102.45147045206,102.670504256367,102.764180249036,102.713336881611,101.928108623637,101.866190132138,101.222721595588
101.966842603835,102.781656746472,101.90561570857,102.601424994715,102.834810663714,102.934673538804,102.880468519876,102.044402187649,101.978558643749,101.29499135763
101.916817272934,102.7094223464,101.857225259532,102.534176784741,102.76109745724,102.858171954119,102.805482119301,101.992299068865,101.928219880767,101.262657436308
101.810115209323,102.555471571535,101.754004045412,102.390827897416,102.604002986371,102.695150761481,102.645681319627,101.881173683065,101.820850507097,101.193642657113
101.909113916848,102.698184552297,101.849779677199,102.523737826951,102.749622197064,102.846248138093,102.793802188394,101.984267643401,101.92046708799,101.257725503612
101.930654414341,102.729195341765,101.870621067154,102.552626744266,102.781261825699,102.879072872022,102.825983044026,102.006696255894,101.942141589056,101.271686194048
101.864686742609,102.633978960612,101.80680733821,102.463975138684,102.684098637235,102.778239183407,102.727143830457,101.937991271895,101.875760971175,101.229033191777
101.773906271693,102.503015500787,101.71898756974,102.342027228614,102.550461928077,102.639562865723,102.591205845801,101.843448520784,101.784412894494,101.17031136315
101.693237458892,102.386674931583,101.640947929732,102.233688151623,102.431748983133,102.516377818989,102.470450712102,101.759438879248,101.703240037612,101.118117808687
101.865488034623,102.634946451245,101.807592391941,102.46491410607,102.685073652482,102.779227115544,102.72812498063,101.938812403133,101.87656532894,101.229629040409
101.834157272824,102.589700630992,101.777285891562,102.42279250663,102.638901222564,102.731307511308,102.681154771574,101.906179873049,101.845038190963,101.20938156718
101.781613935082,102.51387701049,101.726457393618,102.352193124098,102.561528438257,102.651014073996,102.602448324699,101.85145733468,101.792166094236,101.175403126184
101.742269290513,102.457095381069,101.688397100325,102.299324604263,102.503586416751,102.590884349247,102.543507329117,101.810480536448,101.752575218036,101.149962394553
101.668462568967,102.350659072999,101.616995541429,102.200206966245,102.39498025579,102.478187877499,102.433033315963,101.733617690951,101.678307413737,101.102206192042
101.874994368448,102.648343386378,101.81680534385,102.477452864639,102.698723481266,102.793351561556,102.741991898882,101.94869020547,101.886127822221,101.23590886521
101.84494905755,102.604949618329,101.787742494475,102.437056310475,102.654440757035,102.747392617821,102.696943799753,101.917396233183,101.855894150258,101.216493825575
101.770493442681,102.497531629179,101.715715477184,102.337034040677,102.544829837234,102.633647487603,102.585445043348,101.839854496718,101.780972952986,101.168334434899
101.816416873912,102.563680544941,101.760146495127,102.398649906518,102.61232233403,102.703672265095,102.654093990262,101.887673955116,101.827182461892,101.198081777324
101.979941320206,102.799488844541,101.918343110137,102.618244585045,102.852937696648,102.953349447339,102.898847420987,102.057968264419,101.991728263366,101.303902369687
101.718113097605,102.421838552469,101.665050210515,102.266577245704,102.467583616927,102.553472211364,102.506861499073,101.78529420556,101.728263808706,101.13450558732
101.61416910767,102.271992571678,101.564490830454,102.127024274845,102.314686207743,102.394823029309,102.351337408065,101.677049697996,101.623670950401,101.06722952718
101.688500555397,102.379034959251,101.636407862784,102.226736912128,102.423900938143,102.508131804874,102.462421909677,101.754448392761,101.698465211638,101.115385978037
101.600115366883,102.251621223775,101.550900602431,102.108074760995,102.293892848568,102.373233375107,102.33018053941,101.662406615916,101.609528356704,101.05817965479
101.955436941583,102.763818878779,101.894654509678,102.585094691144,102.816518812268,102.915516618235,102.861783452471,102.032425620128,101.967067318255,101.288181673124
101.959117370794,102.769066109963,101.898218180291,102.589993266575,102.821869100371,102.921060810554,102.86722235058,102.036254155679,101.970770108367,101.290588112536
101.959540567224,102.769613885796,101.898630866179,102.590516003075,102.822423978736,102.921628680783,102.86778322625,102.036690442663,101.971195298495,101.290887654765
102.082718015603,102.947316309608,102.017791233272,102.755984101943,103.003753917272,103.109797812335,103.052236225476,102.164972474723,102.095142757847,101.370571718539
102.146021572992,103.038646744245,102.079030136773,102.841025399454,103.096949140181,103.206508924823,103.147036923076,102.230899663819,102.158842073263,101.41152260662
102.039484729536,102.884787307419,101.975976153683,102.697792101125,102.939938147759,103.043555030664,102.987312376401,102.119936369207,102.051637569296,101.342668423093
101.955572719539,102.763637966162,101.894805616832,102.585002313087,102.816309642254,102.915251942974,102.861549372187,102.032540300879,101.967200005955,101.288424321616
102.038631886209,102.883430676727,101.975157747906,102.696554395332,102.938545635537,103.042094002501,102.985888720021,102.119039238562,102.050778095353,101.342168571547
102.03106740178,102.872450410601,101.967843486109,102.686343691973,102.927336839308,103.030453928836,102.974483056089,102.111156503828,102.043165622044,101.337302696999
102.11713235933,102.9966207301,102.051101317032,102.80196342555,103.05404258196,103.161939746373,103.103371541759,102.200788612975,102.129768701049,101.392976324535
102.044024921392,102.891025717044,101.98038461732,102.703663962993,102.946283680094,103.050100455732,102.993749534697,102.124642635236,102.056202923083,101.345733445027
101.980683760047,102.799555004188,101.919113936216,102.618509130016,102.852939732439,102.953224396522,102.898792792979,102.058670041796,101.99246481065,101.304795513877
102.260126737192,103.202941191224,102.189431248352,102.994072782478,103.264577232219,103.380419307846,103.317534115645,102.349710560178,102.273657348483,101.485474956891
102.38047541754,103.376779454888,102.305844355828,103.155897804898,103.4419788187,103.564540411872,103.498003813945,102.475061438498,102.394760575938,101.563250466164
102.509554386691,103.563330614855,102.430697145307,103.329535928195,103.632360759487,103.762147002594,103.691684365071,102.609512436124,102.524649830504,101.646630661627
102.443219940617,103.467352503456,102.366540196745,103.240223361325,103.534404687365,103.660459892731,103.592024911391,102.540409640113,102.457897858301,101.603824847152
102.34891963186,103.330984020471,102.275331694254,103.113310464907,103.395230664627,103.51599438438,103.450434995741,102.442178896786,102.363004711163,101.542944962028
102.295262659461,103.253387262769,102.223434179197,103.04109458621,103.316037339575,103.433789850951,103.369866852655,102.386285222366,102.309010360819,101.508306630909
102.358531510967,103.344748603942,102.284635502769,103.126147934478,103.40926964811,103.530550020706,103.464710010911,102.452181830919,102.372675619162,101.549205631317
102.064419746686,102.919896711168,102.000143245926,102.73065871476,102.97570814254,103.080564906862,103.023649530078,102.145843533073,102.076719508479,101.35915361713
101.691675831124,102.382234361397,101.639551842886,102.229994413609,102.427075516915,102.511251835205,102.4655729545,101.757656922716,101.701645642612,101.118008360159
101.670605824038,102.351808389342,101.619170608117,102.201668764357,102.39602662236,102.479028456677,102.433987718468,101.735711526561,101.680443563279,101.104392291805
101.576058700476,102.215530147331,101.527701151887,102.074747062972,102.256974835229,102.334748646845,102.292548264241,101.637254150911,101.585306495186,101.043191147362
101.804093987969,102.544094915429,101.748319974983,102.380777010792,102.59221883178,102.682582327559,102.633542128867,101.874711503669,101.814763234445,101.190854345689
101.989267899066,102.81112445739,101.927460337915,102.629445884486,102.864691435939,102.965316684141,102.910701049707,102.067551523414,102.001093499788,101.310682824945
102.068557455766,102.92549167024,102.004165077566,102.735943284128,102.981391802688,103.08641605951,103.029410272266,102.150125417408,102.08087842775,101.361983700691
101.990430220857,102.81267597907,101.928591332834,102.630915912994,102.866266475036,102.966935278296,102.912296136218,102.06875313789,102.002261791653,101.311486203884
102.087569225016,102.95280916685,102.022562596323,102.761402237937,103.009259824615,103.115321256003,103.057752034364,102.169917242943,102.100007904343,101.374327851724
102.301518258393,103.261731281431,102.229520616358,103.049000549598,103.32450571801,103.442492097576,103.378443081874,102.392750732228,102.315296890502,101.51263233213
102.318515329708,103.286227278085,102.245964741171,103.071814931639,103.349500181554,103.468426258709,103.403866669945,102.410450328671,102.332399929962,101.523639344039
102.168357636008,103.069262047623,102.100721412332,102.869856911694,103.128083551104,103.238614584903,103.178616931923,102.254046495241,102.18130021387,101.426632054847
102.118237583852,102.996831500229,102.052242351212,102.802438357873,103.054166275277,103.161893487218,103.103419441793,102.201840687476,102.130865575588,101.394258804988
102.14106698349,103.029729647182,102.074329186769,102.833078930365,103.087733622613,103.196722272648,103.137562853423,102.225613515923,102.153837299114,101.409042931503
102.225265267469,103.151259581205,102.155778548331,102.946229171675,103.21174853783,103.32542263431,103.26371726287,102.313305156988,102.238562523098,101.463489660525
102.192492807319,103.103863885045,102.124080890405,102.902120235882,103.163377681272,103.27521250868,103.214506653126,102.279166429103,102.205584003021,101.442335144985
102.217300953881,103.139630196963,102.148081266368,102.935428714183,103.1998726584,103.313081110077,103.251628898918,102.30500093541,102.230546982745,101.458394358029
102.19856869982,103.112512657289,102.129964758107,102.91019710866,103.172195426568,103.284348084377,103.223469653707,102.28548583547,102.211696663517,101.446313774751
102.068954640389,102.925310162318,102.004588746303,102.735926566099,102.981157282714,103.086077284749,103.029129057213,102.150485426567,102.081270109157,101.362550352289
102.104077692524,102.975948509049,102.038568068414,102.783085077847,103.032827307993,103.139692068409,103.081687170829,102.18706173288,102.116612412312,101.385285219723
102.253360809597,103.191464328887,102.182975106088,102.983732018172,103.252752863264,103.36793213403,103.305409277079,102.342541776602,102.26683034933,101.481800669519
102.248760804565,103.184756403647,102.178528858025,102.977500438581,103.245903322024,103.360815144078,103.298437684744,102.337746079278,102.262200844676,101.478854029379
102.208002374253,103.125822100174,102.139106544857,102.922650889802,103.185757106242,103.298383264873,103.237247903058,102.295289193427,102.221186228514,101.452539995984
102.208824687843,103.126946720071,102.139905275468,102.923710548777,103.186900671075,103.299562151836,103.238407660979,102.296141214084,102.222013042489,101.453097294014
102.182609912927,103.089024489088,102.1145507703,102.888420148979,103.148197503554,103.25938605741,103.199032014933,102.268832799166,102.195633309321,101.436180102211
102.095543058203,102.963250252083,102.030331951754,102.771338981459,103.019844697489,103.126170974168,103.068459103898,102.178146054127,102.108020390239,101.379922305205
102.301335807901,103.260394933627,102.229400453402,103.047973449298,103.32307259247,103.440868743547,103.376924290827,102.392484907188,102.315102397122,101.512954229224
101.983286964795,102.80111222629,101.921746778681,102.620402204135,102.854384469885,102.954445998237,102.900138424771,102.061224258072,101.995060517213,101.30738223071
101.846889224756,102.604298630061,101.789799484229,102.437145517943,102.65355077241,102.746033438598,102.695843812176,101.919170805271,101.857809468054,101.219167191822
101.990205456189,102.8109693665,101.9284460883,102.629605702162,102.864434718662,102.964859629488,102.91035477509,102.068420623851,102.002020930287,101.311908573989
102.152257856581,103.044817700153,102.085210380778,102.84734166586,103.103060838312,103.212493781715,103.15309438013,102.237193090013,102.165087074218,101.416716209064
102.070707573718,102.927022728378,102.006327223882,102.737686166833,102.982851736405,103.087732214424,103.030806562206,102.152252999611,102.083025492154,101.364019525533
102.139326321086,103.026020139741,102.07270798257,102.829866959881,103.083870335309,103.19256147997,103.133565289377,102.223715625579,102.152073234712,101.408408585707
101.965456997613,102.775009616492,101.904518268571,102.59617346876,102.827724374261,102.926732296275,102.872997728281,102.04262842353,101.977115174888,101.296004582299
101.888533790783,102.663981596063,101.830106720096,102.492799966692,102.714426487677,102.80915472148,102.757745563342,101.962513402013,101.899710485682,101.24626785186
