S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
253.60243699999998,0.9221906799999999,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.289303,3.8500000500000002
253.60243699999998,0.7803151907692307,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.245499,0.875
253.60243699999998,0.8453414566666666,0.05418237476190477,184,1,0.0,0.0,0.0,0.0,0.0,0.26616701,2.8999999499999998
253.60243699999998,0.6762731653333333,0.05418237476190477,184,1,0.0,0.0,0.0,0.0,0.0,0.23815,0.39999998999999997
253.60243699999998,0.7803151907692307,0.05418237476190477,184,1,0.0,0.0,0.0,0.0,0.0,0.25467399,1.675
253.60243699999998,0.8453414566666666,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.245722,1.2
253.60243699999998,0.7803151907692307,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.236606,0.225
253.60243699999998,0.8453414566666666,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.264119,1.225
253.60243699999998,1.127121942222222,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.331765,0.05
253.60243699999998,0.9221906799999999,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.284982,0.5
253.60243699999998,0.7803151907692307,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.24592499,2.54999995
253.60243699999998,0.7803151907692307,0.05418237476190477,184,0,0.0,0.0,0.0,0.0,0.0,0.25362799,3.0249999499999998
253.60243699999998,0.8453414566666666,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.245315,0.575000015
253.60243699999998,0.9221906799999999,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.29983199,0.125000005
253.60243699999998,0.7803151907692307,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.236625,2.125
251.52372849999998,1.2576186424999998,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.37796599,10.5
251.52372849999998,0.8384124283333333,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.259884,1.875
251.52372849999998,0.7186392242857143,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.229821,0.225
251.52372849999998,0.8748651426086955,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.26640499,2.6499999499999998
251.52372849999998,0.8048759311999999,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.25292701,1.25
251.52372849999998,0.7452554918518518,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.234604,0.42500000000000004
251.52372849999998,0.9146317399999999,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.28256801,3.6
251.52372849999998,0.7739191646153846,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.241143,0.75
251.52372849999998,1.006094914,0.054210613809523814,183,1,0.0,0.0,0.0,0.0,0.0,0.29628301,6.29999995
251.52372849999998,0.8384124283333333,0.054210613809523814,183,1,0.0,0.0,0.0,0.0,0.0,0.26563999,2.75
251.52372849999998,0.7186392242857143,0.054210613809523814,183,1,0.0,0.0,0.0,0.0,0.0,0.23864099,0.75
251.52372849999998,0.6707299426666666,0.054210613809523814,183,1,0.0,0.0,0.0,0.0,0.0,0.23046599,0.32499999999999996
251.52372849999998,1.1178832377777776,0.054210613809523814,183,1,0.0,0.0,0.0,0.0,0.0,0.303496,8.4499998
251.52372849999998,0.7739191646153846,0.054210613809523814,183,1,0.0,0.0,0.0,0.0,0.0,0.25255001,1.55
251.52372849999998,0.8384124283333333,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.255932,1.05
251.52372849999998,0.9146317399999999,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.27804899,2.95000005
251.52372849999998,0.7739191646153846,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.241281,0.17500000500000001
251.52372849999998,1.006094914,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.30089399,0.17500000500000001
251.52372849999998,0.8384124283333333,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.25971499,1.3
251.52372849999998,0.8748651426086955,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.265793,0.825000015
251.52372849999998,0.8048759311999999,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.248109,1.9
251.52372849999998,0.9146317399999999,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.27400699,0.5
251.52372849999998,0.8384124283333333,0.054210613809523814,183,0,0.0,0.0,0.0,0.0,0.0,0.26731101,1.85
251.52372849999998,0.5589416188888888,0.054210613809523814,183,0,0.0,0.0,0.0,0.0,0.0,0.38680699,14.75
251.52372849999998,0.5918205376470588,0.054210613809523814,183,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.25
251.52372849999998,0.8384124283333333,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.246299,0.674999985
251.52372849999998,0.7739191646153846,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.24115901,2.3500000500000002
256.84522226,1.02738088904,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.298455,6.29999995
256.84522226,0.8561507408666668,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.26024699,2.25
256.84522226,0.7338434921714286,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.227406,0.29999999499999996
256.84522226,0.8933746861217392,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.26689199,3.1
256.84522226,0.821904711232,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.250368,1.525
256.84522226,0.7610228807703704,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.231904,0.55000001
256.84522226,0.9339826264000001,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.28100401,4.0999999
256.84522226,0.7902929915692308,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.23951501,0.94999999
256.84522226,0.8561507408666668,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.26567999,3.1
256.84522226,0.7338434921714286,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.238463,0.900000005
256.84522226,0.6849205926933334,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.229726,0.39999998999999997
256.84522226,0.7902929915692308,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.246895,1.75
256.84522226,0.8561507408666668,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.25531101,0.999999995
256.84522226,0.7338434921714286,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.21774501,4.14999985
256.84522226,0.821904711232,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.249717,1.55
256.84522226,0.9339826264000001,0.054400300476190475,180,0,0.0,0.0,0.0,0.0,0.0,0.27761099,0.80000001
256.84522226,0.7902929915692308,0.054400300476190475,180,0,0.0,0.0,0.0,0.0,0.0,0.248726,2.75
253.18669529999997,0.8439556509999999,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.26559901,2.79999995
253.18669529999997,0.723390558,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.24033301,0.775000005
253.18669529999997,0.6751645207999999,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.229458,0.32499999999999996
253.18669529999997,0.7790359855384614,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.248962,1.55
253.18669529999997,0.8439556509999999,0.05447788333333334,179,0,0.0,0.0,0.0,0.0,0.0,0.264808,1.75
253.18669529999997,0.723390558,0.05447788333333334,179,0,0.0,0.0,0.0,0.0,0.0,0.23903801,4.79999995
253.18669529999997,0.7790359855384614,0.05447788333333334,179,0,0.0,0.0,0.0,0.0,0.0,0.25362301,3.04999995
249.44501999999997,0.9977800799999998,0.05432404142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.28886601,6.0
249.44501999999997,0.8314833999999999,0.05432404142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.26598001,2.54999995
249.44501999999997,0.7127000571428571,0.05432404142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.245488,0.69999999
249.44501999999997,0.6651867199999999,0.05432404142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.236736,0.29999999499999996
249.44501999999997,0.7675231384615384,0.05432404142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.25246099,1.4
249.44501999999997,0.9977800799999998,0.05432404142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.29507101,0.474999995
249.44501999999997,0.8314833999999999,0.05432404142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.26245201,1.9
249.44501999999997,0.7127000571428571,0.05432404142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.238281,5.14999985
249.44501999999997,0.9070727999999999,0.05432404142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.27768001,0.999999995
254.76651375999998,1.2738325687999998,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,0.348052,11.1
254.76651375999998,0.8492217125333332,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,0.26582801,2.8999999499999998
254.76651375999998,0.7279043250285714,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,0.238336,0.80000001
254.76651375999998,0.6793773700266666,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,0.23069,0.35000001000000003
254.76651375999998,1.1322956167111111,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,0.33443701,8.7999997
254.76651375999998,0.9264236864,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,0.28685901,4.5999999
254.76651375999998,0.7838969654153846,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,0.246929,1.6
251.35743182,1.00542972728,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.37498501,5.35000015
251.35743182,0.8378581060666667,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.304887,1.25
251.35743182,0.7181640909142857,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.309533,0.0750000005
251.35743182,1.4363281818285714,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.87462199,12.8
251.35743182,1.117144141422222,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.561459,7.85000015
251.35743182,0.9140270248,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.332526,3.04999995
251.35743182,0.7734074825230769,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.29243499,0.32499999999999996
251.35743182,1.00542972728,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.331577,0.0250000005
251.35743182,0.8378581060666667,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.295614,0.900000005
251.35743182,1.117144141422222,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.48319101,0.0250000005
251.35743182,0.9140270248,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.31283,0.20000000499999998
251.35743182,0.7734074825230769,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.28683299,2.5
253.93503035999998,0.8464501012,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.292364,1.4
253.93503035999998,0.7255286581714285,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.29392099,0.0750000005
253.93503035999998,0.6771600809599999,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.33703199,0.0250000005
253.93503035999998,0.9234001103999999,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.30462199,3.3000000500000004
253.93503035999998,0.7813385549538461,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.28439599,0.375
253.93503035999998,0.8464501012,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.290898,0.724999995
253.93503035999998,0.9234001103999999,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.313696,0.15000000000000002
253.93503035999998,0.7813385549538461,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.27721599,2.20000005
255.34855213999998,0.8511618404666667,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.29887,1.5
255.34855213999998,0.9285401896,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.31935099,3.45000005
255.34855213999998,0.7856878527384615,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.275419,0.375
255.34855213999998,0.8511618404666667,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.29776099,0.674999985
255.34855213999998,0.9285401896,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.312502,0.125000005
255.34855213999998,0.7856878527384615,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.27940899,2.0749999499999996
253.43614032,0.8447871344,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.295044,1.3250000000000002
253.43614032,0.7241032580571428,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.25033301,0.0250000005
253.43614032,0.9215859648,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.32989401,3.25
253.43614032,0.779803508676923,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.283198,0.32499999999999996
253.43614032,0.8447871344,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.30634701,0.775000005
253.43614032,0.9215859648,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.33376899,0.17500000500000001
253.43614032,0.779803508676923,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.28336701,2.25
257.26096395999997,0.8575365465333332,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.23397,1.45
257.26096395999997,0.7350313256,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.218126,0.0250000005
257.26096395999997,0.8948207442086955,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.25220001,2.45000005
257.26096395999997,0.8232350846719999,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.220603,0.69999999
257.26096395999997,0.7622547080296296,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.206668,0.0750000005
257.26096395999997,0.7915721967999999,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.20730899,0.25000000499999997
257.26096395999997,0.9800417674666666,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.29093599,0.0250000005
257.26096395999997,0.8575365465333332,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.230768,0.42500000000000004
257.26096395999997,0.8948207442086955,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.248698,0.17500000500000001
257.26096395999997,0.8232350846719999,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.222856,0.94999999
257.26096395999997,0.7915721967999999,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.20803601,1.75
253.68558534,0.8456186177999999,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.232563,1.15
253.68558534,0.8823846446608695,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.25783801,2.1000000500000002
253.68558534,0.811793873088,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.22596499,0.525000005
253.68558534,0.7516609935999999,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.215152,0.05
253.68558534,0.9224930376,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.27903801,3.1999999499999996
253.68558534,0.7805710318153846,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.215253,0.17500000500000001
253.68558534,0.8456186177999999,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.23601601,0.575000015
253.68558534,0.8823846446608695,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.243818,0.225
253.68558534,0.811793873088,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.227681,1.2
253.68558534,0.7805710318153846,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.214027,2.1000000500000002
251.35743182,0.8378581060666667,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.23179901,0.974999995
251.35743182,0.874286719373913,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.25560501,1.875
251.35743182,0.804343781824,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.22841799,0.42500000000000004
251.35743182,0.7734074825230769,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.214259,0.125000005
251.35743182,0.8378581060666667,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.23089001,0.650000005
251.35743182,0.874286719373913,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.24691901,0.275000005
251.35743182,0.804343781824,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.21706299,1.3250000000000002
251.35743182,0.9140270248,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.27916399,0.125000005
253.02039861999998,1.6868026574666666,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,1.0199,15.5
253.02039861999998,0.8434013287333333,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.237804,1.1
253.02039861999998,0.8800709517217391,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.24607299,2.0
253.02039861999998,0.8096652755839999,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.21832401,0.45000000500000004
253.02039861999998,0.7785243034461538,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.203531,0.125000005
253.02039861999998,0.8434013287333333,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.221047,0.525000005
253.02039861999998,0.8096652755839999,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.206599,1.15
277.7154556,0.9257181853333333,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.26457,3.54999995
277.7154556,0.7934727302857142,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.211788,0.29999999499999996
277.7154556,0.8545090941538461,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.227098,1.45
277.7154556,0.7934727302857142,0.05390357333333333,186,1,0.0,0.0,0.0,0.0,0.0,0.226787,1.8
277.7154556,0.7405745482666666,0.05390357333333333,186,1,0.0,0.0,0.0,0.0,0.0,0.21538401,0.900000005
277.7154556,0.8545090941538461,0.05390357333333333,186,1,0.0,0.0,0.0,0.0,0.0,0.236154,3.1
277.7154556,0.7934727302857142,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.212459,1.85
277.7154556,0.8545090941538461,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.224731,0.474999995
277.7154556,1.1108618224,0.05390357333333333,186,0,0.0,0.0,0.0,0.0,0.0,0.28184801,0.15000000000000002
277.7154556,1.009874384,0.05390357333333333,186,0,0.0,0.0,0.0,0.0,0.0,0.26892701,0.375
277.7154556,0.8545090941538461,0.05390357333333333,186,0,0.0,0.0,0.0,0.0,0.0,0.240298,1.55
277.7154556,0.9257181853333333,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.244987,5.95000005
277.7154556,0.7934727302857142,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.22848199,3.0249999499999998
277.7154556,0.6942886389999999,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.21107399,1.2
277.7154556,0.7405745482666666,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.217875,1.95
277.7154556,0.8545090941538461,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.236532,4.35000015
277.7154556,0.9257181853333333,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.248616,1.3250000000000002
277.7154556,0.7934727302857142,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.22897799,3.3000000500000004
277.7154556,1.009874384,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.26062,0.775000005
276.4682192,0.9215607306666668,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.240666,3.4
276.4682192,0.7899091977142858,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.216672,0.275000005
276.4682192,0.8506714436923077,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.22578201,1.35
276.4682192,0.7899091977142858,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.21949901,1.65
276.4682192,0.7372485845333334,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.209502,0.80000001
276.4682192,0.8506714436923077,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.23165999,2.95000005
276.4682192,0.9215607306666668,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.249891,0.0750000005
276.4682192,0.7899091977142858,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.21391401,1.95
276.4682192,0.8506714436923077,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.230591,0.525000005
276.4682192,0.9215607306666668,0.05403633047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.24946199,0.80000001
276.4682192,0.9215607306666668,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.24368601,5.79999995
276.4682192,0.7899091977142858,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.222582,2.8500000500000002
276.4682192,0.6911705480000001,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.21145,1.15
276.4682192,0.7372485845333334,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.215966,1.85
276.4682192,1.005338978909091,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.25485,7.64999985
276.4682192,0.8506714436923077,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.23397399,4.20000005
276.4682192,0.9215607306666668,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.24255399,1.3
276.4682192,0.7899091977142858,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.22273301,3.3000000500000004
279.71588804000004,1.11886355216,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.26073799,9.9999998
279.71588804000004,0.9323862934666668,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.24012101,6.04999995
279.71588804000004,0.7991882515428572,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.22275899,3.04999995
279.71588804000004,0.6992897201000001,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.20651101,1.2
279.71588804000004,0.7459090347733335,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.215822,2.0
279.71588804000004,1.0171486837818182,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.25929001,8.00000025
279.71588804000004,0.8606642708923078,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.23024601,4.4000001
279.71588804000004,0.9323862934666668,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.246775,1.25
279.71588804000004,0.7459090347733335,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.213921,4.5999999
279.71588804000004,1.2431817246222223,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.28638801,0.20000000499999998
279.71588804000004,0.9323862934666668,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.269054,3.75
279.71588804000004,0.7991882515428572,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.208418,0.32499999999999996
279.71588804000004,0.8606642708923078,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.233437,1.6
279.71588804000004,1.11886355216,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.26389,8.9000001
279.71588804000004,0.9323862934666668,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.26655599,4.35000015
279.71588804000004,0.7991882515428572,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.21813799,1.05
279.71588804000004,0.7459090347733335,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.208599,0.35000001000000003
279.71588804000004,1.0171486837818182,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.28405401,6.54999995
279.71588804000004,0.8606642708923078,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.23469301,2.3999999499999998
279.71588804000004,0.9323862934666668,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.25675201,5.0
279.71588804000004,0.7991882515428572,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.222251,1.8250000000000002
279.71588804000004,0.7459090347733335,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.21048801,0.900000005
279.71588804000004,1.0171486837818182,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.262927,7.0
279.71588804000004,0.9323862934666668,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.272578,0.0750000005
279.71588804000004,0.7991882515428572,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.209692,1.65
279.71588804000004,0.8606642708923078,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.237266,0.42500000000000004
279.71588804000004,0.9323862934666668,0.05407503535714286,93,0,0.0,0.0,0.0,0.0,0.0,0.26410401,0.39999998999999997
279.71588804000004,0.7991882515428572,0.05407503535714286,93,0,0.0,0.0,0.0,0.0,0.0,0.21719401,2.1000000500000002
279.71588804000004,0.6992897201000001,0.05407503535714286,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.4000001
279.71588804000004,1.0171486837818182,0.05407503535714286,93,0,0.0,0.0,0.0,0.0,0.0,0.30225101,0.17500000500000001
279.71588804000004,0.8606642708923078,0.05407503535714286,93,0,0.0,0.0,0.0,0.0,0.0,0.239915,0.974999995
279.71588804000004,0.9323862934666668,0.053966822380952385,184,0,0.0,0.0,0.0,0.0,0.0,0.25329399,0.75
279.71588804000004,0.7991882515428572,0.053966822380952385,184,0,0.0,0.0,0.0,0.0,0.0,0.220575,2.54999995
279.71588804000004,1.0171486837818182,0.053966822380952385,184,0,0.0,0.0,0.0,0.0,0.0,0.27460101,0.375
279.71588804000004,0.8606642708923078,0.053966822380952385,184,0,0.0,0.0,0.0,0.0,0.0,0.237673,1.45
280.71517076,0.9357172358666666,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.27814201,3.9
280.71517076,0.8020433450285713,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.20623501,0.35000001000000003
280.71517076,0.8637389869538461,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.233518,1.7
280.71517076,0.9357172358666666,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.26481,4.45000005
280.71517076,0.8020433450285713,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.21833,1.1
280.71517076,0.7485737886933332,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.20958699,0.375
280.71517076,1.0207824391272726,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.29784301,6.70000005
280.71517076,0.8637389869538461,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.237683,2.5
280.71517076,0.8020433450285713,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.223465,1.9249999999999998
280.71517076,0.7485737886933332,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.212874,0.974999995
