S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
577.09378625,0.7213672328125,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.310875,1.0699999999999998
577.09378625,0.6789338661764706,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.29951999,1.47000005
579.75553095,0.48312960912499997,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.230151,13.75
579.75553095,0.46380442476,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.222656,10.925
579.75553095,0.4459657930384615,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.216325,8.5
579.75553095,0.3865036873,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.196279,2.45000005
579.75553095,0.35136698845454545,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.188686,0.794999985
579.75553095,0.46380442476,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.2229,11.125
579.75553095,0.3312888748285714,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.201544,50.7250005
579.75553095,0.57975553095,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.26516101,3.2749999499999998
579.75553095,0.3410326652647059,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.19193999,45.8000015
579.75553095,0.891931586076923,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.363381,0.450000005
579.75553095,0.6820653305294118,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.300219,1.4249999999999998
577.30090775,0.5020007893478261,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.246576,10.7
577.30090775,0.4810840897916666,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.215064,6.35000015
577.30090775,0.4618407262,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.19272099,2.9250000500000004
577.30090775,0.4440776213461538,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.177902,0.925000015
577.30090775,0.427630302037037,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.17596,0.219999995
577.30090775,0.41235779125,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.18793599,0.060000000500000004
577.30090775,0.57730090775,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.36267501,0.080000002
577.30090775,0.5498103883333333,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.319785,0.135
577.30090775,0.5248190070454545,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.28112599,0.25499999500000003
577.30090775,0.5020007893478261,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.246609,0.534999995
577.30090775,0.4810840897916666,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.21610001,1.20500005
577.30090775,0.4618407262,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.193137,2.7800000000000002
577.30090775,0.4440776213461538,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.177793,5.77499985
577.30090775,0.41235779125,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.18256301,14.899999999999999
582.3718252499999,0.5064102828260869,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.24166299,11.625
582.3718252499999,0.4853098543749999,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.21413,7.14999985
582.3718252499999,0.46589746019999995,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.187315,3.3999999499999998
582.3718252499999,0.44797832711538454,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.171037,1.0950000000000002
582.3718252499999,0.43138653722222214,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.16641501,0.24
582.3718252499999,0.4159798751785714,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.173408,0.049999999
582.3718252499999,0.5546398335714285,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.31868699,0.094999999
582.3718252499999,0.5294289320454545,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.279515,0.18
582.3718252499999,0.5064102828260869,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.243746,0.37999999500000003
582.3718252499999,0.4853098543749999,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.212139,0.8849999900000001
582.3718252499999,0.46589746019999995,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.186295,2.1500001
582.3718252499999,0.44797832711538454,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.16989601,4.85000015
582.3718252499999,0.43138653722222214,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.168971,9.0250001
582.3718252499999,0.4159798751785714,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.161621,13.8
589.19451425,0.5123430558695652,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.244358,13.075
589.19451425,0.49099542854166667,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.210426,8.4000001
589.19451425,0.4713556114,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.181088,4.27499985
589.19451425,0.45322654942307694,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.162723,1.47
589.19451425,0.4364403809259259,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.155775,0.314999995
589.19451425,0.4208532244642857,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.16241799,0.060000000500000004
589.19451425,0.40634104431034485,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.18896399,0.0249999994
589.19451425,0.58919451425,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.36778399,0.04
589.19451425,0.5611376326190476,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.326749,0.0699999985
589.19451425,0.5356313765909091,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.28289101,0.12
589.19451425,0.5123430558695652,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.24368601,0.24
589.19451425,0.49099542854166667,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.207084,0.53999999
589.19451425,0.4713556114,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.179453,1.42000005
589.19451425,0.45322654942307694,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.160044,3.6000000500000002
589.19451425,0.4364403809259259,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.154392,7.47500015
589.19451425,0.4208532244642857,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.15753201,12.225000000000001
586.3363607499999,0.5330330552272726,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.330605,17.4750005
586.3363607499999,0.5098577049999999,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.236803,12.425
586.3363607499999,0.4886136339583333,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.201306,7.75
586.3363607499999,0.46906908859999996,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.170726,3.6750000500000004
586.3363607499999,0.4510279698076923,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.15362,1.0950000000000002
586.3363607499999,0.43432323018518515,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.151915,0.21000000000000002
586.3363607499999,0.4188116862499999,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.165271,0.045
586.3363607499999,0.4043699039655172,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.198909,0.0249999994
586.3363607499999,0.58633636075,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.36752501,0.04
586.3363607499999,0.5584155816666666,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.32172,0.0649999995
586.3363607499999,0.5330330552272726,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.279919,0.12
586.3363607499999,0.5098577049999999,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.236577,0.229999995
586.3363607499999,0.4886136339583333,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.197603,0.5249999750000001
586.3363607499999,0.46906908859999996,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.169273,1.46000005
586.3363607499999,0.4510279698076923,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.153715,3.8999999499999998
586.3363607499999,0.43432323018518515,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.14936,8.0
586.3363607499999,0.4188116862499999,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.165346,12.850000000000001
586.3363607499999,0.4043699039655172,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,17.6750005
593.1590497499999,0.5392354997727272,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.28857201,18.825
593.1590497499999,0.5157904780434782,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.24527401,13.925
593.1590497499999,0.4942992081249999,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.193156,9.0750003
593.1590497499999,0.4745272397999999,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.169223,4.79999995
593.1590497499999,0.45627619211538456,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.150434,1.70500005
593.1590497499999,0.4393770738888888,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.14467099,0.375
593.1590497499999,0.4236850355357142,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.147394,0.060000000500000004
593.1590497499999,0.5931590497499999,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.35842901,0.0350000005
593.1590497499999,0.5649133807142857,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.31443301,0.05499999950000001
593.1590497499999,0.5392354997727272,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.27524599,0.100000002
593.1590497499999,0.5157904780434782,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.23001599,0.170000005
593.1590497499999,0.4942992081249999,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.19316401,0.37999999500000003
593.1590497499999,0.4745272397999999,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.165316,1.0550000499999999
593.1590497499999,0.45627619211538456,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.147781,2.97
593.1590497499999,0.4393770738888888,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.1407,6.64999985
593.1590497499999,0.4236850355357142,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.325
588.964018,0.5609181123809523,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.454707,23.1500005
588.964018,0.5121426243478261,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.20922001,12.825
588.964018,0.49080334833333333,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.183302,8.0749998
588.964018,0.4711712144,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.160974,3.9250000500000004
588.964018,0.45304924461538465,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.148361,1.24
588.964018,0.43626964296296294,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.144447,0.235
588.964018,0.4206885842857143,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.154891,0.044999999
588.964018,0.5609181123809523,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.30841801,0.05499999950000001
588.964018,0.5354218345454546,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.26519901,0.094999999
588.964018,0.5121426243478261,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.22397301,0.185
588.964018,0.49080334833333333,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.188416,0.44500001
588.964018,0.4711712144,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.16351201,1.31000005
588.964018,0.45304924461538465,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.148267,3.6000000500000002
588.964018,0.43626964296296294,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.144706,7.60000015
588.964018,0.4206885842857143,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.163018,12.425
591.8221715,0.5146279752173912,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.26986301,13.7
591.8221715,0.49318514291666665,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.186511,8.6999998
591.8221715,0.47345773719999995,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.161338,4.39999985
591.8221715,0.4552478242307692,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.14458799,1.42000005
591.8221715,0.4383867937037037,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.14074799,0.26999999500000005
591.8221715,0.42273012249999997,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.14907899,0.044999999
591.8221715,0.4081532217241379,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.17230999,0.0149999995
591.8221715,0.5918221714999999,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.35247901,0.0249999994
591.8221715,0.5380201559090909,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.26779899,0.0750000015
591.8221715,0.5146279752173912,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.224566,0.14000000499999998
591.8221715,0.49318514291666665,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.188399,0.33999999999999997
591.8221715,0.47345773719999995,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.16150001,1.03
591.8221715,0.4552478242307692,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.14475299,3.04999995
591.8221715,0.4383867937037037,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.14119899,6.89999985
591.8221715,0.42273012249999997,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.15111899,11.675
588.7335217499999,0.39248901449999996,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.308065,22.6
588.7335217499999,0.5119421928260869,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,12.7
588.7335217499999,0.49061126812499994,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.180851,7.95000005
588.7335217499999,0.4709868173999999,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.165108,3.8500000500000002
588.7335217499999,0.45287193980769225,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.148495,1.145
588.7335217499999,0.4360989049999999,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.143888,0.195
588.7335217499999,0.4205239441071428,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.151979,0.0299999995
588.7335217499999,0.5352122924999999,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.27306199,0.094999999
588.7335217499999,0.5119421928260869,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.22761799,0.17500000500000001
588.7335217499999,0.49061126812499994,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.192525,0.44
588.7335217499999,0.4709868173999999,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.165516,1.29499995
588.7335217499999,0.45287193980769225,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.148505,3.6000000500000002
588.7335217499999,0.4360989049999999,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.14329401,7.64999985
588.7335217499999,0.4205239441071428,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.15966199,12.5
588.7335217499999,0.4060231184482758,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.27587101,17.6750005
588.7335217499999,0.6541483574999999,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.47330099,0.0199999994
591.729973,0.39448664866666666,0.003967187142857143,187,1,0.0,0.0,0.0,0.0,0.0,0.16799501,0.674999985
591.729973,0.591729973,0.003967187142857143,187,1,0.0,0.0,0.0,0.0,0.0,0.26002899,28.7750005
591.729973,0.4931083108333333,0.003967187142857143,187,1,0.0,0.0,0.0,0.0,0.0,0.20665701,11.725000000000001
591.729973,0.4551769023076923,0.003967187142857143,187,1,0.0,0.0,0.0,0.0,0.0,0.18798199,5.75
591.729973,0.5635523552380952,0.003967187142857143,187,0,0.0,0.0,0.0,0.0,0.0,0.244745,1.365
591.729973,0.5379363390909091,0.003967187142857143,187,0,0.0,0.0,0.0,0.0,0.0,0.230819,1.9849999999999999
591.729973,0.4931083108333333,0.003967187142857143,187,0,0.0,0.0,0.0,0.0,0.0,0.20658299,4.14999985
591.729973,0.4551769023076923,0.003967187142857143,187,0,0.0,0.0,0.0,0.0,0.0,0.18837699,8.25
591.729973,0.9103538046153846,0.003967187142857143,187,0,0.0,0.0,0.0,0.0,0.0,0.39295101,0.0699999985
591.729973,0.8453285328571428,0.003967187142857143,187,0,0.0,0.0,0.0,0.0,0.0,0.376531,0.115
594.8186227499999,0.39654574849999996,0.003990191538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.168777,0.7400000099999999
594.8186227499999,0.37176163921874994,0.003990191538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.164887,0.190000005
594.8186227499999,0.49568218562499994,0.003990191538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.205786,12.100000000000001
594.8186227499999,0.47585489819999993,0.003990191538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.19561601,8.75
594.8186227499999,0.45755278673076916,0.003990191538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.187691,6.0
594.8186227499999,0.4406063872222222,0.003990191538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.181578,3.8999999499999998
594.8186227499999,0.4248704448214285,0.003990191538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.17516699,2.3449999
594.8186227499999,0.59481862275,0.003990191538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.259087,0.875
594.8186227499999,0.5664939264285713,0.003990191538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.244065,1.275
594.8186227499999,0.5172335849999999,0.003990191538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.21751399,2.71500005
594.8186227499999,0.49568218562499994,0.003990191538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.206624,3.95000005
594.8186227499999,0.47585489819999993,0.003990191538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.19678199,5.64999985
594.8186227499999,0.45755278673076916,0.003990191538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.188564,7.92499995
594.8186227499999,0.6609095808333333,0.003990191538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.29411101,0.42999999499999997
605.0526562499999,0.6050526562499999,0.003905506813186813,185,1,0.0,0.0,0.0,0.0,0.0,0.26437899,31.525
605.0526562499999,0.576240625,0.003905506813186813,185,1,0.0,0.0,0.0,0.0,0.0,0.25063801,26.775
605.0526562499999,0.48404212499999993,0.003905506813186813,185,1,0.0,0.0,0.0,0.0,0.0,0.2014,10.325
605.0526562499999,0.46542512019230764,0.003905506813186813,185,1,0.0,0.0,0.0,0.0,0.0,0.193694,7.35000015
605.0526562499999,0.4481871527777777,0.003905506813186813,185,1,0.0,0.0,0.0,0.0,0.0,0.186031,4.92499995
605.0526562499999,0.43218046874999994,0.003905506813186813,185,1,0.0,0.0,0.0,0.0,0.0,0.18021099,3.125
605.0526562499999,0.41727769396551717,0.003905506813186813,185,1,0.0,0.0,0.0,0.0,0.0,0.175475,1.87
605.0526562499999,0.6050526562499999,0.003905506813186813,185,0,0.0,0.0,0.0,0.0,0.0,0.26493099,0.78
605.0526562499999,0.576240625,0.003905506813186813,185,0,0.0,0.0,0.0,0.0,0.0,0.25015301,1.135
605.0526562499999,0.5261327445652173,0.003905506813186813,185,0,0.0,0.0,0.0,0.0,0.0,0.22306,2.385
605.0526562499999,0.5042105468749999,0.003905506813186813,185,0,0.0,0.0,0.0,0.0,0.0,0.211522,3.45000005
605.0526562499999,0.48404212499999993,0.003905506813186813,185,0,0.0,0.0,0.0,0.0,0.0,0.202325,4.97500015
605.0526562499999,0.46542512019230764,0.003905506813186813,185,0,0.0,0.0,0.0,0.0,0.0,0.19372199,7.0
605.0526562499999,0.41727769396551717,0.003905506813186813,185,0,0.0,0.0,0.0,0.0,0.0,0.17599601,16.575
605.0526562499999,0.40336843749999995,0.003905506813186813,185,1,0.0,0.0,0.0,0.0,0.0,0.17236,1.07
605.0526562499999,0.40336843749999995,0.003905506813186813,185,0,0.0,0.0,0.0,0.0,0.0,0.171606,20.75
605.0526562499999,0.3903565524193548,0.003905506813186813,185,0,0.0,0.0,0.0,0.0,0.0,0.171295,25.3000005
603.3930832499999,0.40226205549999994,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.184485,0.37999999500000003
603.3930832499999,0.37712067703124996,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.192532,0.089999999
603.3930832499999,0.36569277772727266,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.197522,0.044999999
603.3930832499999,0.40226205549999994,0.003222585142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.185213,19.9749995
603.3930832499999,0.40226205549999994,0.0038359307692307693,184,1,0.0,0.0,0.0,0.0,0.0,0.17834599,1.1400000000000001
603.3930832499999,0.5746600792857142,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.342985,26.5500005
603.3930832499999,0.502827569375,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.218514,12.25
603.3930832499999,0.48271446659999995,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.20487,8.4250002
603.3930832499999,0.464148525576923,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.19396,5.29999995
603.3930832499999,0.4469578394444444,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.1865,3.025
603.3930832499999,0.4309950594642856,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.183046,1.59000005
603.3930832499999,0.4161331608620689,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.182054,0.78
603.3930832499999,0.6033930832499999,0.003222585142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.29981601,0.27499998999999997
603.3930832499999,0.548539166590909,0.003222585142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.25286299,0.6450000149999999
603.3930832499999,0.5246896376086956,0.003222585142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.23294801,1.04500005
603.3930832499999,0.502827569375,0.003222585142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.21716499,1.7650000000000001
603.3930832499999,0.48271446659999995,0.003222585142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.204017,2.97
603.3930832499999,0.464148525576923,0.003222585142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.19406299,4.875
603.3930832499999,0.4469578394444444,0.003222585142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.186547,7.60000015
603.3930832499999,0.4309950594642856,0.003222585142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.180998,11.125
603.3930832499999,0.4161331608620689,0.003222585142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.177616,15.3
603.3930832499999,0.6704367591666666,0.003222585142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.356691,0.14000000499999998
603.3930832499999,0.6351506139473683,0.003222585142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.330623,0.204999995
603.3930832499999,0.6033930832499999,0.0038359307692307693,184,1,0.0,0.0,0.0,0.0,0.0,0.268186,31.2249995
603.3930832499999,0.464148525576923,0.0038359307692307693,184,1,0.0,0.0,0.0,0.0,0.0,0.197487,7.29999995
603.3930832499999,0.4469578394444444,0.0038359307692307693,184,1,0.0,0.0,0.0,0.0,0.0,0.190951,4.95000005
603.3930832499999,0.4309950594642856,0.0038359307692307693,184,1,0.0,0.0,0.0,0.0,0.0,0.185974,3.20000005
603.3930832499999,0.4161331608620689,0.0038359307692307693,184,1,0.0,0.0,0.0,0.0,0.0,0.18140601,1.94999995
603.3930832499999,0.5246896376086956,0.0038359307692307693,184,0,0.0,0.0,0.0,0.0,0.0,0.22731499,2.53999995
603.3930832499999,0.502827569375,0.0038359307692307693,184,0,0.0,0.0,0.0,0.0,0.0,0.217476,3.70000005
603.3930832499999,0.48271446659999995,0.0038359307692307693,184,0,0.0,0.0,0.0,0.0,0.0,0.206784,5.22500015
603.3930832499999,0.4469578394444444,0.0038359307692307693,184,0,0.0,0.0,0.0,0.0,0.0,0.191955,9.974999799999999
603.3930832499999,0.4161331608620689,0.0038359307692307693,184,0,0.0,0.0,0.0,0.0,0.0,0.181044,16.9499995
602.19450275,0.40146300183333333,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.19544999,0.45499999999999996
602.19450275,0.3885125824193548,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.198834,0.229999995
602.19450275,0.37637156421874995,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.20512,0.125
602.19450275,0.35423206044117644,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.22156,0.044999999
602.19450275,0.40146300183333333,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.193333,20.2750005
602.19450275,0.40146300183333333,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.184026,1.20499995
602.19450275,0.573518574047619,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.32435101,26.125
602.19450275,0.5474495479545455,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.267432,21.1000005
602.19450275,0.5236473936956522,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.24091201,16.425
602.19450275,0.5018287522916667,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.225412,12.15
602.19450275,0.48175560219999997,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.211151,8.375
602.19450275,0.46322654057692303,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.20204499,5.35000015
602.19450275,0.446070002037037,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.19532099,3.125
602.19450275,0.4301389305357143,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.192662,1.70499995
602.19450275,0.41530655362068963,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.19270299,0.8849999900000001
602.19450275,0.5474495479545455,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.260052,0.724999995
602.19450275,0.5236473936956522,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.240679,1.16999995
602.19450275,0.5018287522916667,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.224493,1.935
602.19450275,0.48175560219999997,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.211408,3.20000005
602.19450275,0.46322654057692303,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.201139,5.14999985
602.19450275,0.446070002037037,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.195334,7.95000005
602.19450275,0.4301389305357143,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.19230001,11.524999999999999
