S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
98.86014053999999,0.4943007026999999,0.001725053142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.220661,1.25
98.86014053999999,0.6178758783749999,0.0023652064285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.26624,2.9749999
98.86014053999999,0.5815302384705882,0.0023652064285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.27570099,2.17499995
98.86014053999999,0.5492230029999999,0.0023652064285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.255914,1.425
98.86014053999999,0.5203165291578947,0.0023652064285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.25828499,0.900000005
98.86014053999999,0.6178758783749999,0.002663402857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.28769001,3.25
98.86014053999999,0.5492230029999999,0.002663402857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.26055399,1.7999999999999998
98.86014053999999,0.5203165291578947,0.002663402857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.25610301,1.275
98.86014053999999,0.4943007026999999,0.002663402857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.249035,0.849999995
98.86014053999999,0.47076257399999993,0.002663402857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.245361,0.55000001
99.01739421,0.7072671015,0.0023833157142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.32451701,4.9000001
99.01739421,0.5500966345,0.0023833157142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.26145801,1.425
99.01739421,0.5211441800526316,0.0023833157142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.243522,0.82499999
99.01739421,0.49508697105000005,0.0023833157142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.240933,0.45000000500000004
99.01739421,0.47151140100000005,0.0023833157142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.24929801,0.25000000499999997
99.01739421,0.6188587138125,0.002703591098901099,180,1,0.0,0.0,0.0,0.0,0.0,0.28635001,3.25
99.01739421,0.49508697105000005,0.002703591098901099,180,1,0.0,0.0,0.0,0.0,0.0,0.250103,0.849999995
99.22706577,0.5222477145789474,0.0027110614285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.253409,1.25
99.22706577,0.472509837,0.0027110614285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.247925,0.55000001
108.60986807999998,0.7240657871999999,0.003021134065934066,369,1,0.0,0.0,0.0,0.0,0.0,0.31395,6.10000015
108.60986807999998,0.6388815769411764,0.003021134065934066,369,1,0.0,0.0,0.0,0.0,0.0,0.30429101,4.5500002
108.60986807999998,0.5430493404,0.003021134065934066,369,1,0.0,0.0,0.0,0.0,0.0,0.263612,2.4750000500000002
108.60986807999998,0.4344394723199999,0.003021134065934066,369,1,0.0,0.0,0.0,0.0,0.0,0.25719199,0.775000005
112.33153827,0.93609615225,0.0029846734065934067,368,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.4000001
112.33153827,0.7488769218,0.0029846734065934067,368,1,0.0,0.0,0.0,0.0,0.0,0.30487299,6.70000005
112.33153827,0.6607737545294118,0.0029846734065934067,368,1,0.0,0.0,0.0,0.0,0.0,0.29210299,5.04999995
112.33153827,0.56165769135,0.0029846734065934067,368,1,0.0,0.0,0.0,0.0,0.0,0.26798299,2.95000005
112.33153827,0.44932615307999996,0.0029846734065934067,368,1,0.0,0.0,0.0,0.0,0.0,0.25318199,0.94999999
112.33153827,1.1233153827,0.0029846734065934067,368,0,0.0,0.0,0.0,0.0,0.0,0.409031,0.075000005
110.91625524,1.1091625524,0.0029893915384615385,367,1,0.0,0.0,0.0,0.0,0.0,-99.989998,11.15
110.91625524,0.7394417016,0.0029893915384615385,367,1,0.0,0.0,0.0,0.0,0.0,0.30105701,6.4000001
110.91625524,0.6524485602352941,0.0029893915384615385,367,1,0.0,0.0,0.0,0.0,0.0,0.28637299,4.75
110.91625524,0.5545812762,0.0029893915384615385,367,1,0.0,0.0,0.0,0.0,0.0,0.27309099,2.7749999499999998
110.91625524,0.44366502096,0.0029893915384615385,367,1,0.0,0.0,0.0,0.0,0.0,0.26072699,0.900000005
110.91625524,0.7394417016,0.0029893915384615385,367,0,0.0,0.0,0.0,0.0,0.0,0.29980001,0.35000001000000003
110.91625524,0.44366502096,0.0029893915384615385,367,0,0.0,0.0,0.0,0.0,0.0,0.261345,4.9000001
112.48879194,0.9374065994999999,0.0029667815384615387,366,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.4500003
112.48879194,0.7499252796,0.0029667815384615387,366,1,0.0,0.0,0.0,0.0,0.0,0.30936801,6.70000005
112.48879194,0.661698776117647,0.0029667815384615387,366,1,0.0,0.0,0.0,0.0,0.0,0.287285,5.0
112.48879194,0.5624439596999999,0.0029667815384615387,366,1,0.0,0.0,0.0,0.0,0.0,0.27782601,3.0
112.48879194,0.44995516776,0.0029667815384615387,366,1,0.0,0.0,0.0,0.0,0.0,0.25557399,0.95000001
112.48879194,0.5624439596999999,0.0029667815384615387,366,0,0.0,0.0,0.0,0.0,0.0,0.26939601,1.625
111.23076257999999,0.7415384171999999,0.0029650835164835164,365,1,0.0,0.0,0.0,0.0,0.0,0.35446301,6.70000005
111.23076257999999,0.5561538129,0.0029650835164835164,365,1,0.0,0.0,0.0,0.0,0.0,0.27663499,2.875
111.23076257999999,0.44492305031999996,0.0029650835164835164,365,1,0.0,0.0,0.0,0.0,0.0,0.26966399,0.999999995
111.6501057,0.620278365,0.0016453046428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.421727,3.4
111.6501057,0.5876321352631578,0.0016453046428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.336514,2.42499995
111.6501057,0.5582505285,0.0016453046428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.29589,1.55
111.6501057,0.53166717,0.0016453046428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.29644999,0.900000005
111.6501057,0.5075004804545454,0.0016453046428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.28226799,0.42500000000000004
111.6501057,0.48543524217391304,0.0016453046428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.279697,0.17500000500000001
111.6501057,0.46520877374999997,0.0016453046428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.31484899,0.10000000549999999
111.6501057,0.620278365,0.0016453046428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.39273801,0.0750000005
111.6501057,0.5582505285,0.0016453046428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.28241,0.225
111.6501057,0.53166717,0.0016453046428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.276169,0.55000001
111.6501057,0.5075004804545454,0.0016453046428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.28235599,1.125
111.6501057,0.744334038,0.0029120343956043956,361,1,0.0,0.0,0.0,0.0,0.0,0.33958501,6.70000005
111.6501057,0.6567653276470589,0.0029120343956043956,361,1,0.0,0.0,0.0,0.0,0.0,0.29649001,4.95000005
111.6501057,0.5582505285,0.0029120343956043956,361,1,0.0,0.0,0.0,0.0,0.0,0.27816701,2.92499995
111.6501057,0.4466004228,0.0029120343956043956,361,1,0.0,0.0,0.0,0.0,0.0,0.27119201,1.025
114.11374653,0.7132109158125,0.0016699703571428574,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.6500001
114.11374653,0.6339652585,0.0016699703571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.35738799,3.8000000500000004
114.11374653,0.6005986659473684,0.0016699703571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.36482301,2.875
114.11374653,0.57056873265,0.0016699703571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.31097499,1.95
114.11374653,0.543398793,0.0016699703571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.28017601,1.15
114.11374653,0.5186988478636364,0.0016699703571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.278218,0.599999995
114.11374653,0.49614672404347826,0.0016699703571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.268603,0.25000000499999997
114.11374653,0.475473943875,0.0016699703571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.29409701,0.125000005
114.11374653,0.6339652585,0.0016699703571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.35158101,0.0250000005
114.11374653,0.6005986659473684,0.0016699703571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.38569301,0.125000005
114.11374653,0.57056873265,0.0016699703571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.30957401,0.17500000500000001
114.11374653,0.543398793,0.0016699703571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.27925301,0.375
114.11374653,0.5186988478636364,0.0016699703571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.26749301,0.80000001
114.11374653,0.49614672404347826,0.0016699703571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.26757601,1.475
114.11374653,0.95094788775,0.0029505875824175827,360,1,0.0,0.0,0.0,0.0,0.0,0.32266101,9.8000002
114.11374653,0.7607583102,0.0029505875824175827,360,1,0.0,0.0,0.0,0.0,0.0,0.247214,6.8499999
114.11374653,0.6712573325294118,0.0029505875824175827,360,1,0.0,0.0,0.0,0.0,0.0,0.29870901,5.35000015
114.11374653,0.45645498612,0.0029505875824175827,360,1,0.0,0.0,0.0,0.0,0.0,0.27077901,1.175
111.33559835999999,0.6185311019999999,0.0016781849999999998,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.15
111.33559835999999,0.5859768334736841,0.0016781849999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.34498,2.3249999499999996
111.33559835999999,0.5566779918,0.0016781849999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.28723401,1.425
111.33559835999999,0.530169516,0.0016781849999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.26313701,0.724999995
111.33559835999999,0.5060709016363636,0.0016781849999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.267041,0.32499999999999996
111.33559835999999,0.4840678189565217,0.0016781849999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.25289401,0.10000000549999999
111.33559835999999,0.46389832649999996,0.0016781849999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.28585899,0.05
111.33559835999999,0.5566779918,0.0016781849999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.27471501,0.225
111.33559835999999,0.530169516,0.0016781849999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.24979199,0.525000005
111.33559835999999,0.5060709016363636,0.0016781849999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.238233,1.1
111.33559835999999,0.4282138398461538,0.0016781849999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.33025199,4.8499999
109.23888276,0.5461944138,0.0017108564285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.28550401,1.15
109.23888276,0.5201851559999999,0.0017108564285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.25857601,0.525000005
109.23888276,0.4965403761818182,0.0017108564285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.27023399,0.225
109.23888276,0.47495166417391305,0.0017108564285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.29230899,0.10000000549999999
109.23888276,0.5461944138,0.0017108564285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.26120201,0.275000005
109.23888276,0.5201851559999999,0.0017108564285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.248124,0.674999985
109.23888276,0.4965403761818182,0.0017108564285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.270392,1.4
110.23482267,0.7873915905,0.001616965,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.0
110.23482267,0.7348988178,0.001616965,32,1,0.0,0.0,0.0,0.0,0.0,0.60971099,6.04999995
110.23482267,0.524927727,0.001616965,32,1,0.0,0.0,0.0,0.0,0.0,0.27662599,0.674999985
110.23482267,0.5010673757727273,0.001616965,32,1,0.0,0.0,0.0,0.0,0.0,0.26225999,0.275000005
110.23482267,0.5801832772105263,0.001616965,32,0,0.0,0.0,0.0,0.0,0.0,0.30511501,0.125000005
110.23482267,0.55117411335,0.001616965,32,0,0.0,0.0,0.0,0.0,0.0,0.28069499,0.29999999499999996
110.23482267,0.524927727,0.001616965,32,0,0.0,0.0,0.0,0.0,0.0,0.257126,0.650000005
109.81547954999999,0.54907739775,0.0016100785714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.30538899,1.275
109.81547954999999,0.5229308549999999,0.0016100785714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.26355699,0.599999995
109.81547954999999,0.49916127068181815,0.0016100785714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.25006101,0.225
109.81547954999999,0.5779762081578947,0.0016100785714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.32254401,0.15000000000000002
109.81547954999999,0.54907739775,0.0016100785714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.27685401,0.29999999499999996
109.81547954999999,0.5229308549999999,0.0016100785714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.25880101,0.674999985
113.7468213,0.631926785,0.0016042639285714286,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.6999999499999996
113.7468213,0.5986674805263158,0.0016042639285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.33925599,2.7249999
113.7468213,0.5687341065,0.0016042639285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.33459899,1.85
113.7468213,0.54165153,0.0016042639285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.29221901,1.05
113.7468213,0.5170310059090909,0.0016042639285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.27600899,0.5
113.7468213,0.4945513969565217,0.0016042639285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.256724,0.17500000500000001
113.7468213,0.631926785,0.0016042639285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.343263,0.0250000005
113.7468213,0.5986674805263158,0.0016042639285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.35058501,0.10000000549999999
113.7468213,0.54165153,0.0016042639285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.265542,0.39999998999999997
113.7468213,0.5170310059090909,0.0016042639285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.235498,0.82499999
113.7468213,0.4549872852,0.0016042639285714286,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.3999999499999998
114.06132864,0.6003227823157895,0.001586404642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.371059,2.825
114.06132864,0.5703066432,0.001586404642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.319601,1.9
114.06132864,0.543149184,0.001586404642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.264047,1.05
114.06132864,0.5184605847272727,0.001586404642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.24925099,0.474999995
114.06132864,0.49591882017391303,0.001586404642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.27392399,0.225
114.06132864,0.633674048,0.001586404642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.35828,0.0250000005
114.06132864,0.5703066432,0.001586404642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.295322,0.15000000000000002
114.06132864,0.543149184,0.001586404642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.25513801,0.32499999999999996
114.06132864,0.5184605847272727,0.001586404642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.249668,0.775000005
114.06132864,0.49591882017391303,0.001586404642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.26061401,1.5
125.91835652,0.572356166,0.0024372485714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.27779299,2.9499999499999996
125.91835652,0.5474711153043479,0.0024372485714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.26875299,1.375
125.91835652,0.5246598188333333,0.0024372485714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.25751299,1.8
125.49827859999999,0.5456446895652174,0.001602558,32,1,0.0,0.0,0.0,0.0,0.0,0.246571,1.225
125.49827859999999,0.5229094941666667,0.001602558,32,1,0.0,0.0,0.0,0.0,0.0,0.220505,0.575000015
125.49827859999999,0.5019931143999999,0.001602558,32,1,0.0,0.0,0.0,0.0,0.0,0.238986,0.275000005
125.49827859999999,0.5456446895652174,0.001602558,32,0,0.0,0.0,0.0,0.0,0.0,0.23614299,0.29999999499999996
125.49827859999999,0.5229094941666667,0.001602558,32,0,0.0,0.0,0.0,0.0,0.0,0.22055499,0.674999985
125.49827859999999,0.627491393,0.002440528791208791,186,1,0.0,0.0,0.0,0.0,0.0,0.32022101,4.5
125.49827859999999,0.5229094941666667,0.002440528791208791,186,1,0.0,0.0,0.0,0.0,0.0,0.26677901,1.75
124.81565198,0.5673438726363637,0.0015965902857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.30661699,1.9749999999999999
124.81565198,0.5426767477391304,0.0015965902857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.25164801,1.125
124.81565198,0.5200652165833334,0.0015965902857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.240283,0.55000001
124.81565198,0.49926260792,0.0015965902857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.225813,0.20000000499999998
124.81565198,0.5673438726363637,0.0015965902857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.26529199,0.15000000000000002
124.81565198,0.5426767477391304,0.0015965902857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.221625,0.29999999499999996
124.81565198,0.5200652165833334,0.0015965902857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.21317101,0.724999995
124.81565198,0.5200652165833334,0.002432468021978022,185,1,0.0,0.0,0.0,0.0,0.0,0.26297101,1.65
124.81565198,0.5426767477391304,0.002432468021978022,185,0,0.0,0.0,0.0,0.0,0.0,0.262043,1.4
125.39325912,0.6599645216842105,0.0015540531428571427,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.8499999
125.39325912,0.5451880831304348,0.0015540531428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.244911,1.15
125.39325912,0.522471913,0.0015540531428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.23251501,0.55000001
125.39325912,0.50157303648,0.0015540531428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.222216,0.20000000499999998
125.39325912,0.5451880831304348,0.0015540531428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.222296,0.275000005
125.39325912,0.50157303648,0.0015540531428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.24019,1.425
125.39325912,0.5971107577142857,0.0021914785714285713,93,1,0.0,0.0,0.0,0.0,0.0,0.29095301,3.1999999499999996
125.39325912,0.5699693596363636,0.0021914785714285713,93,1,0.0,0.0,0.0,0.0,0.0,0.248854,2.3000000500000004
125.39325912,0.5451880831304348,0.0021914785714285713,93,1,0.0,0.0,0.0,0.0,0.0,0.25636101,1.675
125.39325912,0.522471913,0.0021914785714285713,93,1,0.0,0.0,0.0,0.0,0.0,0.26081499,1.1749999999999998
125.39325912,0.522471913,0.0021914785714285713,93,0,0.0,0.0,0.0,0.0,0.0,0.25635701,1.325
125.39325912,0.5451880831304348,0.002430558241758242,184,1,0.0,0.0,0.0,0.0,0.0,0.268278,2.20000005
125.39325912,0.522471913,0.002430558241758242,184,1,0.0,0.0,0.0,0.0,0.0,0.266754,1.7
125.39325912,0.48228176584615384,0.002430558241758242,184,1,0.0,0.0,0.0,0.0,0.0,0.25500801,0.900000005
121.71757732,0.5532617150909092,0.0015385482857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.27838001,1.45
121.71757732,0.5292068579130434,0.0015385482857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.242456,0.724999995
121.71757732,0.5071565721666667,0.0015385482857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.246603,0.32499999999999996
121.71757732,0.48687030928,0.0015385482857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.25118399,0.125000005
121.71757732,0.6085878866000001,0.0015385482857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.33305699,0.05
121.71757732,0.5796075110476191,0.0015385482857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.26857701,0.0750000005
121.71757732,0.5292068579130434,0.0015385482857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.226045,0.5
121.71757732,0.5071565721666667,0.0015385482857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.194809,1.024999995
121.71757732,0.48687030928,0.0015385482857142856,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.7999999999999998
121.71757732,0.6085878866000001,0.0021953628571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.31580299,3.5
121.71757732,0.5796075110476191,0.0021953628571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.304041,2.6999999499999996
121.71757732,0.5532617150909092,0.0021953628571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.277594,1.925
121.71757732,0.5292068579130434,0.0021953628571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.27380601,1.35
121.71757732,0.5071565721666667,0.0021953628571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.26468599,0.875
121.71757732,0.46814452815384616,0.0021953628571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.266231,0.35000001000000003
121.71757732,0.640618828,0.0021953628571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.30570599,0.15000000000000002
121.71757732,0.6085878866000001,0.0021953628571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.27703401,0.22500000999999997
121.71757732,0.5532617150909092,0.0021953628571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.25711301,0.67500001
121.71757732,0.5292068579130434,0.0021953628571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.243512,1.05
121.71757732,0.6085878866000001,0.00244098032967033,183,1,0.0,0.0,0.0,0.0,0.0,0.307235,3.85
121.71757732,0.5796075110476191,0.00244098032967033,183,1,0.0,0.0,0.0,0.0,0.0,0.33832699,3.35
121.71757732,0.5071565721666667,0.00244098032967033,183,1,0.0,0.0,0.0,0.0,0.0,0.26238701,1.35
121.71757732,0.5532617150909092,0.00244098032967033,183,0,0.0,0.0,0.0,0.0,0.0,0.25993299,1.15
122.71526238000001,0.6458698020000001,0.002206259642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.285119,4.4499998
122.71526238000001,0.6135763119000001,0.002206259642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.30212399,3.6000000500000002
122.71526238000001,0.5843583922857144,0.002206259642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.27624601,2.7250000500000002
122.71526238000001,0.5335446190434783,0.002206259642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.26268899,1.375
122.71526238000001,0.51131359325,0.002206259642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.258295,0.900000005
122.71526238000001,0.49086104952000004,0.002206259642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.25340199,0.55000001
122.71526238000001,0.4719817783846154,0.002206259642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.24468701,0.29999999499999996
122.71526238000001,0.6135763119000001,0.002206259642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.290741,0.22500000999999997
122.71526238000001,0.5577966471818182,0.002206259642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.26220801,0.625
122.71526238000001,0.5335446190434783,0.002206259642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.253194,0.999999995
122.71526238000001,0.5335446190434783,0.0024531195604395608,180,1,0.0,0.0,0.0,0.0,0.0,0.26638001,1.9
122.71526238000001,0.49086104952000004,0.0024531195604395608,180,1,0.0,0.0,0.0,0.0,0.0,0.25229999,0.999999995
122.71526238000001,0.5843583922857144,0.0024531195604395608,180,0,0.0,0.0,0.0,0.0,0.0,0.28184801,0.82499999
124.4480838,0.5185336825,0.002427730879120879,179,1,0.0,0.0,0.0,0.0,0.0,0.256789,1.525
124.4480838,0.49779233520000005,0.002427730879120879,179,1,0.0,0.0,0.0,0.0,0.0,0.25076899,1.1
124.4480838,0.4786464761538462,0.002427730879120879,179,1,0.0,0.0,0.0,0.0,0.0,0.25535801,0.82499999
123.08283056000002,0.5128451273333334,0.0023898740659340657,178,1,0.0,0.0,0.0,0.0,0.0,0.26270199,1.45
123.08283056000002,0.4923313222400001,0.0023898740659340657,178,1,0.0,0.0,0.0,0.0,0.0,0.253452,1.024999995
123.08283056000002,0.4558623354074075,0.0023898740659340657,178,1,0.0,0.0,0.0,0.0,0.0,0.25336,0.525000005
121.61255784000001,0.5067189910000001,0.002375454395604396,177,1,0.0,0.0,0.0,0.0,0.0,0.25683501,1.25
121.61255784000001,0.6080627892,0.002375454395604396,177,0,0.0,0.0,0.0,0.0,0.0,0.28657201,0.599999995
120.24730459999999,0.5465786572727273,0.0015612533333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.306164,1.325
120.24730459999999,0.5228143678260869,0.0015612533333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.29897499,0.75
120.24730459999999,0.5010304358333333,0.0015612533333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.28459099,0.35000001000000003
120.24730459999999,0.5465786572727273,0.0015612533333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.307174,0.45000000500000004
120.24730459999999,0.5228143678260869,0.0015612533333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.29016799,0.849999995
123.60792796,0.5886091807619047,0.001555086,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.525
123.60792796,0.561854218,0.001555086,31,1,0.0,0.0,0.0,0.0,0.0,0.31857601,1.775
123.60792796,0.5374257737391305,0.001555086,31,1,0.0,0.0,0.0,0.0,0.0,0.30437699,1.075
123.60792796,0.5150330331666667,0.001555086,31,1,0.0,0.0,0.0,0.0,0.0,0.286823,0.55000001
123.60792796,0.49443171184,0.001555086,31,1,0.0,0.0,0.0,0.0,0.0,0.27007401,0.22500000999999997
123.60792796,0.561854218,0.001555086,31,0,0.0,0.0,0.0,0.0,0.0,0.31487799,0.29999999499999996
123.60792796,0.5374257737391305,0.001555086,31,0,0.0,0.0,0.0,0.0,0.0,0.279136,0.55000001
123.60792796,0.5150330331666667,0.001555086,31,0,0.0,0.0,0.0,0.0,0.0,0.269261,1.05
123.34537926,0.5362842576521739,0.0015433,30,1,0.0,0.0,0.0,0.0,0.0,0.30195501,1.05
123.34537926,0.51393908025,0.0015433,30,1,0.0,0.0,0.0,0.0,0.0,0.28293899,0.525000005
123.34537926,0.49338151704,0.0015433,30,1,0.0,0.0,0.0,0.0,0.0,0.287328,0.25000000499999997
123.34537926,0.5873589488571429,0.0015433,30,0,0.0,0.0,0.0,0.0,0.0,0.329164,0.125000005
123.34537926,0.5606608148181819,0.0015433,30,0,0.0,0.0,0.0,0.0,0.0,0.30774301,0.274999995
123.34537926,0.5362842576521739,0.0015433,30,0,0.0,0.0,0.0,0.0,0.0,0.28381601,0.55000001
123.34537926,0.51393908025,0.0015433,30,0,0.0,0.0,0.0,0.0,0.0,0.273819,1.05
131.0118013,0.6238657204761905,0.001514012857142857,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.94999995
131.0118013,0.5696165273913043,0.001514012857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.26119301,2.04999995
131.0118013,0.5458825054166667,0.001514012857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.239512,1.225
131.0118013,0.5240472052,0.001514012857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.223662,0.599999995
131.0118013,0.5038915434615384,0.001514012857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.22195201,0.25000000499999997
131.0118013,0.5696165273913043,0.001514012857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.261058,0.15000000000000002
131.0118013,0.5458825054166667,0.001514012857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.223574,0.29999999499999996
