S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1937.16586142,0.6149732893396825,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.25119901,34.174999
1937.16586142,0.7748663445680001,0.0020805442857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.33069599,37.7250005
1937.16586142,0.717468837562963,0.0020805442857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.30259401,23.1499995
1937.16586142,0.6918449505071429,0.0020805442857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.29068601,17.175
1937.16586142,0.6679882280758621,0.0020805442857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.27912399,12.15
1937.16586142,0.6457219538066666,0.0020805442857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.27224201,8.3500004
1937.16586142,0.6248922133612903,0.0020805442857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.26523399,5.45000005
1937.16586142,0.60536433169375,0.0020805442857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.26002601,3.425
1937.16586142,0.5870199580060607,0.0020805442857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.259166,2.16499995
1937.16586142,0.5534759604057143,0.0020805442857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.26493701,0.91
1937.16586142,0.5097804898473685,0.0020805442857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.28686601,0.330000005
1937.16586142,1.6844920534086958,0.0020805442857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.71724701,0.1399999995
1937.16586142,0.8609626050755556,0.0020805442857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.373009,2.7049999
1937.16586142,0.8071524422583334,0.0020805442857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.34564099,4.42499995
1937.16586142,0.717468837562963,0.0020805442857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.30159101,11.6
1937.16586142,0.6679882280758621,0.0020805442857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.278225,20.6
1937.16586142,0.6918449505071429,0.0023120055555555553,184,1,0.0,0.0,0.0,0.0,0.0,0.28239501,22.5500005
1937.16586142,0.6797073197964912,0.0023120055555555553,184,1,0.0,0.0,0.0,0.0,0.0,0.278263,19.9749995
1937.16586142,0.6679882280758621,0.0023120055555555553,184,1,0.0,0.0,0.0,0.0,0.0,0.273011,17.5
1937.16586142,0.60536433169375,0.0023120055555555553,184,1,0.0,0.0,0.0,0.0,0.0,0.251901,7.0999999
1937.16586142,0.5534759604057143,0.0023120055555555553,184,1,0.0,0.0,0.0,0.0,0.0,0.247161,2.6699999500000002
1922.23613796,0.8357548425913043,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,50.3999995
1922.23613796,0.8179728246638298,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.38498601,45.9750005
1922.23613796,0.80093172415,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.43266699,41.6499995
1922.23613796,0.7393215915230769,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.260194,21.675
1922.23613796,0.7253721275320755,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.253124,17.375
1922.23613796,0.7119393103555556,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.244305,13.4
1922.23613796,0.6989949592581818,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.23961499,9.975000099999999
1922.23613796,0.6865129064142858,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.23424301,7.0999999
1922.23613796,0.6744688203368421,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.232636,4.89999985
1922.23613796,0.6628400475724138,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.22871,3.17499995
1922.23613796,0.6516054704949152,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.229297,2.0449999500000002
1922.23613796,0.64074537932,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.23221,1.31
1922.23613796,0.6302413567081967,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.23684999,0.845
1922.23613796,0.6200761735354838,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.244904,0.575000015
1922.23613796,0.6102336945904762,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.25481799,0.41000000000000003
1922.23613796,0.6006987931125,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.25689301,0.25000000499999997
1922.23613796,0.5824957993818182,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.30362499,0.25
1922.23613796,0.5492103251314285,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.32870799,0.07
1922.23613796,0.5414749684394367,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.368325,0.115
1922.23613796,0.5339544827666667,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.377536,0.095
1922.23613796,1.0390465610594595,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.58439797,0.0750000005
1922.23613796,0.9376761648585366,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.46986601,0.1049999999
1922.23613796,0.8737436990727272,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.42918101,0.274999995
1922.23613796,0.8543271724266667,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.403274,0.315
1922.23613796,0.8357548425913043,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.37116799,0.33
1922.23613796,0.8179728246638298,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.357631,0.46000001
1922.23613796,0.80093172415,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.338824,0.594999995
1922.23613796,0.7845861787591837,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.32150501,0.7899999900000001
1922.23613796,0.768894455184,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.30498001,1.065
1922.23613796,0.753818093317647,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.28648201,1.4100000000000001
1922.23613796,0.7393215915230769,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.27267799,1.9749999999999999
1922.23613796,0.7253721275320755,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.26108,2.8100001
1922.23613796,0.7119393103555556,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.24749801,3.8999999499999998
1922.23613796,0.6989949592581818,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.237297,5.47500015
1922.23613796,0.6865129064142858,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.231461,7.67499995
1922.23613796,0.6744688203368421,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.225896,10.425
1922.23613796,0.6628400475724138,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.22631,13.875
1922.23613796,0.7393215915230769,0.00213998,92,1,0.0,0.0,0.0,0.0,0.0,0.312354,28.0
1922.23613796,0.7119393103555556,0.00213998,92,1,0.0,0.0,0.0,0.0,0.0,0.30061099,21.375
1922.23613796,0.6865129064142858,0.00213998,92,1,0.0,0.0,0.0,0.0,0.0,0.29398599,15.925
1922.23613796,0.6628400475724138,0.00213998,92,1,0.0,0.0,0.0,0.0,0.0,0.27597401,10.8
1922.23613796,0.64074537932,0.00213998,92,1,0.0,0.0,0.0,0.0,0.0,0.26824099,7.2249999
1922.23613796,0.6200761735354838,0.00213998,92,1,0.0,0.0,0.0,0.0,0.0,0.25153601,4.18499995
1922.23613796,0.6006987931125,0.00213998,92,1,0.0,0.0,0.0,0.0,0.0,0.263271,3.04999995
1922.23613796,0.5824957993818182,0.00213998,92,1,0.0,0.0,0.0,0.0,0.0,0.26470301,1.975
1922.23613796,1.0679089655333334,0.00213998,92,0,0.0,0.0,0.0,0.0,0.0,0.48937401,0.815
1922.23613796,1.0117032305052631,0.00213998,92,0,0.0,0.0,0.0,0.0,0.0,0.45075899,0.95499999
1922.23613796,0.8357548425913043,0.00213998,92,0,0.0,0.0,0.0,0.0,0.0,0.358686,3.3000000500000004
1922.23613796,0.80093172415,0.00213998,92,0,0.0,0.0,0.0,0.0,0.0,0.338429,4.52499985
1922.23613796,0.7393215915230769,0.00213998,92,0,0.0,0.0,0.0,0.0,0.0,0.30924699,8.875
1922.23613796,0.7119393103555556,0.00213998,92,0,0.0,0.0,0.0,0.0,0.0,0.29194701,11.95
1922.23613796,0.6865129064142858,0.00213998,92,0,0.0,0.0,0.0,0.0,0.0,0.27847499,16.1
1922.23613796,0.6865129064142858,0.0023683366666666667,183,1,0.0,0.0,0.0,0.0,0.0,0.281212,21.2250005
1922.23613796,0.6744688203368421,0.0023683366666666667,183,1,0.0,0.0,0.0,0.0,0.0,0.27539799,18.6
1922.23613796,0.6628400475724138,0.0023683366666666667,183,1,0.0,0.0,0.0,0.0,0.0,0.276712,16.7250005
1922.23613796,0.64074537932,0.0023683366666666667,183,1,0.0,0.0,0.0,0.0,0.0,0.26591301,12.45
1922.23613796,0.8737436990727272,0.0023683366666666667,183,0,0.0,0.0,0.0,0.0,0.0,0.34283501,5.32500005
1922.23613796,0.6744688203368421,0.0023683366666666667,183,0,0.0,0.0,0.0,0.0,0.0,0.27153999,25.2249995
1939.69980531,0.8433477414391305,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,53.174999
1939.69980531,0.760666590317647,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.274387,28.625
1939.69980531,0.7460383866576924,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.26344299,23.924999
1939.69980531,0.7319621906830189,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.258497,19.5
1939.69980531,0.7184073353,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.25137201,15.375
1939.69980531,0.705345383749091,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.247742,11.75
1939.69980531,0.6927499304678572,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.24043,8.5250001
1939.69980531,0.6805964229157895,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.231658,5.82500005
1939.69980531,0.6688620018310345,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.22882999,3.875
1939.69980531,0.6575253577322034,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.228826,2.5149999999999997
1939.69980531,0.64656660177,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.228359,1.56
1939.69980531,0.6359671492819673,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.232815,1.000000015
1939.69980531,0.6257096146161291,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.24008,0.6649999950000001
1939.69980531,0.6157777159714286,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.25134599,0.47999999000000004
1939.69980531,0.6061561891593751,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.26420301,0.364999995
1939.69980531,0.5877878197909091,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.283171,0.195
1939.69980531,0.562231827626087,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.34145299,0.170000005
1939.69980531,0.5541999443742858,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.352213,0.140000002
1939.69980531,0.8254041724723404,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.36314899,0.364999995
1939.69980531,0.8082082522125,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.349509,0.510000005
1939.69980531,0.7917142062489796,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.32924399,0.65000001
1939.69980531,0.775879922124,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.308393,0.83000001
1939.69980531,0.760666590317647,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.28996599,1.1049999499999998
1939.69980531,0.7460383866576924,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.27395701,1.52499995
1939.69980531,0.7319621906830189,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.25994501,2.1549999499999997
1939.69980531,0.7184073353,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.25049099,3.15
1939.69980531,0.705345383749091,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.242202,4.54999995
1939.69980531,0.6927499304678572,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.234382,6.42499995
1939.69980531,0.6805964229157895,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.22888801,8.9000001
1939.69980531,0.6688620018310345,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.22513901,11.975
1939.69980531,0.6575253577322034,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.221968,15.575
1939.69980531,0.64656660177,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.210022,19.450001
1939.69980531,0.9236665739571429,0.0021426314285714287,91,1,0.0,0.0,0.0,0.0,0.0,0.402668,73.7249985
1939.69980531,0.7184073353,0.0021426314285714287,91,1,0.0,0.0,0.0,0.0,0.0,0.294797,22.625
1939.69980531,0.6927499304678572,0.0021426314285714287,91,1,0.0,0.0,0.0,0.0,0.0,0.28939301,16.9750005
1939.69980531,0.6688620018310345,0.0021426314285714287,91,1,0.0,0.0,0.0,0.0,0.0,0.26299101,11.125
1939.69980531,0.64656660177,0.0021426314285714287,91,1,0.0,0.0,0.0,0.0,0.0,0.26594999,7.9000001
1939.69980531,0.6257096146161291,0.0021426314285714287,91,1,0.0,0.0,0.0,0.0,0.0,0.25987601,5.0999999
1939.69980531,0.6061561891593751,0.0021426314285714287,91,1,0.0,0.0,0.0,0.0,0.0,0.25563499,3.175
1939.69980531,0.5704999427382353,0.0021426314285714287,91,1,0.0,0.0,0.0,0.0,0.0,0.26304099,1.375
1939.69980531,0.5388055014750001,0.0021426314285714287,91,1,0.0,0.0,0.0,0.0,0.0,0.28571901,0.784999945
1939.69980531,1.8473331479142858,0.0021426314285714287,91,0,0.0,0.0,0.0,0.0,0.0,0.70501602,0.045000002
1939.69980531,0.8620888023600001,0.0021426314285714287,91,0,0.0,0.0,0.0,0.0,0.0,0.370184,2.53
1939.69980531,0.8433477414391305,0.0021426314285714287,91,0,0.0,0.0,0.0,0.0,0.0,0.35949999,2.9599998999999997
1939.69980531,0.8082082522125,0.0021426314285714287,91,0,0.0,0.0,0.0,0.0,0.0,0.339351,4.07500005
1939.69980531,0.775879922124,0.0021426314285714287,91,0,0.0,0.0,0.0,0.0,0.0,0.31872699,5.54999995
1939.69980531,0.7460383866576924,0.0021426314285714287,91,0,0.0,0.0,0.0,0.0,0.0,0.298271,7.5250001
1939.69980531,0.7184073353,0.0021426314285714287,91,0,0.0,0.0,0.0,0.0,0.0,0.28788701,10.675
1939.69980531,0.6927499304678572,0.0021426314285714287,91,0,0.0,0.0,0.0,0.0,0.0,0.26987001,14.3
1939.69980531,0.6927499304678572,0.002370932222222222,182,1,0.0,0.0,0.0,0.0,0.0,0.27494401,22.0500005
1939.69980531,0.6805964229157895,0.002370932222222222,182,1,0.0,0.0,0.0,0.0,0.0,0.27386299,19.6999995
1939.69980531,0.5104473171868421,0.002370932222222222,182,1,0.0,0.0,0.0,0.0,0.0,0.250554,1.0149999950000002
1939.69980531,0.775879922124,0.002370932222222222,182,0,0.0,0.0,0.0,0.0,0.0,0.30099699,10.3749999
1963.80651475,0.7013594695535714,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.228901,10.45
1963.80651475,0.6951527485840707,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.23439699,9.1750002
1963.80651475,0.6890549174561403,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.22550599,7.57500005
1963.80651475,0.6830631355652174,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.224747,6.375
1963.80651475,0.6771746602586206,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.224107,5.32500005
1963.80651475,0.6713868426495726,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.22014099,4.3000002
1963.80651475,0.6656971236440677,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.219301,3.5
1963.80651475,0.6601030301680672,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.220319,2.87
1963.80651475,0.6546021715833333,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.21544901,2.19
1963.80651475,0.6438709884426229,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.223645,1.525
1963.80651475,0.6386362649593496,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.21708199,1.085
1963.80651475,0.6334859724999999,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.225179,0.96
1963.80651475,0.7855226059,0.0016321642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.311436,0.875
1963.80651475,0.7553101979807691,0.0016321642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.28001899,1.5499999500000001
1963.80651475,0.7410590621698113,0.0016321642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.26541901,2.1
1963.80651475,0.7341332765420561,0.0016321642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.26214099,2.53999995
1963.80651475,0.7273357462037037,0.0016321642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.25931001,3.06500005
1963.80651475,0.7206629411926605,0.0016321642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.25196201,3.5500000500000004
1963.80651475,0.7141114599090909,0.0016321642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.245951,4.1500001
1963.80651475,0.7076780233333333,0.0016321642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.241023,4.875
1963.80651475,0.7013594695535714,0.0016321642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.235991,5.70000005
1963.80651475,0.6951527485840707,0.0016321642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.23430499,6.75
1963.80651475,0.6890549174561403,0.0016321642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.22667401,7.72500015
1963.80651475,0.6830631355652174,0.0016321642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.224949,9.0249996
1963.80651475,0.981903257375,0.00235974,179,1,0.0,0.0,0.0,0.0,0.0,0.34702,87.049999
1963.80651475,0.7013594695535714,0.00235974,179,1,0.0,0.0,0.0,0.0,0.0,0.270915,23.4000005
1963.80651475,0.6546021715833333,0.00235974,179,1,0.0,0.0,0.0,0.0,0.0,0.25834399,13.975
1963.80651475,0.8182527144791666,0.00235974,179,0,0.0,0.0,0.0,0.0,0.0,0.29844499,6.5
1963.80651475,0.8015536794897958,0.00235974,179,0,0.0,0.0,0.0,0.0,0.0,0.298628,7.79999995
1959.5604466099999,0.7394567723056603,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.23856901,21.6750005
1959.5604466099999,0.7191047510495412,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.237091,15.3999995
1959.5604466099999,0.7061479086882883,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.237946,11.9
1959.5604466099999,0.6998430166464286,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.228734,10.0500002
1959.5604466099999,0.6936497156141592,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.228751,8.625
1959.5604466099999,0.6875650689859649,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.219484,7.0500002
1959.5604466099999,0.6815862422991303,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.21931501,5.9000001
1959.5604466099999,0.6757104988310344,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.219254,4.9000001
1959.5604466099999,0.6699351954222221,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.21400701,3.8750001000000003
1959.5604466099999,0.6642577785118644,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.215284,3.17499995
1959.5604466099999,0.6586757803731093,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.209314,2.395
1959.5604466099999,0.6531868155366666,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.212183,1.95500005
1959.5604466099999,0.7684550771019607,0.001627436857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.29087001,1.05999999
1959.5604466099999,0.7394567723056603,0.001627436857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.26174101,1.99000005
1959.5604466099999,0.725763128374074,0.001627436857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.25311801,2.88
1959.5604466099999,0.7191047510495412,0.001627436857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.24727,3.4
1959.5604466099999,0.7061479086882883,0.001627436857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.23872399,4.79999995
1959.5604466099999,0.6998430166464286,0.001627436857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.229458,5.5
1959.5604466099999,0.6875650689859649,0.001627436857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.21784499,7.4749999
1959.5604466099999,0.6642577785118644,0.00237593,178,1,0.0,0.0,0.0,0.0,0.0,0.26548401,16.1249995
1959.5604466099999,0.6531868155366666,0.00237593,178,1,0.0,0.0,0.0,0.0,0.0,0.26378,14.175
1959.5604466099999,0.6321162731,0.00237593,178,1,0.0,0.0,0.0,0.0,0.0,0.25883999,10.675
1959.5604466099999,0.612362639565625,0.00237593,178,1,0.0,0.0,0.0,0.0,0.0,0.251564,7.67499995
1959.5604466099999,0.5763413078264705,0.00237593,178,1,0.0,0.0,0.0,0.0,0.0,0.246356,3.975
1959.5604466099999,0.7998205904530612,0.00237593,178,0,0.0,0.0,0.0,0.0,0.0,0.29451799,7.5999999
1959.5604466099999,0.783824178644,0.00237593,178,0,0.0,0.0,0.0,0.0,0.0,0.287633,8.62500025
1959.5604466099999,0.7684550771019607,0.00237593,178,0,0.0,0.0,0.0,0.0,0.0,0.29361999,10.6
1959.5604466099999,0.6998430166464286,0.00237593,178,0,0.0,0.0,0.0,0.0,0.0,0.272315,19.6500005
1999.28172921,0.7204618844,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.25879401,16.5249995
1999.28172921,0.7140291890035715,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.25586101,14.625
1999.28172921,0.7077103466230089,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.252951,12.85
1999.28172921,0.7015023611263158,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.250698,11.225
1999.28172921,0.6954023405947827,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.24597199,9.625
1999.28172921,0.6894074928310345,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.247683,8.375
1999.28172921,0.683515121097436,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.243332,7.0500002
1999.28172921,0.6777226200711864,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.237243,5.79999995
1999.28172921,0.6720274720033613,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.234152,4.77499985
1999.28172921,0.66642724307,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.231048,3.875
1999.28172921,0.6609195799041323,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.233431,3.25
1999.28172921,0.6555022062983606,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.234061,2.6700001
1999.28172921,0.644929590067742,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.227219,1.59500005
1999.28172921,0.6346926124476191,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.234473,1.1
1999.28172921,0.624775540378125,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.25281399,0.90999999
1999.28172921,0.7689545112346154,0.0015648951428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.30964601,1.26000001
1999.28172921,0.7404747145222222,0.0015648951428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.28173399,2.2900001
1999.28172921,0.7270115378945455,0.0015648951428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.26607201,3.04000005
1999.28172921,0.7204618844,0.0015648951428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.252267,3.345
1999.28172921,0.7140291890035715,0.0015648951428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.25324401,4.1250001
1999.28172921,0.7015023611263158,0.0015648951428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.24482299,5.70000005
1999.28172921,0.6894074928310345,0.0015648951428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.241779,7.89999985
1999.28172921,0.7404747145222222,0.0024125244444444444,177,1,0.0,0.0,0.0,0.0,0.0,0.289451,33.550000499999996
1999.28172921,0.7140291890035715,0.0024125244444444444,177,1,0.0,0.0,0.0,0.0,0.0,0.273038,26.625
1999.28172921,0.6894074928310345,0.0024125244444444444,177,1,0.0,0.0,0.0,0.0,0.0,0.27430001,21.75
1999.28172921,0.644929590067742,0.0024125244444444444,177,1,0.0,0.0,0.0,0.0,0.0,0.259673,12.8
1999.28172921,0.5712233512028572,0.0024125244444444444,177,1,0.0,0.0,0.0,0.0,0.0,0.25094801,3.8750001000000003
1999.28172921,0.512636340823077,0.0024125244444444444,177,1,0.0,0.0,0.0,0.0,0.0,0.248889,0.999999995
1999.28172921,0.8692529257434783,0.0024125244444444444,177,0,0.0,0.0,0.0,0.0,0.0,0.31616101,4.3500001500000005
1999.28172921,0.7689545112346154,0.0024125244444444444,177,0,0.0,0.0,0.0,0.0,0.0,0.29080799,10.4999999
1976.68168911,0.7459176185320755,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.29901901,24.625
1976.68168911,0.7059577461107143,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.26718801,12.625
1976.68168911,0.6935725224947369,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.26464701,9.6500001
1976.68168911,0.6875414570817391,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.26105401,8.27499985
1976.68168911,0.6816143755551725,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.260075,7.0999999
1976.68168911,0.6757886116615385,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.25771999,6.0
1976.68168911,0.6700615895288136,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.25806299,5.10000015
1976.68168911,0.6644308198689075,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.25476599,4.20000005
1976.68168911,0.65889389637,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.255575,3.5249999499999998
1976.68168911,0.6480923570852459,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.259536,2.495
1976.68168911,0.6428233135317073,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.26505899,2.16499995
1976.68168911,0.6376392545516129,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.26467901,1.7649998999999998
