S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1429.1987060000001,2.598543101818182,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.51485801,0.905
1429.1987060000001,2.3819978433333335,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.46923301,1.42
1429.1987060000001,2.19876724,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.42646599,2.21000005
1429.1987060000001,2.1173314162962966,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.41515201,2.8600000000000003
1429.1987060000001,2.0417124371428574,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.40057001,3.6000000500000002
1429.1987060000001,1.9713085600000002,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.38552001,4.47500015
1429.1987060000001,1.9055982746666669,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.37166399,5.52499985
1429.1987060000001,1.8441273625806454,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.356437,6.7249999
1429.1987060000001,1.9055982746666669,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.378252,3.5
1429.1987060000001,1.8929784185430465,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.36473,3.1399999999999997
1429.1987060000001,1.8561022155844158,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.35662499,2.42
1429.1987060000001,1.8206352942675161,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.36686,1.9649999999999999
1429.1987060000001,1.8091122860759494,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.34180501,1.6
1429.1987060000001,1.7864983825000003,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.35004601,1.385
1429.1987060000001,1.7429252512195124,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.330654,0.8099999950000001
1429.1987060000001,1.721926151807229,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.30061799,0.484999994
1429.1987060000001,1.7014270309523811,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.357658,0.65499999
1429.1987060000001,1.5879985622222224,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.390154,0.25
1429.1987060000001,2.3819978433333335,0.001860243142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.52487499,0.334999995
1429.1987060000001,2.19876724,0.001860243142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.47642201,0.75999999
1429.1987060000001,2.0417124371428574,0.001860243142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.41355699,1.5150000000000001
1429.1987060000001,1.8929784185430465,0.001860243142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.371829,3.42499995
1429.1987060000001,1.880524613157895,0.001860243142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.36088601,3.6
1430.9046460999998,1.9078728614666665,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.36229199,3.425
1430.9046460999998,1.8952379418543044,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.37035,3.25
1430.9046460999998,1.8827692711842103,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.354774,2.88
1430.9046460999998,1.8704635896732023,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.34000999,2.52999995
1430.9046460999998,1.858317722207792,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.337403,2.29999995
1430.9046460999998,1.8112717039240505,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.34169099,1.63
1430.9046460999998,1.7886308076249997,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.34172001,1.345
1430.9046460999998,1.7450056659756095,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.32858899,0.810000005
1430.9046460999998,1.693378279408284,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.46726599,1.245
1430.9046460999998,1.6834172307058821,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.28205401,0.2200000045
1430.9046460999998,2.201391763230769,0.0018417217142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.446706,0.564999995
1430.9046460999998,2.015358656478873,0.0018417217142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.40192699,1.6299999499999998
1430.9046460999998,1.9601433508219175,0.0018417217142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.365601,2.06
1430.9046460999998,1.9078728614666665,0.0018417217142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.371043,3.0
1430.9046460999998,1.8952379418543044,0.0018417217142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.35167599,3.08500005
1395.8380995999999,1.938664027222222,0.0017715005714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.40939099,4.22500005
1395.8380995999999,1.9121069857534245,0.0017715005714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.39146501,3.54999995
1395.8380995999999,1.8862677021621619,0.0017715005714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.371196,2.8999999499999998
1395.8380995999999,1.8611174661333332,0.0017715005714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.382671,2.5649999
1395.8380995999999,1.8366290784210524,0.0017715005714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.36659899,2.04999995
1395.8380995999999,1.8127767527272725,0.0017715005714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.34389299,1.54
1395.8380995999999,1.7781377064968151,0.0017715005714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.35734501,1.23
1395.8380995999999,1.7447976244999999,0.0017715005714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.345303,0.830000005
1395.8380995999999,1.5509312217777775,0.0017715005714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.40471601,0.155
1395.8380995999999,1.4693032627368419,0.0017715005714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.42003301,0.060000000000000005
1395.8380995999999,2.1474432301538458,0.0017715005714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.430859,0.7150000000000001
1395.8380995999999,2.0527030876470587,0.0017715005714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.387137,1.1149999899999998
1395.8380995999999,2.0229537675362317,0.0017715005714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.42414799,1.655
1395.8380995999999,1.9940544279999999,0.0017715005714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.420917,1.97499995
1395.8380995999999,1.938664027222222,0.0017715005714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.38611001,2.51
1395.8380995999999,1.9121069857534245,0.0017715005714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.37270701,2.87000005
1395.8380995999999,1.899099455238095,0.0017715005714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.368058,3.085
1395.8380995999999,1.8862677021621619,0.0017715005714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.360158,3.2850001000000004
1395.8380995999999,1.87360818738255,0.0017715005714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.37635201,3.69999995
1399.8186264999997,2.3330310441666664,0.001778488857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.51441598,14.075
1399.8186264999997,1.9441925368055553,0.001778488857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.42626399,4.4000001
1399.8186264999997,1.891646792567567,0.001778488857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.38181099,3.0149999999999997
1399.8186264999997,1.866424835333333,0.001778488857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.39023,2.645
1399.8186264999997,1.7497732831249997,0.001778488857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.34822699,0.8450000049999999
1399.8186264999997,1.646845442941176,0.001778488857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.38738599,0.38499999500000004
1399.8186264999997,1.5553540294444441,0.001778488857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.38350999,0.11
1399.8186264999997,2.7996372529999993,0.001778488857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.76698899,0.190000005
1399.8186264999997,2.3330310441666664,0.001778488857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.47646001,0.244999999
1399.8186264999997,2.1209373128787874,0.001778488857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.45772099,0.985000015
1399.8186264999997,2.043530841605839,0.001778488857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.400958,1.26000005
1399.8186264999997,2.028722647101449,0.001778488857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.41347399,1.49
1399.8186264999997,1.9997408949999995,0.001778488857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.40188801,1.735
1399.8186264999997,1.9715755302816897,0.001778488857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.38427001,1.97
1399.8186264999997,1.9441925368055553,0.001778488857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.383984,2.38
1399.8186264999997,1.9175597623287668,0.001778488857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.377554,2.7899999500000003
1399.8186264999997,1.9045151380952376,0.001778488857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.363619,2.92499995
1399.8186264999997,1.891646792567567,0.001778488857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.38324401,3.3500000500000002
1399.8186264999997,1.8789511765100668,0.001778488857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.349374,3.34500005
1399.8186264999997,1.866424835333333,0.001778488857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.36348301,3.75
1356.6014772999997,2.0554567837878785,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.45720801,6.950000300000001
1356.6014772999997,2.024778324328358,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.32619399,5.42499995
1356.6014772999997,1.8841687184722218,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.41261399,3.06499995
1356.6014772999997,1.8583581880821913,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.41045201,2.6149999
1356.6014772999997,1.845716295646258,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.429533,2.56500005
1356.6014772999997,1.8088019697333328,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.38506201,1.7
1356.6014772999997,1.7968231487417214,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.39557499,1.625
1356.6014772999997,1.7618201003896101,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.41087201,1.33
1356.6014772999997,1.7392326632051278,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.47306299,1.5049999999
1356.6014772999997,1.6957518466249997,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.38841999,0.63499999
1356.6014772999997,1.6543920454878045,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.42288101,0.544999985
1356.6014772999997,1.6443654270303028,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.38832399,0.36
1356.6014772999997,1.5073349747777776,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.426819,0.09500000050000001
1356.6014772999997,2.087079195846153,0.0017206237142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.43291199,0.975
1356.6014772999997,2.024778324328358,0.0017206237142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.425565,1.4649999500000002
1356.6014772999997,1.9950021724999996,0.0017206237142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.44681099,1.9449999999999998
1356.6014772999997,1.9804401128467148,0.0017206237142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.52182102,2.6800000500000003
1356.6014772999997,1.938002110428571,0.0017206237142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.439715,2.7050000499999998
1356.6014772999997,1.8841687184722218,0.0017206237142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.40807301,3.45
1356.6014772999997,1.8583581880821913,0.0017206237142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.39633101,3.92499995
1356.6014772999997,1.845716295646258,0.0017206237142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.396045,4.2249999
1356.6014772999997,1.7968231487417214,0.0017206237142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.275709,4.7249999
1392.8053172,1.9897218817142857,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.455538,5.6500001
1392.8053172,1.9079524893150686,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.39849201,3.525
1392.8053172,1.8821693475675676,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.38384601,2.93499995
1392.8053172,1.8570737562666666,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.39283499,2.595
1392.8053172,1.8447752545695364,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.39542499,2.42500005
1392.8053172,1.8088380742857142,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.38014001,1.79
1392.8053172,1.7856478425641025,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.36298299,1.375
1392.8053172,1.7742742894267516,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.36566901,1.26999999
1392.8053172,1.7410066465,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.37523699,1.0100000100000002
1392.8053172,1.730192940621118,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.334849,0.674999985
1392.8053172,1.6985430697560975,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.36623001,0.6299999949999999
1392.8053172,1.6482903162130178,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.38798401,0.44999998500000005
1392.8053172,1.5475614635555555,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.40502599,0.164999997
1392.8053172,1.4661108602105264,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.49459401,0.1800000005
1392.8053172,2.3213421953333335,0.0018357348571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.51596999,0.465000005
1392.8053172,2.142777411076923,0.0018357348571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.46452999,1.0300000150000002
1392.8053172,2.078813906268657,0.0018357348571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.436046,1.3399999999999999
1392.8053172,2.048243113529412,0.0018357348571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.441735,1.67
1392.8053172,2.018558430724638,0.0018357348571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.426231,1.885
1392.8053172,1.9897218817142857,0.0018357348571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.423419,2.23000005
1392.8053172,1.9616976298591549,0.0018357348571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.410173,2.5300001
1392.8053172,1.9344518294444444,0.0018357348571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.41951999,3.05999995
1392.8053172,1.9079524893150686,0.0018357348571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.39544499,3.3500000500000002
1392.8053172,1.894973220680272,0.0018357348571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.39084601,3.575
1394.8903551,1.9108087056164385,0.0017662117142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.383452,3.575
1394.8903551,1.8598538068000001,0.0017662117142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.400767,2.8050000500000003
1394.8903551,1.8353820461842105,0.0017662117142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.37872601,2.23000005
1394.8903551,1.7883209680769232,0.0017662117142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.35345,1.395
1394.8903551,1.7656839937974684,0.0017662117142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.34617001,1.0950000050000002
1394.8903551,1.743612943875,0.0017662117142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.349729,0.9100000100000001
1394.8903551,1.7115219080981596,0.0017662117142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.32363701,0.52000001
1394.8903551,1.4683056369473686,0.0017662117142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.444947,0.0999999995
1394.8903551,2.3248172585,0.0017662117142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.495565,0.33999999000000003
1394.8903551,2.145985161692308,0.0017662117142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.450387,0.83500001
1394.8903551,2.0819259031343287,0.0017662117142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.42375401,1.115000005
1403.2305067,1.8709740089333333,0.0018060342857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.37528601,2.74000005
1403.2305067,1.8223772814285715,0.0018060342857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.35629901,1.82
1403.2305067,1.799013470128205,0.0018060342857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.35491899,1.5
1403.2305067,1.776241147721519,0.0018060342857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.37240699,1.3599999999999999
1403.2305067,1.754038133375,0.0018060342857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.347671,0.95999999
1403.2305067,2.158816164153846,0.0018060342857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.46827999,0.82000001
1403.2305067,1.9489312593055554,0.0018060342857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.37687099,2.23000005
1403.2305067,1.9222335708219178,0.0018060342857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.37097201,2.625
1403.2305067,1.8962574414864866,0.0018060342857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.35927099,3.0199999999999996
1403.2305067,1.8463559298684211,0.0018060342857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.361166,4.17499995
1403.2305067,1.711256715487805,0.0018060342857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.33274701,8.5
1398.4917842,1.9027099104761904,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.35003799,3.0449999500000002
1398.4917842,1.8898537624324323,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.34717199,2.77999995
1398.4917842,1.8771701801342282,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.35896799,2.65
1398.4917842,1.8646557122666667,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.35467401,2.3999999499999998
1398.4917842,1.8280938355555556,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.34788799,1.77999995
1398.4917842,1.8162230963636363,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.34375,1.585
1398.4917842,1.7702427648101267,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.321872,0.905
1398.4917842,1.7591091625157234,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.29783601,0.66
1398.4917842,1.74811473025,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.33762699,0.80500001
1398.4917842,1.5538797602222223,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.35727,0.0750000005
1398.4917842,2.3308196403333334,0.001811054857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.458904,0.19999999499999999
1398.4917842,2.1515258218461537,0.001811054857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.416713,0.580000015
1398.4917842,2.056605565,0.001811054857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.384648,0.9999999900000001
1398.4917842,2.0267996872463767,0.001811054857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.36420599,1.12999999
1398.4917842,1.997845406,0.001811054857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.377931,1.525
1398.4917842,1.9423497002777776,0.001811054857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.36812899,2.205
1398.4917842,1.9157421701369863,0.001811054857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.35007501,2.50999995
1398.4917842,1.9027099104761904,0.001811054857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.340983,2.6800000500000003
1398.4917842,1.8898537624324323,0.001811054857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.337551,2.9100001000000004
1398.4917842,1.8646557122666667,0.001811054857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.33831701,3.4750000500000002
1398.4917842,1.8523069989403973,0.001811054857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.34139401,3.8000000500000004
1429.9569015999998,1.932374191351351,0.0017044781818181818,32,1,0.0,0.0,0.0,0.0,0.0,0.371272,3.95000005
1429.9569015999998,1.9066092021333332,0.0017044781818181818,32,1,0.0,0.0,0.0,0.0,0.0,0.34717801,3.2200000500000003
1429.9569015999998,1.857086885194805,0.0017044781818181818,32,1,0.0,0.0,0.0,0.0,0.0,0.32931301,2.17000005
1429.9569015999998,1.8100720273417719,0.0017044781818181818,32,1,0.0,0.0,0.0,0.0,0.0,0.35400799,1.685
1429.9569015999998,1.7653788908641972,0.0017044781818181818,32,1,0.0,0.0,0.0,0.0,0.0,0.342446,1.07499999
1429.9569015999998,1.6823022371764704,0.0017044781818181818,32,1,0.0,0.0,0.0,0.0,0.0,0.31211299,0.31500001
1429.9569015999998,2.102877796470588,0.0017044781818181818,32,0,0.0,0.0,0.0,0.0,0.0,0.404008,1.0099999350000002
1429.9569015999998,2.0724013066666664,0.0017044781818181818,32,0,0.0,0.0,0.0,0.0,0.0,0.37807801,1.08499999
1429.9569015999998,2.0427955737142853,0.0017044781818181818,32,0,0.0,0.0,0.0,0.0,0.0,0.38647899,1.41500005
1429.9569015999998,2.0140238050704222,0.0017044781818181818,32,0,0.0,0.0,0.0,0.0,0.0,0.41308701,1.93999995
1429.9569015999998,1.9999397225174822,0.0017044781818181818,32,0,0.0,0.0,0.0,0.0,0.0,0.38023901,1.8599999500000002
1429.9569015999998,1.986051252222222,0.0017044781818181818,32,0,0.0,0.0,0.0,0.0,0.0,0.36841401,1.95000005
1429.9569015999998,1.9588450706849312,0.0017044781818181818,32,0,0.0,0.0,0.0,0.0,0.0,0.37039199,2.37
1429.9569015999998,1.9455195940136052,0.0017044781818181818,32,0,0.0,0.0,0.0,0.0,0.0,0.36860099,2.57500005
1429.9569015999998,1.932374191351351,0.0017044781818181818,32,0,0.0,0.0,0.0,0.0,0.0,0.34826201,2.63
1429.9569015999998,1.9194052370469796,0.0017044781818181818,32,0,0.0,0.0,0.0,0.0,0.0,0.36038199,2.9799999
1429.9569015999998,1.9066092021333332,0.0017044781818181818,32,0,0.0,0.0,0.0,0.0,0.0,0.34829301,3.13
1429.9569015999998,1.8939826511258275,0.0017044781818181818,32,0,0.0,0.0,0.0,0.0,0.0,0.356886,3.4749999
1429.9569015999998,1.857086885194805,0.0017044781818181818,32,0,0.0,0.0,0.0,0.0,0.0,0.36774901,4.4499998
1407.4005825,1.8277929642857143,0.0018502,31,1,0.0,0.0,0.0,0.0,0.0,0.360048,1.9300000499999999
1407.4005825,1.816000751612903,0.0018502,31,1,0.0,0.0,0.0,0.0,0.0,0.367576,1.82499995
1407.4005825,1.7592507281249998,0.0018502,31,1,0.0,0.0,0.0,0.0,0.0,0.36430201,1.125
1407.4005825,2.100597884328358,0.0018502,31,0,0.0,0.0,0.0,0.0,0.0,0.446244,1.215
1407.4005825,2.054599390510949,0.0018502,31,0,0.0,0.0,0.0,0.0,0.0,0.43965,1.585
1407.4005825,1.9822543415492957,0.0018502,31,0,0.0,0.0,0.0,0.0,0.0,0.40207499,2.16999995
1407.4005825,1.901892679054054,0.0018502,31,0,0.0,0.0,0.0,0.0,0.0,0.38916501,3.45
1407.4005825,1.87653411,0.0018502,31,0,0.0,0.0,0.0,0.0,0.0,0.385535,3.97500005
1407.4005825,1.8641067317880793,0.0018502,31,0,0.0,0.0,0.0,0.0,0.0,0.38309401,4.25
1407.4005825,1.8518428717105262,0.0018502,31,0,0.0,0.0,0.0,0.0,0.0,0.37925899,4.52499985
1405.3155445999998,1.8250851228571427,0.0018759670833333332,30,1,0.0,0.0,0.0,0.0,0.0,0.361092,1.85000005
1405.3155445999998,1.6533124054117645,0.0018759670833333332,30,1,0.0,0.0,0.0,0.0,0.0,0.37859499,0.405000005
1405.3155445999998,2.342192574333333,0.0018759670833333332,30,0,0.0,0.0,0.0,0.0,0.0,0.52132303,0.38500001
1405.3155445999998,2.1620239147692306,0.0018759670833333332,30,0,0.0,0.0,0.0,0.0,0.0,0.468068,0.875
1405.3155445999998,2.0515555395620435,0.0018759670833333332,30,0,0.0,0.0,0.0,0.0,0.0,0.44426501,1.595
1405.3155445999998,2.007593635142857,0.0018759670833333332,30,0,0.0,0.0,0.0,0.0,0.0,0.42440099,1.94999995
1405.3155445999998,1.9383662684137928,0.0018759670833333332,30,0,0.0,0.0,0.0,0.0,0.0,0.40229201,2.80499995
1405.3155445999998,1.9119939382312923,0.0018759670833333332,30,0,0.0,0.0,0.0,0.0,0.0,0.39976901,3.275
1405.3155445999998,1.89907506027027,0.0018759670833333332,30,0,0.0,0.0,0.0,0.0,0.0,0.395246,3.5
1394.5112573,1.8593483430666666,0.001748941666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.37831599,2.4199999500000002
1394.5112573,1.7878349452564102,0.001748941666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.38467801,1.465
1394.5112573,1.743139071625,0.001748941666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.384206,1.0
1394.5112573,1.6406014791764705,0.001748941666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.39480701,0.375
1394.5112573,2.3241854288333332,0.001748941666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.53071499,0.434999985
1394.5112573,2.145401934307692,0.001748941666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.47252199,0.95999999
1394.5112573,2.081360085522388,0.001748941666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.45552,1.3399999999999999
1394.5112573,2.0357828573722627,0.001748941666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.44029501,1.685
1394.5112573,2.0210308076811594,0.001748941666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.446228,1.8949999499999999
1394.5112573,1.8972942276190474,0.001748941666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.394243,3.4749999
1394.5112573,1.884474672027027,0.001748941666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.38474801,3.6750000500000004
1394.5112573,1.8593483430666666,0.001748941666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.38564199,4.2750001
1408.1587781,1.8053317667948718,0.0016880537499999997,28,1,0.0,0.0,0.0,0.0,0.0,0.39599299,1.7349999499999997
1408.1587781,1.7601984726250002,0.0016880537499999997,28,1,0.0,0.0,0.0,0.0,0.0,0.38419101,1.13
1408.1587781,1.5646208645555557,0.0016880537499999997,28,1,0.0,0.0,0.0,0.0,0.0,0.421206,0.1849999995
1408.1587781,2.3469312968333336,0.0016880537499999997,28,0,0.0,0.0,0.0,0.0,0.0,0.50861001,0.294999995
1408.1587781,2.166398120153846,0.0016880537499999997,28,0,0.0,0.0,0.0,0.0,0.0,0.47126999,0.79500002
1408.1587781,2.1017295195522387,0.0016880537499999997,28,0,0.0,0.0,0.0,0.0,0.0,0.457371,1.14499995
1408.1587781,2.0408098233333334,0.0016880537499999997,28,0,0.0,0.0,0.0,0.0,0.0,0.448275,1.645
1408.1587781,2.0116553972857143,0.0016880537499999997,28,0,0.0,0.0,0.0,0.0,0.0,0.413142,1.73
1408.1587781,1.9833222226760565,0.0016880537499999997,28,0,0.0,0.0,0.0,0.0,0.0,0.41222799,2.08999995
