S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
382.2737737,0.6887815742342343,0.0023318814285714284,28,0,0.0,0.0,0.0,0.0,0.0,0.148634,0.255
382.2737737,0.6826317387499999,0.0023318814285714284,28,0,0.0,0.0,0.0,0.0,0.0,0.140187,0.329999995
382.2737737,0.6706557433333333,0.0023318814285714284,28,0,0.0,0.0,0.0,0.0,0.0,0.128461,0.594999995
382.2737737,0.6648239542608696,0.0023318814285714284,28,0,0.0,0.0,0.0,0.0,0.0,0.121961,0.784999995
382.2737737,0.6534594422222222,0.0023318814285714284,28,0,0.0,0.0,0.0,0.0,0.0,0.14289901,1.5150000000000001
385.4000774,0.6821240307964601,0.0026811810714285718,32,1,0.0,0.0,0.0,0.0,0.0,0.137325,1.7850000499999998
385.4000774,0.670261004173913,0.0026811810714285718,32,1,0.0,0.0,0.0,0.0,0.0,0.12573799,1.065
385.4000774,0.6644828920689655,0.0026811810714285718,32,1,0.0,0.0,0.0,0.0,0.0,0.121317,0.775000005
385.4000774,0.6588035511111111,0.0026811810714285718,32,1,0.0,0.0,0.0,0.0,0.0,0.116383,0.53
385.4000774,0.6882144239285714,0.0026811810714285718,32,0,0.0,0.0,0.0,0.0,0.0,0.138905,0.28
385.4000774,0.6644828920689655,0.0026811810714285718,32,0,0.0,0.0,0.0,0.0,0.0,0.115973,0.85499999
380.54432909999997,0.7766210797959183,0.0026304914285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.31004801,8.2749996
380.54432909999997,0.661816224521739,0.0026304914285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.132093,0.72999999
380.54432909999997,0.6561109122413793,0.0026304914285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.12820999,0.50999999
380.54432909999997,0.6449903883050847,0.0026304914285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.123203,0.219999995
380.54432909999997,0.6395703010084033,0.0026304914285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.122833,0.14000000499999998
380.54432909999997,0.5899912079069767,0.0026304914285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.19995099,0.0250000005
380.54432909999997,0.7610886581999999,0.0026304914285714288,31,0,0.0,0.0,0.0,0.0,0.0,0.26210099,0.0650000015
380.54432909999997,0.6918987801818182,0.0026304914285714288,31,0,0.0,0.0,0.0,0.0,0.0,0.15417799,0.26999999500000005
380.54432909999997,0.6735297860176991,0.0026304914285714288,31,0,0.0,0.0,0.0,0.0,0.0,0.13282,0.57999998
380.54432909999997,0.66762163,0.0026304914285714288,31,0,0.0,0.0,0.0,0.0,0.0,0.12822901,0.765000015
380.54432909999997,0.661816224521739,0.0026304914285714288,31,0,0.0,0.0,0.0,0.0,0.0,0.13196699,1.050000015
377.2849912,0.6859727112727272,0.0019483725000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.172445,2.17499995
377.2849912,0.6677610463716814,0.0019483725000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.153898,1.115
377.2849912,0.6619034933333333,0.0019483725000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.14909001,0.8400000000000001
377.2849912,0.639466086779661,0.0019483725000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.140809,0.20500000000000002
377.2849912,0.7255480599999999,0.0019483725000000003,30,0,0.0,0.0,0.0,0.0,0.0,0.21523499,0.11999999950000001
377.2849912,0.6922660388990826,0.0019483725000000003,30,0,0.0,0.0,0.0,0.0,0.0,0.17371,0.329999995
377.2849912,0.6797927769369368,0.0019483725000000003,30,0,0.0,0.0,0.0,0.0,0.0,0.159612,0.525000005
377.2849912,0.6737231985714285,0.0019483725000000003,30,0,0.0,0.0,0.0,0.0,0.0,0.153097,0.664999995
377.2849912,0.6677610463716814,0.0019483725000000003,30,0,0.0,0.0,0.0,0.0,0.0,0.148267,0.8499999899999999
377.2849912,0.650491364137931,0.0019483725000000003,30,0,0.0,0.0,0.0,0.0,0.0,0.13444901,1.6600000000000001
378.41578189999996,0.6581144033043478,0.0019646391666666664,29,1,0.0,0.0,0.0,0.0,0.0,0.13168,0.58000001
378.41578189999996,0.652441003275862,0.0019646391666666664,29,1,0.0,0.0,0.0,0.0,0.0,0.127957,0.390000005
378.41578189999996,0.6468645844444444,0.0019646391666666664,29,1,0.0,0.0,0.0,0.0,0.0,0.126113,0.255
378.41578189999996,0.6413826811864406,0.0019646391666666664,29,1,0.0,0.0,0.0,0.0,0.0,0.12609001,0.16500000999999997
378.41578189999996,0.7277226574999999,0.0019646391666666664,29,0,0.0,0.0,0.0,0.0,0.0,0.224512,0.12000000699999999
378.41578189999996,0.7073192185046728,0.0019646391666666664,29,0,0.0,0.0,0.0,0.0,0.0,0.18247201,0.160000005
378.41578189999996,0.6697624458407079,0.0019646391666666664,29,0,0.0,0.0,0.0,0.0,0.0,0.13801301,0.6950000249999999
378.41578189999996,0.6638873366666665,0.0019646391666666664,29,0,0.0,0.0,0.0,0.0,0.0,0.131668,0.89500001
378.41578189999996,0.6581144033043478,0.0019646391666666664,29,0,0.0,0.0,0.0,0.0,0.0,0.129796,1.17
381.34253429999995,0.6749425385840707,0.00196539,28,1,0.0,0.0,0.0,0.0,0.0,0.145861,1.33
381.34253429999995,0.66902199,0.00196539,28,1,0.0,0.0,0.0,0.0,0.0,0.13542899,0.975
381.34253429999995,0.6632044074782608,0.00196539,28,1,0.0,0.0,0.0,0.0,0.0,0.13082901,0.7000000200000001
381.34253429999995,0.6574871281034482,0.00196539,28,1,0.0,0.0,0.0,0.0,0.0,0.123765,0.459999995
381.34253429999995,0.68096881125,0.00196539,28,0,0.0,0.0,0.0,0.0,0.0,0.130621,0.350000005
381.4755685,0.7629511370000001,0.0021080157142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.28038901,7.45000005
381.4755685,0.6935919427272728,0.0021080157142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.15917,2.63
381.4755685,0.6634357713043478,0.0021080157142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.126486,0.7899999900000001
381.4755685,0.6357926141666667,0.0021080157142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.117742,0.094999999
381.4755685,0.6103609096,0.0021080157142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.12939601,0.01
381.4755685,0.58688549,0.0021080157142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.20293,0.0250000005
381.4755685,0.7629511370000001,0.0021080157142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.26654899,0.07000000249999999
381.4755685,0.6935919427272728,0.0021080157142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.15579399,0.255
381.4755685,0.6634357713043478,0.0021080157142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.12502301,0.92000002
382.7393934,0.6656337276521739,0.0020713222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.12882499,0.8849999900000001
382.7393934,0.637898989,0.0020713222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.114836,0.100000002
382.7393934,0.8505319853333333,0.0020713222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.37815899,0.0249999995
382.7393934,0.7654787867999999,0.0020713222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.279535,0.0750000015
382.7393934,0.6958898061818182,0.0020713222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.159761,0.229999995
382.7393934,0.6656337276521739,0.0020713222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.126799,0.825000015
382.7393934,0.637898989,0.0020713222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.115035,2.55499995
379.5465726,0.6600809958260869,0.0020386482857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.139549,0.715000005
379.5465726,0.632577621,0.0020386482857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.129848,0.09
379.5465726,0.7590931451999999,0.0020386482857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.25952601,0.060000000500000004
379.5465726,0.7229458525714285,0.0020386482857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.203761,0.11
379.5465726,0.6900846774545455,0.0020386482857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.156499,0.290000005
379.5465726,0.6600809958260869,0.0020386482857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.123045,1.03999995
379.5465726,0.632577621,0.0020386482857142857,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.8999999499999998
373.29396519999995,0.7465879303999999,0.0020056954285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.36206499,6.4749999
373.29396519999995,0.6787163003636363,0.0020056954285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.19761001,1.8800001
373.29396519999995,0.6492068959999999,0.0020056954285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.167285,0.5199999799999999
373.29396519999995,0.6221566086666666,0.0020056954285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.164248,0.089999999
373.29396519999995,0.5972703443199999,0.0020056954285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.17480899,0.0149999995
373.29396519999995,0.8295421448888888,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.35708499,0.0249999994
373.29396519999995,0.7465879303999999,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.27625,0.125
373.29396519999995,0.7110361241904761,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.22684801,0.265
373.29396519999995,0.6787163003636363,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.18446299,0.675000015
373.29396519999995,0.6492068959999999,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.157076,1.835
373.29396519999995,0.6221566086666666,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.875
358.99278869999995,0.7179855773999999,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.41936499,4.9000001
358.99278869999995,0.6837957879999998,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.286365,2.5250000999999997
358.99278869999995,0.6527141612727272,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.238141,0.98
358.99278869999995,0.6243352846956521,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.220505,0.26499998999999996
358.99278869999995,0.5983213144999999,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.224821,0.0649999995
358.99278869999995,0.5743884619199999,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.26332501,0.035
358.99278869999995,0.7977617526666666,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.44075501,0.18
358.99278869999995,0.7179855773999999,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.312682,0.465000005
358.99278869999995,0.6837957879999998,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.260472,0.905000005
358.99278869999995,0.6527141612727272,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.220392,1.9
358.99278869999995,0.6243352846956521,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.176861,3.65
358.99278869999995,0.5983213144999999,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.85000015
340.90013749999997,0.7575558611111111,0.0020866305714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.48740101,6.95000005
340.90013749999997,0.7102086197916666,0.0020866305714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.53927302,5.04999995
340.90013749999997,0.6886871464646465,0.0020866305714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.441926,3.6000000500000002
340.90013749999997,0.6684316421568627,0.0020866305714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.40315199,2.56499995
340.90013749999997,0.6555771874999999,0.0020866305714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.361875,1.85499995
340.90013749999997,0.6432078066037735,0.0020866305714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.36462599,1.48
340.90013749999997,0.6255048394495413,0.0020866305714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.33248001,0.845000015
340.90013749999997,0.5980704166666666,0.0020866305714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.32662201,0.36
340.90013749999997,0.592869804347826,0.0020866305714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.33390099,0.325000005
340.90013749999997,0.5877588577586207,0.0020866305714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.32607099,0.25000000499999997
340.90013749999997,0.5681668958333332,0.0020866305714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.33140001,0.125
340.90013749999997,0.7575558611111111,0.0020866305714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.45548499,0.57499999
340.90013749999997,0.6957145663265305,0.0020866305714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.382328,1.31
340.90013749999997,0.6684316421568627,0.0020866305714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.33408499,1.88999995
340.90013749999997,0.6555771874999999,0.0020866305714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.31525701,2.31500005
340.90013749999997,0.6312965509259258,0.0020866305714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.30068901,3.5500000500000004
340.90013749999997,0.6198184318181817,0.0020866305714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.237103,4.04999995
340.90013749999997,0.6142344819819819,0.0020866305714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.269907,4.5999999
340.90013749999997,0.6087502455357142,0.0020866305714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.194032,4.8249998
332.7185342,0.6523892827450981,0.0020876205714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.349096,1.6
332.7185342,0.639843335,0.0020876205714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.33428201,1.15
332.7185342,0.633749588952381,0.0020876205714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.32385999,0.94
332.7185342,0.6049427894545455,0.0020876205714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.30734101,0.349999995
332.7185342,0.5888823614159292,0.0020876205714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.30685401,0.189999995
332.7185342,0.5837167266666667,0.0020876205714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.30756,0.155
332.7185342,0.5736526451724139,0.0020876205714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.30775499,0.0999999995
332.7185342,0.6931636129166667,0.0020876205714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.347873,1.13
332.7185342,0.6523892827450981,0.0020876205714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.289612,2.23000005
332.7185342,0.639843335,0.0020876205714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.279291,2.8249999499999996
332.7185342,0.633749588952381,0.0020876205714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.26543301,3.115
332.7185342,0.6161454337037038,0.0020876205714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.23221099,4.20000005
332.7185342,0.5736526451724139,0.0020876205714285712,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.2749998499999995
332.7185342,0.5687496311111111,0.0020876205714285712,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.75000025
332.7185342,0.5591908137815127,0.0020876205714285712,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.8249998
332.7185342,0.5281246574603174,0.0020876205714285712,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.55
332.7185342,0.5239661955905512,0.0020876205714285712,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.6
347.88443299999994,0.6821263392156862,0.002077365714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.300493,2.41499995
347.88443299999994,0.6690085249999999,0.002077365714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.28695801,1.79
347.88443299999994,0.6626370152380952,0.002077365714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.277482,1.495
347.88443299999994,0.6325171509090908,0.002077365714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.25217101,0.519999995
347.88443299999994,0.7730765177777776,0.002077365714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.40556401,0.275000005
347.88443299999994,0.7247592354166665,0.002077365714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.340644,0.540000005
347.88443299999994,0.6957688659999999,0.002077365714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.304609,0.909999995
347.88443299999994,0.6821263392156862,0.002077365714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.28459999,1.17
347.88443299999994,0.6690085249999999,0.002077365714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.26926699,1.5350000000000001
347.88443299999994,0.650251276635514,0.002077365714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.292496,2.5300001
347.88443299999994,0.6383200605504586,0.002077365714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.232453,2.9
347.88443299999994,0.6212222017857142,0.002077365714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.24025901,4.1500001
347.88443299999994,0.615724660176991,0.002077365714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.236757,4.57500005
347.88443299999994,0.6103235666666665,0.002077365714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.216152,4.9749999
347.88443299999994,0.6050164052173912,0.002077365714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.21945301,5.4499998
359.3918913,0.6911382525,0.0020782005714285717,29,1,0.0,0.0,0.0,0.0,0.0,0.28481999,2.7049999
359.3918913,0.6780979081132076,0.0020782005714285717,29,1,0.0,0.0,0.0,0.0,0.0,0.25650299,1.92999995
359.3918913,0.6655405394444445,0.0020782005714285717,29,1,0.0,0.0,0.0,0.0,0.0,0.26108199,1.44
359.3918913,0.6594346629357798,0.0020782005714285717,29,1,0.0,0.0,0.0,0.0,0.0,0.25328901,1.1749999999999998
359.3918913,0.6534398023636364,0.0020782005714285717,29,1,0.0,0.0,0.0,0.0,0.0,0.246721,0.9449999950000001
359.3918913,0.6475529572972973,0.0020782005714285717,29,1,0.0,0.0,0.0,0.0,0.0,0.240532,0.7450000050000001
359.3918913,0.6417712344642857,0.0020782005714285717,29,1,0.0,0.0,0.0,0.0,0.0,0.23568401,0.58000001
359.3918913,0.6250293761739131,0.0020782005714285717,29,1,0.0,0.0,0.0,0.0,0.0,0.22246701,0.24000000000000002
359.3918913,0.6143451133333333,0.0020782005714285717,29,1,0.0,0.0,0.0,0.0,0.0,0.217797,0.125000005
359.3918913,0.7334528393877551,0.0020782005714285717,29,0,0.0,0.0,0.0,0.0,0.0,0.322319,0.39
359.3918913,0.7187837826,0.0020782005714285717,29,0,0.0,0.0,0.0,0.0,0.0,0.30677801,0.52499999
359.3918913,0.6978483326213593,0.0020782005714285717,29,0,0.0,0.0,0.0,0.0,0.0,0.28030401,0.7999999849999999
359.3918913,0.6911382525,0.0020782005714285717,29,0,0.0,0.0,0.0,0.0,0.0,0.260259,0.859999985
359.3918913,0.6845559834285714,0.0020782005714285717,29,0,0.0,0.0,0.0,0.0,0.0,0.25379699,1.01
359.3918913,0.6717605444859813,0.0020782005714285717,29,0,0.0,0.0,0.0,0.0,0.0,0.229381,1.31
356.13255339999995,0.6848702949999999,0.0021025791428571426,28,1,0.0,0.0,0.0,0.0,0.0,0.26328599,2.38
356.13255339999995,0.6783477207619046,0.0021025791428571426,28,1,0.0,0.0,0.0,0.0,0.0,0.258178,2.045
356.13255339999995,0.6534542264220182,0.0021025791428571426,28,1,0.0,0.0,0.0,0.0,0.0,0.23774,0.9599999850000001
356.13255339999995,0.6416802763963964,0.0021025791428571426,28,1,0.0,0.0,0.0,0.0,0.0,0.230436,0.5999999949999999
356.13255339999995,0.6247939533333332,0.0021025791428571426,28,1,0.0,0.0,0.0,0.0,0.0,0.220383,0.255
356.13255339999995,0.7497527439999999,0.0021025791428571426,28,0,0.0,0.0,0.0,0.0,0.0,0.37745401,0.33999999000000003
356.13255339999995,0.726801129387755,0.0021025791428571426,28,0,0.0,0.0,0.0,0.0,0.0,0.354092,0.515
354.7356943,0.6888071733980582,0.002403872,32,1,0.0,0.0,0.0,0.0,0.0,0.27882701,2.8000001
354.7356943,0.6821840275,0.002403872,32,1,0.0,0.0,0.0,0.0,0.0,0.282002,2.505
354.7356943,0.7024469194059405,0.002403872,32,0,0.0,0.0,0.0,0.0,0.0,0.29763901,0.744999975
354.7356943,0.6955601849019607,0.002403872,32,0,0.0,0.0,0.0,0.0,0.0,0.28543299,0.83000001
354.7356943,0.6693126307547169,0.002403872,32,0,0.0,0.0,0.0,0.0,0.0,0.25316,1.4249999999999998
354.7356943,0.6449739896363635,0.002403872,32,0,0.0,0.0,0.0,0.0,0.0,0.23301101,2.46500005
339.1706929,0.753712650888889,0.002342682,31,1,0.0,0.0,0.0,0.0,0.0,0.466876,6.625
339.1706929,0.6522513325,0.002342682,31,1,0.0,0.0,0.0,0.0,0.0,0.32607999,1.49
339.1706929,0.6585838697087378,0.002342682,31,0,0.0,0.0,0.0,0.0,0.0,0.33626699,2.265
345.8224029,0.6714998114563107,0.0023433851428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.30042601,1.9100000000000001
345.8224029,0.7437040922580644,0.0023433851428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.383084,0.47499998
345.8224029,0.7130358822680412,0.0023433851428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.34753901,0.78
345.8224029,0.7057600059183673,0.0023433851428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.32892799,0.83499998
345.8224029,0.6650430825,0.0023433851428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.296565,1.8999999500000002
345.8224029,0.6404118572222222,0.0023433851428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.27658501,3.05
345.8224029,0.6120750493805309,0.0023433851428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.273119,5.04999995
348.7491553,0.6771828258252427,0.0023231934285714282,29,1,0.0,0.0,0.0,0.0,0.0,0.28209201,2.15999995
348.7491553,0.645831769074074,0.0023231934285714282,29,1,0.0,0.0,0.0,0.0,0.0,0.24118499,0.7950000150000001
348.7491553,0.639906706972477,0.0023231934285714282,29,1,0.0,0.0,0.0,0.0,0.0,0.23403101,0.610000015
348.7491553,0.6340893732727273,0.0023231934285714282,29,1,0.0,0.0,0.0,0.0,0.0,0.231481,0.474999995
348.7491553,0.6283768563963964,0.0023231934285714282,29,1,0.0,0.0,0.0,0.0,0.0,0.22816999,0.36
348.7491553,0.6118406233333333,0.0023231934285714282,29,1,0.0,0.0,0.0,0.0,0.0,0.223891,0.15
348.7491553,0.7749981228888888,0.0023231934285714282,29,0,0.0,0.0,0.0,0.0,0.0,0.397524,0.214999995
348.7491553,0.7581503376086957,0.0023231934285714282,29,0,0.0,0.0,0.0,0.0,0.0,0.37765601,0.274999995
348.7491553,0.71173297,0.0023231934285714282,29,0,0.0,0.0,0.0,0.0,0.0,0.31007901,0.5550000049999999
348.7491553,0.6974983106,0.0023231934285714282,29,0,0.0,0.0,0.0,0.0,0.0,0.290896,0.72999999
348.7491553,0.6905923867326732,0.0023231934285714282,29,0,0.0,0.0,0.0,0.0,0.0,0.28066301,0.83499998
348.7491553,0.6838218731372548,0.0023231934285714282,29,0,0.0,0.0,0.0,0.0,0.0,0.27110299,0.95999999
348.7491553,0.6706714524999999,0.0023231934285714282,29,0,0.0,0.0,0.0,0.0,0.0,0.25283799,1.275
348.7491553,0.639906706972477,0.0023231934285714282,29,0,0.0,0.0,0.0,0.0,0.0,0.232861,2.66500005
341.16620589999997,0.6317892701851852,0.0023008074285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.265558,0.555000005
341.16620589999997,0.5882175963793103,0.0023008074285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.25186601,0.060000000000000005
341.16620589999997,0.7107629289583333,0.0023008074285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.33515701,0.639999985
352.0750103,0.6401363823636363,0.002593363142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.235402,0.625
352.0750103,0.8093678397701148,0.002593363142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.436187,0.16999999500000001
352.0750103,0.7041500206,0.002593363142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.285622,0.6649999950000001
352.0750103,0.6836407966990291,0.002593363142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.26361001,1.03999999
352.0750103,0.6770673275,0.002593363142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.25154701,1.175
352.0750103,0.6706190672380952,0.002593363142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.242516,1.35
347.15274489999996,0.6428754535185185,0.00206842,30,1,0.0,0.0,0.0,0.0,0.0,0.24645101,0.75
347.15274489999996,0.6369775135779816,0.00206842,30,1,0.0,0.0,0.0,0.0,0.0,0.240126,0.5799999849999999
347.15274489999996,0.7465650427956988,0.00206842,30,0,0.0,0.0,0.0,0.0,0.0,0.35475799,0.32499999999999996
347.15274489999996,0.7084749895918366,0.00206842,30,0,0.0,0.0,0.0,0.0,0.0,0.31106001,0.64500001
349.61387759999997,0.6534838833644859,0.0020698765217391306,29,1,0.0,0.0,0.0,0.0,0.0,0.243453,0.99999995
349.61387759999997,0.6723343799999999,0.0020698765217391306,29,0,0.0,0.0,0.0,0.0,0.0,0.261933,1.31
350.01298019999996,0.7447084685106382,0.0020529326086956524,28,0,0.0,0.0,0.0,0.0,0.0,0.34459201,0.28999999
350.01298019999996,0.7143122044897958,0.0020529326086956524,28,0,0.0,0.0,0.0,0.0,0.0,0.30445799,0.500000015
350.01298019999996,0.6862999611764705,0.0020529326086956524,28,0,0.0,0.0,0.0,0.0,0.0,0.27054,0.9150000199999999
350.01298019999996,0.6796368547572815,0.0020529326086956524,28,0,0.0,0.0,0.0,0.0,0.0,0.26251099,1.0650000099999999
350.01298019999996,0.6034706555172413,0.0020529326086956524,28,0,0.0,0.0,0.0,0.0,0.0,0.214939,5.57500005
351.0107367,0.6685918794285715,0.0021610257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.27532101,1.78499995
351.0107367,0.6382013394545455,0.0021610257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.244267,0.6500000100000001
351.0107367,0.6104534551304348,0.0021610257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.22583599,0.160000005
351.0107367,0.5850178945,0.0021610257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.243119,0.0549999985
351.0107367,1.0028878191428572,0.0021610257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.629049,0.04
351.0107367,0.7800238593333333,0.0021610257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.389433,0.22499998999999998
351.0107367,0.7020214734,0.0021610257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.28984299,0.7450000050000001
351.0107367,0.6685918794285715,0.0021610257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.248863,1.48
351.0107367,0.6382013394545455,0.0021610257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.212073,2.8500000500000002
355.66693369999996,0.7113338673999999,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.305152,4.0749999
355.66693369999996,0.6774608260952381,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.25693899,2.12
355.66693369999996,0.6466671521818181,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.227428,0.80000001
355.66693369999996,0.6185511890434782,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.20795199,0.19
355.66693369999996,0.5927782228333333,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.205043,0.034999999000000004
