S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
30.12,0.502,0.0029405793650793648,184,0,0.0,0.0,0.0,0.0,0.0,0.321336,0.13500000499999998
30.16,0.5026666666666667,0.00206435,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.5350000000000001
30.16,0.4308571428571429,0.00206435,29,1,0.0,0.0,0.0,0.0,0.0,0.30535501,0.594999995
30.16,0.377,0.00206435,29,1,0.0,0.0,0.0,0.0,0.0,0.270715,0.0699999985
30.16,0.4308571428571429,0.00206435,29,0,0.0,0.0,0.0,0.0,0.0,0.31246099,0.07499999900000001
30.16,0.5026666666666667,0.0026956985714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.36294499,1.5899999500000002
30.16,0.4308571428571429,0.0026956985714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.31344301,0.764999985
30.16,0.377,0.0026956985714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.28886899,0.24999999
30.16,0.4308571428571429,0.0026956985714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.305208,0.229999995
30.16,0.377,0.002951882571428572,183,1,0.0,0.0,0.0,0.0,0.0,0.28373101,0.420000005
30.0,0.3333333333333333,0.002950238285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.29361501,0.170000005
29.16,0.4165714285714286,0.002944374,178,1,0.0,0.0,0.0,0.0,0.0,0.29866099,0.754999995
29.16,0.3645,0.002944374,178,1,0.0,0.0,0.0,0.0,0.0,0.288176,0.325
29.16,0.486,0.002944374,178,0,0.0,0.0,0.0,0.0,0.0,0.324826,0.160000005
29.04,0.484,0.0029215834285714285,177,1,0.0,0.0,0.0,0.0,0.0,0.337062,1.44
29.04,0.41485714285714287,0.0029215834285714285,177,1,0.0,0.0,0.0,0.0,0.0,0.30449599,0.7400000099999999
29.04,0.363,0.0029215834285714285,177,1,0.0,0.0,0.0,0.0,0.0,0.29397401,0.32000000500000003
29.04,0.41485714285714287,0.0029215834285714285,177,0,0.0,0.0,0.0,0.0,0.0,0.29145399,0.45499999999999996
29.08,0.727,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.857997,3.275
29.08,0.4154285714285714,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.31142399,0.420000005
29.08,0.3635,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.31205001,0.055
29.08,0.4154285714285714,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.300087,0.14000000499999998
29.8,0.4257142857142857,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.32265499,0.55000001
29.8,0.3725,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.28736299,0.0699999985
29.48,0.42114285714285715,0.0020869157142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.303536,0.46499999000000003
29.48,0.3685,0.0020869157142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.29699001,0.055
29.48,0.42114285714285715,0.0020869157142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.293212,0.10500000000000001
29.6,0.4228571428571429,0.002079661428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.310096,0.5
29.72,0.4953333333333333,0.0020597914285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.50428402,1.4649999999999999
29.72,0.42457142857142854,0.0020597914285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.361049,0.56999999
29.72,0.3715,0.0020597914285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.34737399,0.11
29.72,0.4953333333333333,0.0020597914285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.52500302,0.04
29.72,0.42457142857142854,0.0020597914285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.34894601,0.13
29.72,0.3715,0.0020597914285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.34206599,0.675000015
29.12,0.48533333333333334,0.002038833142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.49286699,1.3199999500000001
29.12,0.41600000000000004,0.002038833142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.35988,0.459999995
29.12,0.364,0.002038833142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.35020801,0.07499999900000001
29.12,0.32355555555555554,0.002038833142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.38296399,0.01
28.36,0.4726666666666667,0.0020296574285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.52027899,1.1549999999999998
28.36,0.40514285714285714,0.0020296574285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.36904299,0.344999995
28.36,0.3545,0.0020296574285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.37899101,0.055
28.36,0.4726666666666667,0.0020296574285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.469064,0.045
28.36,0.40514285714285714,0.0020296574285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.34540099,0.23499999500000002
28.36,0.3545,0.0020296574285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.321585,0.94
29.08,0.48466666666666663,0.002018103714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.52339399,1.315
29.08,0.4154285714285714,0.002018103714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.36098301,0.44500001
29.08,0.3635,0.002018103714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.365536,0.07499999900000001
29.08,0.48466666666666663,0.002018103714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.493393,0.034999999399999995
29.08,0.4154285714285714,0.002018103714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.34903699,0.16500000999999997
29.08,0.3635,0.002018103714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.32999399,0.784999995
34.6,0.4325,0.0027717665714285713,187,1,0.0,0.0,0.0,0.0,0.0,0.306777,1.105
34.6,0.3844444444444445,0.0027717665714285713,187,1,0.0,0.0,0.0,0.0,0.0,0.29501301,0.5850000049999999
34.6,0.49428571428571433,0.0027717665714285713,187,0,0.0,0.0,0.0,0.0,0.0,0.334674,0.190000005
34.6,0.4325,0.0027717665714285713,187,0,0.0,0.0,0.0,0.0,0.0,0.302706,0.43499999
34.8,0.43499999999999994,0.002782516,186,1,0.0,0.0,0.0,0.0,0.0,0.31920499,1.145
36.4,0.45499999999999996,0.0027763102857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.337556,1.48
36.4,0.40444444444444444,0.0027763102857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.31386599,0.85499999
36.4,0.52,0.0027763102857142857,185,0,0.0,0.0,0.0,0.0,0.0,0.358623,0.160000005
36.16,0.3616,0.002535070285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.31371,0.24
36.16,0.3287272727272727,0.002535070285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.33201,0.100000002
36.16,0.45199999999999996,0.002535070285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.34555101,1.255
36.16,0.40177777777777773,0.002535070285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.31521299,0.594999995
36.16,0.45199999999999996,0.002535070285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.33425501,0.195
36.16,0.40177777777777773,0.002535070285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.30445999,0.53
36.16,0.3616,0.0027681208571428573,184,1,0.0,0.0,0.0,0.0,0.0,0.308332,0.44
36.16,0.3013333333333333,0.0027681208571428573,184,1,0.0,0.0,0.0,0.0,0.0,0.32257199,0.125
36.16,0.45199999999999996,0.0027681208571428573,184,1,0.0,0.0,0.0,0.0,0.0,0.333848,1.435
36.16,0.3616,0.0027681208571428573,184,0,0.0,0.0,0.0,0.0,0.0,0.29897499,1.365
36.16,0.45199999999999996,0.0027681208571428573,184,0,0.0,0.0,0.0,0.0,0.0,0.32466599,0.364999995
36.4,0.364,0.0025471174285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.31308699,0.24
36.4,0.52,0.0025471174285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.454301,2.18500005
36.4,0.45499999999999996,0.0025471174285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.369504,1.30000005
36.4,0.40444444444444444,0.0025471174285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.32902899,0.625
36.4,0.364,0.0028250077142857144,183,1,0.0,0.0,0.0,0.0,0.0,0.307549,0.44500001
36.4,0.40444444444444444,0.0028250077142857144,183,1,0.0,0.0,0.0,0.0,0.0,0.31653601,0.844999995
37.0,0.37,0.002524919142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.32309899,0.31
37.0,0.33636363636363636,0.002524919142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.341544,0.135
37.0,0.6166666666666667,0.002524919142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.54928201,3.29999995
37.0,0.5285714285714286,0.002524919142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.439264,2.3349999
37.0,0.4625,0.002524919142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.362973,1.435
37.0,0.4111111111111111,0.002524919142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.32799801,0.724999995
37.0,0.4625,0.002524919142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.34988901,0.165
37.0,0.37,0.0027764931428571425,180,1,0.0,0.0,0.0,0.0,0.0,0.31540599,0.53
37.0,0.33636363636363636,0.0027764931428571425,180,1,0.0,0.0,0.0,0.0,0.0,0.315936,0.28
37.0,0.30833333333333335,0.0027764931428571425,180,1,0.0,0.0,0.0,0.0,0.0,0.32285199,0.15000000000000002
37.0,0.4625,0.0027764931428571425,180,1,0.0,0.0,0.0,0.0,0.0,0.34595999,1.6099999999999999
37.0,0.4111111111111111,0.0027764931428571425,180,1,0.0,0.0,0.0,0.0,0.0,0.32452899,0.965000005
37.0,0.5285714285714286,0.0027764931428571425,180,0,0.0,0.0,0.0,0.0,0.0,0.37478399,0.155000005
37.0,0.4625,0.0027764931428571425,180,0,0.0,0.0,0.0,0.0,0.0,0.33371401,0.325
36.92,0.36920000000000003,0.0020074396428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.31853899,0.100000002
36.92,0.4615,0.0020074396428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.40530199,1.29
36.92,0.41022222222222227,0.0020074396428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.31761101,0.47
36.92,0.36920000000000003,0.0020074396428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.30116099,0.8549999850000001
36.92,0.4615,0.0020074396428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.36489701,0.04
36.92,0.41022222222222227,0.0020074396428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.29977101,0.219999995
36.92,0.3356363636363637,0.0027789757142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.31926799,0.28
36.92,0.4615,0.0027789757142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.347087,1.59500005
36.92,0.41022222222222227,0.0027789757142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.32618701,0.955000015
36.52,0.3652,0.0019852192857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.3035,0.0649999995
36.52,0.6086666666666667,0.0019852192857142854,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.125
36.52,0.5217142857142858,0.0019852192857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.46138999,2.135
36.52,0.4565,0.0019852192857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.364539,1.16999995
36.52,0.4057777777777778,0.0019852192857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.29989299,0.37999999500000003
36.52,0.3652,0.0019852192857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.30367899,0.944999995
36.52,0.332,0.0019852192857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.33477199,1.89
36.52,0.4565,0.0019852192857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.34780601,0.04
36.52,0.4057777777777778,0.0019852192857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.29083601,0.24999999
36.52,0.3652,0.0027659445714285713,178,1,0.0,0.0,0.0,0.0,0.0,0.316156,0.48000000499999995
36.52,0.30433333333333334,0.0027659445714285713,178,1,0.0,0.0,0.0,0.0,0.0,0.32637501,0.13500000499999998
36.64,0.3664,0.0019567292857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.30580199,0.0699999985
36.64,0.6106666666666667,0.0019567292857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.74485099,3.1750000500000004
36.64,0.5234285714285715,0.0019567292857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.502832,2.1750001
36.64,0.4071111111111111,0.0019567292857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.29133901,0.390000005
36.64,0.458,0.0019567292857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.37395999,0.045
36.64,0.4071111111111111,0.0019567292857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.29272401,0.229999995
36.64,0.3664,0.0027745362857142858,177,1,0.0,0.0,0.0,0.0,0.0,0.32056001,0.489999995
36.64,0.3330909090909091,0.0027745362857142858,177,1,0.0,0.0,0.0,0.0,0.0,0.3204,0.255
36.32,0.5188571428571429,0.0019431492857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.505458,2.0949999
36.32,0.454,0.0019431492857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.362625,1.125
36.32,0.40355555555555556,0.0019431492857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.29351899,0.33999999999999997
36.32,0.40355555555555556,0.0019431492857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.28368899,0.24999999
38.16,0.38159999999999994,0.0019690385714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.29639801,0.160000005
38.16,0.424,0.0019690385714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.30954599,0.675000015
38.16,0.38159999999999994,0.0019690385714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.296561,0.6200000050000001
37.6,0.376,0.0019578537142857146,31,1,0.0,0.0,0.0,0.0,0.0,0.304719,0.12
37.6,0.47000000000000003,0.0019578537142857146,31,1,0.0,0.0,0.0,0.0,0.0,0.387961,1.42500005
37.6,0.4177777777777778,0.0019578537142857146,31,1,0.0,0.0,0.0,0.0,0.0,0.29918599,0.55000001
37.6,0.376,0.0019578537142857146,31,0,0.0,0.0,0.0,0.0,0.0,0.30497301,0.735000015
37.6,0.4177777777777778,0.0019578537142857146,31,0,0.0,0.0,0.0,0.0,0.0,0.29567799,0.160000005
36.44,0.3644,0.001958952285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.33361301,0.080000002
36.44,0.45549999999999996,0.001958952285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.402069,1.17500005
36.44,0.40488888888888885,0.001958952285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.30539599,0.375
36.44,0.40488888888888885,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.29699999,0.255
36.56,0.36560000000000004,0.001949592,29,1,0.0,0.0,0.0,0.0,0.0,0.33866701,0.08500000099999999
36.56,0.457,0.001949592,29,1,0.0,0.0,0.0,0.0,0.0,0.39536899,1.1949999500000001
36.56,0.40622222222222226,0.001949592,29,1,0.0,0.0,0.0,0.0,0.0,0.30324599,0.385000005
36.56,0.36560000000000004,0.001949592,29,0,0.0,0.0,0.0,0.0,0.0,0.318266,0.93000001
36.56,0.40622222222222226,0.001949592,29,0,0.0,0.0,0.0,0.0,0.0,0.29960501,0.24
38.28,0.38280000000000003,0.002954775238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.32577601,0.715000005
38.28,0.319,0.002954775238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.322198,0.21500000000000002
38.28,0.5468571428571428,0.002954775238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.395266,2.735
38.28,0.42533333333333334,0.002954775238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.33208799,1.19999995
38.28,0.38280000000000003,0.002954775238095238,187,0,0.0,0.0,0.0,0.0,0.0,0.318088,1.1099999999999999
38.28,0.5468571428571428,0.002954775238095238,187,0,0.0,0.0,0.0,0.0,0.0,0.38343301,0.14000000499999998
37.88,0.3788,0.0019448579999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.326076,0.165
37.88,0.4208888888888889,0.0019448579999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.33894801,0.6450000149999999
37.88,0.4208888888888889,0.0019448579999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.33480701,0.18
37.88,0.3788,0.002921360476190476,186,1,0.0,0.0,0.0,0.0,0.0,0.321302,0.65000001
38.16,0.38159999999999994,0.00194273,31,1,0.0,0.0,0.0,0.0,0.0,0.3308,0.190000005
38.16,0.3469090909090909,0.00194273,31,1,0.0,0.0,0.0,0.0,0.0,0.37352899,0.049999999
38.16,0.545142857142857,0.00194273,31,1,0.0,0.0,0.0,0.0,0.0,0.55393302,2.55499995
38.16,0.477,0.00194273,31,1,0.0,0.0,0.0,0.0,0.0,0.413872,1.57499995
38.16,0.424,0.00194273,31,1,0.0,0.0,0.0,0.0,0.0,0.34128201,0.69999999
38.16,0.424,0.00194273,31,0,0.0,0.0,0.0,0.0,0.0,0.33180699,0.15000000000000002
38.16,0.38159999999999994,0.002884471904761905,185,1,0.0,0.0,0.0,0.0,0.0,0.32728499,0.7000000200000001
38.4,0.384,0.0019299205882352941,30,1,0.0,0.0,0.0,0.0,0.0,0.32706401,0.195
38.4,0.48,0.0019299205882352941,30,1,0.0,0.0,0.0,0.0,0.0,0.401871,1.615
38.4,0.42666666666666664,0.0019299205882352941,30,1,0.0,0.0,0.0,0.0,0.0,0.34919301,0.735000015
38.4,0.42666666666666664,0.0019299205882352941,30,0,0.0,0.0,0.0,0.0,0.0,0.33170399,0.135
38.4,0.5485714285714286,0.002886952380952381,184,1,0.0,0.0,0.0,0.0,0.0,0.37215701,2.725
38.68,0.3868,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.335949,0.229999995
38.68,0.35163636363636364,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.37695399,0.060000000500000004
38.68,0.5525714285714286,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.66500005
38.68,0.4835,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.43663999,1.69999995
38.68,0.42977777777777776,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.36069,0.805000005
38.68,0.3868,0.001912161176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.33249199,0.555000005
38.68,0.4835,0.001912161176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.423565,0.0249999995
38.68,0.42977777777777776,0.001912161176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.34373999,0.12
38.68,0.3868,0.002863339047619048,183,1,0.0,0.0,0.0,0.0,0.0,0.32091001,0.7400000099999999
38.68,0.5525714285714286,0.002863339047619048,183,1,0.0,0.0,0.0,0.0,0.0,0.37377101,2.79499995
38.68,0.3868,0.002863339047619048,183,0,0.0,0.0,0.0,0.0,0.0,0.32032201,1.0550000499999999
38.68,0.7736,0.002863339047619048,183,0,0.0,0.0,0.0,0.0,0.0,0.55193001,0.049999999
40.08,0.4008,0.0028790109523809527,180,1,0.0,0.0,0.0,0.0,0.0,0.330006,0.94
40.08,0.36436363636363633,0.0028790109523809527,180,1,0.0,0.0,0.0,0.0,0.0,0.32204899,0.53999999
40.08,0.33399999999999996,0.0028790109523809527,180,1,0.0,0.0,0.0,0.0,0.0,0.32360899,0.30499999
40.08,0.5725714285714285,0.0028790109523809527,180,1,0.0,0.0,0.0,0.0,0.0,0.40923399,3.1499999499999998
40.08,0.4453333333333333,0.0028790109523809527,180,1,0.0,0.0,0.0,0.0,0.0,0.34582299,1.525
40.08,0.4008,0.0028790109523809527,180,0,0.0,0.0,0.0,0.0,0.0,0.32225901,0.8849999900000001
38.8,0.38799999999999996,0.00289885,179,1,0.0,0.0,0.0,0.0,0.0,0.33197099,0.775000005
38.8,0.3527272727272727,0.00289885,179,1,0.0,0.0,0.0,0.0,0.0,0.32479399,0.42999999499999997
38.8,0.5542857142857143,0.00289885,179,1,0.0,0.0,0.0,0.0,0.0,0.411356,2.8600000000000003
38.8,0.43111111111111106,0.00289885,179,1,0.0,0.0,0.0,0.0,0.0,0.34945899,1.31000005
38.8,0.38799999999999996,0.00289885,179,0,0.0,0.0,0.0,0.0,0.0,0.31841901,1.025
38.8,0.485,0.00289885,179,0,0.0,0.0,0.0,0.0,0.0,0.35162801,0.265
38.44,0.38439999999999996,0.0029203009523809526,178,1,0.0,0.0,0.0,0.0,0.0,0.328769,0.72
38.44,0.5491428571428572,0.0029203009523809526,178,1,0.0,0.0,0.0,0.0,0.0,0.392095,2.755
43.32,0.43320000000000003,0.0028955185714285713,177,1,0.0,0.0,0.0,0.0,0.0,0.31416401,1.3900000000000001
43.32,0.39381818181818184,0.0028955185714285713,177,1,0.0,0.0,0.0,0.0,0.0,0.302587,0.8400000000000001
43.32,0.361,0.0028955185714285713,177,1,0.0,0.0,0.0,0.0,0.0,0.30141601,0.485
43.32,0.3332307692307692,0.0028955185714285713,177,1,0.0,0.0,0.0,0.0,0.0,0.30525401,0.27499998999999997
43.32,0.2888,0.0028955185714285713,177,1,0.0,0.0,0.0,0.0,0.0,0.33063,0.10499999900000001
43.32,0.6188571428571429,0.0028955185714285713,177,1,0.0,0.0,0.0,0.0,0.0,0.40061,3.8999999499999998
43.32,0.5415,0.0028955185714285713,177,1,0.0,0.0,0.0,0.0,0.0,0.385084,3.0
43.32,0.48133333333333334,0.0028955185714285713,177,1,0.0,0.0,0.0,0.0,0.0,0.34329501,2.135
43.32,0.43320000000000003,0.0028955185714285713,177,0,0.0,0.0,0.0,0.0,0.0,0.30804601,0.53
43.32,0.39381818181818184,0.0028955185714285713,177,0,0.0,0.0,0.0,0.0,0.0,0.299101,0.985000015
44.0,0.44,0.0025084314285714285,93,1,0.0,0.0,0.0,0.0,0.0,0.340011,1.32999995
44.0,0.4,0.0025084314285714285,93,1,0.0,0.0,0.0,0.0,0.0,0.31482899,0.69999999
44.0,0.36666666666666664,0.0025084314285714285,93,1,0.0,0.0,0.0,0.0,0.0,0.31151801,0.329999995
44.0,0.55,0.0025084314285714285,93,1,0.0,0.0,0.0,0.0,0.0,0.43970001,3.0749999499999996
44.24,0.4424,0.0025097302857142855,92,1,0.0,0.0,0.0,0.0,0.0,0.32674301,1.34000005
44.24,0.4021818181818182,0.0025097302857142855,92,1,0.0,0.0,0.0,0.0,0.0,0.30463001,0.69999999
44.24,0.3686666666666667,0.0025097302857142855,92,1,0.0,0.0,0.0,0.0,0.0,0.30033499,0.32000000500000003
44.24,0.4424,0.0025097302857142855,92,0,0.0,0.0,0.0,0.0,0.0,0.32395801,0.28
44.24,0.4021818181818182,0.0025097302857142855,92,0,0.0,0.0,0.0,0.0,0.0,0.304804,0.644999985
44.24,0.4915555555555556,0.0025097302857142855,92,0,0.0,0.0,0.0,0.0,0.0,0.36541301,0.12
43.96,0.4396,0.0024910842857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.32905799,1.29
43.96,0.3996363636363636,0.0024910842857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.305839,0.66
43.96,0.36633333333333334,0.0024910842857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.304517,0.29999999499999996
43.96,0.33815384615384614,0.0024910842857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.31236601,0.13
43.96,0.4396,0.0024910842857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.32093301,0.28
43.96,0.3996363636363636,0.0024910842857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.299521,0.65000001
43.96,0.36633333333333334,0.002897839285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.30027199,0.564999995
43.96,0.8792,0.002897839285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.62901199,6.04999995
44.04,0.4404,0.0018858182142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.31764099,1.09000005
44.04,0.40036363636363637,0.0018858182142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.26473999,0.350000005
44.04,0.367,0.0018858182142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.274946,0.0699999985
44.04,0.4404,0.0018858182142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.298803,0.0649999995
44.04,0.40036363636363637,0.0018858182142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.25838301,0.329999995
44.04,0.8808,0.0028692157142857144,186,1,0.0,0.0,0.0,0.0,0.0,0.58377701,6.04999995
44.4,0.444,0.00188336,31,1,0.0,0.0,0.0,0.0,0.0,0.367623,1.2
44.4,0.4036363636363636,0.00188336,31,1,0.0,0.0,0.0,0.0,0.0,0.26999301,0.399999995
44.4,0.37,0.00188336,31,1,0.0,0.0,0.0,0.0,0.0,0.27332401,0.080000002
44.4,0.4036363636363636,0.00188336,31,0,0.0,0.0,0.0,0.0,0.0,0.263482,0.290000005
44.72,0.4472,0.0018818457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.32172099,1.2349999999999999
44.72,0.40654545454545454,0.0018818457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.265277,0.43499999
44.72,0.37266666666666665,0.0018818457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.27231899,0.089999999
44.72,0.40654545454545454,0.0018818457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.262573,0.24999999
44.72,0.40654545454545454,0.002905838214285714,184,1,0.0,0.0,0.0,0.0,0.0,0.30925199,1.07
44.72,0.7453333333333333,0.002905838214285714,184,1,0.0,0.0,0.0,0.0,0.0,0.52938998,5.25
44.56,0.4050909090909091,0.0018748457142857141,29,1,0.0,0.0,0.0,0.0,0.0,0.252404,0.390000005
44.56,0.37133333333333335,0.0018748457142857141,29,1,0.0,0.0,0.0,0.0,0.0,0.26144299,0.0699999985
44.56,0.4050909090909091,0.0018748457142857141,29,0,0.0,0.0,0.0,0.0,0.0,0.253701,0.24999999
44.56,0.37133333333333335,0.0018748457142857141,29,0,0.0,0.0,0.0,0.0,0.0,0.25033301,0.91999999
45.12,0.376,0.0028698625,180,1,0.0,0.0,0.0,0.0,0.0,0.30211499,0.6599999999999999
45.12,0.3222857142857143,0.0028698625,180,1,0.0,0.0,0.0,0.0,0.0,0.30366701,0.21500000000000002
42.8,0.428,0.002860029642857143,179,0,0.0,0.0,0.0,0.0,0.0,0.32019901,0.61000001
42.76,0.4276,0.002864948214285714,178,0,0.0,0.0,0.0,0.0,0.0,0.31435499,0.594999995
47.6,0.39666666666666667,0.0018578031428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.341941,0.435000005
47.6,0.36615384615384616,0.0018578031428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.3585,0.15000000000000002
47.72,0.4772,0.0018477988571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.39408001,1.95500005
47.72,0.4338181818181818,0.0018477988571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.35837701,1.0699999500000001
47.72,0.39766666666666667,0.0018477988571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.33862701,0.42999999499999997
47.72,0.3670769230769231,0.0018477988571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.36126199,0.15000000000000002
47.72,0.34085714285714286,0.0018477988571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.41307899,0.0649999995
47.72,0.4338181818181818,0.0018477988571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.35567901,0.15000000000000002
47.72,0.39766666666666667,0.0018477988571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.339174,0.514999985
