S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
224.05797882000002,0.08962319152800001,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.430498,0.874999995
224.05797882000002,0.08002070672142858,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.46406499,2.775
224.05797882000002,0.10669427562857144,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.490453,19.75
224.05797882000002,0.07726137200689656,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.46433699,2.05
224.05797882000002,0.10184453582727274,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.48223299,15.4
224.05797882000002,0.13179881107058825,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.52250999,44.5500015
224.05797882000002,0.11202898941,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.495132,24.6999995
224.05797882000002,0.09741651253043479,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.47734499,11.9
224.05797882000002,0.093357491175,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.471302,9.0
224.05797882000002,0.10184453582727274,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.457984,33.25
224.05797882000002,0.10669427562857144,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.47543299,12.15
224.05797882000002,0.10184453582727274,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.45982501,17.95
224.05797882000002,0.13579271443636365,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.57844698,1.0999999950000001
224.05797882000002,0.13179881107058825,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.56405801,1.5
224.05797882000002,0.1280331307542857,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.55026799,2.02500005
224.05797882000002,0.12447665490000001,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.53837001,2.7249999
224.05797882000002,0.12111242098378379,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.52574998,3.6000000500000002
224.05797882000002,0.11792525201052632,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.51905298,4.79999995
224.05797882000002,0.11490152760000001,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.50638598,6.1500001
224.05797882000002,0.11202898941,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.492475,7.75
224.05797882000002,0.08962319152800001,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.44305199,42.5500015
224.05797882000002,0.10669427562857144,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.49248299,21.3999995
224.05797882000002,0.10184453582727274,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.48249701,26.9499995
224.05797882000002,0.1659688732,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.577941,1.4500000000000002
224.05797882000002,0.15452274401379312,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.56584799,2.375
224.05797882000002,0.14937198588,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.55971199,2.975
224.05797882000002,0.14455353472258065,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.55198401,3.6500001
224.05797882000002,0.13579271443636365,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.53701103,5.3499999
224.05797882000002,0.13179881107058825,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.52991802,6.39999985
224.05797882000002,0.12447665490000001,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.51919001,9.0499997
224.05797882000002,0.11202898941,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.49902001,16.45
224.05797882000002,0.09741651253043479,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.47830799,33.4499985
224.05797882000002,0.08617614570000001,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.47249299,56.700001
234.53682600000002,0.10660764818181818,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.47834501,28.5500005
234.53682600000002,0.11168420285714287,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.50564498,16.5
234.53682600000002,0.10660764818181818,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.49703801,11.2
234.53682600000002,0.13796283882352942,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.59900099,48.8999995
234.53682600000002,0.13029823666666668,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.56505501,39.6499995
234.53682600000002,0.11726841300000002,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.52158701,23.1999995
234.53682600000002,0.10197253304347827,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.47026399,6.75
234.53682600000002,0.09772367750000001,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.45915499,3.9000001
234.53682600000002,0.0938147304,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.45203501,2.125
234.53682600000002,0.1202752953846154,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.53082597,35.25
234.53682600000002,0.11726841300000002,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.526317,32.1000005
234.53682600000002,0.10197253304347827,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.504107,17.05
234.53682600000002,0.11168420285714287,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.48801401,25.0
234.53682600000002,0.1675263042857143,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.53286302,3.75
234.53682600000002,0.11168420285714287,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.506212,8.5999999
234.53682600000002,0.10660764818181818,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.49816301,13.3
234.53682600000002,0.14658551625000002,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.60762501,0.44999999
234.53682600000002,0.13796283882352942,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.61716598,1.1500000049999999
234.53682600000002,0.13402104342857143,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.58293098,1.35
234.53682600000002,0.1267766627027027,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.56017202,2.45000005
234.53682600000002,0.12344043473684212,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.54523802,3.17499995
234.53682600000002,0.1202752953846154,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.537494,4.1999999500000005
234.53682600000002,0.11726841300000002,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.52671301,5.4000001
234.53682600000002,0.09772367750000001,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.46223599,26.0
234.53682600000002,0.10660764818181818,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.50772202,23.0500005
234.53682600000002,0.1804129430769231,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.64219302,1.22500001
234.53682600000002,0.17373098222222225,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.63193798,1.525
234.53682600000002,0.1675263042857143,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.60489601,1.675
234.53682600000002,0.1513140812903226,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.59478599,3.4
234.53682600000002,0.13796283882352942,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.56578702,5.6500001
234.53682600000002,0.12344043473684212,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.545807,10.850000000000001
234.53682600000002,0.1202752953846154,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.53869498,12.45
234.53682600000002,0.11726841300000002,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.53154498,14.2
234.53682600000002,0.1876294608,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.652812,0.97500001
229.3727124,0.1529151416,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.57508802,2.6000000500000002
229.3727124,0.1146863562,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.52950901,15.45
239.45349249,0.09209749711153846,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.45227599,15.3
239.45349249,0.119726746245,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.49081999,18.3499995
228.08168400000002,0.08772372461538462,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.44744599,11.5
228.08168400000002,0.152054456,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.51634401,5.45000005
228.08168400000002,0.11404084200000002,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.49786401,22.0500005
223.9934274,0.10181519427272727,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.39119801,4.79999995
223.9934274,0.11789127757894736,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.44649601,21.4
223.9934274,0.09738844669565218,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.37592301,2.3
223.9934274,0.09333059475,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.36233699,0.95
223.9934274,0.1119967137,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.43844301,7.25
226.5754842,0.10298885645454546,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.41977999,6.29999995
226.5754842,0.09851108008695653,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.406486,3.3499999
226.5754842,0.09440645175000001,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.399001,1.65
226.5754842,0.09063019368,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.38780901,0.69999999
226.5754842,0.12947170525714286,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.475555,1.14999999
226.5754842,0.116192556,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.45131701,4.70000005
226.5754842,0.1132877421,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.448659,6.3499999
227.48996265,0.14676771783870968,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.62911201,56.6000005
227.48996265,0.09890867941304347,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.41278401,3.3999999499999998
227.48996265,0.12999426437142858,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.496346,1.25
227.48996265,0.12638331258333332,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.483623,1.75
227.48996265,0.11973155928947368,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.46563599,3.3999999499999998
227.48996265,0.113744981325,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.450672,6.1500001
229.48029810000003,0.10430922640909092,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.39220801,6.10000015
229.48029810000003,0.09561679087500001,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.35461399,1.1749999949999999
229.48029810000003,0.12077910426315791,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.46746299,2.975
229.48029810000003,0.11768220415384617,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.45503101,3.9999998999999997
228.98150352,0.07155671984999999,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.571814,0.1
228.98150352,0.1090388112,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.64519602,16.6
228.98150352,0.1040825016,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.61517,11.6
228.98150352,0.1387766688,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.76858199,49.3000015
228.98150352,0.11449075176,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.673051,22.5
228.98150352,0.09955717544347825,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.59171098,7.75
228.98150352,0.0954089598,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.56071401,4.70000005
228.98150352,0.09159260140799999,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.53315902,2.625
228.98150352,0.08806980904615384,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.50029403,1.25
228.98150352,0.08480796426666666,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.488217,0.625
228.98150352,0.1040825016,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.612719,20.4
228.98150352,0.16961592853333332,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.88147199,0.775000005
228.98150352,0.1635582168,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.87249202,1.05000001
228.98150352,0.15791827828965516,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.87114501,1.4500000000000002
228.98150352,0.15265433568,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.85725701,1.85
228.98150352,0.14773000227096775,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.84763998,2.375
228.98150352,0.14311343969999998,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.83090699,2.9250000500000004
228.98150352,0.1387766688,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.81627899,3.6000000500000002
228.98150352,0.13469500207058824,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.795416,4.29999995
228.98150352,0.13084657344,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.77708501,5.1500001
228.98150352,0.1272119464,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.75433099,6.04999995
228.98150352,0.12377378568648648,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.73776102,7.20000005
228.98150352,0.1205165808,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.718117,8.4499998
228.98150352,0.11742641206153846,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.69297397,9.7499999
228.98150352,0.11449075176,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.67119199,11.3
228.98150352,0.09159260140799999,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.53939003,41.549999
228.98150352,0.18318520281599998,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.91798902,0.450000015
202.98247199999997,0.09665831999999999,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.81900799,10.049999799999998
202.98247199999997,0.09226475999999999,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.798518,7.14999985
202.98247199999997,0.10683287999999999,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.88109303,18.5500005
202.98247199999997,0.10409357538461537,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.86645198,16.15
202.98247199999997,0.10149123599999998,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.856574,14.05
202.98247199999997,0.08825324869565217,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.77742499,4.9000001
202.98247199999997,0.08457602999999998,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.750835,3.15
202.98247199999997,0.08119298879999999,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.73982698,2.075
202.98247199999997,0.07807018153846153,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.722453,1.275
202.98247199999997,0.07517869333333332,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.69646603,0.69999999
202.98247199999997,0.09665831999999999,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.76557797,30.4499995
202.98247199999997,0.09226475999999999,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.73345298,37.450001
202.98247199999997,0.1399879117241379,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.96024501,4.29999995
202.98247199999997,0.11940145411764705,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.88384598,10.55
202.98247199999997,0.11598998399999999,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.87290102,12.4
202.98247199999997,0.10972025513513511,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.85056901,16.7
202.98247199999997,0.10683287999999999,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.83441103,19.049999
202.98247199999997,0.10409357538461537,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.82027298,21.6499995
202.98247199999997,0.10149123599999998,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.79413301,24.2
202.98247199999997,0.08825324869565217,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.69975799,45.200001
202.98247199999997,0.16238597759999998,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,1.020247,1.725
224.39280402,0.1068537162,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.74406302,16.45
224.39280402,0.1019967291,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.75133801,12.7
224.39280402,0.13199576707058824,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.944049,44.200001
224.39280402,0.1246626689,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.90134102,36.5
224.39280402,0.12129340757837838,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.87211502,32.700001
224.39280402,0.1181014758,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.85074902,29.200001
224.39280402,0.11507323283076923,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.83562702,26.0
224.39280402,0.11219640201,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.81452399,22.8499995
224.39280402,0.09756208870434782,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.72581899,9.0
224.39280402,0.093497001675,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.69831699,6.04999995
224.39280402,0.089757121608,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.67465699,3.90000005
224.39280402,0.1068537162,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.76747203,19.5500005
224.39280402,0.17260984924615386,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.325000005
224.39280402,0.16621689186666666,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,1.1539969,2.5
224.39280402,0.14959520268,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.99189502,3.14999995
224.39280402,0.14476955098064517,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.984191,3.9250001
224.39280402,0.1359956388,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.94353598,5.5000001
224.39280402,0.13199576707058824,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.94182998,6.75
224.39280402,0.12822445944,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.91588902,7.75
224.39280402,0.1246626689,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.89963001,9.05
224.39280402,0.12129340757837838,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.87320501,10.3
224.39280402,0.11507323283076923,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.82799,13.399999999999999
224.39280402,0.179514243216,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.65
226.73574,0.10306169999999999,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.68230897,10.9499999
226.73574,0.1193346,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.78382802,27.9000005
226.73574,0.11336787,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.75389099,21.450001
226.73574,0.09858075652173913,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.63546699,6.9000001
226.73574,0.1079694,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.72855002,18.3499995
226.73574,0.1619541,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.25
226.73574,0.1193346,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.80084199,10.4500001
226.73574,0.094473225,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.63462299,37.1499995
158.03481078,0.0718340049,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.693757,3.79999995
158.03481078,0.08779711709999999,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.78021801,12.100000000000001
158.03481078,0.0987717567375,0.030189117619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.74697202,25.4000005
158.03481078,0.08779711709999999,0.030189117619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.71248102,18.1999995
158.03481078,0.15050934359999998,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.99586701,9.1999999
158.03481078,0.08779711709999999,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.778467,45.1499995
158.03481078,0.08779711709999999,0.030189117619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.70711702,51.25
160.57209168,0.09445417157647058,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.79854703,37.25
154.63377468,0.07731688733999999,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.711106,5.1500001
154.63377468,0.07363513079999999,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.68079197,3.4999998999999997
154.63377468,0.096646109175,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.80338001,15.850000000000001
154.63377468,0.0859076526,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.75567001,9.4499998
154.63377468,0.0813861972,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.71935099,6.75
154.63377468,0.07929937163076922,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.72195601,6.04999995
154.63377468,0.1405761588,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.95390201,10.6000002
154.63377468,0.22090539239999998,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,1.033337,1.8499999999999999
154.63377468,0.09371743919999999,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.78853798,36.5
154.63377468,0.15463377467999997,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.97916001,7.6500001
154.63377468,0.1627723944,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.99902397,6.5
140.57615879999997,0.07809786599999999,0.02500007333333333,179,1,0.0,0.0,0.0,0.0,0.0,0.604599,7.700000300000001
140.57615879999997,0.07598711286486486,0.02500007333333333,179,1,0.0,0.0,0.0,0.0,0.0,0.60448998,6.9499998
140.57615879999997,0.07398745199999998,0.02500007333333333,179,1,0.0,0.0,0.0,0.0,0.0,0.59093302,5.9000001
140.57615879999997,0.07209033784615383,0.02500007333333333,179,1,0.0,0.0,0.0,0.0,0.0,0.58279902,5.0999999
140.57615879999997,0.10813550676923075,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.71743298,10.95
140.57615879999997,0.10413048799999998,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.70486403,8.6500001
140.57615879999997,0.10041154199999998,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.69260103,6.70000005
140.57615879999997,0.09694907503448275,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.68195999,5.0999999
140.57615879999997,0.09371743919999999,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.667395,3.7500001000000003
140.57615879999997,0.09069429599999998,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.654643,2.7
140.57615879999997,0.08786009924999999,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.64837599,1.94999995
140.57615879999997,0.08269185811764704,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.63018101,0.924999995
140.57615879999997,0.08032923359999998,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.60188502,0.525
140.57615879999997,0.14797490399999996,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.83732802,36.299999
140.57615879999997,0.11246092703999998,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.72998297,13.6
140.57615879999997,0.11714679899999998,0.02500007333333333,179,0,0.0,0.0,0.0,0.0,0.0,0.70609999,19.9499995
140.57615879999997,0.13388205599999997,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.820508,2.95000005
140.57615879999997,0.12779650799999998,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.80941302,4.0999999
140.57615879999997,0.1222401380869565,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.77965599,5.3000002
140.57615879999997,0.10813550676923075,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.71451199,10.95
140.57615879999997,0.10413048799999998,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.70582801,13.7
140.57615879999997,0.10041154199999998,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.69768798,16.7999995
140.57615879999997,0.08519767199999999,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.66186899,36.5
140.57615879999997,0.14057615879999996,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.786901,1.725
140.57615879999997,0.17572019849999998,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.94470799,0.4749999905
140.57615879999997,0.14797490399999996,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.84668702,1.399999995
140.57615879999997,0.11246092703999998,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.73665202,8.75
129.42291978,0.0924449427,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.71793002,3.64999995
129.42291978,0.08628194652,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.68714499,1.8000000049999998
129.42291978,0.08349865792258064,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.65613401,1.0999999950000001
129.42291978,0.0808893248625,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.67952597,0.900000005
129.42291978,0.11254166937391305,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.81677902,8.75
129.42291978,0.10785243315,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.80230999,11.100000000000001
129.42291978,0.09955609213846153,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.76048201,16.65
129.42291978,0.0924449427,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.71997899,23.55
129.42291978,0.12942291978,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.93141502,4.4
129.42291978,0.15226225856470588,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.95824498,1.45
129.42291978,0.1362346524,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.94496101,3.19999995
121.87585871999998,0.11607224639999998,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.86857802,15.1000005
121.87585871999998,0.10597900758260868,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.818362,9.5500002
