S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
272.09615988,0.17554590960000002,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.206984,7.8499999
272.09615988,0.170060099925,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.182024,4.0999999
272.09615988,0.16490676356363637,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.162701,1.55
272.09615988,0.16005656463529414,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.16045,0.474999995
272.09615988,0.1554835199314286,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.174417,0.17500000500000001
272.09615988,0.18765252405517244,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.27886501,0.474999995
272.09615988,0.18139743992000001,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.23556601,0.69999999
272.09615988,0.17554590960000002,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.19791099,1.2
272.09615988,0.170060099925,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.166696,2.35
272.09615988,0.27209615988,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,61.3500005
272.09615988,0.17554590960000002,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.195152,9.8000002
272.09615988,0.170060099925,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.183117,6.5
272.09615988,0.16490676356363637,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.17365199,3.94999995
272.09615988,0.16005656463529414,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.17284,2.3500000500000002
272.09615988,0.1554835199314286,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.17746501,1.425
272.09615988,0.15116453326666668,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.179032,0.8
276.36552142,0.1783003364,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.212549,10.099999799999999
276.36552142,0.1727284508875,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.185591,5.89999985
276.36552142,0.1674942554060606,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.16751701,2.70000005
276.36552142,0.1625679537764706,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.155771,0.875
276.36552142,0.15792315509714286,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.158683,0.25000000499999997
276.36552142,0.1535364007888889,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.18355,0.125000005
276.36552142,0.19059691132413792,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.29548001,0.349999995
276.36552142,0.18424368094666665,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.25569901,0.525000005
276.36552142,0.1783003364,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.214507,0.825000015
276.36552142,0.1727284508875,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.181197,1.5499999999999998
276.36552142,0.27636552142,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,-99.989998,64.3999975
276.36552142,0.1783003364,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.197633,11.8
276.36552142,0.1727284508875,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.18454,8.1500001
276.36552142,0.1674942554060606,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.177526,5.29999995
276.36552142,0.1625679537764706,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.169205,3.1
276.36552142,0.15792315509714286,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.177251,2.0
276.36552142,0.1535364007888889,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.16903099,0.97500001
276.36552142,0.20471520105185184,0.0015143544444444442,91,0,0.0,0.0,0.0,0.0,0.0,0.313398,1.199999995
276.36552142,0.19740394387142857,0.0015143544444444442,91,0,0.0,0.0,0.0,0.0,0.0,0.26381299,1.124999995
276.36552142,0.1727284508875,0.0015143544444444442,91,0,0.0,0.0,0.0,0.0,0.0,0.184517,4.20000005
276.36552142,0.1674942554060606,0.0015143544444444442,91,0,0.0,0.0,0.0,0.0,0.0,0.172087,6.20000005
276.36552142,0.1625679537764706,0.0015143544444444442,91,0,0.0,0.0,0.0,0.0,0.0,0.166189,9.0999999
273.978713,0.17676046,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.20727301,8.8499999
273.978713,0.17123669562500002,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.185808,4.95000005
273.978713,0.16604770484848486,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.17093,2.175
273.978713,0.16116394882352944,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.17224,0.849999995
273.978713,0.18265247533333334,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.24586,0.799999985
273.978713,0.17676046,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.216628,1.4
276.71850013,0.17294906258125,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.174319,5.8499999
276.71850013,0.1677081818969697,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.169212,2.82500005
276.71850013,0.1627755883117647,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.16346,1.0499999949999999
276.71850013,0.18447900008666665,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.246296,0.57499999
276.71850013,0.1785280646,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.21724799,1.024999995
276.71850013,0.17294906258125,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.18880901,1.9
276.71850013,0.1677081818969697,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.169369,3.75
278.02956391000004,0.16850276600606062,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.178874,3.35
278.02956391000004,0.16354680230000002,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.17054801,1.325
278.02956391000004,0.15887403652,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.16827001,0.42499999499999996
278.02956391000004,0.1793739122,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.24695501,1.2
278.02956391000004,0.17376847744375,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.191742,1.65
278.02956391000004,0.16850276600606062,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.173529,3.35
276.48318099000005,0.16756556423636368,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.177852,2.8000000500000004
276.48318099000005,0.16263716528823532,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.168082,0.9999999900000001
276.48318099000005,0.1579903891371429,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.174198,0.349999995
276.48318099000005,0.15360176721666668,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.201428,0.20000000499999998
276.48318099000005,0.17280198811875003,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.19540399,1.94999995
276.48318099000005,0.16756556423636368,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.178965,3.9
276.48318099000005,0.15360176721666668,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.185274,16.25
274.63424489,0.17164640305625,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.188455,5.04999995
274.63424489,0.1664449969030303,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.182754,2.3500000500000002
274.63424489,0.16154955581764704,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.16904899,0.75
274.63424489,0.1961673177785714,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.32171601,0.25000000499999997
274.63424489,0.18308949659333332,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.246565,0.599999995
274.63424489,0.17718338379999998,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.215855,1.1
274.63424489,0.17164640305625,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.191678,2.1999999499999996
274.63424489,0.16154955581764704,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.16902199,7.950000300000001
280.06863416,0.16474625538823529,0.0054624545,29,1,0.0,0.0,0.0,0.0,0.0,0.241285,2.8750000499999997
280.06863416,0.17504289635,0.0054624545,29,0,0.0,0.0,0.0,0.0,0.0,0.26802,2.45000005
270.87582486,0.1692973905375,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.232898,4.75
270.87582486,0.16669281529846156,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.21497799,3.25
270.87582486,0.1641671665818182,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.210811,2.25
270.87582486,0.15933872050588235,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.21450999,1.074999995
270.87582486,0.15478618563428573,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.23038,0.57499999
270.87582486,0.18681091369655173,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.29916,0.82499999
270.87582486,0.18058388324000002,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.27458799,1.4
270.87582486,0.17475859668387098,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.23699,2.1499999499999998
270.87582486,0.17198465070476193,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.230197,2.9250000500000004
269.93124262000003,0.16870702663750003,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.212217,3.9999998999999997
269.93124262000003,0.16611153392000003,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.211125,2.875
269.93124262000003,0.16359469249696973,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.192421,1.7
269.93124262000003,0.15878308389411766,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.210131,0.8750000099999999
269.93124262000003,0.15424642435428573,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.196794,0.250000005
269.93124262000003,0.18615947766896554,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.368572,1.574999955
269.93124262000003,0.1799541617466667,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.25253701,1.1749999949999999
269.93124262000003,0.1741491887870968,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.221196,1.9999999499999999
269.93124262000003,0.17138491594920638,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.19517399,2.45
269.93124262000003,0.16611153392000003,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.201581,5.10000015
269.93124262000003,0.16359469249696973,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.183139,6.45000005
270.99389764,0.19356706974285715,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.363682,21.3999995
270.99389764,0.16676547547076923,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.18456399,2.6
270.99389764,0.16423872584242424,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.185057,1.725
270.99389764,0.15940817508235294,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.184582,0.650000005
270.99389764,0.54198779528,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,1.986783,111.05000000000001
270.99389764,0.18066259842666665,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.25299501,1.0250000049999999
273.15294276000003,0.16809411862153847,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.188547,3.1999999499999996
273.15294276000003,0.16554723803636365,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.175533,1.94999995
273.15294276000003,0.16067820162352944,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.18437199,0.82499999
273.15294276000003,0.17622770500645163,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.220209,1.375
280.64213052,0.1603669317257143,0.00543304,30,1,0.0,0.0,0.0,0.0,0.0,0.150739,0.450000015
279.54574042,0.16443867083529412,0.005404338000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.17817301,1.575
274.50234596,0.16636505815757577,0.005249244666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.150966,1.725
274.50234596,0.16636505815757577,0.005249244666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.15203799,4.5999999
274.6878889,0.16647750842424244,0.0049990799999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.202159,2.575
274.6878889,0.16158111111764706,0.0049990799999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.206986,1.19999999
274.6878889,0.18312525926666667,0.0049990799999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.30995101,1.34999995
274.6878889,0.17721799283870968,0.0049990799999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.226189,1.375
274.6878889,0.1716799305625,0.0049990799999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.212254,2.7750001
268.88545514000003,0.2068349654923077,0.004968884,32,0,0.0,0.0,0.0,0.0,0.0,0.41759399,0.400000005
268.88545514000003,0.17925697009333336,0.004968884,32,0,0.0,0.0,0.0,0.0,0.0,0.26654601,1.7
268.88545514000003,0.13444272757,0.0058274679120879115,186,1,0.0,0.0,0.0,0.0,0.0,0.23650099,1.149999995
268.88545514000003,0.1920610393857143,0.0058274679120879115,186,0,0.0,0.0,0.0,0.0,0.0,0.26862201,4.45000005
268.96979284,0.14538907721081082,0.0053526038709677416,93,1,0.0,0.0,0.0,0.0,0.0,0.203061,0.524999995
268.96979284,0.1793131952266667,0.0053526038709677416,93,0,0.0,0.0,0.0,0.0,0.0,0.243018,3.9499999
268.96979284,0.21517583427200002,0.005880634285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.29003099,1.8
268.96979284,0.19212128060000003,0.005880634285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.256037,4.0000001
268.91919022,0.18546151049655174,0.005382906129032258,92,1,0.0,0.0,0.0,0.0,0.0,0.25298899,16.8
268.91919022,0.15818775895294118,0.005382906129032258,92,1,0.0,0.0,0.0,0.0,0.0,0.20040999,2.5249999499999998
268.91919022,0.1629813274060606,0.0059169028571428575,184,0,0.0,0.0,0.0,0.0,0.0,0.21204901,13.149999999999999
265.5794173,0.1659871358125,0.00533645,91,1,0.0,0.0,0.0,0.0,0.0,0.207849,5.20000005
265.5794173,0.20429185946153847,0.00533645,91,0,0.0,0.0,0.0,0.0,0.0,0.31293201,1.2249999900000001
265.5794173,0.18969958378571428,0.00533645,91,0,0.0,0.0,0.0,0.0,0.0,0.25063801,1.8
265.5794173,0.1713415595483871,0.00533645,91,0,0.0,0.0,0.0,0.0,0.0,0.21641099,5.75
264.2300141,0.1822275959310345,0.004968546,28,0,0.0,0.0,0.0,0.0,0.0,0.26974201,0.925
264.2300141,0.17615334273333333,0.004968546,28,0,0.0,0.0,0.0,0.0,0.0,0.228586,1.5
264.2300141,0.1651437588125,0.005321255161290323,90,0,0.0,0.0,0.0,0.0,0.0,0.203133,8.8000002
262.0372339,0.16377327118749999,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.217622,2.07500005
262.0372339,0.15881044478787879,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.20702,0.799999985
262.0372339,0.15413954935294116,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.212754,0.324999995
262.0372339,0.18716945278571429,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.306793,0.799999985
262.0372339,0.18071533372413792,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.276714,1.325
262.0372339,0.15413954935294116,0.005924085333333333,178,1,0.0,0.0,0.0,0.0,0.0,0.21437401,3.7250001500000005
262.0372339,0.18716945278571429,0.007408086153846153,367,0,0.0,0.0,0.0,0.0,0.0,0.24429099,8.3000002
262.0372339,0.34938297853333333,0.007408086153846153,367,0,0.0,0.0,0.0,0.0,0.0,0.37581399,0.42500001
262.0372339,0.2911524821111111,0.007408086153846153,367,0,0.0,0.0,0.0,0.0,0.0,0.361734,1.275
261.58181032000005,0.16876245827096778,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.25213501,4.29999995
261.58181032000005,0.16348863145000003,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.24101201,2.175
261.58181032000005,0.15853443049696972,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.24887,1.125000005
261.58181032000005,0.15387165312941178,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.27064699,0.675
261.58181032000005,0.14532322795555558,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.406266,0.875
261.58181032000005,0.14139557314594597,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.48296499,1.07500005
261.58181032000005,0.18684415022857145,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.329561,1.05000001
261.58181032000005,0.17438787354666668,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.24327201,2.325
261.58181032000005,0.16348863145000003,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.205512,7.0
261.58181032000005,0.15853443049696972,0.005924165,177,1,0.0,0.0,0.0,0.0,0.0,0.212102,5.04999995
261.58181032000005,0.21798484193333337,0.007447027582417582,366,0,0.0,0.0,0.0,0.0,0.0,0.28902799,4.20000005
258.46131542,0.16674923575483871,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.23385499,3.0250001
258.46131542,0.1615383221375,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.229385,1.4
258.46131542,0.15664322146666668,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.23153999,0.60000001
258.46131542,0.21538442951666667,0.00748305,365,0,0.0,0.0,0.0,0.0,0.0,0.276005,4.0
258.46131542,0.20676905233600001,0.00748305,365,0,0.0,0.0,0.0,0.0,0.0,0.25129801,4.2750001
258.46131542,0.1988163964769231,0.00748305,365,0,0.0,0.0,0.0,0.0,0.0,0.27968299,7.0
258.46131542,0.19145282623703705,0.00748305,365,0,0.0,0.0,0.0,0.0,0.0,0.25510001,7.54999995
258.46131542,0.1846152253,0.00748305,365,0,0.0,0.0,0.0,0.0,0.0,0.241962,8.8000002
258.46131542,0.16674923575483871,0.00748305,365,0,0.0,0.0,0.0,0.0,0.0,0.224861,15.2
255.37455560000004,0.15477245793939395,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.26302999,0.67500001
255.37455560000004,0.15022032682352943,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.27179399,0.325000005
255.37455560000004,0.1459283174857143,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.337657,0.40000000999999996
255.37455560000004,0.1891663374814815,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.34657201,0.775000005
255.37455560000004,0.1824103968571429,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.30063999,1.125
255.37455560000004,0.17612038317241382,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.26424101,1.8500000500000002
255.37455560000004,0.17024970373333337,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.25686899,3.5999999000000003
255.37455560000004,0.15960909725000003,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.255703,9.9499998
255.37455560000004,0.15477245793939395,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.188472,13.75
255.37455560000004,0.15022032682352943,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,18.5500005
255.37455560000004,0.2128121296666667,0.007519030760869565,364,1,0.0,0.0,0.0,0.0,0.0,0.29355201,35.3999995
255.37455560000004,0.15960909725000003,0.007519030760869565,364,1,0.0,0.0,0.0,0.0,0.0,0.238635,10.35
255.37455560000004,0.22206483095652177,0.007519030760869565,364,0,0.0,0.0,0.0,0.0,0.0,0.292184,3.69999995
255.37455560000004,0.2128121296666667,0.007519030760869565,364,0,0.0,0.0,0.0,0.0,0.0,0.28157201,4.5
255.37455560000004,0.19644196584615387,0.007519030760869565,364,0,0.0,0.0,0.0,0.0,0.0,0.25136501,6.10000015
252.65888166,0.1579118010375,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.23889101,9.5999999
252.65888166,0.14036604536666666,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.23137601,4.25
252.65888166,0.13657236846486487,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.22869,3.3499999
252.65888166,0.21054906804999998,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.29441401,5.25
252.65888166,0.202127105328,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.28735599,6.45000005
252.65888166,0.19435298589230768,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.275399,7.5999999
249.65645954,0.14685674090588235,0.007607752282608695,360,1,0.0,0.0,0.0,0.0,0.0,0.22632299,5.45000005
249.65645954,0.17832604252857143,0.007607752282608695,360,0,0.0,0.0,0.0,0.0,0.0,0.25431401,11.25
249.65645954,0.16643763969333333,0.007607752282608695,360,0,0.0,0.0,0.0,0.0,0.0,0.23105399,15.2000005
249.4709166,0.1663139444,0.0053044979999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.249551,2.8
249.4709166,0.172048908,0.0053044979999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.259197,3.2750001
249.84200248000002,0.16656133498666667,0.00529122,30,1,0.0,0.0,0.0,0.0,0.0,0.22601099,2.9
249.84200248000002,0.15615125155,0.00529122,30,1,0.0,0.0,0.0,0.0,0.0,0.20946901,0.400000005
246.99138822000003,0.17033888842758624,0.0053223739999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.199481,2.82500005
244.62993262,0.15782576298064516,0.005272246,28,1,0.0,0.0,0.0,0.0,0.0,0.20801701,0.5
244.73113786000002,0.16878009507586209,0.005310501333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.25360799,4.04999995
244.73113786000002,0.157891056683871,0.005310501333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.202282,0.5
244.83234310000003,0.16884989179310347,0.005241099666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.223377,3.6500001
244.83234310000003,0.1632215620666667,0.005241099666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.20150401,1.4249999999999998
247.34560656,0.16489707103999998,0.00504201,30,1,0.0,0.0,0.0,0.0,0.0,0.19427601,1.725
240.59859056,0.16593006245517242,0.00472727,28,1,0.0,0.0,0.0,0.0,0.0,0.258784,2.875
239.13111458000003,0.1708079389857143,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.26169401,5.0500002
239.13111458000003,0.16491801005517243,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.23251601,2.35
239.13111458000003,0.15942074305333334,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.229616,1.0250000049999999
239.13111458000003,0.18394701121538465,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.30875799,1.225
239.13111458000003,0.17713415894814816,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.28142801,2.125
239.13111458000003,0.1708079389857143,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.24962699,3.5500000500000004
240.66606072000002,0.1659765936,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.21165,2.29999995
240.66606072000002,0.1719043290857143,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.237864,2.92499995
240.66606072000002,0.1659765936,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.21179201,5.1500001
240.66606072000002,0.14156827101176472,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.33009201,28.049999
240.48051778,0.17177179841428572,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.24059901,5.0
240.48051778,0.1551487211483871,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.20362601,0.250000005
240.48051778,0.17177179841428572,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.230781,2.8249999499999996
240.48051778,0.16584863295172414,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.208011,5.1500001
241.30702724000002,0.17874594610370373,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.25609201,9.00000005
241.30702724000002,0.16641863947586208,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.226647,2.5749999499999996
241.30702724000002,0.17236216231428572,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.243132,2.725
241.30702724000002,0.16641863947586208,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.218468,4.89999985
241.30702724000002,0.14194531014117648,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.240226,27.5
240.07569682000005,0.17783384949629633,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.30068901,8.79999995
240.07569682000005,0.17148264058571433,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.24097601,4.70000005
240.07569682000005,0.16556944608275864,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.22171199,2.1000000500000002
240.07569682000005,0.1600504645466667,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.219492,0.82499999
240.07569682000005,0.1548875463354839,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.223869,0.300000005
240.07569682000005,0.20876147549565222,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.44695601,0.3000000055
240.07569682000005,0.16556944608275864,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.222819,5.45000005
238.72629362,0.20758808140869567,0.004816712,31,0,0.0,0.0,0.0,0.0,0.0,0.42906401,0.349999995
238.72629362,0.19893857801666667,0.004816712,31,0,0.0,0.0,0.0,0.0,0.0,0.444846,0.875
238.72629362,0.19098103489600002,0.004816712,31,0,0.0,0.0,0.0,0.0,0.0,0.385878,1.100000005
237.1576124,0.1756723054814815,0.00487411,30,0,0.0,0.0,0.0,0.0,0.0,0.27316701,2.2250000500000002
239.36726014,0.1709766143857143,0.0048285985000000005,29,0,0.0,0.0,0.0,0.0,0.0,0.23983601,3.2500001000000003
244.84921064,0.1748922933142857,0.0047770469999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.25982201,2.225
247.24440132000004,0.16482960088000004,0.004928492333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.26309699,2.6499999499999998
257.75287874,0.16629217983225808,0.00484763,29,1,0.0,0.0,0.0,0.0,0.0,0.232829,2.7
257.75287874,0.16109554921250002,0.00484763,29,1,0.0,0.0,0.0,0.0,0.0,0.26920101,1.7499999549999998
257.75287874,0.1841091991,0.00484763,29,0,0.0,0.0,0.0,0.0,0.0,0.29331401,1.025
257.75287874,0.17776060602758623,0.00484763,29,0,0.0,0.0,0.0,0.0,0.0,0.265412,1.79999995
257.75287874,0.17183525249333334,0.00484763,29,0,0.0,0.0,0.0,0.0,0.0,0.28156099,3.875
266.20351628,0.18358863191724137,0.00484145,28,0,0.0,0.0,0.0,0.0,0.0,0.30654401,1.249999995
