S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
621.34926671,0.3765753131575758,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.194133,3.70000005
619.3136627299999,0.37534161377575753,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.190384,3.125
619.3136627299999,0.3995572017612903,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.21734899,0.849999995
619.3136627299999,0.38707103920624997,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.200912,1.85
619.3136627299999,0.37534161377575753,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.189054,3.79999995
652.22259374,0.38366034925882353,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.224246,5.75
652.22259374,0.3726986249942857,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.204698,2.9250000500000004
652.22259374,0.4207887701548387,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.25842401,0.44999999
652.22259374,0.39528642044848483,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.221764,1.65
652.22259374,0.38366034925882353,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.201028,2.9750000500000002
646.53044187,0.38031202462941177,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.209766,3.6
649.9608115399999,0.419329555832258,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,17.3999995
649.9608115399999,0.3823298891411764,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.237896,5.3499999
649.9608115399999,0.40622550721249995,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.25583199,1.1
649.9608115399999,0.3939156433575757,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.24212401,2.1
649.9608115399999,0.3823298891411764,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.219855,3.6000000500000002
651.0163098999999,0.3829507705294117,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.218124,5.3499999
651.0163098999999,0.3720093199428571,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.213186,2.85
651.0163098999999,0.42001052251612897,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.30764401,0.724999995
645.3072812999999,0.3795925184117646,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.21817,4.70000005
645.3072812999999,0.36874701788571423,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.207716,2.4
645.3072812999999,0.4033170508124999,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.24965,1.2999999999999998
645.3072812999999,0.3910953219999999,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.228903,2.275
645.3072812999999,0.3795925184117646,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.22093999,4.1500001
645.3072812999999,0.36874701788571423,0.0013627525274725275,186,1,0.0,0.0,0.0,0.0,0.0,0.23207299,9.0500002
645.3072812999999,0.36874701788571423,0.0013627525274725275,186,0,0.0,0.0,0.0,0.0,0.0,0.232178,14.2
631.20654223,0.3606894527028571,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.19958401,1.1749999949999999
631.20654223,0.3825494195333333,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.223147,3.3999999499999998
631.20654223,0.37129796601764703,0.0013574678021978023,185,1,0.0,0.0,0.0,0.0,0.0,0.231352,9.2999997
633.9662043,0.3962288776875,0.00085295,30,0,0.0,0.0,0.0,0.0,0.0,0.234209,1.6
633.9662043,0.384221942,0.00085295,30,0,0.0,0.0,0.0,0.0,0.0,0.22155599,3.0500000500000004
620.92396575,0.365249391617647,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.200332,1.525
620.92396575,0.3548136947142857,0.0014416368131868133,183,1,0.0,0.0,0.0,0.0,0.0,0.22359499,5.89999985
614.8375877599999,0.38427349234999997,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.228324,5.45000005
614.8375877599999,0.3726288410666666,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.21376801,2.75
614.8375877599999,0.3616691692705882,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.203375,1.125
614.8375877599999,0.33234464203243236,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.23582099,0.1
614.8375877599999,0.39666941145806445,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.245178,1.55
614.8375877599999,0.38427349234999997,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.228971,2.9499999499999996
614.8375877599999,0.3726288410666666,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.21406899,5.25
614.8375877599999,0.3415764376444444,0.001254591111111111,91,1,0.0,0.0,0.0,0.0,0.0,0.221751,1.75
614.8375877599999,0.35133576443428566,0.0014375136263736262,182,1,0.0,0.0,0.0,0.0,0.0,0.22406299,5.3499999
614.4595518599999,0.38403721991249995,0.0014530603296703296,179,1,0.0,0.0,0.0,0.0,0.0,0.26073599,12.7
630.5260776099999,0.40679101781290317,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.29453501,13.15
630.5260776099999,0.39407879850624994,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.26720899,9.0500002
630.5260776099999,0.3821370167333333,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.26144099,5.89999985
630.5260776099999,0.37089769271176465,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.24447501,3.3000000500000004
630.5260776099999,0.3603006157771428,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.22226501,1.45
630.5260776099999,0.35029226533888885,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.22904,0.724999995
630.5260776099999,0.3408249068162162,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.223906,0.274999995
630.5260776099999,0.3318558303210526,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.25693801,0.22500000999999997
630.5260776099999,0.4503757697214285,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.358466,0.35
630.5260776099999,0.43484557076551716,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.31585801,0.45000000500000004
630.5260776099999,0.4203507184066666,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.28804699,0.724999995
630.5260776099999,0.40679101781290317,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.26532799,1.25
630.5260776099999,0.39407879850624994,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.247631,2.2249999
630.5260776099999,0.3821370167333333,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.23188201,3.8499999000000003
634.76007969,0.39672504980625,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.2359,9.4000001
634.76007969,0.3847030786,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.24027701,6.14999985
634.76007969,0.3733882821705882,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.209148,3.0749999499999996
634.76007969,0.3627200455371429,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.200885,1.375
634.76007969,0.35264448871666665,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.19944599,0.55
634.76007969,0.3431135565891892,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.205515,0.224999995
634.76007969,0.4534000569214286,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.313079,0.1250000005
634.76007969,0.42317338646,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.26027101,0.375
634.76007969,0.4095226320580645,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.244341,0.775000005
634.76007969,0.39672504980625,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.2243,1.475
634.76007969,0.3847030786,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.202315,2.6999999499999996
634.76007969,0.3733882821705882,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.209527,5.3499999
638.3136171499999,0.37547859832352937,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.19791,3.25
638.3136171499999,0.3647506383714285,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.190539,1.425
638.3136171499999,0.3868567376666666,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.211178,2.425
641.11108281,0.3771241663588235,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.22831701,4.1500001
641.11108281,0.3561728237833333,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.18026599,0.525000005
641.11108281,0.41362005342580643,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.250283,0.549999985
641.11108281,0.40069442675625,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.227663,1.0499999899999999
639.67454639,0.3876815432666667,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.21607301,6.45000005
639.67454639,0.35537474799444446,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.188031,0.525000005
639.67454639,0.42644969759333334,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.26599801,0.25
639.67454639,0.4126932557354839,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.247315,0.525000005
639.67454639,0.39979659149375,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.228597,1.074999995
655.8922865,0.40993267906249997,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.30978599,14.75
655.8922865,0.3975104766666666,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.24843,10.0000001
667.72481017,0.3709582278722222,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.208986,2.67499995
667.72481017,0.3609323298216216,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.211638,1.35
667.72481017,0.39277930009999995,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.22488301,2.1
663.11277219,0.36839598455,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.205915,2.125
663.11277219,0.3400578318923077,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.246383,0.35
667.53579222,0.3926681130705882,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.22317,1.9999999499999999
667.53579222,0.38144902412571424,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.210596,3.70000005
665.5322019500001,0.38030411540000003,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.224571,4.6500001
665.5322019500001,0.38030411540000003,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.21561,3.89999995
650.86294287,0.3615905238166667,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.255032,5.39999985
650.86294287,0.46490210205,0.00549744,93,0,0.0,0.0,0.0,0.0,0.0,0.29113701,0.8750000050000001
650.86294287,0.7231810476333334,0.0057192053846153845,184,0,0.0,0.0,0.0,0.0,0.0,0.51032299,0.67500001
645.63086469,0.36893192267999997,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.250588,6.25
645.63086469,0.46116490335,0.005765320000000001,182,0,0.0,0.0,0.0,0.0,0.0,0.30361199,3.4499999499999996
638.61684684,0.3361141299157895,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.30308601,0.675000005
649.5738801300001,0.34188098954210533,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.24829599,0.450000015
649.5738801300001,0.4059836750812501,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.27167201,1.4
649.5738801300001,0.4330492534200001,0.005839468666666666,178,0,0.0,0.0,0.0,0.0,0.0,0.27785301,4.65
653.97185889,0.3534983021027027,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.225091,0.799999985
653.97185889,0.38468932875882356,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.223093,3.2749999499999998
673.3457136000001,0.4344165894193549,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.42464501,23.8000005
673.3457136000001,0.42084107100000007,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.33900401,18.6500005
657.9148743300001,0.3759513567600001,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.328327,5.5
657.9148743300001,0.35562966180000005,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.30834699,1.95000005
657.9148743300001,0.3373922432461539,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.34608501,0.925
657.9148743300001,0.3870087496058824,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.28648901,3.9499999
611.01573876,0.37031256894545456,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.278997,3.45000005
612.7597648200001,0.4085065098800001,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.31515601,1.8749999499999999
617.80227495,0.3530298714,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.27785999,1.2750000099999999
617.80227495,0.38612642184374996,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.27955401,3.9999998999999997
604.3050297899999,0.3554735469352941,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.28770199,1.425
604.3050297899999,0.34531715987999995,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.30158901,0.8500000050000001
602.94013983,0.37683758739375,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.269086,3.8499999
602.94013983,0.43067152845,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.45042101,1.624999995
602.94013983,0.40196009322000004,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.310581,2.2
602.94013983,0.3889936386,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.29129699,3.6500001
575.8929604399999,0.34902603663030296,0.008467125934065935,186,0,0.0,0.0,0.0,0.0,0.0,0.304616,21.7
592.5513356,0.3822911842580645,0.008604547802197804,184,1,0.0,0.0,0.0,0.0,0.0,0.28992799,12.850000000000001
592.5513356,0.35912202157575757,0.008604547802197804,184,1,0.0,0.0,0.0,0.0,0.0,0.27807999,8.3000002
601.5270811199999,0.3251497735783783,0.008774751,179,1,0.0,0.0,0.0,0.0,0.0,0.24351101,2.7250000500000002
600.27199806,0.36380121094545453,0.008972059999999999,177,1,0.0,0.0,0.0,0.0,0.0,0.25719801,8.1999998
557.63720684,0.3597659398967742,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.27473301,1.77500005
557.63720684,0.34852325427499997,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.29064599,1.0499999949999999
591.48641664,0.38160413976774193,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.28071499,5.25
591.48641664,0.3696790104,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.26962,2.95000005
591.48641664,0.35847661614545456,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.26912999,1.5750000000000002
591.48641664,0.3479331862588235,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.28443801,0.924999995
591.48641664,0.4381380864,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.37736201,0.700000005
591.48641664,0.39432427776,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.282249,2.6499999499999998
591.48641664,0.38160413976774193,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.276622,4.6500001
548.2811331199999,0.4217547177846153,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.36036301,1.125
548.2811331199999,0.3916293807999999,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.27754101,2.67499995
543.869326,0.3625795506666667,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.256479,1.5
543.869326,0.33991832875,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.27666101,0.35000001
507.24372034,0.28985355448,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.46466699,0.174999995
507.24372034,0.3901874771846154,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.32415199,3.75
516.8660238,0.30403883752941174,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.413131,0.200000005
492.1066579799999,0.35150475569999995,0.00875826,30,1,0.0,0.0,0.0,0.0,0.0,0.30116799,1.0499999949999999
497.39321996,0.3826101692,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.33131599,4.95000005
473.20688736,0.4301880794181818,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.416127,1.2750000049999999
457.40278512,0.365922228096,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.328477,2.375
457.40278512,0.33881687786666664,0.015174727096774194,92,1,0.0,0.0,0.0,0.0,0.0,0.28326699,1.9999999499999999
457.40278512,0.32671627508571427,0.015174727096774194,92,1,0.0,0.0,0.0,0.0,0.0,0.29840699,1.475
447.74472264,0.37312060220000004,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.36574399,3.6
455.11233552,0.30340822368,0.020300873333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.28813899,1.725
455.87581872000004,0.3506737067076923,0.02055518333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.302706,6.10000015
455.87581872000004,0.32562558480000003,0.02055518333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.30842,3.75
458.01357168000004,0.3523181320615385,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.33223,1.4749999950000001
458.01357168000004,0.3816779764,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.31218901,4.3499999
476.83343256,0.3405953089714286,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.32910299,0.75
476.83343256,0.45412707862857143,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.474841,0.774999995
491.07239424,0.3507659958857143,0.018491926,28,1,0.0,0.0,0.0,0.0,0.0,0.23785201,0.42499999499999996
535.50711648,0.39667193813333335,0.02384354066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.20166799,1.349999945
539.5154032800001,0.3720795884689656,0.024041968333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.221136,1.95
530.96439144,0.3933069566222222,0.02424563,30,0,0.0,0.0,0.0,0.0,0.0,0.240641,2.17500005
526.30714392,0.37593367422857144,0.024721634000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.236614,2.3249999499999996
486.98438672,0.37460337439999997,0.030165491612903224,93,1,0.0,0.0,0.0,0.0,0.0,0.281131,6.0
486.98438672,0.37460337439999997,0.030165491612903224,93,0,0.0,0.0,0.0,0.0,0.0,0.26837099,8.39999985
486.98438672,0.3043652417,0.033419885274725274,184,1,0.0,0.0,0.0,0.0,0.0,0.25940999,1.4499999950000002
486.98438672,0.4427130788363636,0.033419885274725274,184,0,0.0,0.0,0.0,0.0,0.0,0.322521,4.0500001
469.50721999999996,0.33536229999999995,0.030389193548387098,92,1,0.0,0.0,0.0,0.0,0.0,0.257759,1.4
469.50721999999996,0.30290788387096773,0.030389193548387098,92,1,0.0,0.0,0.0,0.0,0.0,0.283584,0.42500001
469.50721999999996,0.36115939999999996,0.030389193548387098,92,0,0.0,0.0,0.0,0.0,0.0,0.27041599,10.95
469.50721999999996,0.30290788387096773,0.033675215714285715,183,1,0.0,0.0,0.0,0.0,0.0,0.274735,1.6000000550000002
463.41320792,0.4029680068869565,0.03057535,91,1,0.0,0.0,0.0,0.0,0.0,0.334189,11.45
479.16565424,0.38333252339199997,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.318672,4.60000015
479.16565424,0.3685889648,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.29412299,2.3
479.16565424,0.23958282711999998,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.581191,0.0250000005
479.16565424,0.4563482421333333,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.42797199,0.57499999
479.16565424,0.3194437694933333,0.034094149,179,1,0.0,0.0,0.0,0.0,0.0,0.25785199,2.175
470.23543528,0.3617195656,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.29939899,1.75
470.23543528,0.3134902901866667,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.37424901,0.20000000499999998
468.01246232,0.3600095864,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.309396,1.65
468.01246232,0.3466758980148148,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.30337301,0.724999995
460.5003468,0.3070002312,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.433559,0.224999995
460.5003468,0.2302501734,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.65563703,0.0250000005
465.8661436,0.3450860322962963,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.330933,0.900000005
465.8661436,0.5176290484444445,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.58338499,0.3000000055
478.5140932,0.38281127455999997,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.34603,4.8499999
478.5140932,0.368087764,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.31095299,2.375
478.5140932,0.35445488385185187,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.36752701,1.75
478.5140932,0.4557277078095238,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.43050799,0.42499999499999996
478.5140932,0.39876174433333333,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.337697,2.45000005
541.40889712,0.3492960626580645,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.26646701,0.67500001
541.40889712,0.4010436274962963,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.29205301,2.3000000500000004
541.40889712,0.3867206408,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.271236,3.94999995
544.8583379199999,0.35152150833548385,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.26652601,0.67500001
544.8583379199999,0.4953257617454545,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.47128001,0.224999995
541.6771869600001,0.3735704737655173,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.26794299,2.75
532.67031376,0.38047879554285713,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.26712799,3.5
532.67031376,0.3945706027851852,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.28468099,2.825
534.54834264,0.38182024474285714,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.25698701,3.6000000500000002
548.486694,0.3538623832258065,0.04667279186813187,185,1,0.0,0.0,0.0,0.0,0.0,0.25795799,6.45000005
548.486694,0.40628644,0.04667279186813187,185,0,0.0,0.0,0.0,0.0,0.0,0.275332,6.70000005
541.2166199999999,0.36081107999999995,0.043195629032258064,93,1,0.0,0.0,0.0,0.0,0.0,0.24972899,3.89999995
541.2166199999999,0.34917201290322575,0.043195629032258064,93,1,0.0,0.0,0.0,0.0,0.0,0.25386301,2.7
518.0600880000001,0.3572828193103449,0.043202894516129034,92,1,0.0,0.0,0.0,0.0,0.0,0.25256699,3.3499999
518.0600880000001,0.34537339200000006,0.043202894516129034,92,1,0.0,0.0,0.0,0.0,0.0,0.25951099,2.32499995
518.0600880000001,0.39850776000000004,0.043202894516129034,92,0,0.0,0.0,0.0,0.0,0.0,0.27757001,4.89999985
513.444168,0.42787014,0.04317334,91,0,0.0,0.0,0.0,0.0,0.0,0.312682,2.7
513.444168,0.4107553344,0.0467345,182,0,0.0,0.0,0.0,0.0,0.0,0.302964,6.5500002
509.21290799999997,0.3917022369230769,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.27147099,5.60000015
509.21290799999997,0.37719474666666664,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.25037101,2.85
509.21290799999997,0.3637235057142857,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.237634,1.199999995
509.21290799999997,0.3637235057142857,0.046692839,179,1,0.0,0.0,0.0,0.0,0.0,0.27839899,7.95000005
509.21290799999997,0.3086138836363636,0.046692839,179,1,0.0,0.0,0.0,0.0,0.0,0.27112401,1.975
509.21290799999997,0.37719474666666664,0.046692839,179,0,0.0,0.0,0.0,0.0,0.0,0.26901901,10.4000001
512.55945,0.36611389285714285,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.24496,1.45
512.55945,0.35348927586206896,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.25743499,0.69999999
512.55945,0.41004756,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.27612799,1.2249999900000001
518.71401,0.38423260000000004,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.22714999,3.3999999499999998
514.405818,0.395696783076923,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.261996,2.2749999499999998
540.5242320000001,0.348725310967742,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.319666,1.025
535.985244,0.38284660285714284,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.27326199,4.1000001500000005
535.985244,0.35732349599999996,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.25756201,0.8749999900000001
598.91562,0.38639717419354835,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.23683199,4.0000001
598.91562,0.38639717419354835,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.23185,3.8499999000000003
595.992204,0.38451109935483874,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.21881001,3.89999995
597.6077760000001,0.38555340387096776,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.22954699,4.0
562.182053,0.4497456424,0.05010564813186814,185,0,0.0,0.0,0.0,0.0,0.0,0.291219,3.20000005
541.6106515,0.4709657839130435,0.05000720340659341,184,0,0.0,0.0,0.0,0.0,0.0,0.35817,3.5999999
543.270258,0.40242241333333334,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.298163,12.0
543.270258,0.3880501842857143,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.28536299,8.9000001
543.270258,0.37466914344827584,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.268354,6.1500001
527.0987435,0.37649910249999996,0.046251480000000005,91,1,0.0,0.0,0.0,0.0,0.0,0.28542399,6.70000005
527.0987435,0.3513991623333333,0.046251480000000005,91,1,0.0,0.0,0.0,0.0,0.0,0.253095,2.65000005
527.0987435,0.3635163748275862,0.04973015,182,1,0.0,0.0,0.0,0.0,0.0,0.26862299,7.5999999
527.0987435,0.3513991623333333,0.04973015,182,1,0.0,0.0,0.0,0.0,0.0,0.257341,5.54999995
540.8773369999999,0.3730188531034482,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.288919,2.925
540.8773369999999,0.36058489133333327,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.27504,1.4
540.8773369999999,0.3730188531034482,0.049500725,179,1,0.0,0.0,0.0,0.0,0.0,0.27113301,9.4999999
548.8666055,0.3541074874193548,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.27880299,0.9750000000000001
