S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1581.32991984,0.3294437333,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.30817699,7.29999995
1581.32991984,0.316265983968,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.27900201,13.25
1581.32991984,0.3100646901647059,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.26504299,17.6000005
1581.32991984,0.30410190766153844,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.26562199,23.8
1581.32991984,0.28751453088,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.178857,45.799999
1581.32991984,0.28238034282857144,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,53.950001
1551.8822601000002,0.29280797360377364,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.2811,4.1
1551.8822601000002,0.28738560372222227,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.298125,3.150000005
1551.8822601000002,0.2155392027916667,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.475337,0.05
1551.8822601000002,0.5172940867000001,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.75579202,0.224999995
1551.8822601000002,0.31037645202,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.298392,19.15
1551.8822601000002,0.29843889617307695,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.27608901,31.25
1551.8822601000002,0.29280797360377364,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.28513899,39.5
1622.0674171800001,0.28457323108421057,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.39540499,7.14999985
1667.19540692,0.29249042226666666,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.34657899,7.84999995
1667.19540692,0.28744748395172415,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.35226399,6.10000015
1667.19540692,0.333439081384,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.395767,11.400000200000001
1596.85344654,0.319370689308,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.39514101,18.3000005
1629.7507788799999,0.3134136113230769,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.38918999,21.95
1629.7507788799999,0.3542936475826087,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.448755,5.29999995
1629.7507788799999,0.3621668397511111,0.03578043,91,0,0.0,0.0,0.0,0.0,0.0,0.383035,11.4500001
1629.7507788799999,0.28099151359999996,0.03578043,91,0,0.0,0.0,0.0,0.0,0.0,0.27771601,68.0999985
1852.01959437,0.32491571831052635,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.299593,31.749999
1852.01959437,0.3193137231672414,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.28255501,24.5999995
1852.01959437,0.48737357746578946,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.74231899,0.7
1852.01959437,0.32491571831052635,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.293338,10.9
1867.9329553500002,0.23349161941875002,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.448982,0.2750000005
1867.9329553500002,0.5336951301,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.700023,0.1
1867.9329553500002,0.46698323883750004,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.61558098,0.325000005
1867.9329553500002,0.4555934037439025,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.50508499,0.1
1877.61934899,0.312936558165,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.247307,15.4
1877.61934899,0.32940690333157896,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.28969401,7.8999998499999995
1877.61934899,0.3237274739637931,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.26858699,9.9
1765.1565449099999,0.3152065258767857,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.240695,17.3999995
1765.1565449099999,0.30967658682631577,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.236692,12.5
1765.1565449099999,0.29419275748499996,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.23451599,3.9
1765.1565449099999,0.2801835785571428,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.252197,1.2750000005
1765.1565449099999,0.32688084165,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.26004499,7.8999998499999995
1765.1565449099999,0.3152065258767857,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.24146,14.649999999999999
1765.1565449099999,0.30967658682631577,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.234069,19.5500005
1765.47103821,0.31526268539464286,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.235709,16.1000005
1765.47103821,0.3603002118795918,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.287705,0.775000005
1765.47103821,0.31526268539464286,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.23749,13.8
1797.86384811,0.30997652553620686,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.30432999,16.75
1794.71891511,0.4722944513447368,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.57715398,0.1750000055
1794.71891511,0.717887566044,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.64463198,0.200000005
1722.57415209,0.29699554346379314,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.30712199,7.5
1722.57415209,0.4533089873921053,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.55268598,0.22500000550000002
1722.57415209,0.29699554346379314,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.28805801,38.799999
1722.57415209,0.689029660836,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.65073502,0.29999999499999996
1761.91726392,0.34547397331764707,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.346057,4.42499995
2135.8010542,0.3140883903235294,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.221099,16.0500005
2135.8010542,0.300817049887324,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.204328,4.79999995
2101.08463048,0.3001549472114286,0.045331238,31,1,0.0,0.0,0.0,0.0,0.0,0.28765601,9.8000001
2103.7017632399998,0.2962960229915493,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.27656001,6.39999985
2112.9720889200003,0.31536896849552243,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.31512001,23.4
2112.9720889200003,0.3353923950666667,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.337488,9.29999995
2080.5259490400003,0.5779238747333334,0.04970894666666666,177,0,0.0,0.0,0.0,0.0,0.0,0.50014699,2.42499995
2100.2938023,0.30886673563235295,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.22520199,11.8
2100.2938023,0.3333799686190476,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.25560099,6.20000005
2155.6895019,0.32661962149999996,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.22439601,7.3499999
2298.8899148500004,0.4337528141226416,0.052225515934065936,184,0,0.0,0.0,0.0,0.0,0.0,0.30233401,3.3000001
2310.3042114,0.3122032718108108,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.20190801,14.25
2310.3042114,0.29244357106329116,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.18229,1.499999995
2310.3042114,0.3122032718108108,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.17929401,19.0
2346.4125955,0.3214263829452055,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.20637301,11.0
2403.67378955,0.3042625050063291,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.282325,13.65
2425.61706325,0.29224301966867466,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.278929,5.29999995
2431.466495,0.31577486948051947,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.29124799,24.6999995
2431.466495,0.3424600697183099,0.05126161,91,0,0.0,0.0,0.0,0.0,0.0,0.26809099,14.9
2248.5829216899997,0.31230318356805553,0.05048234,30,1,0.0,0.0,0.0,0.0,0.0,0.21750601,14.15
2248.5829216899997,0.33067395907205877,0.05048234,30,0,0.0,0.0,0.0,0.0,0.0,0.24100301,7.25
2230.32315145,0.31861759306428566,0.05045989799999999,28,1,0.0,0.0,0.0,0.0,0.0,0.22609,20.799999
