S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
99.41570493,0.16569284155,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.194829,0.35000001000000003
98.25142382,0.15115603664615385,0.045703869010989016,187,1,0.0,0.0,0.0,0.0,0.0,0.22085799,1.275
98.5294611,0.17914447472727274,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.229452,2.675
98.5294611,0.1642157685,0.04500613824175824,186,0,0.0,0.0,0.0,0.0,0.0,0.24321,5.25
98.82487571,0.1796815922,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.26901799,2.9
98.82487571,0.14117839387142858,0.04464832934065934,185,1,0.0,0.0,0.0,0.0,0.0,0.213375,0.5
98.82487571,0.1796815922,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.266996,0.92500001
98.82487571,0.16470812618333333,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.19055,3.3499999
99.13766765,0.1802503048181818,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.27062601,3.1
99.13766765,0.1802503048181818,0.04712063892857143,93,1,0.0,0.0,0.0,0.0,0.0,0.24939799,4.25
99.13766765,0.1525194886923077,0.04439416538461538,184,1,0.0,0.0,0.0,0.0,0.0,0.219418,1.3250000000000002
99.13766765,0.1802503048181818,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.26485401,0.80000001
101.58787118,0.16931311863333331,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.16921601,0.549999985
101.58787118,0.16931311863333331,0.0472203,92,1,0.0,0.0,0.0,0.0,0.0,0.214237,2.07500005
101.58787118,0.15628903258461538,0.0472203,92,1,0.0,0.0,0.0,0.0,0.0,0.179066,0.400000005
101.58787118,0.16931311863333331,0.04467587021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.240336,3.75
101.58787118,0.15628903258461538,0.04467587021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.221845,1.725
101.58787118,0.1847052203272727,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.27632001,0.525000005
101.10130594,0.16850217656666666,0.047243816785714286,89,1,0.0,0.0,0.0,0.0,0.0,0.222785,2.05000005
101.10130594,0.1555404706769231,0.04473145879120879,180,1,0.0,0.0,0.0,0.0,0.0,0.22356801,1.7000000000000002
100.42359007,0.1825883455818182,0.04460135769230769,177,1,0.0,0.0,0.0,0.0,0.0,0.25548699,6.25
100.42359007,0.1544978308769231,0.04460135769230769,177,1,0.0,0.0,0.0,0.0,0.0,0.218289,1.475
95.14088175,0.15856813625000002,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.224728,5.29999995
95.21039107,0.17310980194545456,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.28820899,1.8250000000000002
93.47265807,0.18694531613999998,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.35610199,4.6500001
93.47265807,0.16995028739999998,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.34635401,1.675
93.47265807,0.15578776344999998,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.32157701,0.324999995
93.47265807,0.18694531613999998,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.362106,0.72500002
93.47265807,0.16995028739999998,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.34297401,2.6999999499999996
90.39687066,0.18079374132,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.338559,3.1999999499999996
90.39687066,0.16435794665454545,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.31453899,0.80000001
90.39687066,0.18079374132,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.333123,1.024999995
90.39687066,0.16435794665454545,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.31306401,3.65
98.72061173,0.17949202132727274,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.27009699,2.875
98.72061173,0.16453435288333335,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.22674599,0.47500001000000003
98.72061173,0.16453435288333335,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.22714899,3.6000000500000002
99.31144094999999,0.16551906824999998,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.218724,0.45000000500000004
99.31144094999999,0.18056625627272727,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.248197,0.80000001
99.31144094999999,0.16551906824999998,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.214983,3.3999999499999998
97.74748124999999,0.17772269318181816,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.25074601,2.375
97.74748124999999,0.16291246874999998,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.216866,0.29999999499999996
97.74748124999999,0.17772269318181816,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.246144,0.97499999
97.60846261,0.17746993201818181,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.23715299,2.2249999
97.60846261,0.19521692522,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.305558,0.175
97.60846261,0.17746993201818181,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.246077,0.97499999
94.11561927999999,0.15685936546666665,0.022832735714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.26450399,2.125
94.11561927999999,0.17111930778181816,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.284785,2.3000000500000004
93.69856336000001,0.1703610242909091,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.298953,1.4500000000000002
94.30676991,0.1714668543818182,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.28073299,1.4500000000000002
94.30676991,0.15717794985,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.247109,0.1500000005
94.30676991,0.1714668543818182,0.024912789642857144,93,1,0.0,0.0,0.0,0.0,0.0,0.28792399,2.92499995
94.30676991,0.15717794985,0.024912789642857144,93,1,0.0,0.0,0.0,0.0,0.0,0.249659,0.92500001
94.30676991,0.15717794985,0.023569475824175824,184,1,0.0,0.0,0.0,0.0,0.0,0.265008,2.15
94.30676991,0.14508733832307694,0.023569475824175824,184,1,0.0,0.0,0.0,0.0,0.0,0.25215,0.95000001
94.30676991,0.1714668543818182,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.28122699,2.1000000500000002
96.84386008999999,0.19368772018,0.025642992857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.316735,7.1500001
96.84386008999999,0.1760797456181818,0.025642992857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.269903,3.5
96.84386008999999,0.16140643348333333,0.025642992857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.22340301,1.0499999949999999
96.84386008999999,0.16140643348333333,0.024463865164835164,180,1,0.0,0.0,0.0,0.0,0.0,0.24073499,2.3000000500000004
96.84386008999999,0.1489905539846154,0.024463865164835164,180,1,0.0,0.0,0.0,0.0,0.0,0.22963899,0.97499999
96.84386008999999,0.1760797456181818,0.025642992857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.267746,2.42499995
96.84386008999999,0.1760797456181818,0.024463865164835164,180,0,0.0,0.0,0.0,0.0,0.0,0.26711801,3.5500000500000004
98.37306513,0.16395510855,0.024264925164835166,179,1,0.0,0.0,0.0,0.0,0.0,0.254291,2.9
98.37306513,0.15134317712307693,0.024264925164835166,179,1,0.0,0.0,0.0,0.0,0.0,0.238563,1.2999999999999998
96.7917281,0.14891035092307692,0.024197972527472526,177,1,0.0,0.0,0.0,0.0,0.0,0.247319,1.175
96.7917281,0.2150927291111111,0.024197972527472526,177,0,0.0,0.0,0.0,0.0,0.0,0.33069,0.9999999900000001
92.89920618,0.18579841236,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.33703899,4.29999995
92.89920618,0.1689076476,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.290227,1.225
92.89920618,0.18579841236,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.34202701,0.775000005
92.89920618,0.1689076476,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.290604,2.67499995
95.33203238,0.17333096796363637,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.281409,1.75
98.56421576,0.19712843151999998,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.33984399,6.89999985
98.56421576,0.1792076650181818,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.29487601,2.8000000500000004
98.56421576,0.16427369293333333,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.269115,0.57499999
98.56421576,0.1792076650181818,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.29324701,1.125
101.39672055,0.18435767372727271,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.26085299,4.0
101.39672055,0.16899453425,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.197521,0.75
101.39672055,0.18435767372727271,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.238069,0.42500000000000004
101.39672055,0.16899453425,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.19145299,2.25
102.59575631999999,0.18653773876363636,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.262593,4.5500002
102.59575631999999,0.17099292719999998,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.221627,1.15
102.59575631999999,0.18653773876363636,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.251086,0.349999995
102.59575631999999,0.17099292719999998,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.218274,1.9750000500000002
100.77113667,0.1832202484909091,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.246884,3.6
100.77113667,0.16795189445,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.207203,0.650000005
100.77113667,0.16795189445,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.20133799,2.5249999499999998
100.63211802999999,0.1829674873272727,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.23948801,3.4499999499999996
100.63211802999999,0.1829674873272727,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.245379,0.5
103.04756689999999,0.1585347183076923,0.032388936483516484,187,1,0.0,0.0,0.0,0.0,0.0,0.240271,2.2250000500000002
102.43936035,0.17073226725,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.22990599,1.15
100.52785405,0.16754642341666667,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.243991,0.849999995
100.52785405,0.154658237,0.03096788340659341,185,1,0.0,0.0,0.0,0.0,0.0,0.241511,1.8
101.62262584,0.16937104306666667,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.23663101,0.9999999900000001
101.62262584,0.16937104306666667,0.028944125714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.25120401,2.4749999
101.62262584,0.1563425012923077,0.03123335032967033,184,1,0.0,0.0,0.0,0.0,0.0,0.234834,1.875
101.62262584,0.1847684106181818,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.25672901,0.45000000500000004
101.62262584,0.1847684106181818,0.028944125714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.27498001,1.575
100.00653415,0.16667755691666666,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.247179,0.724999995
100.00653415,0.16667755691666666,0.02875139,92,1,0.0,0.0,0.0,0.0,0.0,0.25165099,2.05000005
100.00653415,0.16667755691666666,0.030820840659340664,183,1,0.0,0.0,0.0,0.0,0.0,0.25369501,3.4499999499999996
100.00653415,0.16667755691666666,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.22955,2.9749999
100.00653415,0.18183006209090907,0.02875139,92,0,0.0,0.0,0.0,0.0,0.0,0.277417,1.875
100.00653415,0.16667755691666666,0.030820840659340664,183,0,0.0,0.0,0.0,0.0,0.0,0.25374001,5.10000015
99.58947823,0.16598246371666667,0.02910876357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.242282,1.8
99.58947823,0.1532145818923077,0.02910876357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.222482,0.474999995
99.58947823,0.16598246371666667,0.03132764461538461,180,1,0.0,0.0,0.0,0.0,0.0,0.252027,3.25
99.58947823,0.1532145818923077,0.03132764461538461,180,1,0.0,0.0,0.0,0.0,0.0,0.230618,1.425
99.58947823,0.18107177859999998,0.02910876357142857,89,0,0.0,0.0,0.0,0.0,0.0,0.26914901,1.825
96.9655014,0.17630091163636363,0.03098395175824176,179,1,0.0,0.0,0.0,0.0,0.0,0.26954401,5.0
96.9655014,0.161609169,0.03098395175824176,179,0,0.0,0.0,0.0,0.0,0.0,0.248945,6.0
97.01763339,0.19403526678,0.030588098571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.29496801,8.3000002
97.01763339,0.16169605565,0.030588098571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.24438,2.4499999499999996
94.89759913,0.18979519826000002,0.029887373956043954,177,1,0.0,0.0,0.0,0.0,0.0,0.30817699,7.5999999
94.89759913,0.15816266521666666,0.029887373956043954,177,1,0.0,0.0,0.0,0.0,0.0,0.25450301,2.15
94.89759913,0.18979519826000002,0.029887373956043954,177,0,0.0,0.0,0.0,0.0,0.0,0.282704,1.9750000500000002
94.89759913,0.15816266521666666,0.029887373956043954,177,0,0.0,0.0,0.0,0.0,0.0,0.232733,6.54999995
97.03501072,-0.106738511792,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.95000005
97.03501072,-0.0960646606128,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.8499999
98.23404649,0.17860735725454546,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.346755,3.20000005
98.23404649,0.16372341081666666,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.28038001,0.700000015
98.23404649,0.19646809297999998,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.400868,0.47500000499999995
98.23404649,0.17860735725454546,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.35794199,1.625
98.23404649,-0.0972517060251,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.0000001
98.14715983999999,0.17844938152727272,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.312379,2.875
98.14715983999999,0.1635785997333333,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.27639699,0.625
98.14715983999999,0.17844938152727272,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.30028701,1.275
99.15504498,0.1652584083,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.27322999,0.724999995
99.15504498,0.18028189996363636,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.311432,1.125
99.15504498,0.1652584083,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.27389401,3.6500001
97.20878402,0.19441756804,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.36779499,6.3499999
97.20878402,0.17674324367272726,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.27175701,2.225
97.20878402,0.16201464003333332,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.29088801,0.524999995
97.20878402,0.17674324367272726,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.292366,1.375
97.20878402,-0.13748099454257143,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.44999999999999996
103.09969889,-0.1020687019011,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.6999999499999996
102.14394574,-0.10112250628260001,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.85
102.23083238999999,-0.11245391562899998,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.4
102.23083238999999,-0.1012085240661,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.7750001
105.75843038,0.1762640506333333,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.26118001,2.4000001
105.75843038,0.1627052775076923,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.218592,0.35000001000000003
104.15971601999999,0.18938130185454544,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.32966799,5.4499998
104.15971601999999,0.17359952669999998,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.26349899,1.775
104.15971601999999,0.16024571695384615,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.223223,0.20000000499999998
104.15971601999999,0.17359952669999998,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.22470701,1.625
104.15971601999999,0.16024571695384615,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.219295,5.29999995
104.54201728,0.17423669546666665,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.245216,1.675
104.54201728,0.16083387273846153,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.21577001,0.175
106.48827824,0.16382812036923078,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.21325301,0.32500000500000004
106.48827824,0.17748046373333334,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.216225,0.92500001
99.31144094999999,0.13241525459999998,0.028688403956043954,186,1,0.0,0.0,0.0,0.0,0.0,0.24342699,0.324999995
99.31144094999999,0.16551906824999998,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.29704601,0.849999995
99.31144094999999,0.16551906824999998,0.028688403956043954,186,0,0.0,0.0,0.0,0.0,0.0,0.280168,5.9000001
99.31144094999999,0.18056625627272727,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.30499399,1.225
95.08874976,0.14629038424615384,0.03169101406593407,185,1,0.0,0.0,0.0,0.0,0.0,0.29745001,1.6749999999999998
95.08874976,0.17288863592727272,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.40679201,2.5249999499999998
95.08874976,0.15848124959999998,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.33045399,0.52499999
95.08874976,0.19017749952,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,0.32277101,2.5249999499999998
97.78223591,0.17778588347272728,0.03420636417582418,184,1,0.0,0.0,0.0,0.0,0.0,0.321206,6.0500002
97.78223591,0.15043420909230767,0.03420636417582418,184,1,0.0,0.0,0.0,0.0,0.0,0.291702,1.97499995
97.78223591,0.13968890844285714,0.03420636417582418,184,1,0.0,0.0,0.0,0.0,0.0,0.26608399,0.82499999
97.78223591,0.16297039318333334,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.29763499,0.67500001
97.78223591,0.17778588347272728,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.32146001,4.5
97.78223591,0.15043420909230767,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.27886799,0.75
97.78223591,0.21729385757777778,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,0.34922701,1.125
97.78223591,0.17778588347272728,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,0.31972501,4.1000001500000005
97.78223591,0.16297039318333334,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,0.29713801,6.5500002
97.78223591,0.19556447182,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.38211599,0.400000005
97.78223591,0.21729385757777778,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.378665,0.524999995
97.78223591,0.19556447182,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.34936401,1.2999999999999998
99.01602634,0.1800291388,0.03247636648351648,183,1,0.0,0.0,0.0,0.0,0.0,0.29866299,6.25
99.01602634,0.16502671056666665,0.03247636648351648,183,1,0.0,0.0,0.0,0.0,0.0,0.27829301,3.6
99.01602634,0.1523323482153846,0.03247636648351648,183,1,0.0,0.0,0.0,0.0,0.0,0.28711501,2.17500005
99.01602634,0.1800291388,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.35433999,3.4499999499999996
99.01602634,0.16502671056666665,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.29800001,0.849999995
99.01602634,0.1523323482153846,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.29180199,0.1250000005
99.01602634,0.1800291388,0.03387819771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.33701599,5.0
99.01602634,0.16502671056666665,0.03387819771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.29665899,2.2749999499999998
99.01602634,0.1523323482153846,0.03387819771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.276043,0.82499999
99.01602634,0.1414514662,0.03387819771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.260858,0.22500000999999997
99.01602634,0.19803205268,0.03387819771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.34697801,1.15
99.01602634,0.1800291388,0.03387819771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.31470999,2.5
95.55793767,0.14701221180000001,0.03253054230769231,180,1,0.0,0.0,0.0,0.0,0.0,0.265459,1.2999999999999998
95.55793767,0.19111587534,0.03406564199999999,89,1,0.0,0.0,0.0,0.0,0.0,0.33041599,6.75
95.55793767,0.15926322945000002,0.03406564199999999,89,1,0.0,0.0,0.0,0.0,0.0,0.278108,1.375
95.55793767,0.14701221180000001,0.03406564199999999,89,1,0.0,0.0,0.0,0.0,0.0,0.27427,0.47500001000000003
95.55793767,0.2123509726,0.03253054230769231,180,0,0.0,0.0,0.0,0.0,0.0,0.334409,1.124999995
95.55793767,0.19111587534,0.03253054230769231,180,0,0.0,0.0,0.0,0.0,0.0,0.311777,2.25
95.55793767,0.14701221180000001,0.03406564199999999,89,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.7999999
94.58480718999999,0.18916961438,0.03408727296703296,179,1,0.0,0.0,0.0,0.0,0.0,0.32292801,7.6500001
94.34152456999999,0.15723587428333333,0.03675349593406593,178,1,0.0,0.0,0.0,0.0,0.0,0.26565099,2.0249999499999998
94.34152456999999,0.20964783237777776,0.03675349593406593,178,0,0.0,0.0,0.0,0.0,0.0,0.32602999,1.225
97.33042533,0.19466085066,0.03563354593406594,177,1,0.0,0.0,0.0,0.0,0.0,0.297995,8.25
97.33042533,0.16221737555,0.03563354593406594,177,1,0.0,0.0,0.0,0.0,0.0,0.269162,2.775
73.55823789,-0.07282265551110001,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.8999998499999995
73.55823789,-0.14564531102220002,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.2
73.55823789,-0.1213710925185,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.475
73.55823789,-0.10403236501585715,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.4000001
75.33072555,-0.149154836589,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,38.1000005
75.33072555,-0.0745774182945,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.5999999
75.33072555,-0.10653916899214286,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.45
76.72091195,-0.0759537028305,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.29999995
74.96580162,0.16659067026666666,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.55984801,2.125
74.96580162,0.14993160324,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.52251297,0.67500001
74.96580162,0.18741450404999999,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.60706902,1.625
71.29918499,0.1584426333111111,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.54930001,1.1749999949999999
66.74632453,0.19070378437142857,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.71712899,5.04999995
66.74632453,0.166865811325,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.60152799,2.0
66.74632453,0.1483251656222222,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.52258998,0.47500000499999995
66.74632453,0.166865811325,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.58541298,3.45
65.06072352,0.1445793856,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.54879802,0.375
65.06072352,0.18588778148571428,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.69103098,1.725
55.64221066,0.15897774474285714,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.67453003,1.375
55.64221066,0.13910552665,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.61406201,0.32500000500000004
55.64221066,0.18547403553333333,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.76207203,1.95
55.17302275,0.15763720785714286,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.73581803,1.525
55.17302275,0.18391007583333333,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.76837897,1.95000005
55.17302275,0.15763720785714286,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.68171698,4.5500002
55.17302275,0.10031458681818183,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,22.7
50.220483699999996,0.1674016123333333,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.85777003,2.375
50.220483699999996,0.0772622826153846,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.2794271,0.075000005
50.220483699999996,0.1674016123333333,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.85788798,3.4499999499999996
51.66280209,0.17220934029999999,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.79509002,2.4499999499999996
51.66280209,0.14760800597142856,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.64238203,0.55000001
51.66280209,0.20665120836,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.89055097,1.0250000099999999
51.66280209,0.17220934029999999,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.76296401,2.775
55.19040008,0.18396800026666668,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.63357699,3.20000005
55.19040008,0.1379760002,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.52088398,0.15000000000000002
55.19040008,0.18396800026666668,0.012419268131868132,186,1,0.0,0.0,0.0,0.0,0.0,0.572671,5.85000015
55.19040008,0.15768685737142857,0.012419268131868132,186,1,0.0,0.0,0.0,0.0,0.0,0.55865997,3.75
55.19040008,0.1379760002,0.012419268131868132,186,1,0.0,0.0,0.0,0.0,0.0,0.52054203,2.0999999999999996
55.19040008,0.12264533351111112,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.75440598,13.6
57.571094290000005,0.23028437716000003,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.90910798,8.7000003
57.571094290000005,0.19190364763333334,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.657803,4.29999995
57.571094290000005,0.16448884082857143,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.55723399,1.4
57.571094290000005,0.143927735725,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.50201601,0.25000000499999997
