S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
183.48081177,0.48928216472,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.43673399,0.0750000005
183.48081177,0.458702029425,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.40024799,0.17500000500000001
183.48081177,0.40773513726666666,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.36741999,1.025
183.48081177,0.36696162354,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.33552399,3.5
183.48081177,0.43171955710588233,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.38208199,0.45000000500000004
183.48081177,0.3862753932,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.34865499,2.0
176.38358316,0.5039530947428571,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.38325599,10.55
176.38358316,0.39196351813333336,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.37785399,2.2749999499999998
176.38358316,0.35276716632,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.356307,0.5
176.38358316,0.32069742392727274,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.379365,0.10000000549999999
176.38358316,0.41502019567058823,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.38345799,3.85
176.38358316,0.37133385928421053,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.364941,1.15
176.38358316,0.33596872982857146,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.344706,0.17500000500000001
176.38358316,0.47035622176,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.44087899,0.15000000000000002
176.38358316,0.5039530947428571,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.49332899,0.0750000005
176.38358316,0.4409589579,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.41649699,0.375
176.38358316,0.39196351813333336,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.37846699,1.725
176.38358316,0.35276716632,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.356098,4.95000005
176.38358316,0.41502019567058823,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.39538401,0.849999995
176.38358316,0.37133385928421053,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.36561301,3.1
176.38358316,0.33596872982857146,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.35144699,7.1500001
179.79645812,0.39954768471111113,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.37447301,2.7250000500000002
179.79645812,0.35959291624,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.34123299,0.599999995
179.79645812,0.3785188592,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.35508701,1.4
179.79645812,0.34246944403809526,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.33669299,0.225
179.79645812,0.4494911453,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.41019699,0.25000000499999997
179.79645812,0.39954768471111113,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.37709901,1.35
179.79645812,0.35959291624,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.33941099,4.20000005
179.79645812,0.4230504896941177,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.39325801,0.625
179.79645812,0.3785188592,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.35822001,2.5249999499999998
176.26723515,0.440668087875,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.424992,5.8499999
176.26723515,0.391704967,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.37808201,2.17499995
176.26723515,0.3525344703,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.35774201,0.45000000500000004
176.26723515,0.3204858820909091,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.37399799,0.0750000005
176.26723515,0.4147464356470588,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.40821701,3.85
176.26723515,0.3710889161052632,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.36659399,1.075
176.26723515,0.3357471145714286,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.35918,0.17500000500000001
176.26723515,0.440668087875,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.418199,0.35000001000000003
176.26723515,0.391704967,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.37107,1.65
176.26723515,0.3525344703,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.35502601,4.95000005
176.26723515,0.4147464356470588,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.39268401,0.80000001
176.26723515,0.3710889161052632,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.370049,3.1
165.83469692,0.44222585845333334,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.50573403,5.8499999
165.83469692,0.4145867423,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.473102,3.9
165.83469692,0.3685215487111111,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.415171,1.1749999999999998
165.83469692,0.33166939384,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.39988899,0.225
165.83469692,0.39019928687058825,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.43022099,2.25
165.83469692,0.3491256777263158,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.39327699,0.5
165.83469692,0.31587561318095236,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.42764601,0.125000005
165.83469692,0.44222585845333334,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.49048299,0.599999995
165.83469692,0.47381341977142855,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.51697999,0.275000005
165.83469692,0.4145867423,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.461761,1.1749999999999998
165.83469692,0.3685215487111111,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.40774101,3.5
165.83469692,0.39019928687058825,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.43608201,2.125
165.83469692,0.3491256777263158,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.40303701,5.4000001
164.51608614,0.43870956304,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.545717,5.70000005
164.51608614,0.41129021535,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.506782,3.8000000500000004
164.51608614,0.36559130253333333,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.450385,1.2
164.51608614,0.32903217228,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.43146399,0.25000000499999997
164.51608614,0.2991201566181818,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.47470999,0.0750000005
164.51608614,0.3870966732705882,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.46483999,2.2250000500000002
164.51608614,0.34634965503157894,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.43130499,0.55000001
164.51608614,0.2861149324173913,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.45944899,0.0250000005
164.51608614,0.43870956304,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.52757001,0.75
164.51608614,0.5483869538,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.66024703,0.10000000549999999
164.51608614,0.4700459604,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.57006699,0.39999998999999997
164.51608614,0.41129021535,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.48801401,1.35
164.51608614,0.36559130253333333,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.425152,3.75
164.51608614,0.32903217228,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.420295,7.9000001
164.51608614,0.5062033419692308,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.61116499,0.20000000499999998
164.51608614,0.3870966732705882,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.45955899,2.3500000500000002
164.51608614,0.34634965503157894,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.42518899,5.70000005
164.51608614,0.2861149324173913,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,15.15
165.33052221000003,0.4408813925600001,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.52651697,5.75
165.33052221000003,0.41332630552500005,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.475898,3.75
165.33052221000003,0.3674011604666667,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.42274699,1.1
165.33052221000003,0.33066104442000005,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.407083,0.20000000499999998
165.33052221000003,0.3006009494727273,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.40346199,0.0250000005
165.33052221000003,0.38901299343529416,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.444042,2.17499995
165.33052221000003,0.3480642572842106,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.39858201,0.45000000500000004
165.33052221000003,0.31491528040000005,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.42803699,0.10000000549999999
165.33052221000003,0.4408813925600001,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.530595,0.69999999
165.33052221000003,0.4723729206000001,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.57619101,0.375
165.33052221000003,0.41332630552500005,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.48496899,1.25
165.33052221000003,0.3674011604666667,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.42374301,3.6
165.33052221000003,0.33066104442000005,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.40595499,7.70000005
165.33052221000003,0.5087092991076924,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.60949498,0.17500000500000001
165.33052221000003,0.38901299343529416,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.44763201,2.17499995
165.33052221000003,0.3480642572842106,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.39813599,5.45000005
159.70703506,0.4258854268266667,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.53058398,4.5999999
159.70703506,0.4563058144571429,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.56560397,6.6500001
159.70703506,0.39926758765000003,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.492553,2.8500000500000002
159.70703506,0.3549045223555556,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.44132799,0.724999995
159.70703506,0.31941407012,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.449756,0.15000000000000002
159.70703506,0.49140626172307694,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.62896001,8.9500003
159.70703506,0.3757812589647059,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.46349099,1.55
159.70703506,0.33622533696842105,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.42921001,0.29999999499999996
159.70703506,0.27775136532173916,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.51622099,0.0250000005
159.70703506,0.4258854268266667,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.52460402,0.94999999
159.70703506,0.4563058144571429,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.55683702,0.474999995
159.70703506,0.39926758765000003,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.48849499,1.725
159.70703506,0.3549045223555556,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.429667,4.5999999
159.70703506,0.31941407012,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.39023501,9.0
159.70703506,0.3757812589647059,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.456101,2.92499995
159.70703506,0.33622533696842105,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.41975799,6.70000005
159.70703506,0.27775136532173916,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,16.3
146.14503661999998,0.3897200976533333,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.53121102,5.70000005
146.14503661999998,0.48715012206666664,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.57811499,10.1
146.14503661999998,0.36536259154999995,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.51986802,4.5999999
146.14503661999998,0.3247667480444444,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.48971099,2.775
146.14503661999998,0.29229007323999995,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.47012401,1.6
146.14503661999998,0.26571824839999997,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.45021501,0.849999995
146.14503661999998,0.34387067439999996,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.50348198,3.6
146.14503661999998,0.30767376130526314,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.47687399,2.1000000500000002
146.14503661999998,0.3897200976533333,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.53641301,5.5999999
146.14503661999998,1.4614503661999998,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.954763,0.125000005
146.14503661999998,0.9743002441333333,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.73794597,0.20000000499999998
146.14503661999998,0.5845801464799999,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.623326,1.3
146.14503661999998,0.48715012206666664,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.58461398,2.54999995
146.14503661999998,0.41755724748571427,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.54972398,4.4000001
146.14503661999998,0.36536259154999995,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.52228302,6.95000005
146.14503661999998,0.3247667480444444,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.48795801,10.049999799999998
146.14503661999998,0.29229007323999995,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.47393599,13.9
146.14503661999998,1.1691602929599998,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.80171102,0.125000005
146.14503661999998,0.8351144949714285,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.70366597,0.35000001000000003
146.14503661999998,0.6495334960888888,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.64563203,0.875
146.14503661999998,0.34387067439999996,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.50277102,8.4000001
144.23591724000002,0.38462911264000005,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.54337603,5.54999995
144.23591724000002,0.4807863908000001,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.59223598,9.8499999
144.23591724000002,0.41210262068571435,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.55662501,6.79999995
144.23591724000002,0.36058979310000006,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.528943,4.45000005
144.23591724000002,0.3205242605333334,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.49766999,2.67499995
144.23591724000002,0.28847183448,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.47269201,1.5
144.23591724000002,0.2622471222545455,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.454703,0.80000001
144.23591724000002,0.3393786288,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.51434797,3.5
144.23591724000002,0.30365456261052637,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.484898,2.0249999499999998
144.23591724000002,0.38462911264000005,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.66227502,2.70000005
144.23591724000002,0.41210262068571435,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.69557601,4.0999999
144.23591724000002,0.36058979310000006,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.64035499,1.675
144.23591724000002,0.3205242605333334,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.60739398,0.525000005
144.23591724000002,0.3393786288,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.61657798,0.94999999
144.23591724000002,0.30365456261052637,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.58608598,0.25000000499999997
144.23591724000002,0.38462911264000005,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.54778802,5.9000001
144.23591724000002,1.4423591724000002,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.87706,0.075000005
144.23591724000002,0.9615727816000001,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.73257703,0.20000000499999998
144.23591724000002,0.7211795862000001,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.69058502,0.650000005
144.23591724000002,0.57694366896,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.64077699,1.45
144.23591724000002,0.4807863908000001,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.59770501,2.75
144.23591724000002,0.41210262068571435,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.56485802,4.70000005
144.23591724000002,0.36058979310000006,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.52548999,7.20000005
144.23591724000002,0.3205242605333334,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.50480902,10.5
144.23591724000002,0.28847183448,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.47450799,14.25
144.23591724000002,1.15388733792,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.79703301,0.1250000005
144.23591724000002,0.8242052413714287,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.70857102,0.375
144.23591724000002,0.6410485210666668,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.66587901,0.999999995
144.23591724000002,0.3393786288,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.51724303,8.7999997
144.23591724000002,0.38462911264000005,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.65635502,3.1
144.23591724000002,0.4807863908000001,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.76210099,0.69999999
144.23591724000002,0.41210262068571435,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.68830198,2.0
144.23591724000002,0.36058979310000006,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.64074898,4.5999999
144.23591724000002,0.3205242605333334,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.58873302,8.4000001
144.23591724000002,0.524494244509091,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.816773,0.39999998999999997
144.23591724000002,0.44380282227692314,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.725425,1.225
144.23591724000002,0.3393786288,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.62439799,6.4000001
154.56074654,0.4121619907733333,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.52886701,6.9000001
154.56074654,0.61824298616,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.625184,15.7
154.56074654,0.5152024884666666,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.59548903,11.85
154.56074654,0.4416021329714286,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.549739,8.4000001
154.56074654,0.38640186635,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.51309901,5.5999999
154.56074654,0.34346832564444446,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.48356801,3.5
154.56074654,0.30912149308,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.46021801,2.04999995
154.56074654,0.28101953916363637,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.437951,1.1
154.56074654,0.2576012442333333,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.41973099,0.55000001
154.56074654,0.2377857639076923,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.40243301,0.25000000499999997
154.56074654,0.3636723448,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.496198,4.45000005
154.56074654,0.3253910453473684,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.47365499,2.7250000500000002
154.56074654,0.4121619907733333,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.62654901,4.0
154.56074654,0.38640186635,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.60103899,2.6000000500000002
154.56074654,0.34346832564444446,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.55029899,0.825000015
154.56074654,0.3636723448,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.576442,1.55
154.56074654,0.3253910453473684,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.53097802,0.39999998999999997
154.56074654,0.4121619907733333,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.53530002,4.75
154.56074654,0.7728037327,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.69968402,0.525000005
154.56074654,0.61824298616,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.638699,1.125
154.56074654,0.5152024884666666,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.59114701,2.1499999499999998
154.56074654,0.4416021329714286,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.54964501,3.6999999499999996
154.56074654,0.38640186635,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.51595998,5.9000001
154.56074654,0.34346832564444446,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.480822,8.7000003
154.56074654,0.28101953916363637,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.448571,16.35
154.56074654,0.6869366512888889,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.67193103,0.80000001
154.56074654,0.4121619907733333,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.630126,1.875
154.56074654,0.5152024884666666,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.74450201,0.35000001000000003
154.56074654,0.4416021329714286,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.670596,1.15
154.56074654,0.38640186635,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.60510403,2.9749999
154.56074654,0.34346832564444446,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.54392397,6.1500001
154.56074654,0.4755715278153846,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.714257,0.674999985
154.56074654,0.3636723448,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.57594001,4.4000001
162.82060998,0.43418829328,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.51739103,8.2000003
162.82060998,0.5427353666,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.59154099,13.600000000000001
162.82060998,0.40705152495,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.496896,6.70000005
162.82060998,0.36182357773333335,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.46849701,4.29999995
162.82060998,0.32564121996,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.44712201,2.6000000500000002
162.82060998,0.2960374726909091,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.42670399,1.45
162.82060998,0.2713676833,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.40925601,0.75
162.82060998,0.25049324612307694,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.40306899,0.39999998999999997
162.82060998,0.2326008714,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.38639399,0.175
162.82060998,0.3831073176,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.48969299,5.5
162.82060998,0.3427802315368421,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.459997,3.4
162.82060998,0.43418829328,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.609393,5.4000001
162.82060998,0.4652017428,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.64296198,7.4000001
162.82060998,0.40705152495,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.58345598,3.6999999499999996
162.82060998,0.36182357773333335,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.53080499,1.325
162.82060998,0.32564121996,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.49875599,0.32499999999999996
162.82060998,0.3831073176,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.55550897,2.32500005
162.82060998,0.3427802315368421,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.51614201,0.69999999
162.82060998,0.43418829328,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.54215401,6.79999995
162.82060998,0.4652017428,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.57076699,8.5999999
162.82060998,0.40705152495,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.51648098,5.20000005
162.82060998,0.36182357773333335,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.48039499,2.7749999499999998
162.82060998,0.32564121996,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.44768599,1.25
162.82060998,0.2960374726909091,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.434522,0.525000005
162.82060998,0.2713676833,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.43468499,0.225
162.82060998,0.3831073176,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.501472,3.9
162.82060998,0.3427802315368421,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.45956501,1.875
162.82060998,0.3101344952,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.436968,0.80000001
162.82060998,0.43418829328,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.52633202,3.9
162.82060998,0.8141030499,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.69243598,0.39999998999999997
162.82060998,0.65128243992,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.63712102,0.900000005
162.82060998,0.5427353666,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.58963001,1.75
162.82060998,0.4652017428,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.54385698,3.0249999499999998
162.82060998,0.40705152495,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.50702602,4.9000001
162.82060998,0.36182357773333335,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.47262999,7.4000001
162.82060998,0.32564121996,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.44533199,10.6
162.82060998,0.25049324612307694,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.41872099,23.4499995
